date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1998-09-18 00:00:00+00:00,14.876,11.326,1.8000002,T
1998-09-19 00:00:00+00:00,15.976,9.176,0.0,T
1998-09-20 00:00:00+00:00,13.626,8.676,0.0,T
1998-09-21 00:00:00+00:00,14.476,8.076,0.0,T
1998-09-22 00:00:00+00:00,15.376,9.576,0.0,T
1998-09-23 00:00:00+00:00,12.976,7.726,0.0,T
1998-09-24 00:00:00+00:00,12.276,6.326,0.0,T
1998-09-25 00:00:00+00:00,13.426,3.826,1.5999999,T
1998-09-26 00:00:00+00:00,15.526,9.176,0.90000004,T
1998-09-27 00:00:00+00:00,16.226,12.726,0.90000004,T
1998-09-28 00:00:00+00:00,13.576,11.176,32.799995,T
1998-09-29 00:00:00+00:00,10.926,3.926,23.300001,T
1998-09-30 00:00:00+00:00,3.876,1.276,3.5000002,T
1998-10-01 00:00:00+00:00,3.676,-0.324,0.0,T
1998-10-02 00:00:00+00:00,5.426,-3.574,0.0,T
1998-10-03 00:00:00+00:00,4.426,-2.974,0.0,T
1998-10-04 00:00:00+00:00,1.776,0.526,12.1,T
1998-10-05 00:00:00+00:00,6.426,0.526,1.9000002,T
1998-10-06 00:00:00+00:00,5.826,-1.474,0.0,T
1998-10-07 00:00:00+00:00,7.726,-2.174,0.0,T
1998-10-08 00:00:00+00:00,10.876,3.426,1.8000001,T
1998-10-09 00:00:00+00:00,13.876,9.826,4.0,T
1998-10-10 00:00:00+00:00,11.076,8.676,7.9,T
1998-10-11 00:00:00+00:00,11.576,5.676,0.5,T
1998-10-12 00:00:00+00:00,11.326,5.876,0.5,T
1998-10-13 00:00:00+00:00,8.326,5.026,0.0,T
1998-10-14 00:00:00+00:00,12.476,5.576,0.1,T
1998-10-15 00:00:00+00:00,9.126,6.526,0.4,T
1998-10-16 00:00:00+00:00,10.726,4.326,0.1,T
1998-10-17 00:00:00+00:00,14.226,8.076,0.2,T
1998-10-18 00:00:00+00:00,8.226,2.726,0.0,T
1998-10-19 00:00:00+00:00,3.676,1.376,7.5999994,T
1998-10-20 00:00:00+00:00,6.776,2.126,0.1,T
1998-10-21 00:00:00+00:00,8.676,1.076,4.8,T
1998-10-22 00:00:00+00:00,11.826,9.126,0.0,T
1998-10-23 00:00:00+00:00,12.926,7.176,0.0,T
1998-10-24 00:00:00+00:00,10.326,6.276,0.0,T
1998-10-25 00:00:00+00:00,7.976,6.276,5.8999996,T
1998-10-26 00:00:00+00:00,7.826,3.676,0.3,T
1998-10-27 00:00:00+00:00,8.176,2.526,12.699999,T
1998-10-28 00:00:00+00:00,8.276,4.776,5.799999,T
1998-10-29 00:00:00+00:00,7.726,4.826,1.7,T
1998-10-30 00:00:00+00:00,5.926,3.426,0.5,T
1998-10-31 00:00:00+00:00,5.926,2.676,2.3000002,T
1998-11-01 00:00:00+00:00,2.276,0.87600005,10.099998,T
1998-11-02 00:00:00+00:00,3.926,1.176,6.5999994,T
1998-11-03 00:00:00+00:00,5.926,3.026,1.3000001,T
1998-11-04 00:00:00+00:00,6.976,2.376,1.9000001,T
1998-11-05 00:00:00+00:00,4.326,0.47599998,3.7999997,T
1998-11-06 00:00:00+00:00,2.676,0.126,6.8000007,T
1998-11-07 00:00:00+00:00,1.326,-2.674,0.5,T
1998-11-08 00:00:00+00:00,-2.074,-6.074,0.0,T
1998-11-09 00:00:00+00:00,-4.624,-6.924,0.0,T
1998-11-10 00:00:00+00:00,-3.324,-6.724,0.0,T
1998-11-11 00:00:00+00:00,-3.474,-5.824,3.2,T
1998-11-12 00:00:00+00:00,-0.174,-3.324,2.4,T
1998-11-13 00:00:00+00:00,0.276,-2.174,0.0,T
1998-11-14 00:00:00+00:00,-2.424,-6.224,0.0,T
1998-11-15 00:00:00+00:00,-4.674,-8.024,0.0,T
1998-11-16 00:00:00+00:00,-8.574,-11.174,1.1,T
1998-11-17 00:00:00+00:00,-9.524,-11.074,0.0,T
1998-11-18 00:00:00+00:00,-9.924,-12.174,0.0,T
1998-11-19 00:00:00+00:00,-10.674,-15.124,0.0,T
1998-11-20 00:00:00+00:00,-13.874,-18.224,0.0,T
1998-11-21 00:00:00+00:00,-13.024,-16.574001,0.0,T
1998-11-22 00:00:00+00:00,-12.474,-15.774,0.0,T
1998-11-23 00:00:00+00:00,-13.574,-18.274,0.0,T
1998-11-24 00:00:00+00:00,-10.324,-19.624,0.0,T
1998-11-25 00:00:00+00:00,-5.024,-10.224,0.1,T
1998-11-26 00:00:00+00:00,-3.474,-5.274,0.8000001,T
1998-11-27 00:00:00+00:00,-3.624,-6.074,0.4,T
1998-11-28 00:00:00+00:00,-6.074,-11.524,0.0,T
1998-11-29 00:00:00+00:00,-12.074,-22.024,0.0,T
1998-11-30 00:00:00+00:00,-20.074001,-28.324001,0.0,T
1998-12-01 00:00:00+00:00,-18.074001,-28.074001,0.0,T
1998-12-02 00:00:00+00:00,-16.524,-21.924002,0.0,T
1998-12-03 00:00:00+00:00,-12.124,-18.674002,0.0,T
1998-12-04 00:00:00+00:00,-1.474,-11.524,5.2999997,T
1998-12-05 00:00:00+00:00,-3.224,-6.774,0.5,T
1998-12-06 00:00:00+00:00,-3.574,-8.424,0.2,T
1998-12-07 00:00:00+00:00,-3.724,-5.424,0.1,T
1998-12-08 00:00:00+00:00,-5.624,-9.274,4.9999995,T
1998-12-09 00:00:00+00:00,-9.024,-10.774,0.0,T
1998-12-10 00:00:00+00:00,-9.374,-11.874,4.6,T
1998-12-11 00:00:00+00:00,-5.574,-9.274,3.3000002,T
1998-12-12 00:00:00+00:00,-4.974,-6.624,0.1,T
1998-12-13 00:00:00+00:00,-2.974,-7.524,1.5000001,T
1998-12-14 00:00:00+00:00,-1.424,-8.574,0.3,T
1998-12-15 00:00:00+00:00,0.726,-1.074,11.200002,T
1998-12-16 00:00:00+00:00,0.926,-0.374,0.0,T
1998-12-17 00:00:00+00:00,1.376,0.426,0.1,T
1998-12-18 00:00:00+00:00,1.076,-0.074,0.8,T
1998-12-19 00:00:00+00:00,1.7260001,0.276,1.2,T
1998-12-20 00:00:00+00:00,0.276,-2.024,1.9000002,T
1998-12-21 00:00:00+00:00,-2.174,-17.824001,0.3,T
1998-12-22 00:00:00+00:00,-9.824,-18.774,0.0,T
1998-12-23 00:00:00+00:00,-7.474,-11.324,0.0,T
1998-12-24 00:00:00+00:00,-1.374,-11.274,0.6,T
1998-12-25 00:00:00+00:00,1.2260001,-1.624,0.90000004,T
1998-12-26 00:00:00+00:00,3.676,-1.0239999,3.8000002,T
1998-12-27 00:00:00+00:00,2.676,1.7260001,0.0,T
1998-12-28 00:00:00+00:00,1.876,-0.424,0.0,T
1998-12-29 00:00:00+00:00,1.376,-5.824,0.0,T
1998-12-30 00:00:00+00:00,-4.774,-7.524,0.0,T
1998-12-31 00:00:00+00:00,-5.974,-7.174,0.0,T
1999-01-01 00:00:00+00:00,-4.674,-8.524,0.0,T
1999-01-02 00:00:00+00:00,-2.474,-7.074,0.0,T
1999-01-03 00:00:00+00:00,-1.224,-2.774,0.1,T
1999-01-04 00:00:00+00:00,4.076,-2.674,1.5,T
1999-01-05 00:00:00+00:00,5.626,1.176,3.7,T
1999-01-06 00:00:00+00:00,5.576,1.126,3.6000004,T
1999-01-07 00:00:00+00:00,-0.324,-6.624,0.3,T
1999-01-08 00:00:00+00:00,-2.874,-8.074,0.4,T
1999-01-09 00:00:00+00:00,-4.724,-9.974,1.6000001,T
1999-01-10 00:00:00+00:00,-10.124,-16.874,0.0,T
1999-01-11 00:00:00+00:00,0.22600001,-11.874,5.2999997,T
1999-01-12 00:00:00+00:00,0.526,-6.224,0.0,T
1999-01-13 00:00:00+00:00,-1.474,-11.324,0.0,T
1999-01-14 00:00:00+00:00,0.376,-1.924,1.2000002,T
1999-01-15 00:00:00+00:00,0.176,-2.174,0.0,T
1999-01-16 00:00:00+00:00,1.676,-0.92399997,0.1,T
1999-01-17 00:00:00+00:00,0.426,-2.974,0.0,T
1999-01-18 00:00:00+00:00,0.526,-1.224,0.0,T
1999-01-19 00:00:00+00:00,-1.224,-3.224,0.0,T
1999-01-20 00:00:00+00:00,-1.174,-3.424,0.0,T
1999-01-21 00:00:00+00:00,0.026,-3.424,0.2,T
1999-01-22 00:00:00+00:00,0.776,-1.174,0.0,T
1999-01-23 00:00:00+00:00,-0.424,-3.124,0.0,T
1999-01-24 00:00:00+00:00,1.926,0.026,2.0,T
1999-01-25 00:00:00+00:00,5.276,0.776,3.9000003,T
1999-01-26 00:00:00+00:00,1.576,-0.224,0.0,T
1999-01-27 00:00:00+00:00,0.426,-1.424,0.5,T
1999-01-28 00:00:00+00:00,-1.624,-17.024,0.0,T
1999-01-29 00:00:00+00:00,-13.774,-20.024,0.0,T
1999-01-30 00:00:00+00:00,-9.574,-16.174002,0.0,T
1999-01-31 00:00:00+00:00,-0.074,-13.574,1.8000001,T
1999-02-01 00:00:00+00:00,0.076000005,-10.774,0.1,T
1999-02-02 00:00:00+00:00,-9.574,-18.924002,1.5,T
1999-02-03 00:00:00+00:00,1.4760001,-10.374,5.3,T
1999-02-04 00:00:00+00:00,3.426,-2.324,3.7,T
1999-02-05 00:00:00+00:00,-1.124,-5.524,2.8999996,T
1999-02-06 00:00:00+00:00,-5.874,-17.674002,0.5,T
1999-02-07 00:00:00+00:00,-4.674,-24.424002,1.6000001,T
1999-02-08 00:00:00+00:00,-3.674,-5.874,0.0,T
1999-02-09 00:00:00+00:00,-4.124,-7.174,0.1,T
1999-02-10 00:00:00+00:00,-6.824,-12.224,0.0,T
1999-02-11 00:00:00+00:00,-7.024,-12.724,0.0,T
1999-02-12 00:00:00+00:00,-6.774,-11.824,0.0,T
1999-02-13 00:00:00+00:00,-5.274,-9.424,0.0,T
1999-02-14 00:00:00+00:00,-4.774,-7.624,0.0,T
1999-02-15 00:00:00+00:00,-4.624,-8.774,1.3000001,T
1999-02-16 00:00:00+00:00,-1.0239999,-4.374,5.5999994,T
1999-02-17 00:00:00+00:00,-1.924,-9.174,0.1,T
1999-02-18 00:00:00+00:00,-3.524,-8.474,0.0,T
1999-02-19 00:00:00+00:00,-5.024,-10.324,0.0,T
1999-02-20 00:00:00+00:00,0.22600001,-6.974,1.0,T
1999-02-21 00:00:00+00:00,-0.424,-3.424,1.6,T
1999-02-22 00:00:00+00:00,-0.474,-1.824,10.400001,T
1999-02-23 00:00:00+00:00,-1.324,-3.374,5.7,T
1999-02-24 00:00:00+00:00,-1.824,-3.374,3.7999997,T
1999-02-25 00:00:00+00:00,-2.724,-5.124,1.6000001,T
1999-02-26 00:00:00+00:00,1.326,-5.824,2.7,T
1999-02-27 00:00:00+00:00,2.026,-2.024,0.4,T
1999-02-28 00:00:00+00:00,2.076,-0.074,0.9,T
1999-03-01 00:00:00+00:00,1.926,-0.574,6.2,T
1999-03-02 00:00:00+00:00,0.57600003,-1.224,0.8000001,T
1999-03-03 00:00:00+00:00,4.326,-0.074,1.1,T
1999-03-04 00:00:00+00:00,4.526,-0.324,0.0,T
1999-03-05 00:00:00+00:00,4.376,1.776,3.5,T
1999-03-06 00:00:00+00:00,3.876,-0.174,0.0,T
1999-03-07 00:00:00+00:00,0.82600003,-4.124,1.6,T
1999-03-08 00:00:00+00:00,-2.824,-5.774,13.400002,T
1999-03-09 00:00:00+00:00,-2.374,-5.024,12.399999,T
1999-03-10 00:00:00+00:00,0.726,-2.474,11.299999,T
1999-03-11 00:00:00+00:00,-0.87399995,-3.824,4.499999,T
1999-03-12 00:00:00+00:00,-0.174,-3.824,0.90000004,T
1999-03-13 00:00:00+00:00,-2.374,-4.724,0.0,T
1999-03-14 00:00:00+00:00,-4.224,-7.874,0.0,T
1999-03-15 00:00:00+00:00,-5.924,-10.774,0.0,T
1999-03-16 00:00:00+00:00,-6.674,-14.674,0.0,T
1999-03-17 00:00:00+00:00,-3.224,-14.724,0.0,T
1999-03-18 00:00:00+00:00,-1.224,-12.924,0.0,T
1999-03-19 00:00:00+00:00,0.326,-9.674,0.0,T
1999-03-20 00:00:00+00:00,1.276,-3.324,0.70000005,T
1999-03-21 00:00:00+00:00,0.276,-5.974,0.5,T
1999-03-22 00:00:00+00:00,3.726,-3.224,1.5,T
1999-03-23 00:00:00+00:00,2.126,-1.974,5.6,T
1999-03-24 00:00:00+00:00,3.676,-4.574,0.0,T
1999-03-25 00:00:00+00:00,7.976,-0.524,0.0,T
1999-03-26 00:00:00+00:00,10.076,0.57600003,0.0,T
1999-03-27 00:00:00+00:00,11.126,1.676,0.0,T
1999-03-28 00:00:00+00:00,12.076,0.276,0.0,T
1999-03-29 00:00:00+00:00,13.726,-0.67399997,0.0,T
1999-03-30 00:00:00+00:00,14.426,-0.324,0.0,T
1999-03-31 00:00:00+00:00,14.076,-1.824,0.0,T
1999-04-01 00:00:00+00:00,14.476,0.776,0.0,T
1999-04-02 00:00:00+00:00,9.676,1.7260001,0.0,T
1999-04-03 00:00:00+00:00,6.576,-1.224,0.1,T
1999-04-04 00:00:00+00:00,4.826,-6.074,0.0,T
1999-04-05 00:00:00+00:00,11.726,-1.574,0.6,T
1999-04-06 00:00:00+00:00,11.276,5.526,4.6,T
1999-04-07 00:00:00+00:00,11.926,3.176,0.1,T
1999-04-08 00:00:00+00:00,11.276,4.376,0.0,T
1999-04-09 00:00:00+00:00,11.826,7.376,0.0,T
1999-04-10 00:00:00+00:00,13.526,8.426,0.0,T
1999-04-11 00:00:00+00:00,9.176,3.226,6.4,T
1999-04-12 00:00:00+00:00,10.226,-1.374,0.1,T
1999-04-13 00:00:00+00:00,15.626,5.226,5.7000003,T
1999-04-14 00:00:00+00:00,15.376,1.026,1.8000001,T
1999-04-15 00:00:00+00:00,17.675999,5.676,0.0,T
1999-04-16 00:00:00+00:00,18.425999,10.426,0.0,T
1999-04-17 00:00:00+00:00,14.426,5.876,4.2000003,T
1999-04-18 00:00:00+00:00,20.026,4.426,1.4,T
1999-04-19 00:00:00+00:00,14.176,6.026,1.9000001,T
1999-04-20 00:00:00+00:00,11.776,3.526,0.7,T
1999-04-21 00:00:00+00:00,15.526,3.626,0.0,T
1999-04-22 00:00:00+00:00,15.776,7.926,8.7,T
1999-04-23 00:00:00+00:00,16.126,7.176,1.7,T
1999-04-24 00:00:00+00:00,16.325998,7.076,0.0,T
1999-04-25 00:00:00+00:00,17.626,8.326,0.0,T
1999-04-26 00:00:00+00:00,18.675999,8.976,0.0,T
1999-04-27 00:00:00+00:00,20.776,6.726,0.0,T
1999-04-28 00:00:00+00:00,17.626,7.826,6.9999995,T
1999-04-29 00:00:00+00:00,9.726,3.376,1.3000001,T
1999-04-30 00:00:00+00:00,12.026,6.526,0.7,T
1999-05-01 00:00:00+00:00,10.526,3.526,1.1,T
1999-05-02 00:00:00+00:00,7.176,-0.074,0.0,T
1999-05-03 00:00:00+00:00,8.726,-0.174,1.2,T
1999-05-04 00:00:00+00:00,8.126,-2.824,1.9000001,T
1999-05-05 00:00:00+00:00,9.926,-2.874,0.5,T
1999-05-06 00:00:00+00:00,11.726,0.526,0.0,T
1999-05-07 00:00:00+00:00,12.826,2.426,0.0,T
1999-05-08 00:00:00+00:00,10.426,3.076,1.1,T
1999-05-09 00:00:00+00:00,11.926,0.776,3.2,T
1999-05-10 00:00:00+00:00,10.226,4.676,1.9000002,T
1999-05-11 00:00:00+00:00,5.876,2.276,0.1,T
1999-05-12 00:00:00+00:00,8.376,-0.87399995,0.0,T
1999-05-13 00:00:00+00:00,9.576,3.276,0.1,T
1999-05-14 00:00:00+00:00,11.126,5.176,0.90000004,T
1999-05-15 00:00:00+00:00,10.126,5.726,3.2000003,T
1999-05-16 00:00:00+00:00,13.376,5.726,0.3,T
1999-05-17 00:00:00+00:00,14.426,4.026,0.0,T
1999-05-18 00:00:00+00:00,18.425999,6.426,0.0,T
1999-05-19 00:00:00+00:00,18.425999,7.726,0.0,T
1999-05-20 00:00:00+00:00,19.026,10.076,0.0,T
1999-05-21 00:00:00+00:00,21.575998,8.876,0.0,T
1999-05-22 00:00:00+00:00,20.476,8.976,2.7,T
1999-05-23 00:00:00+00:00,17.925999,8.176,1.0,T
1999-05-24 00:00:00+00:00,17.925999,10.676,0.3,T
1999-05-25 00:00:00+00:00,20.575998,10.226,0.2,T
1999-05-26 00:00:00+00:00,18.476,10.026,0.0,T
1999-05-27 00:00:00+00:00,19.925999,9.026,0.0,T
1999-05-28 00:00:00+00:00,24.425999,9.426,0.0,T
1999-05-29 00:00:00+00:00,26.276,14.076,0.6,T
1999-05-30 00:00:00+00:00,18.526,11.976,0.2,T
1999-05-31 00:00:00+00:00,17.376,9.526,0.0,T
1999-06-01 00:00:00+00:00,20.126,10.776,0.0,T
1999-06-02 00:00:00+00:00,22.726,10.626,0.0,T
1999-06-03 00:00:00+00:00,22.726,15.576,2.5000002,T
1999-06-04 00:00:00+00:00,23.776,12.526,0.0,T
1999-06-05 00:00:00+00:00,25.876,15.826,0.0,T
1999-06-06 00:00:00+00:00,27.126,16.675999,0.0,T
1999-06-07 00:00:00+00:00,28.675999,17.825998,0.0,T
1999-06-08 00:00:00+00:00,29.226,18.526,1.6,T
1999-06-09 00:00:00+00:00,26.175999,16.226,7.1,T
1999-06-10 00:00:00+00:00,28.476,16.626,0.3,T
1999-06-11 00:00:00+00:00,29.976,18.175999,1.6,T
1999-06-12 00:00:00+00:00,28.175999,18.876,0.0,T
1999-06-13 00:00:00+00:00,27.175999,18.575998,0.0,T
1999-06-14 00:00:00+00:00,27.226,15.476,0.0,T
1999-06-15 00:00:00+00:00,27.976,16.476,5.0999994,T
1999-06-16 00:00:00+00:00,25.476,16.925999,7.9,T
1999-06-17 00:00:00+00:00,26.675999,16.825998,0.2,T
1999-06-18 00:00:00+00:00,28.126,16.976,1.2,T
1999-06-19 00:00:00+00:00,28.026,16.925999,4.6,T
1999-06-20 00:00:00+00:00,25.325998,17.425999,18.8,T
1999-06-21 00:00:00+00:00,25.075998,17.276,4.2,T
1999-06-22 00:00:00+00:00,24.726,17.825998,0.1,T
1999-06-23 00:00:00+00:00,26.075998,16.276,0.2,T
1999-06-24 00:00:00+00:00,23.876,16.026,13.100001,T
1999-06-25 00:00:00+00:00,19.876,13.926,0.0,T
1999-06-26 00:00:00+00:00,22.075998,14.226,0.5,T
1999-06-27 00:00:00+00:00,24.825998,17.276,1.7,T
1999-06-28 00:00:00+00:00,26.925999,17.626,1.8000001,T
1999-06-29 00:00:00+00:00,24.876,18.026,0.0,T
1999-06-30 00:00:00+00:00,25.825998,17.526,3.8999999,T
1999-07-01 00:00:00+00:00,24.376,16.776,9.2,T
1999-07-02 00:00:00+00:00,23.226,16.776,0.0,T
1999-07-03 00:00:00+00:00,25.026,14.976,0.3,T
1999-07-04 00:00:00+00:00,28.675999,18.726,0.4,T
1999-07-05 00:00:00+00:00,30.925999,18.175999,0.0,T
1999-07-06 00:00:00+00:00,31.276,21.675999,3.1000001,T
1999-07-07 00:00:00+00:00,27.075998,19.626,0.0,T
1999-07-08 00:00:00+00:00,23.476,18.675999,0.2,T
1999-07-09 00:00:00+00:00,24.376,15.476,0.0,T
1999-07-10 00:00:00+00:00,26.925999,14.926,0.0,T
1999-07-11 00:00:00+00:00,28.075998,15.426,0.0,T
1999-07-12 00:00:00+00:00,29.276,16.825998,0.0,T
1999-07-13 00:00:00+00:00,29.376,19.726,0.0,T
1999-07-14 00:00:00+00:00,30.026,20.976,0.0,T
1999-07-15 00:00:00+00:00,21.226,16.276,5.1999993,T
1999-07-16 00:00:00+00:00,22.575998,14.126,0.0,T
1999-07-17 00:00:00+00:00,22.976,12.776,0.0,T
1999-07-18 00:00:00+00:00,24.226,15.426,0.0,T
1999-07-19 00:00:00+00:00,25.526,16.825998,0.0,T
1999-07-20 00:00:00+00:00,28.276,16.425999,0.0,T
1999-07-21 00:00:00+00:00,26.925999,19.075998,0.0,T
1999-07-22 00:00:00+00:00,24.976,17.575998,0.3,T
1999-07-23 00:00:00+00:00,22.925999,14.676,11.400001,T
1999-07-24 00:00:00+00:00,24.526,14.176,0.0,T
1999-07-25 00:00:00+00:00,24.726,15.926,0.2,T
1999-07-26 00:00:00+00:00,23.026,17.126,8.6,T
1999-07-27 00:00:00+00:00,23.075998,15.426,0.0,T
1999-07-28 00:00:00+00:00,21.675999,15.126,0.0,T
1999-07-29 00:00:00+00:00,24.126,14.276,0.3,T
1999-07-30 00:00:00+00:00,23.675999,15.026,0.0,T
1999-07-31 00:00:00+00:00,23.825998,14.776,0.0,T
1999-08-01 00:00:00+00:00,23.575998,13.776,0.0,T
1999-08-02 00:00:00+00:00,22.925999,14.076,0.0,T
1999-08-03 00:00:00+00:00,24.226,12.026,0.0,T
1999-08-04 00:00:00+00:00,25.425999,12.726,0.5,T
1999-08-05 00:00:00+00:00,26.075998,14.426,0.1,T
1999-08-06 00:00:00+00:00,26.776,15.626,0.2,T
1999-08-07 00:00:00+00:00,26.026,14.626,1.2,T
1999-08-08 00:00:00+00:00,26.776,16.925999,6.7,T
1999-08-09 00:00:00+00:00,26.626,17.325998,1.7,T
1999-08-10 00:00:00+00:00,22.925999,17.776,8.9,T
1999-08-11 00:00:00+00:00,21.075998,15.726,3.0,T
1999-08-12 00:00:00+00:00,20.825998,13.726,6.7,T
1999-08-13 00:00:00+00:00,17.925999,11.976,0.1,T
1999-08-14 00:00:00+00:00,19.376,12.676,0.0,T
1999-08-15 00:00:00+00:00,19.425999,13.076,1.6000001,T
1999-08-16 00:00:00+00:00,19.325998,11.576,0.0,T
1999-08-17 00:00:00+00:00,19.825998,12.176,0.2,T
1999-08-18 00:00:00+00:00,21.776,10.926,3.3,T
1999-08-19 00:00:00+00:00,22.075998,14.076,0.0,T
1999-08-20 00:00:00+00:00,19.376,12.026,1.2,T
1999-08-21 00:00:00+00:00,19.626,10.926,0.0,T
1999-08-22 00:00:00+00:00,16.925999,11.276,0.9000001,T
1999-08-23 00:00:00+00:00,18.325998,7.576,0.0,T
1999-08-24 00:00:00+00:00,18.575998,11.676,2.3999999,T
1999-08-25 00:00:00+00:00,21.026,10.876,0.0,T
1999-08-26 00:00:00+00:00,21.476,9.976,0.0,T
1999-08-27 00:00:00+00:00,21.925999,13.226,0.4,T
1999-08-28 00:00:00+00:00,19.675999,14.076,0.7,T
1999-08-29 00:00:00+00:00,18.675999,12.276,0.7,T
1999-08-30 00:00:00+00:00,19.276,10.726,1.0,T
1999-08-31 00:00:00+00:00,19.726,12.226,0.6,T
1999-09-01 00:00:00+00:00,18.925999,10.826,0.0,T
1999-09-02 00:00:00+00:00,20.075998,12.726,0.0,T
1999-09-03 00:00:00+00:00,22.026,7.526,0.0,T
1999-09-04 00:00:00+00:00,23.325998,8.476,0.0,T
1999-09-05 00:00:00+00:00,24.526,10.526,0.0,T
1999-09-06 00:00:00+00:00,24.526,15.176,0.0,T
1999-09-07 00:00:00+00:00,26.175999,13.676,0.0,T
1999-09-08 00:00:00+00:00,25.675999,15.126,0.0,T
1999-09-09 00:00:00+00:00,22.376,12.026,0.0,T
1999-09-10 00:00:00+00:00,20.526,13.276,0.0,T
1999-09-11 00:00:00+00:00,16.325998,9.026,0.0,T
1999-09-12 00:00:00+00:00,11.626,8.176,0.0,T
1999-09-13 00:00:00+00:00,11.326,7.876,0.0,T
1999-09-14 00:00:00+00:00,11.026,6.376,0.0,T
1999-09-15 00:00:00+00:00,13.676,5.326,0.0,T
1999-09-16 00:00:00+00:00,15.176,5.726,0.0,T
1999-09-17 00:00:00+00:00,15.726,8.476,0.0,T
1999-09-18 00:00:00+00:00,16.925999,6.126,0.0,T
1999-09-19 00:00:00+00:00,17.325998,5.926,0.0,T
1999-09-20 00:00:00+00:00,19.376,7.676,0.0,T
1999-09-21 00:00:00+00:00,19.376,9.226,4.3,T
1999-09-22 00:00:00+00:00,16.175999,13.126,2.5999997,T
1999-09-23 00:00:00+00:00,16.726,9.876,4.3,T
1999-09-24 00:00:00+00:00,18.026,12.176,0.2,T
1999-09-25 00:00:00+00:00,19.075998,11.576,1.2,T
1999-09-26 00:00:00+00:00,15.226,10.426,6.6000004,T
1999-09-27 00:00:00+00:00,18.476,9.526,0.3,T
1999-09-28 00:00:00+00:00,18.526,11.426,1.0,T
1999-09-29 00:00:00+00:00,15.076,10.276,1.1,T
1999-09-30 00:00:00+00:00,20.026,13.176,0.0,T
1999-10-01 00:00:00+00:00,16.425999,10.126,0.0,T
1999-10-02 00:00:00+00:00,21.476,10.076,0.0,T
1999-10-03 00:00:00+00:00,23.075998,13.276,0.1,T
1999-10-04 00:00:00+00:00,20.476,11.176,0.1,T
1999-10-05 00:00:00+00:00,19.325998,10.526,1.3000001,T
1999-10-06 00:00:00+00:00,12.976,8.726,0.1,T
1999-10-07 00:00:00+00:00,11.726,7.476,0.0,T
1999-10-08 00:00:00+00:00,10.026,6.576,3.4,T
1999-10-09 00:00:00+00:00,9.376,4.976,8.2,T
1999-10-10 00:00:00+00:00,9.776,3.576,1.4000001,T
1999-10-11 00:00:00+00:00,11.026,7.076,0.2,T
1999-10-12 00:00:00+00:00,10.476,6.526,0.90000004,T
1999-10-13 00:00:00+00:00,9.076,4.876,1.0,T
1999-10-14 00:00:00+00:00,6.326,3.476,1.6999999,T
1999-10-15 00:00:00+00:00,5.576,1.926,4.2,T
1999-10-16 00:00:00+00:00,6.326,2.376,2.1,T
1999-10-17 00:00:00+00:00,4.276,0.87600005,0.8,T
1999-10-18 00:00:00+00:00,3.026,-0.024,0.1,T
1999-10-19 00:00:00+00:00,1.776,-1.474,0.0,T
1999-10-20 00:00:00+00:00,1.276,-1.724,0.0,T
1999-10-21 00:00:00+00:00,1.776,-2.574,0.0,T
1999-10-22 00:00:00+00:00,2.776,-3.774,0.0,T
1999-10-23 00:00:00+00:00,3.426,-2.024,0.0,T
1999-10-24 00:00:00+00:00,6.976,1.426,0.2,T
1999-10-25 00:00:00+00:00,12.426,6.176,3.5,T
1999-10-26 00:00:00+00:00,10.176,8.076,3.5,T
1999-10-27 00:00:00+00:00,7.626,3.426,0.5,T
1999-10-28 00:00:00+00:00,9.476,4.876,1.3000001,T
1999-10-29 00:00:00+00:00,7.226,3.726,0.0,T
1999-10-30 00:00:00+00:00,7.276,1.276,0.0,T
1999-10-31 00:00:00+00:00,10.126,4.176,0.8000001,T
1999-11-01 00:00:00+00:00,10.626,4.876,0.70000005,T
1999-11-02 00:00:00+00:00,10.426,6.726,6.8999987,T
1999-11-03 00:00:00+00:00,8.176,5.876,0.0,T
1999-11-04 00:00:00+00:00,7.426,3.426,0.0,T
1999-11-05 00:00:00+00:00,4.676,0.57600003,0.0,T
1999-11-06 00:00:00+00:00,3.976,2.426,0.0,T
1999-11-07 00:00:00+00:00,2.276,-3.824,0.0,T
1999-11-08 00:00:00+00:00,-1.2739999,-6.624,0.0,T
1999-11-09 00:00:00+00:00,-1.424,-6.624,0.1,T
1999-11-10 00:00:00+00:00,1.7260001,-6.274,0.0,T
1999-11-11 00:00:00+00:00,6.726,1.9760001,0.0,T
1999-11-12 00:00:00+00:00,6.776,3.826,0.7,T
1999-11-13 00:00:00+00:00,3.726,-2.574,15.700002,T
1999-11-14 00:00:00+00:00,-1.874,-5.874,0.3,T
1999-11-15 00:00:00+00:00,-4.774,-11.174,0.0,T
1999-11-16 00:00:00+00:00,-5.274,-10.774,0.0,T
1999-11-17 00:00:00+00:00,-4.174,-6.174,2.0,T
1999-11-18 00:00:00+00:00,-4.624,-6.274,5.2000003,T
1999-11-19 00:00:00+00:00,-6.474,-11.724,3.3000002,T
1999-11-20 00:00:00+00:00,-4.924,-8.174,0.4,T
1999-11-21 00:00:00+00:00,1.076,-7.474,6.4000006,T
1999-11-22 00:00:00+00:00,1.326,-2.374,2.3,T
1999-11-23 00:00:00+00:00,-3.224,-13.974,0.0,T
