date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-18 00:00:00+00:00,-0.45900005,-4.659,0.0,T
1941-02-19 00:00:00+00:00,-2.559,-6.259,0.0,T
1941-02-20 00:00:00+00:00,-5.259,-7.859,0.0,T
1941-02-21 00:00:00+00:00,-6.009,-10.658999,0.0,T
1941-02-22 00:00:00+00:00,-5.659,-12.809,0.0,T
1941-02-23 00:00:00+00:00,-6.6089997,-11.859,0.0,T
1941-02-24 00:00:00+00:00,-5.1089997,-9.408999,0.0,T
1941-02-25 00:00:00+00:00,-2.709,-8.408999,0.0,T
1941-02-26 00:00:00+00:00,-0.609,-7.809,0.0,T
1941-02-27 00:00:00+00:00,-2.459,-9.809,0.0,T
1941-02-28 00:00:00+00:00,2.341,-3.4589999,1.2000002,T
1941-03-01 00:00:00+00:00,2.291,-2.459,0.0,T
1941-03-02 00:00:00+00:00,1.541,-3.7089999,1.2,T
1941-03-03 00:00:00+00:00,-0.15899998,-4.309,0.0,T
1941-03-04 00:00:00+00:00,0.241,-4.309,0.0,T
1941-03-05 00:00:00+00:00,0.491,-5.9589996,0.0,T
1941-03-06 00:00:00+00:00,-0.15899998,-9.859,0.0,T
1941-03-07 00:00:00+00:00,5.1410003,-9.509,4.9,T
1941-03-08 00:00:00+00:00,6.3910003,4.041,7.7999997,T
1941-03-09 00:00:00+00:00,7.941,6.091,7.1000004,T
1941-03-10 00:00:00+00:00,7.6410003,5.691,1.4,T
1941-03-11 00:00:00+00:00,7.7910004,5.7910004,3.0,T
1941-03-12 00:00:00+00:00,8.541,6.3910003,4.4999995,T
1941-03-13 00:00:00+00:00,6.241,4.341,6.5,T
1941-03-14 00:00:00+00:00,7.8910003,5.2910004,2.9,T
1941-03-15 00:00:00+00:00,8.891,6.0410004,6.7999997,T
1941-03-16 00:00:00+00:00,7.741,5.2910004,8.5,T
1941-03-17 00:00:00+00:00,7.3910003,0.391,2.8999999,T
1941-03-18 00:00:00+00:00,4.941,-0.95900005,4.1,T
1941-03-19 00:00:00+00:00,3.0909998,-3.009,3.3000002,T
1941-03-20 00:00:00+00:00,2.591,-1.9590001,0.9000001,T
1941-03-21 00:00:00+00:00,3.741,-4.259,0.0,T
1941-03-22 00:00:00+00:00,3.391,-4.9589996,0.0,T
1941-03-23 00:00:00+00:00,3.641,-4.909,0.70000005,T
1941-03-24 00:00:00+00:00,3.691,-1.359,1.7000002,T
1941-03-25 00:00:00+00:00,-0.20899999,-2.759,0.0,T
1941-03-26 00:00:00+00:00,3.491,-2.859,0.0,T
1941-03-27 00:00:00+00:00,5.091,-0.909,0.0,T
1941-03-28 00:00:00+00:00,4.941,-4.4589996,0.0,T
1941-03-29 00:00:00+00:00,1.041,-3.3090003,1.1,T
1941-03-30 00:00:00+00:00,1.391,-5.259,0.1,T
1941-03-31 00:00:00+00:00,1.391,-6.759,0.0,T
1941-04-01 00:00:00+00:00,1.9909999,-4.059,0.2,T
1941-04-02 00:00:00+00:00,2.541,-6.3589997,0.0,T
1941-04-03 00:00:00+00:00,2.641,-5.909,0.0,T
1941-04-04 00:00:00+00:00,3.641,-2.609,0.0,T
1941-04-05 00:00:00+00:00,3.941,-1.559,0.0,T
1941-04-06 00:00:00+00:00,5.841,-0.609,0.0,T
1941-04-07 00:00:00+00:00,5.591,0.791,0.0,T
1941-04-08 00:00:00+00:00,5.241,1.2409999,1.6,T
1941-04-09 00:00:00+00:00,7.8910003,3.0909998,4.3,T
1941-04-10 00:00:00+00:00,8.691,3.541,20.4,T
1941-04-11 00:00:00+00:00,6.741,0.44099998,1.4000001,T
1941-04-12 00:00:00+00:00,5.591,1.091,0.3,T
1941-04-13 00:00:00+00:00,4.941,-2.109,0.1,T
1941-04-14 00:00:00+00:00,6.0410004,0.19099998,9.500001,T
1941-04-15 00:00:00+00:00,5.6410003,-1.5090001,2.1000001,T
1941-04-16 00:00:00+00:00,6.8910003,-2.109,0.2,T
1941-04-17 00:00:00+00:00,7.341,-2.9090002,0.0,T
1941-04-18 00:00:00+00:00,7.741,2.141,0.2,T
1941-04-19 00:00:00+00:00,8.841001,-0.009000003,4.2,T
1941-04-20 00:00:00+00:00,9.991,2.541,4.1000004,T
1941-04-21 00:00:00+00:00,10.041,5.691,5.4000006,T
1941-04-22 00:00:00+00:00,7.941,6.441,5.2000003,T
1941-04-23 00:00:00+00:00,9.141,6.7910004,5.7,T
1941-04-24 00:00:00+00:00,10.141,6.6410003,4.3999996,T
1941-04-25 00:00:00+00:00,9.841001,6.741,12.299998,T
1941-04-26 00:00:00+00:00,9.241,5.0410004,3.4999998,T
1941-04-27 00:00:00+00:00,9.441,3.041,0.0,T
1941-04-28 00:00:00+00:00,8.591,3.891,0.2,T
1941-04-29 00:00:00+00:00,7.691,2.591,2.5999997,T
1941-04-30 00:00:00+00:00,9.441,3.441,6.8,T
1941-05-01 00:00:00+00:00,9.441,0.341,1.9000001,T
1941-05-02 00:00:00+00:00,9.441,2.691,1.7000002,T
1941-05-03 00:00:00+00:00,9.191,5.1410003,0.5,T
1941-05-04 00:00:00+00:00,9.641,4.691,0.3,T
1941-05-05 00:00:00+00:00,8.891,4.241,0.6,T
1941-05-06 00:00:00+00:00,8.291,3.241,2.3999996,T
1941-05-07 00:00:00+00:00,10.241,2.891,0.0,T
1941-05-08 00:00:00+00:00,9.191,1.8410001,0.1,T
1941-05-09 00:00:00+00:00,9.391,5.091,0.0,T
1941-05-10 00:00:00+00:00,9.141,5.7910004,0.0,T
1941-05-11 00:00:00+00:00,10.541,5.941,0.0,T
1941-05-12 00:00:00+00:00,10.441,3.191,0.0,T
1941-05-13 00:00:00+00:00,8.141,0.291,0.0,T
1941-05-14 00:00:00+00:00,6.7910004,-0.40899998,0.0,T
1941-05-15 00:00:00+00:00,7.441,1.391,0.0,T
1941-05-16 00:00:00+00:00,7.091,1.2409999,8.499999,T
1941-05-17 00:00:00+00:00,9.741,4.441,3.5,T
1941-05-18 00:00:00+00:00,8.141,2.191,0.0,T
1941-05-19 00:00:00+00:00,10.341001,5.7910004,4.9,T
1941-05-20 00:00:00+00:00,10.541,8.491,6.099999,T
1941-05-21 00:00:00+00:00,10.541,5.1410003,14.099999,T
1941-05-22 00:00:00+00:00,7.8910003,4.341,10.100001,T
1941-05-23 00:00:00+00:00,11.641,3.991,1.9000001,T
1941-05-24 00:00:00+00:00,12.341001,6.441,1.8,T
1941-05-25 00:00:00+00:00,11.041,4.7910004,0.3,T
1941-05-26 00:00:00+00:00,10.791,3.5909998,1.3000001,T
1941-05-27 00:00:00+00:00,15.341001,3.491,0.1,T
1941-05-28 00:00:00+00:00,15.241,5.191,0.0,T
1941-05-29 00:00:00+00:00,11.841001,7.741,0.0,T
1941-05-30 00:00:00+00:00,11.791,7.091,0.0,T
1941-05-31 00:00:00+00:00,11.691,6.2910004,0.0,T
1941-06-01 00:00:00+00:00,12.591001,6.941,1.0,T
1941-06-02 00:00:00+00:00,12.041,8.591,2.6,T
1941-06-03 00:00:00+00:00,11.191,8.041,0.0,T
1941-06-04 00:00:00+00:00,11.991,5.591,1.3000001,T
1941-06-05 00:00:00+00:00,11.941,7.441,0.0,T
1941-06-06 00:00:00+00:00,14.091001,8.191,0.0,T
1941-06-07 00:00:00+00:00,15.841001,6.7910004,0.0,T
1941-06-08 00:00:00+00:00,15.041,8.541,0.1,T
1941-06-09 00:00:00+00:00,17.140999,6.491,0.0,T
1941-06-10 00:00:00+00:00,11.691,7.691,0.0,T
1941-06-11 00:00:00+00:00,10.391,6.241,0.0,T
1941-06-12 00:00:00+00:00,10.241,6.191,0.0,T
1941-06-13 00:00:00+00:00,11.341001,7.1410003,3.3,T
1941-06-14 00:00:00+00:00,11.941,8.691,7.7,T
1941-06-15 00:00:00+00:00,11.491,8.641,2.1,T
1941-06-16 00:00:00+00:00,12.341001,8.091,13.5,T
1941-06-17 00:00:00+00:00,12.841001,8.241,2.0000002,T
1941-06-18 00:00:00+00:00,11.091001,7.591,1.9000002,T
1941-06-19 00:00:00+00:00,11.041,7.691,12.900001,T
1941-06-20 00:00:00+00:00,10.741,7.091,3.8999996,T
1941-06-21 00:00:00+00:00,11.791,5.741,2.8999999,T
1941-06-22 00:00:00+00:00,13.541,8.991,1.9000002,T
1941-06-23 00:00:00+00:00,16.191,10.941,2.1000001,T
1941-06-24 00:00:00+00:00,13.491,11.041,1.1,T
1941-06-25 00:00:00+00:00,13.991,10.741,6.5000005,T
1941-06-26 00:00:00+00:00,15.491,9.841001,4.0,T
1941-06-27 00:00:00+00:00,13.841001,7.491,0.0,T
1941-06-28 00:00:00+00:00,13.891,10.341001,1.0,T
1941-06-29 00:00:00+00:00,13.691,10.041,5.2,T
1941-06-30 00:00:00+00:00,12.841001,9.091001,7.2,T
1941-07-01 00:00:00+00:00,13.691,8.791,5.1999993,T
1941-07-02 00:00:00+00:00,12.991,10.041,7.3999996,T
1941-07-03 00:00:00+00:00,9.791,5.741,2.3999999,T
1941-07-04 00:00:00+00:00,14.541,4.291,0.0,T
1941-07-05 00:00:00+00:00,14.291,8.041,2.4,T
1941-07-06 00:00:00+00:00,13.041,8.841001,7.5999994,T
1941-07-07 00:00:00+00:00,13.841001,8.841001,7.7999997,T
1941-07-08 00:00:00+00:00,13.541,8.741,12.6,T
1941-07-09 00:00:00+00:00,13.741,8.391,13.900001,T
1941-07-10 00:00:00+00:00,14.441,9.191,9.300001,T
1941-07-11 00:00:00+00:00,15.741,8.091,0.5,T
1941-07-12 00:00:00+00:00,10.641,7.7910004,0.0,T
1941-07-13 00:00:00+00:00,14.041,5.0410004,0.90000004,T
1941-07-14 00:00:00+00:00,14.141,11.341001,2.5000002,T
1941-07-15 00:00:00+00:00,12.141,10.591001,5.9,T
1941-07-16 00:00:00+00:00,12.991,9.741,3.9999998,T
1941-07-17 00:00:00+00:00,10.691,7.5410004,6.2000003,T
1941-07-18 00:00:00+00:00,12.041,7.6410003,2.7999997,T
1941-07-19 00:00:00+00:00,15.691,7.991,0.0,T
1941-07-20 00:00:00+00:00,15.091001,7.441,0.0,T
1941-07-21 00:00:00+00:00,16.591,8.791,0.0,T
1941-07-22 00:00:00+00:00,15.391,10.791,0.2,T
1941-07-23 00:00:00+00:00,15.141,11.291,1.7000002,T
1941-07-24 00:00:00+00:00,13.341001,10.691,2.2,T
1941-07-25 00:00:00+00:00,14.241,11.191,2.6000004,T
1941-07-26 00:00:00+00:00,14.791,10.491,3.1000001,T
1941-07-27 00:00:00+00:00,13.241,11.191,4.499999,T
1941-07-28 00:00:00+00:00,16.591,10.491,0.70000005,T
1941-07-29 00:00:00+00:00,15.241,7.8910003,0.0,T
1941-07-30 00:00:00+00:00,14.741,5.691,0.0,T
1941-07-31 00:00:00+00:00,13.941,9.391,0.0,T
1941-08-01 00:00:00+00:00,13.391,11.391,3.5999994,T
1941-08-02 00:00:00+00:00,12.041,10.141,2.8,T
1941-08-03 00:00:00+00:00,14.141,9.441,3.7,T
1941-08-04 00:00:00+00:00,11.841001,7.941,4.9,T
1941-08-05 00:00:00+00:00,13.941,5.841,0.0,T
1941-08-06 00:00:00+00:00,13.141,6.941,0.0,T
1941-08-07 00:00:00+00:00,13.391,6.741,0.0,T
1941-08-08 00:00:00+00:00,12.291,6.3910003,0.0,T
1941-08-09 00:00:00+00:00,11.341001,7.5410004,0.70000005,T
1941-08-10 00:00:00+00:00,16.640999,9.591001,0.2,T
1941-08-11 00:00:00+00:00,11.391,6.741,0.0,T
1941-08-12 00:00:00+00:00,11.941,6.5410004,0.0,T
1941-08-13 00:00:00+00:00,14.091001,5.741,0.0,T
1941-08-14 00:00:00+00:00,13.241,5.841,0.0,T
1941-08-15 00:00:00+00:00,14.691,5.2910004,0.4,T
1941-08-16 00:00:00+00:00,19.691,6.2910004,0.0,T
1941-08-17 00:00:00+00:00,19.640999,8.741,0.1,T
1941-08-18 00:00:00+00:00,18.040998,9.141,0.0,T
1941-08-19 00:00:00+00:00,17.540998,8.091,0.0,T
1941-08-20 00:00:00+00:00,12.891,9.841001,2.1000001,T
1941-08-21 00:00:00+00:00,13.541,9.941,3.1,T
1941-08-22 00:00:00+00:00,13.841001,8.891,2.3999999,T
1941-08-23 00:00:00+00:00,11.691,8.791,6.899999,T
1941-08-24 00:00:00+00:00,13.591001,8.491,7.1,T
1941-08-25 00:00:00+00:00,12.991,7.3910003,6.2999997,T
1941-08-26 00:00:00+00:00,11.541,9.691,13.9,T
1941-08-27 00:00:00+00:00,11.841001,8.491,4.5000005,T
1941-08-28 00:00:00+00:00,15.291,5.7910004,1.5999999,T
1941-08-29 00:00:00+00:00,12.741,6.3910003,0.0,T
1941-08-30 00:00:00+00:00,11.741,8.241,6.4,T
1941-08-31 00:00:00+00:00,14.491,7.491,9.4,T
1941-09-01 00:00:00+00:00,13.991,8.491,4.799999,T
1941-09-02 00:00:00+00:00,12.441,6.841,2.0,T
1941-09-03 00:00:00+00:00,13.791,7.241,3.5,T
1941-09-04 00:00:00+00:00,11.441,4.941,0.0,T
1941-09-05 00:00:00+00:00,12.941,3.441,0.0,T
1941-09-06 00:00:00+00:00,12.341001,6.2910004,0.9000001,T
1941-09-07 00:00:00+00:00,13.241,11.041,8.800002,T
1941-09-08 00:00:00+00:00,15.391,11.391,0.70000005,T
1941-09-09 00:00:00+00:00,13.441,10.441,18.500004,T
1941-09-10 00:00:00+00:00,15.391,8.791,0.5,T
1941-09-11 00:00:00+00:00,10.891,8.691,0.1,T
1941-09-12 00:00:00+00:00,14.541,8.391,0.70000005,T
1941-09-13 00:00:00+00:00,12.991,11.291,0.6,T
1941-09-14 00:00:00+00:00,13.241,11.141,0.5,T
1941-09-15 00:00:00+00:00,13.191,11.841001,1.7000003,T
1941-09-16 00:00:00+00:00,13.041,10.941,10.400001,T
1941-09-17 00:00:00+00:00,13.741,11.541,5.1999993,T
1941-09-18 00:00:00+00:00,13.591001,12.091001,8.700001,T
1941-09-19 00:00:00+00:00,14.091001,12.191,14.099999,T
1941-09-20 00:00:00+00:00,12.241,10.241,2.0,T
1941-09-21 00:00:00+00:00,11.941,10.191,10.600001,T
1941-09-22 00:00:00+00:00,12.841001,10.691,18.800003,T
1941-09-23 00:00:00+00:00,12.841001,8.341,12.399999,T
1941-09-24 00:00:00+00:00,12.791,10.491,4.3999996,T
1941-09-25 00:00:00+00:00,13.991,12.241,4.6999993,T
1941-09-26 00:00:00+00:00,12.491,7.841,17.1,T
1941-09-27 00:00:00+00:00,11.191,8.041,2.6999996,T
1941-09-28 00:00:00+00:00,10.091001,6.5410004,12.1,T
1941-09-29 00:00:00+00:00,9.441,6.441,10.6,T
1941-09-30 00:00:00+00:00,10.441,6.441,7.5,T
1941-10-01 00:00:00+00:00,10.341001,6.591,9.700001,T
1941-10-02 00:00:00+00:00,7.841,5.1410003,7.099999,T
1941-10-03 00:00:00+00:00,9.841001,7.441,6.8999996,T
1941-10-04 00:00:00+00:00,12.191,7.8910003,3.3000002,T
1941-10-05 00:00:00+00:00,11.741,6.941,43.8,T
1941-10-06 00:00:00+00:00,9.541,4.591,13.5,T
1941-10-07 00:00:00+00:00,13.041,9.291,0.4,T
1941-10-08 00:00:00+00:00,9.941,6.691,0.6,T
1941-10-09 00:00:00+00:00,8.441,5.941,0.90000004,T
1941-10-10 00:00:00+00:00,7.091,4.1410003,2.9,T
1941-10-11 00:00:00+00:00,7.941,3.191,0.0,T
1941-10-12 00:00:00+00:00,11.341001,5.941,1.3000002,T
1941-10-13 00:00:00+00:00,10.091001,7.841,7.9,T
1941-10-14 00:00:00+00:00,8.191,4.491,5.6000004,T
1941-10-15 00:00:00+00:00,6.8910003,2.641,3.7999997,T
1941-10-16 00:00:00+00:00,6.0410004,-0.10900003,0.0,T
1941-10-17 00:00:00+00:00,5.6410003,-0.15899998,0.1,T
1941-10-18 00:00:00+00:00,3.941,0.241,0.0,T
1941-10-19 00:00:00+00:00,4.241,0.841,0.0,T
1941-10-20 00:00:00+00:00,1.191,-1.309,0.0,T
1941-10-21 00:00:00+00:00,4.841,-1.2590001,1.0,T
1941-10-22 00:00:00+00:00,8.991,1.141,1.6000001,T
1941-10-23 00:00:00+00:00,10.541,5.3910003,13.599999,T
1941-10-24 00:00:00+00:00,7.691,5.5410004,5.2000003,T
1941-10-25 00:00:00+00:00,8.591,5.691,1.3000001,T
1941-10-26 00:00:00+00:00,8.991,7.3910003,1.6,T
1941-10-27 00:00:00+00:00,6.741,-0.759,0.0,T
1941-10-28 00:00:00+00:00,4.1410003,-1.6590002,0.8,T
1941-10-29 00:00:00+00:00,7.991,3.891,1.9000002,T
1941-10-30 00:00:00+00:00,8.691,6.991,0.4,T
1941-10-31 00:00:00+00:00,8.941,7.1410003,0.1,T
1941-11-01 00:00:00+00:00,8.291,6.2910004,1.1,T
1941-11-02 00:00:00+00:00,8.791,7.241,0.8000001,T
1941-11-03 00:00:00+00:00,8.241,5.191,0.1,T
1941-11-04 00:00:00+00:00,6.191,2.691,1.1000001,T
1941-11-05 00:00:00+00:00,3.641,-1.809,0.0,T
1941-11-06 00:00:00+00:00,-1.9590001,-4.4589996,0.0,T
1941-11-07 00:00:00+00:00,-0.95900005,-5.659,1.4,T
1941-11-08 00:00:00+00:00,3.391,-4.6089997,3.9,T
1941-11-09 00:00:00+00:00,6.691,2.491,12.099999,T
1941-11-10 00:00:00+00:00,8.341,4.941,7.5999994,T
1941-11-11 00:00:00+00:00,8.241,5.0410004,4.799999,T
1941-11-12 00:00:00+00:00,5.691,2.891,0.5,T
1941-11-13 00:00:00+00:00,5.6410003,3.541,1.3000001,T
1941-11-14 00:00:00+00:00,4.8910003,3.241,2.8999994,T
1941-11-15 00:00:00+00:00,8.991,2.941,14.2,T
1941-11-16 00:00:00+00:00,7.941,4.191,0.0,T
1941-11-17 00:00:00+00:00,4.291,0.19099998,0.0,T
1941-11-18 00:00:00+00:00,1.091,-2.959,0.0,T
1941-11-19 00:00:00+00:00,8.641,0.89100003,0.2,T
1941-11-20 00:00:00+00:00,8.741,6.3910003,2.4999995,T
1941-11-21 00:00:00+00:00,6.3910003,2.791,2.4,T
1941-11-22 00:00:00+00:00,4.441,2.041,4.0999994,T
1941-11-23 00:00:00+00:00,4.041,1.7909999,6.1000004,T
1941-11-24 00:00:00+00:00,5.1410003,2.041,7.199999,T
1941-11-25 00:00:00+00:00,2.941,0.741,5.3999996,T
1941-11-26 00:00:00+00:00,5.0410004,1.3410001,14.300001,T
1941-11-27 00:00:00+00:00,4.341,-3.059,2.8,T
1941-11-28 00:00:00+00:00,4.6410003,-4.509,0.0,T
1941-11-29 00:00:00+00:00,8.741,4.941,13.099999,T
1941-11-30 00:00:00+00:00,8.691,6.5410004,3.7999997,T
1941-12-01 00:00:00+00:00,8.241,0.691,25.1,T
1941-12-02 00:00:00+00:00,8.141,-0.609,11.8,T
1941-12-03 00:00:00+00:00,5.5410004,1.7409999,2.3000002,T
1941-12-04 00:00:00+00:00,3.041,1.191,3.9999993,T
1941-12-05 00:00:00+00:00,2.091,-1.5090001,2.5000002,T
1941-12-06 00:00:00+00:00,0.541,-5.3589997,0.4,T
1941-12-07 00:00:00+00:00,3.241,-5.9589996,0.8000001,T
1941-12-08 00:00:00+00:00,4.241,-0.659,0.2,T
1941-12-09 00:00:00+00:00,0.391,-5.559,1.1000001,T
1941-12-10 00:00:00+00:00,-1.4090002,-7.059,0.0,T
1941-12-11 00:00:00+00:00,3.241,-5.8589997,4.8,T
1941-12-12 00:00:00+00:00,4.991,-0.759,5.9999995,T
1941-12-13 00:00:00+00:00,2.941,-0.80899996,8.700001,T
1941-12-14 00:00:00+00:00,1.891,-0.80899996,1.0000001,T
1941-12-15 00:00:00+00:00,1.691,-0.009000003,2.3,T
1941-12-16 00:00:00+00:00,0.391,-6.4589996,0.2,T
1941-12-17 00:00:00+00:00,7.841,-3.1590002,13.700002,T
1941-12-18 00:00:00+00:00,5.8910003,2.391,2.5000002,T
1941-12-19 00:00:00+00:00,6.5410004,0.641,11.000001,T
1941-12-20 00:00:00+00:00,4.741,1.141,2.2000003,T
1941-12-21 00:00:00+00:00,1.9909999,-4.259,4.1000004,T
1941-12-22 00:00:00+00:00,-0.20899999,-7.059,0.2,T
1941-12-23 00:00:00+00:00,0.691,-4.759,3.9000003,T
1941-12-24 00:00:00+00:00,-4.909,-8.809,0.0,T
1941-12-25 00:00:00+00:00,-1.5090001,-10.859,2.6999998,T
1941-12-26 00:00:00+00:00,2.241,-6.1089997,1.2,T
1941-12-27 00:00:00+00:00,3.141,1.5910001,5.5999994,T
1941-12-28 00:00:00+00:00,7.241,1.8410001,0.1,T
1941-12-29 00:00:00+00:00,9.141,6.6410003,9.700001,T
1941-12-30 00:00:00+00:00,9.391,7.741,2.3999999,T
1941-12-31 00:00:00+00:00,8.941,1.541,12.800001,T
1942-01-01 00:00:00+00:00,1.2409999,-2.509,1.2000002,T
1942-01-02 00:00:00+00:00,-0.10900003,-3.5590003,0.2,T
1942-01-03 00:00:00+00:00,-3.9589999,-9.408999,0.0,T
1942-01-04 00:00:00+00:00,1.541,-10.359,0.3,T
1942-01-05 00:00:00+00:00,2.741,1.641,1.4000001,T
1942-01-06 00:00:00+00:00,2.491,-1.2590001,1.3000001,T
1942-01-07 00:00:00+00:00,1.891,-4.159,0.4,T
1942-01-08 00:00:00+00:00,3.741,-4.509,0.0,T
1942-01-09 00:00:00+00:00,6.0410004,-0.10900003,3.8999994,T
1942-01-10 00:00:00+00:00,5.241,-1.059,6.3999996,T
1942-01-11 00:00:00+00:00,2.491,-0.259,2.1000001,T
1942-01-12 00:00:00+00:00,7.741,0.341,25.600004,T
1942-01-13 00:00:00+00:00,0.541,-1.9090002,3.3999996,T
1942-01-14 00:00:00+00:00,3.0909998,-2.109,4.6,T
1942-01-15 00:00:00+00:00,8.091,3.441,21.199999,T
1942-01-16 00:00:00+00:00,7.8910003,0.841,12.000001,T
1942-01-17 00:00:00+00:00,4.691,-0.70900005,8.4,T
1942-01-18 00:00:00+00:00,7.6410003,-1.309,10.7,T
1942-01-19 00:00:00+00:00,5.8910003,-1.859,1.7000002,T
1942-01-20 00:00:00+00:00,3.691,-2.109,21.7,T
1942-01-21 00:00:00+00:00,3.291,0.691,4.3,T
1942-01-22 00:00:00+00:00,5.241,2.791,8.5,T
1942-01-23 00:00:00+00:00,3.391,0.04100001,2.3000002,T
1942-01-24 00:00:00+00:00,0.541,-2.509,4.5,T
1942-01-25 00:00:00+00:00,0.641,-5.659,0.9,T
1942-01-26 00:00:00+00:00,4.991,-5.6089997,4.4000006,T
1942-01-27 00:00:00+00:00,5.191,-6.559,9.800001,T
1942-01-28 00:00:00+00:00,-0.55899996,-7.2089996,0.0,T
1942-01-29 00:00:00+00:00,0.241,-9.009,0.2,T
1942-01-30 00:00:00+00:00,3.441,0.89100003,12.1,T
1942-01-31 00:00:00+00:00,2.441,0.541,7.3000007,T
1942-02-01 00:00:00+00:00,1.3410001,-5.059,1.4,T
1942-02-02 00:00:00+00:00,4.591,-5.659,4.6,T
1942-02-03 00:00:00+00:00,2.341,-4.4589996,0.70000005,T
1942-02-04 00:00:00+00:00,6.091,-4.159,7.0000005,T
1942-02-05 00:00:00+00:00,5.5410004,3.391,0.1,T
1942-02-06 00:00:00+00:00,5.941,4.491,0.0,T
1942-02-07 00:00:00+00:00,5.491,0.391,0.0,T
1942-02-08 00:00:00+00:00,2.8409998,-0.40899998,0.0,T
1942-02-09 00:00:00+00:00,1.8410001,-3.3090003,0.0,T
1942-02-10 00:00:00+00:00,1.8410001,-5.7089996,0.3,T
1942-02-11 00:00:00+00:00,4.6410003,-2.059,0.6,T
1942-02-12 00:00:00+00:00,-3.059,-11.059,0.0,T
1942-02-13 00:00:00+00:00,6.6410003,-11.209,9.7,T
1942-02-14 00:00:00+00:00,7.1410003,5.741,9.600001,T
1942-02-15 00:00:00+00:00,8.941,7.091,2.8000002,T
1942-02-16 00:00:00+00:00,9.441,8.041,10.8,T
1942-02-17 00:00:00+00:00,8.041,6.3910003,1.5,T
1942-02-18 00:00:00+00:00,7.1410003,3.191,0.3,T
1942-02-19 00:00:00+00:00,5.841,2.791,0.0,T
1942-02-20 00:00:00+00:00,5.0410004,1.891,0.0,T
1942-02-21 00:00:00+00:00,3.541,-1.4590001,0.0,T
1942-02-22 00:00:00+00:00,0.241,-2.809,0.0,T
1942-02-23 00:00:00+00:00,-0.909,-3.1590002,3.6,T
1942-02-24 00:00:00+00:00,-1.559,-4.9589996,2.8999996,T
1942-02-25 00:00:00+00:00,-2.6590002,-7.159,0.0,T
1942-02-26 00:00:00+00:00,-5.3589997,-7.759,4.2999997,T
1942-02-27 00:00:00+00:00,-6.1089997,-10.408999,0.4,T
1942-02-28 00:00:00+00:00,-9.158999,-13.408999,0.0,T
1942-03-01 00:00:00+00:00,2.691,-12.109,2.9,T
1942-03-02 00:00:00+00:00,7.3910003,2.391,34.1,T
1942-03-03 00:00:00+00:00,6.5410004,2.391,8.999999,T
1942-03-04 00:00:00+00:00,7.191,4.741,6.699999,T
1942-03-05 00:00:00+00:00,5.7910004,3.441,2.8000002,T
1942-03-06 00:00:00+00:00,3.941,-0.909,0.1,T
1942-03-07 00:00:00+00:00,3.491,-2.559,0.0,T
1942-03-08 00:00:00+00:00,3.041,-4.9589996,0.0,T
1942-03-09 00:00:00+00:00,2.391,-3.759,0.0,T
1942-03-10 00:00:00+00:00,1.941,-3.509,0.0,T
1942-03-11 00:00:00+00:00,2.441,-3.7089999,0.6,T
1942-03-12 00:00:00+00:00,0.991,-7.559,0.5,T
1942-03-13 00:00:00+00:00,1.041,-4.3589997,0.0,T
1942-03-14 00:00:00+00:00,1.2409999,-3.4090002,1.5,T
1942-03-15 00:00:00+00:00,4.491,-2.009,2.5000002,T
1942-03-16 00:00:00+00:00,7.191,1.391,3.1999998,T
1942-03-17 00:00:00+00:00,8.191,2.141,1.5000002,T
1942-03-18 00:00:00+00:00,6.491,-0.70900005,0.2,T
1942-03-19 00:00:00+00:00,6.841,-1.2590001,0.0,T
1942-03-20 00:00:00+00:00,3.5909998,-0.009000003,0.1,T
1942-03-21 00:00:00+00:00,7.341,-1.559,5.4,T
1942-03-22 00:00:00+00:00,8.791,5.191,5.1000004,T
1942-03-23 00:00:00+00:00,8.141,4.441,15.100001,T
1942-03-24 00:00:00+00:00,4.091,-8.309,2.1000001,T
1942-03-25 00:00:00+00:00,-2.509,-10.209,0.0,T
1942-03-26 00:00:00+00:00,-0.509,-7.509,0.0,T
1942-03-27 00:00:00+00:00,0.89100003,-5.909,0.0,T
1942-03-28 00:00:00+00:00,3.0909998,-2.459,6.9,T
1942-03-29 00:00:00+00:00,3.391,-1.2590001,5.599999,T
1942-03-30 00:00:00+00:00,7.7910004,3.691,4.1000004,T
1942-03-31 00:00:00+00:00,9.141,3.691,0.7,T
1942-04-01 00:00:00+00:00,8.541,1.4909999,0.1,T
1942-04-02 00:00:00+00:00,4.941,0.541,1.5000001,T
1942-04-03 00:00:00+00:00,4.6410003,-2.359,0.3,T
1942-04-04 00:00:00+00:00,2.741,-4.259,0.0,T
1942-04-05 00:00:00+00:00,-0.80899996,-6.1089997,0.0,T
1942-04-06 00:00:00+00:00,3.191,-7.4089994,0.0,T
1942-04-07 00:00:00+00:00,-0.10900003,-4.509,0.0,T
1942-04-08 00:00:00+00:00,3.8409998,-5.259,0.0,T
1942-04-09 00:00:00+00:00,2.091,-3.509,0.0,T
1942-04-10 00:00:00+00:00,4.091,-4.009,2.5,T
1942-04-11 00:00:00+00:00,8.541,0.941,11.400002,T
1942-04-12 00:00:00+00:00,8.241,4.341,2.4999998,T
1942-04-13 00:00:00+00:00,5.441,1.141,3.7,T
1942-04-14 00:00:00+00:00,7.991,-0.259,6.0,T
