date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2006-12-26 00:00:00+00:00,3.4035,-2.4465,0.0,T
2006-12-27 00:00:00+00:00,5.6035,-4.0965,0.0,T
2006-12-28 00:00:00+00:00,5.3035,-2.8465,0.0,T
2006-12-29 00:00:00+00:00,2.8035,-0.94650006,0.0,T
2006-12-30 00:00:00+00:00,8.5535,-0.9965,0.0,T
2006-12-31 00:00:00+00:00,11.7035,1.7035,2.2,T
2007-01-01 00:00:00+00:00,7.9035,0.90349996,25.1,T
2007-01-02 00:00:00+00:00,7.3535,-3.6465,0.0,T
2007-01-03 00:00:00+00:00,6.7535,-1.9965,1.2,T
2007-01-04 00:00:00+00:00,9.6535,-0.69649994,1.7,T
2007-01-05 00:00:00+00:00,9.6535,-0.2965,0.0,T
2007-01-06 00:00:00+00:00,11.1535,0.0035000145,0.0,T
2007-01-07 00:00:00+00:00,11.1035,1.6535,0.0,T
2007-01-08 00:00:00+00:00,12.3035,1.9535,0.0,T
2007-01-09 00:00:00+00:00,13.2535,2.5035,0.0,T
2007-01-10 00:00:00+00:00,13.6035,7.5535,0.0,T
2007-01-11 00:00:00+00:00,13.8035,3.6535,0.5,T
2007-01-12 00:00:00+00:00,12.9535,1.1035,0.0,T
2007-01-13 00:00:00+00:00,11.8035,-0.09649998,0.0,T
2007-01-14 00:00:00+00:00,9.0035,0.15350002,0.0,T
2007-01-15 00:00:00+00:00,9.4035,-2.6465,0.0,T
2007-01-16 00:00:00+00:00,12.0035,2.4535,0.0,T
2007-01-17 00:00:00+00:00,12.0035,4.0035,0.0,T
2007-01-18 00:00:00+00:00,14.4035,6.5035,0.1,T
2007-01-19 00:00:00+00:00,11.9035,5.1535,0.0,T
2007-01-20 00:00:00+00:00,14.2035,2.9535,0.4,T
2007-01-21 00:00:00+00:00,8.5035,4.7035,7.2,T
2007-01-22 00:00:00+00:00,7.3035,3.9035,5.4,T
2007-01-23 00:00:00+00:00,8.6035,0.5035,11.200001,T
2007-01-24 00:00:00+00:00,1.5035,-0.69649994,2.3,T
2007-01-25 00:00:00+00:00,0.45350003,-3.1465,0.0,T
2007-01-26 00:00:00+00:00,4.6535,-3.2965,0.0,T
2007-01-27 00:00:00+00:00,7.6035,-2.9465,0.0,T
2007-01-28 00:00:00+00:00,10.7035,0.70350003,0.0,T
2007-01-29 00:00:00+00:00,11.3035,-0.2965,0.0,T
2007-01-30 00:00:00+00:00,8.6035,-0.3465,0.0,T
2007-01-31 00:00:00+00:00,10.8035,1.5035,0.0,T
2007-02-01 00:00:00+00:00,8.2035,-1.4465001,0.0,T
2007-02-02 00:00:00+00:00,9.7035,-0.046499997,0.0,T
2007-02-03 00:00:00+00:00,7.6535,-1.8464999,0.0,T
2007-02-04 00:00:00+00:00,10.2035,-2.4465,0.0,T
2007-02-05 00:00:00+00:00,10.8035,-0.2965,0.0,T
2007-02-06 00:00:00+00:00,8.8035,3.0535,2.2,T
2007-02-07 00:00:00+00:00,11.8535,3.4035,0.0,T
2007-02-08 00:00:00+00:00,10.6035,7.9535,0.90000004,T
2007-02-09 00:00:00+00:00,12.1535,1.8034999,0.0,T
2007-02-10 00:00:00+00:00,10.2535,3.3535,0.1,T
2007-02-11 00:00:00+00:00,13.1535,0.55350006,0.2,T
2007-02-12 00:00:00+00:00,10.8035,3.2035,28.700003,T
2007-02-13 00:00:00+00:00,13.4535,-0.046499997,0.0,T
2007-02-14 00:00:00+00:00,10.1035,3.1535,2.5,T
2007-02-15 00:00:00+00:00,8.4035,0.8535,1.1,T
2007-02-16 00:00:00+00:00,7.7535,4.1035,0.0,T
2007-02-17 00:00:00+00:00,5.3035,0.6535,0.0,T
2007-02-18 00:00:00+00:00,10.8535,-0.3465,0.0,T
2007-02-19 00:00:00+00:00,7.9535,2.8535,0.2,T
2007-02-20 00:00:00+00:00,15.0535,3.9035,0.0,T
2007-02-21 00:00:00+00:00,14.1035,5.8035,0.70000005,T
2007-02-22 00:00:00+00:00,12.0035,5.1035,0.2,T
2007-02-23 00:00:00+00:00,11.1035,1.3034999,0.0,T
2007-02-24 00:00:00+00:00,12.7035,1.1535,0.8,T
2007-02-25 00:00:00+00:00,10.0035,2.5535,12.9,T
2007-02-26 00:00:00+00:00,13.0035,0.15350002,1.0,T
2007-02-27 00:00:00+00:00,13.2035,2.4035,1.5000001,T
2007-02-28 00:00:00+00:00,15.5035,3.8035,0.2,T
2007-03-01 00:00:00+00:00,12.8535,5.9035,7.2,T
2007-03-02 00:00:00+00:00,14.6535,3.4535,2.5,T
2007-03-03 00:00:00+00:00,13.1535,1.7035,0.0,T
2007-03-04 00:00:00+00:00,16.5035,2.8035,0.0,T
2007-03-05 00:00:00+00:00,16.8535,1.7035,0.0,T
2007-03-06 00:00:00+00:00,15.0535,4.6035,0.5,T
2007-03-07 00:00:00+00:00,11.8535,7.6535,14.199999,T
2007-03-08 00:00:00+00:00,11.7035,5.4035,7.2,T
2007-03-09 00:00:00+00:00,12.1035,3.2535,0.0,T
2007-03-10 00:00:00+00:00,12.0035,4.7035,0.2,T
2007-03-11 00:00:00+00:00,14.6035,1.1035,0.0,T
2007-03-12 00:00:00+00:00,16.9035,1.9035,0.0,T
2007-03-13 00:00:00+00:00,18.6535,2.2035,0.0,T
2007-03-14 00:00:00+00:00,15.1035,3.9035,0.0,T
2007-03-15 00:00:00+00:00,15.4035,4.0535,0.0,T
2007-03-16 00:00:00+00:00,19.4535,4.2535,0.0,T
2007-03-17 00:00:00+00:00,18.4535,8.3535,0.0,T
2007-03-18 00:00:00+00:00,12.6035,2.0535,18.100002,T
2007-03-19 00:00:00+00:00,4.4035,1.0535,22.4,T
2007-03-20 00:00:00+00:00,5.4035,0.05350001,2.3999999,T
2007-03-21 00:00:00+00:00,7.7035,-0.44649997,0.0,T
2007-03-22 00:00:00+00:00,12.1535,1.1535,0.4,T
2007-03-23 00:00:00+00:00,8.3535,2.7535,17.3,T
2007-03-24 00:00:00+00:00,14.1035,2.5035,0.0,T
2007-03-25 00:00:00+00:00,14.4035,4.5035,0.6,T
2007-03-26 00:00:00+00:00,13.4035,4.0035,0.0,T
2007-03-27 00:00:00+00:00,12.1535,2.9035,0.5,T
2007-03-28 00:00:00+00:00,11.0035,2.9035,0.0,T
2007-03-29 00:00:00+00:00,12.4535,5.2535,0.8,T
2007-03-30 00:00:00+00:00,15.0035,6.9535,0.0,T
2007-03-31 00:00:00+00:00,16.6535,4.8535,0.0,T
2007-04-01 00:00:00+00:00,17.0035,4.2535,0.0,T
2007-04-02 00:00:00+00:00,17.6035,7.2535,0.3,T
2007-04-03 00:00:00+00:00,14.2035,6.3035,3.1000001,T
2007-04-04 00:00:00+00:00,12.7035,4.9535,0.0,T
2007-04-05 00:00:00+00:00,18.1035,2.1035001,0.0,T
2007-04-06 00:00:00+00:00,19.1035,5.1035,0.0,T
2007-04-07 00:00:00+00:00,16.3535,8.2035,0.6,T
2007-04-08 00:00:00+00:00,19.1535,7.3035,0.0,T
2007-04-09 00:00:00+00:00,21.2035,5.9535,0.1,T
2007-04-10 00:00:00+00:00,18.8535,9.7535,0.0,T
2007-04-11 00:00:00+00:00,20.7035,8.7535,0.0,T
2007-04-12 00:00:00+00:00,22.6535,9.3035,0.0,T
2007-04-13 00:00:00+00:00,22.7535,8.5035,0.0,T
2007-04-14 00:00:00+00:00,22.4535,8.153501,0.0,T
2007-04-15 00:00:00+00:00,18.8035,8.153501,0.0,T
2007-04-16 00:00:00+00:00,19.7535,6.1535,0.0,T
2007-04-17 00:00:00+00:00,23.3035,6.6035,2.8000002,T
2007-04-18 00:00:00+00:00,16.1535,8.7035,0.5,T
2007-04-19 00:00:00+00:00,21.6035,6.2035,0.0,T
2007-04-20 00:00:00+00:00,17.4535,10.2035,0.0,T
2007-04-21 00:00:00+00:00,19.6035,6.5035,0.0,T
2007-04-22 00:00:00+00:00,22.3035,9.1535,0.0,T
2007-04-23 00:00:00+00:00,22.6535,10.2035,0.4,T
2007-04-24 00:00:00+00:00,20.4035,8.3035,1.0,T
2007-04-25 00:00:00+00:00,20.9035,8.2035,0.0,T
2007-04-26 00:00:00+00:00,22.2035,8.5035,0.0,T
2007-04-27 00:00:00+00:00,22.9535,10.6535,0.0,T
2007-04-28 00:00:00+00:00,25.0035,8.3535,0.0,T
2007-04-29 00:00:00+00:00,17.2535,10.6535,2.9,T
2007-04-30 00:00:00+00:00,18.9535,6.5035,0.0,T
2007-05-01 00:00:00+00:00,17.8535,8.3035,0.2,T
2007-05-02 00:00:00+00:00,20.7535,9.8035,2.3000002,T
2007-05-03 00:00:00+00:00,19.3035,9.7535,10.5,T
2007-05-04 00:00:00+00:00,20.6035,12.0035,4.4,T
2007-05-05 00:00:00+00:00,20.5535,9.3035,0.0,T
2007-05-06 00:00:00+00:00,22.0535,12.0035,0.0,T
2007-05-07 00:00:00+00:00,25.4535,10.0035,0.2,T
2007-05-08 00:00:00+00:00,21.8035,12.6535,5.1,T
2007-05-09 00:00:00+00:00,24.3035,11.5035,0.0,T
2007-05-10 00:00:00+00:00,26.8535,12.0535,0.0,T
2007-05-11 00:00:00+00:00,23.7535,13.7535,0.1,T
2007-05-12 00:00:00+00:00,26.1035,13.2035,0.0,T
2007-05-13 00:00:00+00:00,29.2035,12.6035,0.0,T
2007-05-14 00:00:00+00:00,23.3535,13.5035,6.3,T
2007-05-15 00:00:00+00:00,18.2035,10.5535,0.5,T
2007-05-16 00:00:00+00:00,20.9535,10.3535,1.6999999,T
2007-05-17 00:00:00+00:00,18.2035,9.3535,7.4000006,T
2007-05-18 00:00:00+00:00,18.9535,7.4035,0.0,T
2007-05-19 00:00:00+00:00,23.4535,11.4535,1.0,T
2007-05-20 00:00:00+00:00,25.7035,14.1535,0.0,T
2007-05-21 00:00:00+00:00,28.8035,14.0035,1.2,T
2007-05-22 00:00:00+00:00,27.9535,16.3535,1.9999999,T
2007-05-23 00:00:00+00:00,27.8535,18.6535,0.8,T
2007-05-24 00:00:00+00:00,29.4535,17.1535,0.0,T
2007-05-25 00:00:00+00:00,29.5535,17.0535,0.9,T
2007-05-26 00:00:00+00:00,27.4035,16.5535,2.3,T
2007-05-27 00:00:00+00:00,23.9535,13.9535,4.6000004,T
2007-05-28 00:00:00+00:00,19.9035,10.8535,3.5999997,T
2007-05-29 00:00:00+00:00,14.3035,10.9535,10.099999,T
2007-05-30 00:00:00+00:00,20.5535,9.9035,0.0,T
2007-05-31 00:00:00+00:00,23.3535,11.8535,0.0,T
2007-06-01 00:00:00+00:00,23.4535,13.1035,5.2999997,T
2007-06-02 00:00:00+00:00,25.2035,13.0535,0.0,T
2007-06-03 00:00:00+00:00,23.8535,14.7035,10.800001,T
2007-06-04 00:00:00+00:00,23.6035,15.9535,19.7,T
2007-06-05 00:00:00+00:00,23.4035,16.8035,5.7,T
2007-06-06 00:00:00+00:00,22.8035,14.5035,5.7999997,T
2007-06-07 00:00:00+00:00,25.3035,14.2535,10.1,T
2007-06-08 00:00:00+00:00,25.3035,15.7535,1.5,T
2007-06-09 00:00:00+00:00,28.0035,16.0035,0.4,T
2007-06-10 00:00:00+00:00,27.0535,15.9035,2.1,T
2007-06-11 00:00:00+00:00,22.6035,16.5535,3.0000002,T
2007-06-12 00:00:00+00:00,26.0535,15.4035,0.1,T
2007-06-13 00:00:00+00:00,27.7535,15.6535,0.4,T
2007-06-14 00:00:00+00:00,28.4535,16.1535,0.0,T
2007-06-15 00:00:00+00:00,25.6035,17.7535,2.1,T
2007-06-16 00:00:00+00:00,26.4535,16.3035,0.2,T
2007-06-17 00:00:00+00:00,28.7535,16.2535,0.0,T
2007-06-18 00:00:00+00:00,28.8035,17.0535,0.0,T
2007-06-19 00:00:00+00:00,33.1035,19.0535,0.1,T
2007-06-20 00:00:00+00:00,33.3535,21.6035,0.2,T
2007-06-21 00:00:00+00:00,32.1535,19.6035,2.8,T
2007-06-22 00:00:00+00:00,26.0035,18.1035,9.2,T
2007-06-23 00:00:00+00:00,30.0535,16.9035,0.0,T
2007-06-24 00:00:00+00:00,33.0035,17.0035,0.0,T
2007-06-25 00:00:00+00:00,25.5035,19.8035,0.6,T
2007-06-26 00:00:00+00:00,24.9035,15.4535,3.6,T
2007-06-27 00:00:00+00:00,21.8535,14.6035,6.2999997,T
2007-06-28 00:00:00+00:00,25.3535,15.6035,0.0,T
2007-06-29 00:00:00+00:00,25.3535,16.2035,0.2,T
2007-06-30 00:00:00+00:00,29.6535,17.0035,0.0,T
2007-07-01 00:00:00+00:00,31.1035,16.6035,0.2,T
2007-07-02 00:00:00+00:00,27.6035,18.4535,2.0,T
2007-07-03 00:00:00+00:00,24.9035,13.3035,15.700001,T
2007-07-04 00:00:00+00:00,23.6035,10.4535,1.6,T
2007-07-05 00:00:00+00:00,25.8535,14.3035,0.0,T
2007-07-06 00:00:00+00:00,28.2535,15.6035,0.0,T
2007-07-07 00:00:00+00:00,29.7035,16.3035,0.0,T
2007-07-08 00:00:00+00:00,32.403503,18.6535,0.2,T
2007-07-09 00:00:00+00:00,22.2035,14.3035,13.8,T
2007-07-10 00:00:00+00:00,20.5535,12.7535,0.5,T
2007-07-11 00:00:00+00:00,23.6535,10.8535,0.1,T
2007-07-12 00:00:00+00:00,26.3535,14.0035,0.0,T
2007-07-13 00:00:00+00:00,30.8535,15.5535,0.0,T
2007-07-14 00:00:00+00:00,33.8535,19.0035,0.0,T
2007-07-15 00:00:00+00:00,34.6035,21.7535,0.0,T
2007-07-16 00:00:00+00:00,35.7535,18.6035,0.0,T
2007-07-17 00:00:00+00:00,37.3535,19.3535,0.0,T
2007-07-18 00:00:00+00:00,36.903503,21.1035,0.0,T
2007-07-19 00:00:00+00:00,37.7535,23.5035,0.0,T
2007-07-20 00:00:00+00:00,35.653503,21.0535,0.0,T
2007-07-21 00:00:00+00:00,33.5535,20.5035,0.0,T
2007-07-22 00:00:00+00:00,34.0035,19.7535,0.0,T
2007-07-23 00:00:00+00:00,33.153503,18.1035,10.1,T
2007-07-24 00:00:00+00:00,26.5535,16.8035,0.0,T
2007-07-25 00:00:00+00:00,28.6035,16.4035,0.0,T
2007-07-26 00:00:00+00:00,31.7535,19.7535,0.0,T
2007-07-27 00:00:00+00:00,33.0535,18.0035,0.0,T
2007-07-28 00:00:00+00:00,29.0535,21.9035,0.0,T
2007-07-29 00:00:00+00:00,22.7535,15.2535,4.8999996,T
2007-07-30 00:00:00+00:00,21.9535,11.2535,0.0,T
2007-07-31 00:00:00+00:00,24.7035,11.8535,0.0,T
2007-08-01 00:00:00+00:00,28.8035,16.2035,0.0,T
2007-08-02 00:00:00+00:00,23.4035,16.1035,2.5000002,T
2007-08-03 00:00:00+00:00,24.1535,16.0035,0.0,T
2007-08-04 00:00:00+00:00,23.8535,14.5035,0.0,T
2007-08-05 00:00:00+00:00,28.1035,14.7535,0.0,T
2007-08-06 00:00:00+00:00,31.3035,17.5035,0.0,T
2007-08-07 00:00:00+00:00,31.1035,17.9035,2.5,T
2007-08-08 00:00:00+00:00,29.7535,18.6535,3.9,T
2007-08-09 00:00:00+00:00,22.7535,17.1035,28.900002,T
2007-08-10 00:00:00+00:00,19.2535,16.6535,12.6,T
2007-08-11 00:00:00+00:00,25.1535,14.5535,1.7,T
2007-08-12 00:00:00+00:00,26.6035,16.1035,2.1,T
2007-08-13 00:00:00+00:00,27.8535,16.4035,0.3,T
2007-08-14 00:00:00+00:00,30.0035,17.6035,0.0,T
2007-08-15 00:00:00+00:00,31.7035,20.2035,0.0,T
2007-08-16 00:00:00+00:00,29.1535,19.7535,0.5,T
2007-08-17 00:00:00+00:00,25.0535,16.2035,5.5,T
2007-08-18 00:00:00+00:00,27.3535,17.8535,0.1,T
2007-08-19 00:00:00+00:00,25.2035,17.9035,6.1,T
2007-08-20 00:00:00+00:00,25.6535,16.4035,0.0,T
2007-08-21 00:00:00+00:00,28.8035,17.4535,1.9,T
2007-08-22 00:00:00+00:00,27.8535,18.1035,10.4,T
2007-08-23 00:00:00+00:00,29.1535,16.7035,0.0,T
2007-08-24 00:00:00+00:00,28.7035,19.1035,0.0,T
2007-08-25 00:00:00+00:00,28.0035,17.8535,0.0,T
2007-08-26 00:00:00+00:00,29.4035,17.2035,0.0,T
2007-08-27 00:00:00+00:00,27.8535,18.5035,0.1,T
2007-08-28 00:00:00+00:00,23.8035,16.4535,6.6000004,T
2007-08-29 00:00:00+00:00,19.5535,14.7035,9.200001,T
2007-08-30 00:00:00+00:00,19.3035,14.3035,3.6999998,T
2007-08-31 00:00:00+00:00,23.4535,14.3035,0.0,T
2007-09-01 00:00:00+00:00,21.9035,13.2035,0.0,T
2007-09-02 00:00:00+00:00,24.2535,14.7535,0.0,T
2007-09-03 00:00:00+00:00,18.8035,11.2535,30.400002,T
2007-09-04 00:00:00+00:00,14.9535,9.9535,2.3,T
2007-09-05 00:00:00+00:00,12.2035,9.2035,17.100002,T
2007-09-06 00:00:00+00:00,13.8035,9.7035,23.100002,T
2007-09-07 00:00:00+00:00,19.3035,12.4035,1.2,T
2007-09-08 00:00:00+00:00,22.5535,12.3535,3.8000002,T
2007-09-09 00:00:00+00:00,20.6035,10.5535,0.0,T
2007-09-10 00:00:00+00:00,18.2535,12.9535,21.400003,T
2007-09-11 00:00:00+00:00,19.1035,8.9535,0.1,T
2007-09-12 00:00:00+00:00,20.0535,10.3535,0.0,T
2007-09-13 00:00:00+00:00,21.8035,12.6035,0.0,T
2007-09-14 00:00:00+00:00,23.4535,10.6535,0.1,T
2007-09-15 00:00:00+00:00,23.5035,14.0535,0.0,T
2007-09-16 00:00:00+00:00,25.8035,13.6035,0.1,T
2007-09-17 00:00:00+00:00,22.5035,12.6535,12.9,T
2007-09-18 00:00:00+00:00,16.6035,10.7535,0.4,T
2007-09-19 00:00:00+00:00,16.3535,6.4035,0.0,T
2007-09-20 00:00:00+00:00,17.9035,6.1535,0.0,T
2007-09-21 00:00:00+00:00,19.3035,9.1035,0.0,T
2007-09-22 00:00:00+00:00,20.7535,9.7535,0.0,T
2007-09-23 00:00:00+00:00,21.3035,9.0535,0.0,T
2007-09-24 00:00:00+00:00,22.4535,9.7035,0.0,T
2007-09-25 00:00:00+00:00,16.7035,9.5035,0.6,T
2007-09-26 00:00:00+00:00,18.4035,10.2535,4.3999996,T
2007-09-27 00:00:00+00:00,17.3535,12.0535,13.7,T
2007-09-28 00:00:00+00:00,19.9535,11.1035,0.0,T
2007-09-29 00:00:00+00:00,21.3535,8.3535,0.0,T
2007-09-30 00:00:00+00:00,21.7035,8.2535,0.0,T
2007-10-01 00:00:00+00:00,22.6035,9.6035,0.0,T
2007-10-02 00:00:00+00:00,23.1535,10.2535,0.0,T
2007-10-03 00:00:00+00:00,22.0035,11.5535,0.0,T
2007-10-04 00:00:00+00:00,21.6535,13.6535,1.2,T
2007-10-05 00:00:00+00:00,15.5535,12.0535,37.5,T
2007-10-06 00:00:00+00:00,16.5035,10.9535,0.90000004,T
2007-10-07 00:00:00+00:00,17.5535,10.2035,0.0,T
2007-10-08 00:00:00+00:00,17.0535,6.5535,0.0,T
2007-10-09 00:00:00+00:00,14.6035,11.5535,0.0,T
2007-10-10 00:00:00+00:00,13.8035,11.2535,4.3,T
2007-10-11 00:00:00+00:00,16.1035,10.1535,0.0,T
2007-10-12 00:00:00+00:00,15.6535,8.153501,0.3,T
2007-10-13 00:00:00+00:00,11.9035,3.1035,0.0,T
2007-10-14 00:00:00+00:00,13.1035,4.6035,0.0,T
2007-10-15 00:00:00+00:00,17.3035,2.1035001,0.0,T
2007-10-16 00:00:00+00:00,17.7535,2.7035,0.0,T
2007-10-17 00:00:00+00:00,16.0035,4.5535,7.2,T
2007-10-18 00:00:00+00:00,11.7535,3.0535,1.6,T
2007-10-19 00:00:00+00:00,7.6035,1.1535,0.4,T
2007-10-20 00:00:00+00:00,7.4535,2.9535,1.9,T
2007-10-21 00:00:00+00:00,5.5535,2.1035001,28.099997,T
2007-10-22 00:00:00+00:00,6.1535,3.2035,26.299995,T
2007-10-23 00:00:00+00:00,7.8535,3.6035,8.900001,T
2007-10-24 00:00:00+00:00,11.8535,6.7535,0.0,T
2007-10-25 00:00:00+00:00,8.5035,6.4035,3.3000002,T
2007-10-26 00:00:00+00:00,14.3035,7.3535,0.0,T
2007-10-27 00:00:00+00:00,10.5035,9.0535,1.8000001,T
2007-10-28 00:00:00+00:00,13.0035,8.6535,0.0,T
2007-10-29 00:00:00+00:00,10.4535,6.8035,6.7999997,T
2007-10-30 00:00:00+00:00,11.8535,8.6035,3.0000002,T
2007-10-31 00:00:00+00:00,11.7535,4.2035003,0.0,T
2007-11-01 00:00:00+00:00,12.3535,1.9535,0.0,T
2007-11-02 00:00:00+00:00,11.9535,6.8535,0.0,T
2007-11-03 00:00:00+00:00,13.0035,6.5535,0.5,T
2007-11-04 00:00:00+00:00,10.0535,1.7035,0.0,T
2007-11-05 00:00:00+00:00,7.8035,0.8535,0.0,T
2007-11-06 00:00:00+00:00,10.2535,-0.94650006,0.0,T
2007-11-07 00:00:00+00:00,14.2535,3.1535,0.0,T
2007-11-08 00:00:00+00:00,10.3035,2.9035,10.3,T
2007-11-09 00:00:00+00:00,10.4535,-1.7465,0.3,T
2007-11-10 00:00:00+00:00,12.1535,0.6535,0.2,T
2007-11-11 00:00:00+00:00,7.1535,0.45350003,6.2000003,T
2007-11-12 00:00:00+00:00,10.2535,-1.8464999,0.0,T
2007-11-13 00:00:00+00:00,6.0535,0.15350002,3.2,T
2007-11-14 00:00:00+00:00,3.6535,1.2535,4.3999996,T
2007-11-15 00:00:00+00:00,4.1535,-1.3465,0.0,T
2007-11-16 00:00:00+00:00,2.0035,-0.39649996,2.0000002,T
2007-11-17 00:00:00+00:00,1.1535,0.20350002,11.900001,T
2007-11-18 00:00:00+00:00,3.0535,0.15350002,0.0,T
2007-11-19 00:00:00+00:00,2.3035,-0.24649999,0.0,T
2007-11-20 00:00:00+00:00,7.8035,-1.4465001,0.0,T
2007-11-21 00:00:00+00:00,13.8535,2.3035,0.0,T
2007-11-22 00:00:00+00:00,15.6035,3.6035,0.0,T
2007-11-23 00:00:00+00:00,13.0035,6.7535,0.2,T
2007-11-24 00:00:00+00:00,14.5535,5.5535,2.7,T
2007-11-25 00:00:00+00:00,8.153501,-0.79649997,15.4,T
2007-11-26 00:00:00+00:00,7.6535,-3.0465,0.0,T
2007-11-27 00:00:00+00:00,4.5535,-2.4965,0.0,T
2007-11-28 00:00:00+00:00,3.0035,-1.9965,0.0,T
2007-11-29 00:00:00+00:00,3.6035,-2.0965,0.3,T
2007-11-30 00:00:00+00:00,8.9535,-1.0465,0.0,T
2007-12-01 00:00:00+00:00,9.9535,-0.046499997,0.0,T
2007-12-02 00:00:00+00:00,11.8035,1.4035,6.4,T
2007-12-03 00:00:00+00:00,5.4535,-2.7965,0.0,T
2007-12-04 00:00:00+00:00,7.7035,-2.1965,0.0,T
2007-12-05 00:00:00+00:00,6.9535,-0.84650004,0.0,T
2007-12-06 00:00:00+00:00,7.9535,-1.2965,1.6,T
2007-12-07 00:00:00+00:00,7.2035,2.9535,20.100004,T
2007-12-08 00:00:00+00:00,6.5535,-1.8464999,1.8,T
2007-12-09 00:00:00+00:00,6.1035,1.3535,4.2,T
2007-12-10 00:00:00+00:00,8.5535,-0.84650004,0.0,T
2007-12-11 00:00:00+00:00,4.2035003,1.7035,12.5,T
2007-12-12 00:00:00+00:00,6.1535,1.3034999,2.5,T
2007-12-13 00:00:00+00:00,1.5534999,-1.3465,2.6,T
2007-12-14 00:00:00+00:00,-0.046499997,-3.3965,3.3000004,T
2007-12-15 00:00:00+00:00,0.7535,-2.0465,1.3000001,T
2007-12-16 00:00:00+00:00,-0.7465,-1.9465001,0.5,T
2007-12-17 00:00:00+00:00,-0.44649997,-2.8465,0.0,T
2007-12-18 00:00:00+00:00,1.0535,-2.5465,0.0,T
2007-12-19 00:00:00+00:00,0.90349996,-3.2965,0.0,T
2007-12-20 00:00:00+00:00,-1.5465,-5.1465,0.0,T
2007-12-21 00:00:00+00:00,0.0035000145,-4.8465,0.0,T
2007-12-22 00:00:00+00:00,0.5035,-5.0465,0.0,T
2007-12-23 00:00:00+00:00,-1.3465,-4.0465,10.9,T
2007-12-24 00:00:00+00:00,-1.4965,-11.6465,1.4000001,T
2007-12-25 00:00:00+00:00,-0.14649999,-5.4465,0.2,T
2007-12-26 00:00:00+00:00,-0.7465,-3.9464998,0.0,T
2007-12-27 00:00:00+00:00,-1.5465,-3.5965,0.0,T
2007-12-28 00:00:00+00:00,-1.2965,-5.4465,0.0,T
2007-12-29 00:00:00+00:00,-2.5965,-6.4465,0.0,T
2007-12-30 00:00:00+00:00,-0.69649994,-5.0965,1.3000001,T
2007-12-31 00:00:00+00:00,1.7035,-4.7465,0.8,T
2008-01-01 00:00:00+00:00,0.5035,-3.4965,0.0,T
2008-01-02 00:00:00+00:00,-1.5465,-5.0465,0.0,T
2008-01-03 00:00:00+00:00,-2.7465,-6.6465,0.0,T
2008-01-04 00:00:00+00:00,0.0035000145,-5.6465,0.0,T
2008-01-05 00:00:00+00:00,3.7535,-3.3465,1.5000001,T
2008-01-06 00:00:00+00:00,3.1035,-2.6465,0.0,T
2008-01-07 00:00:00+00:00,7.5535,-3.1965,1.2,T
2008-01-08 00:00:00+00:00,3.3035,-2.5965,0.0,T
2008-01-09 00:00:00+00:00,5.6535,-1.4965,0.0,T
2008-01-10 00:00:00+00:00,7.5035,-0.69649994,0.0,T
2008-01-11 00:00:00+00:00,13.3535,2.7535,0.0,T
2008-01-12 00:00:00+00:00,6.9035,1.0035,4.2,T
2008-01-13 00:00:00+00:00,7.9035,0.40350002,0.2,T
2008-01-14 00:00:00+00:00,9.5535,-1.4965,0.0,T
2008-01-15 00:00:00+00:00,11.1035,0.20350002,0.0,T
2008-01-16 00:00:00+00:00,8.2035,1.7035,3.3999999,T
2008-01-17 00:00:00+00:00,12.0035,2.2035,0.0,T
2008-01-18 00:00:00+00:00,8.6535,1.1035,0.4,T
2008-01-19 00:00:00+00:00,11.4535,0.30350003,0.0,T
2008-01-20 00:00:00+00:00,11.5035,-1.0465,0.0,T
2008-01-21 00:00:00+00:00,9.1035,3.8035,2.4,T
2008-01-22 00:00:00+00:00,5.0535,-1.7965,0.0,T
2008-01-23 00:00:00+00:00,5.3035,-1.6465,0.0,T
2008-01-24 00:00:00+00:00,5.2535,-1.9965,0.0,T
2008-01-25 00:00:00+00:00,7.2535,-2.9965,0.0,T
2008-01-26 00:00:00+00:00,9.6035,-2.3465,0.0,T
2008-01-27 00:00:00+00:00,4.7035,0.8535,1.4,T
2008-01-28 00:00:00+00:00,7.8035,-0.09649998,0.0,T
2008-01-29 00:00:00+00:00,6.8035,-0.54649997,0.0,T
2008-01-30 00:00:00+00:00,7.1535,-0.19649997,0.5,T
2008-01-31 00:00:00+00:00,10.2535,0.10350001,0.0,T
2008-02-01 00:00:00+00:00,10.4535,2.0535,8.5,T
2008-02-02 00:00:00+00:00,8.0035,1.3034999,1.1,T
2008-02-03 00:00:00+00:00,12.4035,1.1535,0.2,T
2008-02-04 00:00:00+00:00,10.4035,3.1535,1.2,T
2008-02-05 00:00:00+00:00,12.2035,0.3535,0.0,T
2008-02-06 00:00:00+00:00,9.5035,-0.7465,0.6,T
2008-02-07 00:00:00+00:00,7.9035,-1.3965,0.0,T
2008-02-08 00:00:00+00:00,8.0035,-0.19649997,0.0,T
2008-02-09 00:00:00+00:00,7.9035,0.15350002,0.0,T
2008-02-10 00:00:00+00:00,5.2035,-1.0465,0.0,T
2008-02-11 00:00:00+00:00,5.6035,-1.9965,0.0,T
2008-02-12 00:00:00+00:00,5.2535,-1.7465,0.0,T
2008-02-13 00:00:00+00:00,6.9535,-2.0465,0.0,T
