date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2016-08-23 00:00:00+00:00,26.248499,20.9485,4.2,T
2016-08-24 00:00:00+00:00,24.5985,17.748499,0.0,T
2016-08-25 00:00:00+00:00,26.0485,16.8485,0.0,T
2016-08-26 00:00:00+00:00,28.0985,15.9985,0.0,T
2016-08-27 00:00:00+00:00,30.5985,16.748499,0.0,T
2016-08-28 00:00:00+00:00,31.2985,18.498499,0.0,T
2016-08-29 00:00:00+00:00,31.498499,20.5485,0.5,T
2016-08-30 00:00:00+00:00,24.3485,18.748499,0.0,T
2016-08-31 00:00:00+00:00,25.7985,13.7985,0.0,T
2016-09-01 00:00:00+00:00,27.6485,16.1985,0.0,T
2016-09-02 00:00:00+00:00,27.6985,18.0485,0.0,T
2016-09-03 00:00:00+00:00,28.6485,16.5485,0.0,T
2016-09-04 00:00:00+00:00,30.4485,18.8985,0.0,T
2016-09-05 00:00:00+00:00,29.1985,16.2485,0.0,T
2016-09-06 00:00:00+00:00,29.6485,16.6985,0.0,T
2016-09-07 00:00:00+00:00,30.2985,19.6985,0.0,T
2016-09-08 00:00:00+00:00,30.3485,20.0485,0.0,T
2016-09-09 00:00:00+00:00,29.6985,17.3985,0.0,T
2016-09-10 00:00:00+00:00,29.6485,18.498499,0.0,T
2016-09-11 00:00:00+00:00,29.0985,16.6985,0.0,T
2016-09-12 00:00:00+00:00,30.248499,20.1485,0.0,T
2016-09-13 00:00:00+00:00,27.748499,18.3985,0.0,T
2016-09-14 00:00:00+00:00,23.998499,14.348499,0.0,T
2016-09-15 00:00:00+00:00,26.9485,12.2485,0.0,T
2016-09-16 00:00:00+00:00,28.9485,16.6985,0.0,T
2016-09-17 00:00:00+00:00,22.0985,16.5985,1.5000001,T
2016-09-18 00:00:00+00:00,17.9485,12.1484995,7.7000003,T
2016-09-19 00:00:00+00:00,14.598499,10.6484995,22.300001,T
2016-09-20 00:00:00+00:00,15.5485,10.4985,0.0,T
2016-09-21 00:00:00+00:00,15.9485,8.6484995,0.6,T
2016-09-22 00:00:00+00:00,16.0985,9.1484995,0.0,T
2016-09-23 00:00:00+00:00,18.748499,10.3984995,0.0,T
2016-09-24 00:00:00+00:00,17.6985,12.098499,2.1,T
2016-09-25 00:00:00+00:00,17.6485,11.2985,0.0,T
2016-09-26 00:00:00+00:00,17.7985,11.7485,0.0,T
2016-09-27 00:00:00+00:00,17.748499,10.9985,0.0,T
2016-09-28 00:00:00+00:00,21.7985,11.7985,0.0,T
2016-09-29 00:00:00+00:00,24.7985,14.098499,0.0,T
2016-09-30 00:00:00+00:00,24.1985,13.9985,0.0,T
2016-10-01 00:00:00+00:00,21.3485,13.348499,0.0,T
2016-10-02 00:00:00+00:00,21.748499,10.6985,0.0,T
2016-10-03 00:00:00+00:00,20.6485,12.4985,5.3999996,T
2016-10-04 00:00:00+00:00,14.6985,8.2985,1.9000001,T
2016-10-05 00:00:00+00:00,14.5485,6.9985003,0.0,T
2016-10-06 00:00:00+00:00,16.1485,8.3984995,0.0,T
2016-10-07 00:00:00+00:00,10.848499,7.7985,27.000002,T
2016-10-08 00:00:00+00:00,13.2985,6.8485003,0.0,T
2016-10-09 00:00:00+00:00,14.1985,4.8985,0.0,T
2016-10-10 00:00:00+00:00,10.4985,6.7985,8.5,T
2016-10-11 00:00:00+00:00,10.3984995,7.9985003,35.900005,T
2016-10-12 00:00:00+00:00,8.2985,4.2985,12.1,T
2016-10-13 00:00:00+00:00,11.2985,4.0485,0.0,T
2016-10-14 00:00:00+00:00,10.7985,0.49850002,4.5,T
2016-10-15 00:00:00+00:00,7.1485,3.7484999,14.599999,T
2016-10-16 00:00:00+00:00,9.7985,1.1485,0.0,T
2016-10-17 00:00:00+00:00,8.3485,1.6485001,0.0,T
2016-10-18 00:00:00+00:00,8.4985,2.0485,0.0,T
2016-10-19 00:00:00+00:00,9.5485,2.6485,0.0,T
2016-10-20 00:00:00+00:00,8.9485,5.2985,0.0,T
2016-10-21 00:00:00+00:00,10.5485,6.9485,1.2,T
2016-10-22 00:00:00+00:00,10.348499,7.7485003,0.0,T
2016-10-23 00:00:00+00:00,9.098499,6.0485,0.0,T
2016-10-24 00:00:00+00:00,9.0485,5.8485003,0.0,T
2016-10-25 00:00:00+00:00,7.7485003,4.7985,8.700001,T
2016-10-26 00:00:00+00:00,7.0985003,3.2484999,0.70000005,T
2016-10-27 00:00:00+00:00,7.4985003,3.4984999,0.0,T
2016-10-28 00:00:00+00:00,11.848499,2.6985,0.0,T
2016-10-29 00:00:00+00:00,9.1484995,5.1485,0.0,T
2016-10-30 00:00:00+00:00,8.598499,3.9485,0.4,T
2016-10-31 00:00:00+00:00,5.6985,-0.15150002,1.6000001,T
2016-11-01 00:00:00+00:00,8.2985,-0.55149996,0.2,T
2016-11-02 00:00:00+00:00,10.8984995,4.1985,0.3,T
2016-11-03 00:00:00+00:00,7.3985,0.3485,0.0,T
2016-11-04 00:00:00+00:00,9.4985,0.1485,0.0,T
2016-11-05 00:00:00+00:00,12.1484995,5.8485003,1.1,T
2016-11-06 00:00:00+00:00,19.1985,9.8984995,0.0,T
2016-11-07 00:00:00+00:00,9.7985,6.5985003,12.599999,T
2016-11-08 00:00:00+00:00,7.8985,6.1485,3.9999998,T
2016-11-09 00:00:00+00:00,7.5485,3.0985,5.2,T
2016-11-10 00:00:00+00:00,9.2485,0.1985,0.0,T
2016-11-11 00:00:00+00:00,10.598499,-1.1014999,0.2,T
2016-11-12 00:00:00+00:00,10.1985,0.8485,19.400003,T
2016-11-13 00:00:00+00:00,2.1485,0.49850002,0.1,T
2016-11-14 00:00:00+00:00,2.7484999,-0.55149996,0.6,T
2016-11-15 00:00:00+00:00,3.6985,-2.8515,0.0,T
2016-11-16 00:00:00+00:00,4.1985,-3.1015,0.0,T
2016-11-17 00:00:00+00:00,10.7985,0.8485,0.0,T
2016-11-18 00:00:00+00:00,10.4485,5.9985003,0.0,T
2016-11-19 00:00:00+00:00,8.0485,3.3485,0.0,T
2016-11-20 00:00:00+00:00,3.2484999,1.5985,0.0,T
2016-11-21 00:00:00+00:00,3.8485,1.3485,0.1,T
2016-11-22 00:00:00+00:00,3.9984999,-0.45149997,0.0,T
2016-11-23 00:00:00+00:00,2.4485,-0.6515,0.0,T
2016-11-24 00:00:00+00:00,4.1485,0.7485,0.0,T
2016-11-25 00:00:00+00:00,2.9485,-0.0014999807,0.0,T
2016-11-26 00:00:00+00:00,5.6485,0.1985,2.7,T
2016-11-27 00:00:00+00:00,4.9985003,-1.2014999,0.70000005,T
2016-11-28 00:00:00+00:00,2.1485,-0.8514999,0.0,T
2016-11-29 00:00:00+00:00,-0.45149997,-3.9515002,0.0,T
2016-11-30 00:00:00+00:00,2.1485,-2.3515,0.2,T
2016-12-01 00:00:00+00:00,1.9985,-1.4514999,3.7,T
2016-12-02 00:00:00+00:00,4.2985,-1.9515,0.5,T
2016-12-03 00:00:00+00:00,2.7984998,-2.5015001,0.1,T
2016-12-04 00:00:00+00:00,0.6485,-4.3515,0.0,T
2016-12-05 00:00:00+00:00,5.4985003,-3.2515001,0.0,T
2016-12-06 00:00:00+00:00,0.7985,-5.9515,0.0,T
2016-12-07 00:00:00+00:00,4.9985003,-5.9014997,0.0,T
2016-12-08 00:00:00+00:00,9.0485,5.0985003,0.0,T
2016-12-09 00:00:00+00:00,8.8984995,6.7985,0.8,T
2016-12-10 00:00:00+00:00,11.4485,6.9485,0.0,T
2016-12-11 00:00:00+00:00,8.9985,0.8485,0.0,T
2016-12-12 00:00:00+00:00,0.09850001,-4.8515,0.0,T
2016-12-13 00:00:00+00:00,1.3985,-5.5515,0.0,T
2016-12-14 00:00:00+00:00,2.0485,-1.7515,3.0000005,T
2016-12-15 00:00:00+00:00,-2.0015001,-6.8515,0.0,T
2016-12-16 00:00:00+00:00,1.3985,-7.1514997,0.0,T
2016-12-17 00:00:00+00:00,0.89849997,-2.1015,0.0,T
2016-12-18 00:00:00+00:00,1.5485001,-2.3015,0.0,T
2016-12-19 00:00:00+00:00,3.1485,0.1485,2.3,T
2016-12-20 00:00:00+00:00,0.5985,-2.3015,0.0,T
2016-12-21 00:00:00+00:00,3.5484998,-2.8015,0.0,T
2016-12-22 00:00:00+00:00,-0.101500005,-2.9515002,0.0,T
2016-12-23 00:00:00+00:00,0.5985,-1.6514999,0.0,T
2016-12-24 00:00:00+00:00,3.1985,-1.9515,0.0,T
2016-12-25 00:00:00+00:00,3.7984998,-0.95149994,0.0,T
2016-12-26 00:00:00+00:00,5.2985,1.2485,2.6,T
2016-12-27 00:00:00+00:00,3.8985,0.5985,0.0,T
2016-12-28 00:00:00+00:00,1.7985001,-0.3515,0.1,T
2016-12-29 00:00:00+00:00,0.7485,-2.5515,0.0,T
2016-12-30 00:00:00+00:00,2.0985,-3.4515002,0.0,T
2016-12-31 00:00:00+00:00,4.85,-2.6,0.0,T
2017-01-01 00:00:00+00:00,4.4,-4.1,0.0,T
2017-01-02 00:00:00+00:00,2.3,-4.05,0.0,T
2017-01-03 00:00:00+00:00,3.3,-4.9,0.5,T
2017-01-04 00:00:00+00:00,5.9,-1.85,0.1,T
2017-01-05 00:00:00+00:00,-1.15,-13.2,6.7,T
2017-01-06 00:00:00+00:00,-13.65,-15.65,1.7000002,T
2017-01-07 00:00:00+00:00,-13.2,-15.9,5.9999986,T
2017-01-08 00:00:00+00:00,-9.0,-20.9,0.4,T
2017-01-09 00:00:00+00:00,-7.3,-14.15,0.0,T
2017-01-10 00:00:00+00:00,-3.4,-12.6,6.6,T
2017-01-11 00:00:00+00:00,-2.85,-10.45,0.0,T
2017-01-12 00:00:00+00:00,-1.05,-10.0,0.0,T
2017-01-13 00:00:00+00:00,4.8,-0.35,0.0,T
2017-01-14 00:00:00+00:00,2.5,-5.85,0.0,T
2017-01-15 00:00:00+00:00,1.4,-5.8,0.0,T
2017-01-16 00:00:00+00:00,-0.3,-6.9,0.0,T
2017-01-17 00:00:00+00:00,-1.7,-7.3,0.0,T
2017-01-18 00:00:00+00:00,-3.05,-12.7,0.0,T
2017-01-19 00:00:00+00:00,-2.8,-15.7,0.0,T
2017-01-20 00:00:00+00:00,1.85,-2.5,0.4,T
2017-01-21 00:00:00+00:00,1.75,-1.5,0.2,T
2017-01-22 00:00:00+00:00,2.8,-4.0,0.0,T
2017-01-23 00:00:00+00:00,0.05,-6.05,0.0,T
2017-01-24 00:00:00+00:00,0.6,-3.95,0.5,T
2017-01-25 00:00:00+00:00,-4.2,-10.95,0.0,T
2017-01-26 00:00:00+00:00,-3.4,-12.6,0.8,T
2017-01-27 00:00:00+00:00,0.25,-4.05,0.0,T
2017-01-28 00:00:00+00:00,0.1,-4.55,0.0,T
2017-01-29 00:00:00+00:00,-2.65,-8.15,0.0,T
2017-01-30 00:00:00+00:00,-0.85,-10.35,0.0,T
2017-01-31 00:00:00+00:00,1.95,-6.65,0.0,T
2017-02-01 00:00:00+00:00,3.1,-7.95,0.0,T
2017-02-02 00:00:00+00:00,6.8,-4.15,0.2,T
2017-02-03 00:00:00+00:00,6.6,-1.55,1.7,T
2017-02-04 00:00:00+00:00,3.85,-2.7,1.2,T
2017-02-05 00:00:00+00:00,3.1,-0.6,0.70000005,T
2017-02-06 00:00:00+00:00,0.0,-4.9,5.7,T
2017-02-07 00:00:00+00:00,-5.05,-7.6,5.8,T
2017-02-08 00:00:00+00:00,-4.4,-11.5,0.8000001,T
2017-02-09 00:00:00+00:00,-5.25,-15.35,0.0,T
2017-02-10 00:00:00+00:00,-4.75,-12.0,0.0,T
2017-02-11 00:00:00+00:00,-2.6,-7.45,0.0,T
2017-02-12 00:00:00+00:00,-3.85,-9.35,0.0,T
2017-02-13 00:00:00+00:00,-0.8,-8.5,0.0,T
2017-02-14 00:00:00+00:00,1.8,-1.7,0.0,T
2017-02-15 00:00:00+00:00,0.55,-9.4,0.0,T
2017-02-16 00:00:00+00:00,4.6,-10.7,0.0,T
2017-02-17 00:00:00+00:00,5.6,-3.95,0.0,T
2017-02-18 00:00:00+00:00,6.35,-2.05,0.0,T
2017-02-19 00:00:00+00:00,2.4,-1.1,4.4999995,T
2017-02-20 00:00:00+00:00,4.9,-2.6,0.5,T
2017-02-21 00:00:00+00:00,7.3,1.8,1.5999999,T
2017-02-22 00:00:00+00:00,14.45,3.0,1.2,T
2017-02-23 00:00:00+00:00,15.75,2.95,0.0,T
2017-02-24 00:00:00+00:00,6.15,-0.15,1.6000001,T
2017-02-25 00:00:00+00:00,7.6,-3.45,0.0,T
2017-02-26 00:00:00+00:00,12.0,-0.15,0.0,T
2017-02-27 00:00:00+00:00,9.45,0.85,0.0,T
2017-02-28 00:00:00+00:00,13.0,2.95,0.0,T
2017-03-01 00:00:00+00:00,10.7,0.7,0.0,T
2017-03-02 00:00:00+00:00,10.8,-0.3,0.0,T
2017-03-03 00:00:00+00:00,14.05,-1.1,0.0,T
2017-03-04 00:00:00+00:00,14.1,4.15,0.0,T
2017-03-05 00:00:00+00:00,15.65,3.75,0.1,T
2017-03-06 00:00:00+00:00,14.25,1.0,0.6,T
2017-03-07 00:00:00+00:00,16.35,4.8,0.0,T
2017-03-08 00:00:00+00:00,11.9,2.9,0.0,T
2017-03-09 00:00:00+00:00,9.95,0.9,3.3000002,T
2017-03-10 00:00:00+00:00,7.55,4.8,12.8,T
2017-03-11 00:00:00+00:00,8.3,5.1,0.70000005,T
2017-03-12 00:00:00+00:00,8.25,2.95,0.0,T
2017-03-13 00:00:00+00:00,11.05,4.5,0.3,T
2017-03-14 00:00:00+00:00,9.3,3.15,0.8000001,T
2017-03-15 00:00:00+00:00,9.4,3.35,2.6,T
2017-03-16 00:00:00+00:00,8.3,-0.4,1.0,T
2017-03-17 00:00:00+00:00,9.9,-1.35,1.6000001,T
2017-03-18 00:00:00+00:00,9.65,3.4,0.6,T
2017-03-19 00:00:00+00:00,10.55,1.85,0.1,T
2017-03-20 00:00:00+00:00,15.35,1.85,0.0,T
2017-03-21 00:00:00+00:00,17.0,3.65,0.0,T
2017-03-22 00:00:00+00:00,16.85,4.0,0.0,T
2017-03-23 00:00:00+00:00,19.65,5.15,1.0,T
2017-03-24 00:00:00+00:00,11.7,4.0,2.2,T
2017-03-25 00:00:00+00:00,8.7,2.7,4.2999997,T
2017-03-26 00:00:00+00:00,11.25,0.1,0.0,T
2017-03-27 00:00:00+00:00,18.75,5.35,0.0,T
2017-03-28 00:00:00+00:00,20.45,6.45,0.0,T
2017-03-29 00:00:00+00:00,14.35,8.95,0.70000005,T
2017-03-30 00:00:00+00:00,12.7,3.8,0.0,T
2017-03-31 00:00:00+00:00,20.1,4.25,0.0,T
2017-04-01 00:00:00+00:00,20.15,6.65,0.0,T
2017-04-02 00:00:00+00:00,19.7,6.5,0.0,T
2017-04-03 00:00:00+00:00,18.15,4.2,0.0,T
2017-04-04 00:00:00+00:00,15.9,6.15,0.2,T
2017-04-05 00:00:00+00:00,17.35,6.5,0.1,T
2017-04-06 00:00:00+00:00,9.55,4.95,22.4,T
2017-04-07 00:00:00+00:00,11.1,4.35,19.699997,T
2017-04-08 00:00:00+00:00,11.95,4.95,0.2,T
2017-04-09 00:00:00+00:00,15.0,1.9,0.0,T
2017-04-10 00:00:00+00:00,19.05,5.75,0.0,T
2017-04-11 00:00:00+00:00,13.3,6.0,1.5,T
2017-04-12 00:00:00+00:00,18.55,5.15,0.0,T
2017-04-13 00:00:00+00:00,14.3,7.2,0.70000005,T
2017-04-14 00:00:00+00:00,15.85,7.4,0.0,T
2017-04-15 00:00:00+00:00,16.3,8.7,0.2,T
2017-04-16 00:00:00+00:00,10.45,6.2,0.3,T
2017-04-17 00:00:00+00:00,10.85,4.8,0.0,T
2017-04-18 00:00:00+00:00,11.7,-0.15,0.3,T
2017-04-19 00:00:00+00:00,5.6,0.15,25.3,T
2017-04-20 00:00:00+00:00,3.85,0.0,30.900002,T
2017-04-21 00:00:00+00:00,12.0,1.3,0.0,T
2017-04-22 00:00:00+00:00,7.4,1.4,2.0,T
2017-04-23 00:00:00+00:00,9.35,1.15,0.4,T
2017-04-24 00:00:00+00:00,15.8,-3.45,0.0,T
2017-04-25 00:00:00+00:00,18.35,5.35,0.0,T
2017-04-26 00:00:00+00:00,20.55,5.25,0.0,T
2017-04-27 00:00:00+00:00,22.0,6.5,0.0,T
2017-04-28 00:00:00+00:00,23.5,9.15,0.4,T
2017-04-29 00:00:00+00:00,17.35,9.0,1.0,T
2017-04-30 00:00:00+00:00,18.75,8.35,0.0,T
2017-05-01 00:00:00+00:00,23.55,8.3,0.0,T
2017-05-02 00:00:00+00:00,25.15,11.7,0.0,T
2017-05-03 00:00:00+00:00,24.7,12.3,0.0,T
2017-05-04 00:00:00+00:00,25.05,11.45,0.0,T
2017-05-05 00:00:00+00:00,23.25,12.0,0.1,T
2017-05-06 00:00:00+00:00,23.25,11.25,0.5,T
2017-05-07 00:00:00+00:00,20.15,10.85,2.2,T
2017-05-08 00:00:00+00:00,14.9,9.15,0.8,T
2017-05-09 00:00:00+00:00,11.8,5.05,0.0,T
2017-05-10 00:00:00+00:00,18.25,5.85,0.1,T
2017-05-11 00:00:00+00:00,21.5,10.3,0.6,T
2017-05-12 00:00:00+00:00,23.2,11.35,9.200001,T
2017-05-13 00:00:00+00:00,15.0,11.4,22.700003,T
2017-05-14 00:00:00+00:00,20.6,10.35,0.0,T
2017-05-15 00:00:00+00:00,21.75,8.85,0.0,T
2017-05-16 00:00:00+00:00,19.9,11.55,0.3,T
2017-05-17 00:00:00+00:00,20.4,6.65,0.0,T
2017-05-18 00:00:00+00:00,22.65,7.4,0.0,T
2017-05-19 00:00:00+00:00,21.95,10.55,1.7,T
2017-05-20 00:00:00+00:00,20.35,9.2,1.2,T
2017-05-21 00:00:00+00:00,20.4,12.0,2.6,T
2017-05-22 00:00:00+00:00,22.75,9.35,0.0,T
2017-05-23 00:00:00+00:00,23.6,11.25,0.0,T
2017-05-24 00:00:00+00:00,21.9,10.9,0.0,T
2017-05-25 00:00:00+00:00,20.9,11.15,0.5,T
2017-05-26 00:00:00+00:00,19.8,12.55,5.8,T
2017-05-27 00:00:00+00:00,22.85,12.2,0.0,T
2017-05-28 00:00:00+00:00,24.3,13.75,0.0,T
2017-05-29 00:00:00+00:00,26.35,13.4,2.0,T
2017-05-30 00:00:00+00:00,27.2,17.15,5.2,T
2017-05-31 00:00:00+00:00,25.15,17.95,0.0,T
2017-06-01 00:00:00+00:00,23.95,13.5,0.0,T
2017-06-02 00:00:00+00:00,23.85,13.55,0.0,T
2017-06-03 00:00:00+00:00,26.25,13.55,0.1,T
2017-06-04 00:00:00+00:00,27.1,15.45,0.0,T
2017-06-05 00:00:00+00:00,27.2,15.25,0.0,T
2017-06-06 00:00:00+00:00,29.45,14.35,0.0,T
2017-06-07 00:00:00+00:00,25.05,14.9,22.5,T
2017-06-08 00:00:00+00:00,20.45,14.6,9.300001,T
2017-06-09 00:00:00+00:00,24.1,14.2,0.0,T
2017-06-10 00:00:00+00:00,23.35,14.4,0.0,T
2017-06-11 00:00:00+00:00,26.0,15.95,0.0,T
2017-06-12 00:00:00+00:00,25.95,18.35,1.0,T
2017-06-13 00:00:00+00:00,22.15,15.6,0.1,T
2017-06-14 00:00:00+00:00,21.5,14.1,0.1,T
2017-06-15 00:00:00+00:00,23.75,13.05,0.0,T
2017-06-16 00:00:00+00:00,20.85,17.3,0.5,T
2017-06-17 00:00:00+00:00,22.15,15.05,2.3000002,T
2017-06-18 00:00:00+00:00,26.7,15.2,0.0,T
2017-06-19 00:00:00+00:00,27.7,18.2,0.0,T
2017-06-20 00:00:00+00:00,27.85,18.05,3.4,T
2017-06-21 00:00:00+00:00,26.35,15.4,0.0,T
2017-06-22 00:00:00+00:00,28.85,14.75,9.599999,T
2017-06-23 00:00:00+00:00,25.35,17.5,0.0,T
2017-06-24 00:00:00+00:00,28.85,17.75,0.0,T
2017-06-25 00:00:00+00:00,31.2,19.5,0.0,T
2017-06-26 00:00:00+00:00,28.4,18.9,0.1,T
2017-06-27 00:00:00+00:00,29.8,17.85,0.0,T
2017-06-28 00:00:00+00:00,31.6,18.45,0.0,T
2017-06-29 00:00:00+00:00,31.95,20.55,0.0,T
2017-06-30 00:00:00+00:00,35.6,20.3,0.3,T
2017-07-01 00:00:00+00:00,27.1,17.2,6.0,T
2017-07-02 00:00:00+00:00,20.3,16.75,9.0,T
2017-07-03 00:00:00+00:00,21.85,15.3,6.1,T
2017-07-04 00:00:00+00:00,23.95,14.25,0.0,T
2017-07-05 00:00:00+00:00,23.95,15.2,1.2,T
2017-07-06 00:00:00+00:00,22.3,13.65,0.0,T
2017-07-07 00:00:00+00:00,25.5,14.9,0.1,T
2017-07-08 00:00:00+00:00,24.9,18.6,0.1,T
2017-07-09 00:00:00+00:00,29.1,16.65,0.0,T
2017-07-10 00:00:00+00:00,30.9,19.75,0.0,T
2017-07-11 00:00:00+00:00,29.9,19.45,5.2,T
2017-07-12 00:00:00+00:00,28.85,18.85,12.700001,T
2017-07-13 00:00:00+00:00,22.9,16.15,0.0,T
2017-07-14 00:00:00+00:00,24.3,11.6,0.0,T
2017-07-15 00:00:00+00:00,23.35,14.9,0.1,T
2017-07-16 00:00:00+00:00,25.7,16.35,0.0,T
2017-07-17 00:00:00+00:00,26.8,15.95,0.0,T
2017-07-18 00:00:00+00:00,29.05,17.35,0.0,T
2017-07-19 00:00:00+00:00,29.7,15.2,0.0,T
2017-07-20 00:00:00+00:00,31.7,18.6,0.0,T
2017-07-21 00:00:00+00:00,32.75,18.35,0.0,T
2017-07-22 00:00:00+00:00,29.75,20.3,0.3,T
2017-07-23 00:00:00+00:00,30.3,20.35,2.3,T
2017-07-24 00:00:00+00:00,31.4,18.9,2.3,T
2017-07-25 00:00:00+00:00,29.6,19.4,4.6,T
2017-07-26 00:00:00+00:00,25.55,18.95,4.2000003,T
2017-07-27 00:00:00+00:00,21.9,18.75,20.700003,T
2017-07-28 00:00:00+00:00,23.4,17.25,6.4999995,T
2017-07-29 00:00:00+00:00,25.65,16.8,0.0,T
2017-07-30 00:00:00+00:00,29.05,15.7,0.0,T
2017-07-31 00:00:00+00:00,31.4,17.35,0.0,T
2017-08-01 00:00:00+00:00,33.4,19.05,0.0,T
2017-08-02 00:00:00+00:00,34.5,20.0,0.0,T
2017-08-03 00:00:00+00:00,34.6,21.5,0.1,T
2017-08-04 00:00:00+00:00,35.95,21.45,0.0,T
2017-08-05 00:00:00+00:00,35.95,23.4,0.2,T
2017-08-06 00:00:00+00:00,30.65,22.15,1.3,T
2017-08-07 00:00:00+00:00,24.25,16.8,0.0,T
2017-08-08 00:00:00+00:00,26.2,16.05,0.0,T
2017-08-09 00:00:00+00:00,31.9,19.6,0.0,T
2017-08-10 00:00:00+00:00,33.55,21.4,0.0,T
2017-08-11 00:00:00+00:00,33.25,18.9,0.0,T
2017-08-12 00:00:00+00:00,33.6,18.0,0.8,T
2017-08-13 00:00:00+00:00,23.75,19.1,10.000002,T
2017-08-14 00:00:00+00:00,27.65,19.85,1.2,T
2017-08-15 00:00:00+00:00,31.95,19.85,0.0,T
2017-08-16 00:00:00+00:00,31.5,20.25,0.0,T
2017-08-17 00:00:00+00:00,32.45,18.95,0.0,T
2017-08-18 00:00:00+00:00,33.35,19.4,0.0,T
2017-08-19 00:00:00+00:00,33.3,18.45,0.0,T
2017-08-20 00:00:00+00:00,28.8,17.7,0.1,T
2017-08-21 00:00:00+00:00,20.4,15.85,0.3,T
2017-08-22 00:00:00+00:00,20.0,13.7,0.2,T
2017-08-23 00:00:00+00:00,22.6,12.7,0.0,T
2017-08-24 00:00:00+00:00,26.35,12.05,0.0,T
2017-08-25 00:00:00+00:00,29.95,15.35,0.0,T
2017-08-26 00:00:00+00:00,31.75,18.8,0.0,T
2017-08-27 00:00:00+00:00,25.2,18.4,0.5,T
2017-08-28 00:00:00+00:00,21.1,14.1,0.0,T
2017-08-29 00:00:00+00:00,20.95,12.05,0.0,T
2017-08-30 00:00:00+00:00,21.4,8.9,0.0,T
2017-08-31 00:00:00+00:00,24.15,10.0,0.0,T
2017-09-01 00:00:00+00:00,28.05,11.3,0.0,T
2017-09-02 00:00:00+00:00,30.25,16.55,0.0,T
2017-09-03 00:00:00+00:00,24.15,17.95,5.7,T
2017-09-04 00:00:00+00:00,21.35,13.15,0.0,T
2017-09-05 00:00:00+00:00,21.5,10.55,0.0,T
2017-09-06 00:00:00+00:00,26.2,14.0,0.0,T
2017-09-07 00:00:00+00:00,23.5,15.3,0.0,T
2017-09-08 00:00:00+00:00,27.35,14.8,0.0,T
2017-09-09 00:00:00+00:00,25.5,16.25,0.1,T
2017-09-10 00:00:00+00:00,28.35,17.75,0.0,T
2017-09-11 00:00:00+00:00,28.95,17.6,0.7,T
2017-09-12 00:00:00+00:00,23.6,14.8,0.2,T
2017-09-13 00:00:00+00:00,25.8,12.05,0.0,T
2017-09-14 00:00:00+00:00,26.9,15.25,0.0,T
2017-09-15 00:00:00+00:00,28.35,14.1,0.0,T
2017-09-16 00:00:00+00:00,30.5,14.6,0.0,T
2017-09-17 00:00:00+00:00,26.7,16.85,0.0,T
2017-09-18 00:00:00+00:00,22.75,15.5,0.5,T
2017-09-19 00:00:00+00:00,26.45,15.5,0.0,T
2017-09-20 00:00:00+00:00,22.25,15.2,2.0,T
2017-09-21 00:00:00+00:00,17.5,14.5,18.4,T
2017-09-22 00:00:00+00:00,20.0,11.8,1.0,T
2017-09-23 00:00:00+00:00,19.8,13.2,5.7999997,T
2017-09-24 00:00:00+00:00,21.45,10.5,0.5,T
2017-09-25 00:00:00+00:00,19.6,13.5,0.0,T
2017-09-26 00:00:00+00:00,16.8,10.1,0.0,T
2017-09-27 00:00:00+00:00,14.95,7.15,0.0,T
2017-09-28 00:00:00+00:00,15.35,5.35,0.0,T
2017-09-29 00:00:00+00:00,15.25,4.95,0.0,T
2017-09-30 00:00:00+00:00,12.6,4.85,0.0,T
2017-10-01 00:00:00+00:00,12.75,6.85,0.0,T
2017-10-02 00:00:00+00:00,17.1,3.55,0.0,T
2017-10-03 00:00:00+00:00,15.9,8.45,0.1,T
2017-10-04 00:00:00+00:00,18.65,8.4,0.1,T
2017-10-05 00:00:00+00:00,16.25,10.65,0.2,T
2017-10-06 00:00:00+00:00,14.85,7.8,2.8,T
2017-10-07 00:00:00+00:00,9.6,8.5,27.400002,T
2017-10-08 00:00:00+00:00,13.95,6.45,2.1000001,T
2017-10-09 00:00:00+00:00,14.4,3.1,0.1,T
2017-10-10 00:00:00+00:00,17.95,4.0,0.0,T
2017-10-11 00:00:00+00:00,19.35,9.9,0.0,T
2017-10-12 00:00:00+00:00,17.3,9.4,1.6,T
2017-10-13 00:00:00+00:00,14.3,9.15,0.1,T
2017-10-14 00:00:00+00:00,19.15,11.15,0.4,T
2017-10-15 00:00:00+00:00,18.6,11.8,0.3,T
2017-10-16 00:00:00+00:00,21.75,12.15,0.0,T
2017-10-17 00:00:00+00:00,24.45,9.2,0.0,T
2017-10-18 00:00:00+00:00,23.4,10.7,0.0,T
2017-10-19 00:00:00+00:00,21.4,9.55,0.0,T
2017-10-20 00:00:00+00:00,16.05,9.25,0.6,T
2017-10-21 00:00:00+00:00,13.5,7.95,8.6,T
2017-10-22 00:00:00+00:00,12.2,5.0,0.4,T
2017-10-23 00:00:00+00:00,10.5,5.55,4.7,T
2017-10-24 00:00:00+00:00,8.0,1.7,0.0,T
2017-10-25 00:00:00+00:00,10.6,0.65,0.0,T
2017-10-26 00:00:00+00:00,16.05,7.2,0.2,T
2017-10-27 00:00:00+00:00,11.4,4.5,3.5000002,T
2017-10-28 00:00:00+00:00,12.05,4.45,2.8999999,T
2017-10-29 00:00:00+00:00,8.6,4.55,0.0,T
