date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1991-04-10 00:00:00+00:00,9.837001,7.887,19.300001,T
1991-04-11 00:00:00+00:00,16.187,2.787,0.2,T
1991-04-12 00:00:00+00:00,16.337,5.487,0.4,T
1991-04-13 00:00:00+00:00,14.887,5.987,0.0,T
1991-04-14 00:00:00+00:00,14.837001,4.987,3.4,T
1991-04-15 00:00:00+00:00,16.637,5.837,1.6,T
1991-04-16 00:00:00+00:00,19.237,6.337,0.0,T
1991-04-17 00:00:00+00:00,21.487,6.687,1.6,T
1991-04-18 00:00:00+00:00,19.887,10.737,10.0,T
1991-04-19 00:00:00+00:00,16.536999,6.237,0.0,T
1991-04-20 00:00:00+00:00,17.487,5.337,8.2,T
1991-04-21 00:00:00+00:00,12.287001,6.037,2.1999998,T
1991-04-22 00:00:00+00:00,13.487,3.637,0.5,T
1991-04-23 00:00:00+00:00,10.587001,6.387,1.6000001,T
1991-04-24 00:00:00+00:00,11.087001,6.487,4.5,T
1991-04-25 00:00:00+00:00,13.787001,5.287,3.6000004,T
1991-04-26 00:00:00+00:00,16.786999,5.287,0.0,T
1991-04-27 00:00:00+00:00,16.937,8.437,5.2999997,T
1991-04-28 00:00:00+00:00,13.087001,9.737,7.7,T
1991-04-29 00:00:00+00:00,17.737,8.137,0.0,T
1991-04-30 00:00:00+00:00,19.937,7.137,0.0,T
1991-05-01 00:00:00+00:00,22.137,7.287,0.0,T
1991-05-02 00:00:00+00:00,25.137,9.137,0.0,T
1991-05-03 00:00:00+00:00,24.737,11.287001,0.3,T
1991-05-04 00:00:00+00:00,21.237,13.037001,2.6000001,T
1991-05-05 00:00:00+00:00,20.536999,11.287001,2.5999997,T
1991-05-06 00:00:00+00:00,21.536999,9.287001,8.5,T
1991-05-07 00:00:00+00:00,15.637,9.887,14.900001,T
1991-05-08 00:00:00+00:00,19.737,9.337001,0.1,T
1991-05-09 00:00:00+00:00,20.387,9.387,0.0,T
1991-05-10 00:00:00+00:00,20.286999,10.737,1.0,T
1991-05-11 00:00:00+00:00,16.487,11.587001,13.900001,T
1991-05-12 00:00:00+00:00,17.587,8.937,5.7999997,T
1991-05-13 00:00:00+00:00,18.737,8.637,0.2,T
1991-05-14 00:00:00+00:00,19.637,7.587,0.0,T
1991-05-15 00:00:00+00:00,19.887,7.987,0.5,T
1991-05-16 00:00:00+00:00,20.786999,11.487,8.5,T
1991-05-17 00:00:00+00:00,19.337,11.587001,1.4000001,T
1991-05-18 00:00:00+00:00,17.737,8.887,0.0,T
1991-05-19 00:00:00+00:00,14.937,6.937,0.1,T
1991-05-20 00:00:00+00:00,21.036999,8.887,0.0,T
1991-05-21 00:00:00+00:00,20.937,11.937,0.0,T
1991-05-22 00:00:00+00:00,23.237,10.437,0.8,T
1991-05-23 00:00:00+00:00,14.437,10.387,10.2,T
1991-05-24 00:00:00+00:00,10.187,7.987,20.199997,T
1991-05-25 00:00:00+00:00,11.037001,7.837,40.199997,T
1991-05-26 00:00:00+00:00,11.687,8.037001,36.7,T
1991-05-27 00:00:00+00:00,14.737,8.087001,3.1,T
1991-05-28 00:00:00+00:00,16.987,9.537001,2.4999998,T
1991-05-29 00:00:00+00:00,16.237,9.087001,2.6000001,T
1991-05-30 00:00:00+00:00,20.237,8.787001,0.0,T
1991-05-31 00:00:00+00:00,22.087,10.187,1.1,T
1991-06-01 00:00:00+00:00,25.187,9.537001,0.0,T
1991-06-02 00:00:00+00:00,24.687,13.387,0.3,T
1991-06-03 00:00:00+00:00,24.286999,12.737,7.0,T
1991-06-04 00:00:00+00:00,20.337,14.087001,17.800001,T
1991-06-05 00:00:00+00:00,21.337,13.587001,8.4,T
1991-06-06 00:00:00+00:00,22.937,14.187,11.599999,T
1991-06-07 00:00:00+00:00,21.937,14.687,3.2000003,T
1991-06-08 00:00:00+00:00,20.786999,15.287001,6.8999996,T
1991-06-09 00:00:00+00:00,24.137,15.137,0.0,T
1991-06-10 00:00:00+00:00,26.337,12.937,0.0,T
1991-06-11 00:00:00+00:00,21.587,15.387,5.9999995,T
1991-06-12 00:00:00+00:00,23.737,14.637,0.0,T
1991-06-13 00:00:00+00:00,27.087,15.237,0.0,T
1991-06-14 00:00:00+00:00,27.087,16.337,0.0,T
1991-06-15 00:00:00+00:00,29.587,18.187,0.0,T
1991-06-16 00:00:00+00:00,28.237,16.137,0.0,T
1991-06-17 00:00:00+00:00,27.887,16.637,0.0,T
1991-06-18 00:00:00+00:00,28.337,17.286999,0.0,T
1991-06-19 00:00:00+00:00,27.437,18.437,3.9,T
1991-06-20 00:00:00+00:00,25.036999,17.737,12.0,T
1991-06-21 00:00:00+00:00,23.937,15.187,6.4,T
1991-06-22 00:00:00+00:00,23.437,15.387,0.0,T
1991-06-23 00:00:00+00:00,26.536999,16.187,0.4,T
1991-06-24 00:00:00+00:00,28.737,15.637,1.0,T
1991-06-25 00:00:00+00:00,24.036999,16.786999,0.3,T
1991-06-26 00:00:00+00:00,25.987,15.087001,0.0,T
1991-06-27 00:00:00+00:00,29.187,16.387,0.0,T
1991-06-28 00:00:00+00:00,24.137,19.387,46.9,T
1991-06-29 00:00:00+00:00,19.786999,16.237,13.399999,T
1991-06-30 00:00:00+00:00,21.337,15.837001,3.7,T
1991-07-01 00:00:00+00:00,22.337,16.786999,32.500004,T
1991-07-02 00:00:00+00:00,24.837,17.887,28.999998,T
1991-07-03 00:00:00+00:00,23.387,17.487,6.2,T
1991-07-04 00:00:00+00:00,26.387,19.487,6.1,T
1991-07-05 00:00:00+00:00,24.987,19.687,16.5,T
1991-07-06 00:00:00+00:00,26.036999,17.737,0.0,T
1991-07-07 00:00:00+00:00,26.237,16.587,6.7999997,T
1991-07-08 00:00:00+00:00,26.687,17.387,4.9999995,T
1991-07-09 00:00:00+00:00,29.087,16.987,0.0,T
1991-07-10 00:00:00+00:00,29.937,18.237,1.0,T
1991-07-11 00:00:00+00:00,30.237,19.187,0.9,T
1991-07-12 00:00:00+00:00,28.437,20.687,0.0,T
1991-07-13 00:00:00+00:00,28.687,19.137,0.0,T
1991-07-14 00:00:00+00:00,28.087,18.036999,0.0,T
1991-07-15 00:00:00+00:00,27.887,18.837,0.70000005,T
1991-07-16 00:00:00+00:00,27.987,19.387,4.1000004,T
1991-07-17 00:00:00+00:00,29.937,20.087,3.5,T
1991-07-18 00:00:00+00:00,25.137,19.187,0.5,T
1991-07-19 00:00:00+00:00,27.987,19.387,0.3,T
1991-07-20 00:00:00+00:00,29.587,20.137,0.0,T
1991-07-21 00:00:00+00:00,28.687,20.687,21.1,T
1991-07-22 00:00:00+00:00,24.587,19.487,0.7,T
1991-07-23 00:00:00+00:00,26.286999,17.237,0.3,T
1991-07-24 00:00:00+00:00,28.587,16.786999,0.0,T
1991-07-25 00:00:00+00:00,29.837,16.687,0.0,T
1991-07-26 00:00:00+00:00,26.337,19.387,39.100002,T
1991-07-27 00:00:00+00:00,22.536999,17.587,20.800001,T
1991-07-28 00:00:00+00:00,21.337,17.187,16.2,T
1991-07-29 00:00:00+00:00,24.637,16.387,2.2,T
1991-07-30 00:00:00+00:00,26.536999,17.087,0.3,T
1991-07-31 00:00:00+00:00,29.137,17.036999,0.3,T
1991-08-01 00:00:00+00:00,26.536999,19.087,0.4,T
1991-08-02 00:00:00+00:00,24.387,16.786999,2.1999998,T
1991-08-03 00:00:00+00:00,25.587,17.087,4.2999997,T
1991-08-04 00:00:00+00:00,25.737,17.887,3.1,T
1991-08-05 00:00:00+00:00,25.687,17.887,1.3000001,T
1991-08-06 00:00:00+00:00,28.587,19.837,0.3,T
1991-08-07 00:00:00+00:00,28.737,18.587,0.1,T
1991-08-08 00:00:00+00:00,29.437,18.587,0.0,T
1991-08-09 00:00:00+00:00,30.187,17.786999,0.0,T
1991-08-10 00:00:00+00:00,26.387,20.587,5.7,T
1991-08-11 00:00:00+00:00,27.937,19.587,0.0,T
1991-08-12 00:00:00+00:00,28.737,19.337,0.6,T
1991-08-13 00:00:00+00:00,25.286999,18.837,6.3,T
1991-08-14 00:00:00+00:00,26.036999,17.837,0.2,T
1991-08-15 00:00:00+00:00,22.387,17.737,2.2,T
1991-08-16 00:00:00+00:00,24.737,16.987,0.0,T
1991-08-17 00:00:00+00:00,25.937,15.437,0.0,T
1991-08-18 00:00:00+00:00,26.737,17.286999,0.0,T
1991-08-19 00:00:00+00:00,23.087,18.237,0.1,T
1991-08-20 00:00:00+00:00,23.137,15.137,1.6,T
1991-08-21 00:00:00+00:00,22.687,14.137,4.2,T
1991-08-22 00:00:00+00:00,23.237,14.137,0.0,T
1991-08-23 00:00:00+00:00,23.837,12.887,0.0,T
1991-08-24 00:00:00+00:00,24.237,13.537001,0.2,T
1991-08-25 00:00:00+00:00,24.987,13.637,0.0,T
1991-08-26 00:00:00+00:00,25.837,15.337001,3.1999998,T
1991-08-27 00:00:00+00:00,21.786999,14.787001,0.70000005,T
1991-08-28 00:00:00+00:00,22.487,12.037001,0.9,T
1991-08-29 00:00:00+00:00,22.087,14.337001,3.0,T
1991-08-30 00:00:00+00:00,21.837,12.637,3.5,T
1991-08-31 00:00:00+00:00,21.437,12.137,3.8000002,T
1991-09-01 00:00:00+00:00,23.036999,13.437,0.0,T
1991-09-02 00:00:00+00:00,22.337,13.937,0.0,T
1991-09-03 00:00:00+00:00,22.087,11.787001,0.0,T
1991-09-04 00:00:00+00:00,23.637,12.987,0.0,T
1991-09-05 00:00:00+00:00,25.637,14.087001,0.0,T
1991-09-06 00:00:00+00:00,21.786999,13.887,0.0,T
1991-09-07 00:00:00+00:00,16.487,10.987,0.0,T
1991-09-08 00:00:00+00:00,19.286999,8.787001,0.0,T
1991-09-09 00:00:00+00:00,20.487,10.337001,0.0,T
1991-09-10 00:00:00+00:00,21.387,9.737,0.0,T
1991-09-11 00:00:00+00:00,23.937,9.137,0.0,T
1991-09-12 00:00:00+00:00,23.687,12.587001,0.0,T
1991-09-13 00:00:00+00:00,23.286999,15.187,0.0,T
1991-09-14 00:00:00+00:00,23.637,14.637,0.0,T
1991-09-15 00:00:00+00:00,21.786999,11.687,0.0,T
1991-09-16 00:00:00+00:00,24.036999,11.737,0.0,T
1991-09-17 00:00:00+00:00,24.637,14.187,0.5,T
1991-09-18 00:00:00+00:00,16.937,13.137,16.400002,T
1991-09-19 00:00:00+00:00,22.587,13.487,0.0,T
1991-09-20 00:00:00+00:00,22.786999,13.337001,0.8,T
1991-09-21 00:00:00+00:00,18.137,12.387,1.8000001,T
1991-09-22 00:00:00+00:00,22.937,9.537001,0.0,T
1991-09-23 00:00:00+00:00,23.087,13.087001,6.6000004,T
1991-09-24 00:00:00+00:00,23.237,15.437,0.0,T
1991-09-25 00:00:00+00:00,23.837,13.487,0.0,T
1991-09-26 00:00:00+00:00,26.487,12.637,0.0,T
1991-09-27 00:00:00+00:00,27.487,16.687,0.3,T
1991-09-28 00:00:00+00:00,27.387,13.887,0.0,T
1991-09-29 00:00:00+00:00,27.937,16.987,0.0,T
1991-09-30 00:00:00+00:00,29.587,15.087001,0.0,T
1991-10-01 00:00:00+00:00,28.887,16.837,0.0,T
1991-10-02 00:00:00+00:00,18.337,11.587001,23.699997,T
1991-10-03 00:00:00+00:00,14.737,11.337001,5.3999996,T
1991-10-04 00:00:00+00:00,19.437,12.137,0.0,T
1991-10-05 00:00:00+00:00,20.637,12.837001,0.0,T
1991-10-06 00:00:00+00:00,18.687,14.887,2.3,T
1991-10-07 00:00:00+00:00,17.987,13.437,0.1,T
1991-10-08 00:00:00+00:00,19.887,11.437,0.0,T
1991-10-09 00:00:00+00:00,19.737,14.587001,0.0,T
1991-10-10 00:00:00+00:00,17.786999,10.737,0.0,T
1991-10-11 00:00:00+00:00,17.237,8.237,0.0,T
1991-10-12 00:00:00+00:00,19.637,8.687,0.0,T
1991-10-13 00:00:00+00:00,22.387,10.387,0.0,T
1991-10-14 00:00:00+00:00,23.937,12.937,0.0,T
1991-10-15 00:00:00+00:00,22.536999,11.937,0.70000005,T
1991-10-16 00:00:00+00:00,21.286999,14.737,0.2,T
1991-10-17 00:00:00+00:00,21.887,11.237,0.0,T
1991-10-18 00:00:00+00:00,22.036999,12.637,0.0,T
1991-10-19 00:00:00+00:00,24.937,12.137,0.0,T
1991-10-20 00:00:00+00:00,15.637,11.237,7.8000007,T
1991-10-21 00:00:00+00:00,15.537001,7.837,1.8,T
1991-10-22 00:00:00+00:00,11.737,5.287,0.0,T
1991-10-23 00:00:00+00:00,10.187,3.187,0.2,T
1991-10-24 00:00:00+00:00,5.437,2.487,2.6,T
1991-10-25 00:00:00+00:00,6.587,0.087,0.5,T
1991-10-26 00:00:00+00:00,4.187,-0.41300002,1.9000001,T
1991-10-27 00:00:00+00:00,5.837,-3.813,0.0,T
1991-10-28 00:00:00+00:00,5.637,-4.213,0.0,T
1991-10-29 00:00:00+00:00,5.287,-0.31300002,0.0,T
1991-10-30 00:00:00+00:00,4.387,-3.163,0.0,T
1991-10-31 00:00:00+00:00,2.887,-3.113,0.0,T
1991-11-01 00:00:00+00:00,2.087,-3.263,0.0,T
1991-11-02 00:00:00+00:00,3.887,-4.363,0.0,T
1991-11-03 00:00:00+00:00,7.087,-3.313,0.0,T
1991-11-04 00:00:00+00:00,12.037001,-2.263,0.0,T
1991-11-05 00:00:00+00:00,11.737,2.687,2.0,T
1991-11-06 00:00:00+00:00,10.187,4.687,0.2,T
1991-11-07 00:00:00+00:00,12.587001,6.037,0.0,T
1991-11-08 00:00:00+00:00,12.787001,1.537,0.0,T
1991-11-09 00:00:00+00:00,13.837001,3.287,0.0,T
1991-11-10 00:00:00+00:00,8.187,5.587,2.8,T
1991-11-11 00:00:00+00:00,10.937,1.237,0.0,T
1991-11-12 00:00:00+00:00,7.337,0.837,0.0,T
1991-11-13 00:00:00+00:00,9.837001,-0.113000005,0.0,T
1991-11-14 00:00:00+00:00,13.387,3.037,0.0,T
1991-11-15 00:00:00+00:00,15.087001,3.037,0.0,T
1991-11-16 00:00:00+00:00,19.087,5.437,0.0,T
1991-11-17 00:00:00+00:00,14.687,6.487,31.300001,T
1991-11-18 00:00:00+00:00,9.887,3.387,4.9,T
1991-11-19 00:00:00+00:00,11.237,0.13700001,0.0,T
1991-11-20 00:00:00+00:00,8.887,3.237,0.0,T
1991-11-21 00:00:00+00:00,9.187,4.487,0.0,T
1991-11-22 00:00:00+00:00,10.587001,3.587,0.8,T
1991-11-23 00:00:00+00:00,10.387,3.187,0.0,T
1991-11-24 00:00:00+00:00,12.837001,7.937,7.4000006,T
1991-11-25 00:00:00+00:00,10.037001,7.287,2.4,T
1991-11-26 00:00:00+00:00,7.537,4.237,0.2,T
1991-11-27 00:00:00+00:00,5.687,3.037,0.0,T
1991-11-28 00:00:00+00:00,5.087,2.637,0.0,T
1991-11-29 00:00:00+00:00,5.687,2.737,0.0,T
1991-11-30 00:00:00+00:00,5.787,0.63699996,0.0,T
1991-12-01 00:00:00+00:00,4.387,-1.163,0.0,T
1991-12-02 00:00:00+00:00,6.237,-1.713,0.0,T
1991-12-03 00:00:00+00:00,3.487,-2.313,0.0,T
1991-12-04 00:00:00+00:00,4.737,-2.813,0.0,T
1991-12-05 00:00:00+00:00,2.037,-1.763,1.0,T
1991-12-06 00:00:00+00:00,-0.463,-4.013,0.0,T
1991-12-07 00:00:00+00:00,-1.563,-4.113,0.0,T
1991-12-08 00:00:00+00:00,-4.413,-6.413,13.9,T
1991-12-09 00:00:00+00:00,-4.913,-10.912999,6.7999997,T
1991-12-10 00:00:00+00:00,-4.513,-18.213001,0.0,T
1991-12-11 00:00:00+00:00,-5.063,-11.363,0.0,T
1991-12-12 00:00:00+00:00,-4.363,-13.863,0.0,T
1991-12-13 00:00:00+00:00,-0.31300002,-6.863,0.0,T
1991-12-14 00:00:00+00:00,-0.713,-7.463,0.0,T
1991-12-15 00:00:00+00:00,-1.113,-10.712999,0.0,T
1991-12-16 00:00:00+00:00,-2.663,-7.563,0.0,T
1991-12-17 00:00:00+00:00,-1.913,-5.763,0.0,T
1991-12-18 00:00:00+00:00,0.787,-6.763,0.0,T
1991-12-19 00:00:00+00:00,-0.463,-4.863,0.0,T
1991-12-20 00:00:00+00:00,0.987,-4.113,5.9999995,T
1991-12-21 00:00:00+00:00,1.387,-0.563,6.9,T
1991-12-22 00:00:00+00:00,1.437,-3.013,0.90000004,T
1991-12-23 00:00:00+00:00,0.63699996,-5.163,0.3,T
1991-12-24 00:00:00+00:00,1.287,-5.113,1.4000001,T
1991-12-25 00:00:00+00:00,-0.013,-8.212999,0.0,T
1991-12-26 00:00:00+00:00,-2.663,-13.462999,0.0,T
1991-12-27 00:00:00+00:00,-2.013,-6.763,1.8000002,T
1991-12-28 00:00:00+00:00,-2.813,-9.113,0.0,T
1991-12-29 00:00:00+00:00,-2.163,-9.563,0.4,T
1991-12-30 00:00:00+00:00,0.987,-6.663,0.0,T
1991-12-31 00:00:00+00:00,-0.713,-11.162999,0.0,T
1992-01-01 00:00:00+00:00,0.037,-12.162999,0.0,T
1992-01-02 00:00:00+00:00,2.237,-4.663,0.0,T
1992-01-03 00:00:00+00:00,3.137,-6.363,0.0,T
1992-01-04 00:00:00+00:00,3.587,-2.713,0.0,T
1992-01-05 00:00:00+00:00,3.237,-3.663,0.0,T
1992-01-06 00:00:00+00:00,4.787,-3.563,0.0,T
1992-01-07 00:00:00+00:00,4.687,-3.263,0.0,T
1992-01-08 00:00:00+00:00,5.037,-0.86300004,0.0,T
1992-01-09 00:00:00+00:00,9.787001,1.087,0.0,T
1992-01-10 00:00:00+00:00,3.887,-0.663,0.0,T
1992-01-11 00:00:00+00:00,5.787,-0.463,0.0,T
1992-01-12 00:00:00+00:00,7.287,-1.463,0.0,T
1992-01-13 00:00:00+00:00,4.187,-2.363,0.0,T
1992-01-14 00:00:00+00:00,5.687,-2.413,0.0,T
1992-01-15 00:00:00+00:00,7.737,0.587,0.0,T
1992-01-16 00:00:00+00:00,7.287,-0.113000005,0.0,T
1992-01-17 00:00:00+00:00,3.487,-3.113,0.0,T
1992-01-18 00:00:00+00:00,4.937,-4.313,0.0,T
1992-01-19 00:00:00+00:00,0.88699996,-4.163,4.4999995,T
1992-01-20 00:00:00+00:00,-3.263,-5.913,0.4,T
1992-01-21 00:00:00+00:00,-0.513,-6.763,0.0,T
1992-01-22 00:00:00+00:00,1.937,-8.563,0.0,T
1992-01-23 00:00:00+00:00,0.287,-5.813,0.0,T
1992-01-24 00:00:00+00:00,0.787,-6.363,0.0,T
1992-01-25 00:00:00+00:00,-1.613,-6.863,0.0,T
1992-01-26 00:00:00+00:00,0.387,-8.412999,0.0,T
1992-01-27 00:00:00+00:00,0.387,-8.863,0.0,T
1992-01-28 00:00:00+00:00,2.337,-5.013,0.0,T
1992-01-29 00:00:00+00:00,5.487,-4.213,0.0,T
1992-01-30 00:00:00+00:00,2.287,-5.163,0.0,T
1992-01-31 00:00:00+00:00,1.437,-4.713,0.5,T
1992-02-01 00:00:00+00:00,4.737,-4.113,0.0,T
1992-02-02 00:00:00+00:00,4.087,-4.663,0.0,T
1992-02-03 00:00:00+00:00,7.537,-4.313,0.0,T
1992-02-04 00:00:00+00:00,6.287,-3.163,0.1,T
1992-02-05 00:00:00+00:00,6.887,-3.213,0.0,T
1992-02-06 00:00:00+00:00,4.337,-5.013,0.0,T
1992-02-07 00:00:00+00:00,2.437,-4.813,0.0,T
1992-02-08 00:00:00+00:00,5.487,-4.713,0.0,T
1992-02-09 00:00:00+00:00,9.287001,-3.563,0.0,T
1992-02-10 00:00:00+00:00,9.687,-2.663,0.1,T
1992-02-11 00:00:00+00:00,9.937,-1.563,0.0,T
1992-02-12 00:00:00+00:00,11.387,-2.513,0.0,T
1992-02-13 00:00:00+00:00,14.987,-0.563,0.0,T
1992-02-14 00:00:00+00:00,12.187,-0.913,0.0,T
1992-02-15 00:00:00+00:00,11.387,0.63699996,0.0,T
1992-02-16 00:00:00+00:00,9.437,3.637,8.599999,T
1992-02-17 00:00:00+00:00,2.887,-1.913,12.400001,T
1992-02-18 00:00:00+00:00,-0.913,-5.213,0.70000005,T
1992-02-19 00:00:00+00:00,-0.013,-10.912999,0.1,T
1992-02-20 00:00:00+00:00,0.087,-9.263,0.0,T
1992-02-21 00:00:00+00:00,0.187,-10.063,0.0,T
1992-02-22 00:00:00+00:00,-1.063,-7.763,0.0,T
1992-02-23 00:00:00+00:00,9.237,-4.263,0.2,T
1992-02-24 00:00:00+00:00,7.537,-1.663,0.0,T
1992-02-25 00:00:00+00:00,10.387,-3.363,0.0,T
1992-02-26 00:00:00+00:00,10.137,-3.363,0.0,T
1992-02-27 00:00:00+00:00,12.387,-1.163,0.0,T
1992-02-28 00:00:00+00:00,9.237,-0.813,0.0,T
1992-02-29 00:00:00+00:00,12.637,-0.963,0.0,T
1992-03-01 00:00:00+00:00,14.337001,2.687,0.0,T
1992-03-02 00:00:00+00:00,14.887,0.087,0.0,T
1992-03-03 00:00:00+00:00,13.587001,1.737,0.0,T
1992-03-04 00:00:00+00:00,10.987,2.187,0.0,T
1992-03-05 00:00:00+00:00,8.237,0.33699998,0.0,T
1992-03-06 00:00:00+00:00,6.787,0.237,0.0,T
1992-03-07 00:00:00+00:00,6.987,-2.663,0.0,T
1992-03-08 00:00:00+00:00,6.487,-2.663,0.2,T
1992-03-09 00:00:00+00:00,6.137,-1.513,0.0,T
1992-03-10 00:00:00+00:00,6.587,-2.663,0.0,T
1992-03-11 00:00:00+00:00,10.037001,-2.463,0.0,T
1992-03-12 00:00:00+00:00,12.537001,-2.663,0.0,T
1992-03-13 00:00:00+00:00,16.036999,1.887,0.0,T
1992-03-14 00:00:00+00:00,12.837001,5.037,0.4,T
1992-03-15 00:00:00+00:00,9.237,2.187,0.3,T
1992-03-16 00:00:00+00:00,8.737,0.037,0.2,T
1992-03-17 00:00:00+00:00,6.587,-1.363,2.5,T
1992-03-18 00:00:00+00:00,1.687,0.287,16.1,T
1992-03-19 00:00:00+00:00,3.037,-1.513,3.5,T
1992-03-20 00:00:00+00:00,6.487,-5.913,0.0,T
1992-03-21 00:00:00+00:00,12.287001,-3.963,0.0,T
1992-03-22 00:00:00+00:00,13.687,0.487,0.0,T
1992-03-23 00:00:00+00:00,18.187,0.88699996,0.0,T
1992-03-24 00:00:00+00:00,20.087,5.537,0.0,T
1992-03-25 00:00:00+00:00,22.387,6.487,0.0,T
1992-03-26 00:00:00+00:00,19.337,10.837001,4.7,T
1992-03-27 00:00:00+00:00,12.587001,8.537001,16.3,T
1992-03-28 00:00:00+00:00,15.537001,5.687,2.8000002,T
1992-03-29 00:00:00+00:00,11.737,2.287,2.6,T
1992-03-30 00:00:00+00:00,14.187,1.437,0.0,T
1992-03-31 00:00:00+00:00,18.737,3.337,0.0,T
1992-04-01 00:00:00+00:00,16.837,7.187,8.999999,T
1992-04-02 00:00:00+00:00,16.687,6.587,0.0,T
1992-04-03 00:00:00+00:00,20.487,4.787,0.0,T
1992-04-04 00:00:00+00:00,24.337,7.987,0.0,T
1992-04-05 00:00:00+00:00,22.036999,8.887,0.0,T
1992-04-06 00:00:00+00:00,18.487,8.987,4.2000003,T
1992-04-07 00:00:00+00:00,14.887,6.437,0.9,T
1992-04-08 00:00:00+00:00,14.887,5.337,0.2,T
1992-04-09 00:00:00+00:00,7.987,5.937,10.3,T
1992-04-10 00:00:00+00:00,6.437,1.387,9.0,T
1992-04-11 00:00:00+00:00,8.987,1.237,2.6999998,T
1992-04-12 00:00:00+00:00,14.037001,1.637,0.0,T
1992-04-13 00:00:00+00:00,17.487,3.587,0.0,T
1992-04-14 00:00:00+00:00,17.036999,4.737,0.0,T
1992-04-15 00:00:00+00:00,20.487,5.687,0.0,T
1992-04-16 00:00:00+00:00,20.387,7.587,0.3,T
1992-04-17 00:00:00+00:00,20.337,7.987,0.2,T
1992-04-18 00:00:00+00:00,15.087001,7.387,0.0,T
1992-04-19 00:00:00+00:00,12.187,6.237,14.599999,T
1992-04-20 00:00:00+00:00,11.437,2.187,1.6,T
1992-04-21 00:00:00+00:00,14.387,1.087,0.0,T
1992-04-22 00:00:00+00:00,19.487,3.387,0.0,T
1992-04-23 00:00:00+00:00,10.937,6.987,4.5000005,T
1992-04-24 00:00:00+00:00,17.587,2.487,0.0,T
1992-04-25 00:00:00+00:00,22.737,8.137,0.0,T
1992-04-26 00:00:00+00:00,25.337,9.837001,1.5,T
1992-04-27 00:00:00+00:00,24.837,10.237,5.5,T
1992-04-28 00:00:00+00:00,20.587,9.387,0.0,T
1992-04-29 00:00:00+00:00,17.487,7.937,0.0,T
1992-04-30 00:00:00+00:00,17.337,6.287,0.0,T
1992-05-01 00:00:00+00:00,18.187,4.687,0.0,T
1992-05-02 00:00:00+00:00,19.036999,5.437,0.0,T
1992-05-03 00:00:00+00:00,20.536999,6.337,0.0,T
1992-05-04 00:00:00+00:00,23.286999,8.087001,0.0,T
1992-05-05 00:00:00+00:00,23.387,8.837001,0.1,T
1992-05-06 00:00:00+00:00,22.437,10.037001,1.7,T
1992-05-07 00:00:00+00:00,20.937,11.287001,0.2,T
1992-05-08 00:00:00+00:00,23.337,12.637,0.70000005,T
1992-05-09 00:00:00+00:00,25.637,12.187,4.4,T
1992-05-10 00:00:00+00:00,25.237,11.987,0.0,T
1992-05-11 00:00:00+00:00,23.587,13.237,17.699999,T
1992-05-12 00:00:00+00:00,18.687,11.187,0.2,T
1992-05-13 00:00:00+00:00,21.887,9.537001,0.0,T
1992-05-14 00:00:00+00:00,18.587,11.737,0.0,T
1992-05-15 00:00:00+00:00,18.187,7.637,0.0,T
1992-05-16 00:00:00+00:00,19.237,5.837,0.0,T
1992-05-17 00:00:00+00:00,14.087001,9.887,20.5,T
1992-05-18 00:00:00+00:00,18.137,8.787001,0.3,T
1992-05-19 00:00:00+00:00,21.987,8.587001,0.0,T
1992-05-20 00:00:00+00:00,22.687,10.987,0.0,T
1992-05-21 00:00:00+00:00,25.387,11.687,1.3000001,T
1992-05-22 00:00:00+00:00,21.337,12.687,6.5999994,T
1992-05-23 00:00:00+00:00,16.687,9.487,0.0,T
1992-05-24 00:00:00+00:00,16.937,5.787,1.5,T
1992-05-25 00:00:00+00:00,14.237,8.237,5.3,T
1992-05-26 00:00:00+00:00,17.387,7.987,1.1,T
1992-05-27 00:00:00+00:00,21.687,9.937,0.0,T
1992-05-28 00:00:00+00:00,21.887,11.287001,0.0,T
1992-05-29 00:00:00+00:00,22.637,13.937,3.6999998,T
1992-05-30 00:00:00+00:00,21.837,9.587001,0.0,T
1992-05-31 00:00:00+00:00,21.536999,12.787001,0.0,T
1992-06-01 00:00:00+00:00,24.637,12.237,0.4,T
1992-06-02 00:00:00+00:00,24.987,14.887,1.2,T
1992-06-03 00:00:00+00:00,23.887,16.036999,4.4999995,T
1992-06-04 00:00:00+00:00,22.587,15.287001,0.0,T
1992-06-05 00:00:00+00:00,19.937,13.887,2.1999998,T
1992-06-06 00:00:00+00:00,21.387,13.837001,8.3,T
1992-06-07 00:00:00+00:00,24.887,12.537001,0.0,T
1992-06-08 00:00:00+00:00,20.937,15.637,17.3,T
1992-06-09 00:00:00+00:00,21.987,14.237,5.0999994,T
1992-06-10 00:00:00+00:00,25.286999,14.437,0.0,T
1992-06-11 00:00:00+00:00,28.536999,15.937,0.0,T
1992-06-12 00:00:00+00:00,25.036999,15.637,4.9,T
1992-06-13 00:00:00+00:00,23.786999,15.887,2.6,T
1992-06-14 00:00:00+00:00,25.187,16.387,15.7,T
1992-06-15 00:00:00+00:00,26.286999,17.487,4.2,T
1992-06-16 00:00:00+00:00,25.187,17.286999,9.4,T
1992-06-17 00:00:00+00:00,25.536999,17.487,4.6,T
1992-06-18 00:00:00+00:00,23.887,16.737,4.6000004,T
