date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-13 00:00:00+00:00,3.6,-3.95,0.0,T
1941-03-14 00:00:00+00:00,8.25,-2.6,0.0,T
1941-03-15 00:00:00+00:00,11.2,-1.4,0.0,T
1941-03-16 00:00:00+00:00,8.35,0.8,0.6,T
1941-03-17 00:00:00+00:00,1.3,-4.6,0.2,T
1941-03-18 00:00:00+00:00,4.1,-5.35,0.0,T
1941-03-19 00:00:00+00:00,6.45,0.1,0.0,T
1941-03-20 00:00:00+00:00,6.25,-1.85,0.8000001,T
1941-03-21 00:00:00+00:00,13.35,-1.25,1.9000001,T
1941-03-22 00:00:00+00:00,13.85,2.15,2.6999996,T
1941-03-23 00:00:00+00:00,8.05,3.15,4.9,T
1941-03-24 00:00:00+00:00,7.8,-2.3,0.0,T
1941-03-25 00:00:00+00:00,17.0,1.1,0.0,T
1941-03-26 00:00:00+00:00,19.15,7.75,0.0,T
1941-03-27 00:00:00+00:00,21.65,5.0,0.0,T
1941-03-28 00:00:00+00:00,20.2,8.9,0.2,T
1941-03-29 00:00:00+00:00,18.95,7.55,0.70000005,T
1941-03-30 00:00:00+00:00,21.6,11.25,0.0,T
1941-03-31 00:00:00+00:00,20.7,10.5,2.0,T
1941-04-01 00:00:00+00:00,18.8,5.55,0.8,T
1941-04-02 00:00:00+00:00,18.1,8.75,0.8000001,T
1941-04-03 00:00:00+00:00,20.35,6.0,0.0,T
1941-04-04 00:00:00+00:00,24.3,10.35,0.0,T
1941-04-05 00:00:00+00:00,24.4,14.2,0.0,T
1941-04-06 00:00:00+00:00,22.7,14.15,1.8000001,T
1941-04-07 00:00:00+00:00,20.1,5.1,16.2,T
1941-04-08 00:00:00+00:00,5.2,1.85,7.1999993,T
1941-04-09 00:00:00+00:00,5.7,0.8,0.1,T
1941-04-10 00:00:00+00:00,5.35,0.1,1.0000001,T
1941-04-11 00:00:00+00:00,5.4,-1.6,0.2,T
1941-04-12 00:00:00+00:00,9.95,-0.65,0.0,T
1941-04-13 00:00:00+00:00,16.2,6.5,0.6,T
1941-04-14 00:00:00+00:00,20.4,5.15,0.0,T
1941-04-15 00:00:00+00:00,18.3,5.7,0.1,T
1941-04-16 00:00:00+00:00,14.55,9.75,14.699999,T
1941-04-17 00:00:00+00:00,12.75,8.55,7.8,T
1941-04-18 00:00:00+00:00,17.55,7.0,0.90000004,T
1941-04-19 00:00:00+00:00,19.0,9.65,0.9,T
1941-04-20 00:00:00+00:00,18.75,8.5,0.3,T
1941-04-21 00:00:00+00:00,16.4,8.55,0.2,T
1941-04-22 00:00:00+00:00,16.2,5.9,0.0,T
1941-04-23 00:00:00+00:00,17.6,8.55,1.9,T
1941-04-24 00:00:00+00:00,20.35,8.7,1.7,T
1941-04-25 00:00:00+00:00,22.6,12.45,3.4,T
1941-04-26 00:00:00+00:00,20.55,9.75,0.3,T
1941-04-27 00:00:00+00:00,18.2,11.2,4.4,T
1941-04-28 00:00:00+00:00,18.15,9.75,3.1999998,T
1941-04-29 00:00:00+00:00,18.95,9.05,0.0,T
1941-04-30 00:00:00+00:00,22.65,10.4,0.0,T
1941-05-01 00:00:00+00:00,21.9,12.75,9.1,T
1941-05-02 00:00:00+00:00,15.0,9.2,1.6000001,T
1941-05-03 00:00:00+00:00,13.85,8.35,0.5,T
1941-05-04 00:00:00+00:00,11.0,6.2,1.5000001,T
1941-05-05 00:00:00+00:00,13.75,6.75,0.0,T
1941-05-06 00:00:00+00:00,13.9,6.55,0.0,T
1941-05-07 00:00:00+00:00,17.55,4.9,0.0,T
1941-05-08 00:00:00+00:00,15.45,8.5,0.0,T
1941-05-09 00:00:00+00:00,16.75,11.0,0.4,T
1941-05-10 00:00:00+00:00,15.55,11.55,6.7999997,T
1941-05-11 00:00:00+00:00,14.75,11.15,1.5000001,T
1941-05-12 00:00:00+00:00,15.45,10.8,3.9999993,T
1941-05-13 00:00:00+00:00,19.2,9.9,1.1,T
1941-05-14 00:00:00+00:00,19.3,10.9,0.1,T
1941-05-15 00:00:00+00:00,22.5,9.6,0.1,T
1941-05-16 00:00:00+00:00,16.1,9.9,1.6000001,T
1941-05-17 00:00:00+00:00,24.75,10.75,0.0,T
1941-05-18 00:00:00+00:00,27.05,15.75,0.0,T
1941-05-19 00:00:00+00:00,22.1,16.5,0.0,T
1941-05-20 00:00:00+00:00,20.85,11.7,0.1,T
1941-05-21 00:00:00+00:00,18.9,12.3,1.4000001,T
1941-05-22 00:00:00+00:00,21.5,10.45,0.0,T
1941-05-23 00:00:00+00:00,22.1,12.25,0.0,T
1941-05-24 00:00:00+00:00,21.75,11.45,0.0,T
1941-05-25 00:00:00+00:00,24.2,13.75,0.0,T
1941-05-26 00:00:00+00:00,25.2,12.85,0.3,T
1941-05-27 00:00:00+00:00,27.6,13.5,0.0,T
1941-05-28 00:00:00+00:00,32.2,18.05,1.1,T
1941-05-29 00:00:00+00:00,27.1,16.55,0.3,T
1941-05-30 00:00:00+00:00,26.3,13.65,0.0,T
1941-05-31 00:00:00+00:00,24.65,17.3,0.4,T
1941-06-01 00:00:00+00:00,24.65,15.65,1.8000001,T
1941-06-02 00:00:00+00:00,27.0,15.2,0.0,T
1941-06-03 00:00:00+00:00,21.0,13.2,0.8,T
1941-06-04 00:00:00+00:00,24.45,9.95,0.0,T
1941-06-05 00:00:00+00:00,31.75,16.3,0.0,T
1941-06-06 00:00:00+00:00,24.7,17.45,5.0,T
1941-06-07 00:00:00+00:00,23.95,16.65,0.5,T
1941-06-08 00:00:00+00:00,25.35,14.6,0.8,T
1941-06-09 00:00:00+00:00,25.55,17.25,0.0,T
1941-06-10 00:00:00+00:00,29.35,18.3,0.2,T
1941-06-11 00:00:00+00:00,24.75,16.45,5.1,T
1941-06-12 00:00:00+00:00,26.45,15.15,0.0,T
1941-06-13 00:00:00+00:00,25.85,16.1,0.8000001,T
1941-06-14 00:00:00+00:00,22.75,15.65,0.0,T
1941-06-15 00:00:00+00:00,21.65,16.1,1.4000001,T
1941-06-16 00:00:00+00:00,21.9,16.25,0.0,T
1941-06-17 00:00:00+00:00,22.15,14.7,0.3,T
1941-06-18 00:00:00+00:00,25.95,16.3,0.0,T
1941-06-19 00:00:00+00:00,28.25,16.85,0.1,T
1941-06-20 00:00:00+00:00,25.85,17.5,0.0,T
1941-06-21 00:00:00+00:00,26.85,15.15,0.0,T
1941-06-22 00:00:00+00:00,28.9,17.3,0.0,T
1941-06-23 00:00:00+00:00,28.75,16.05,0.0,T
1941-06-24 00:00:00+00:00,29.7,17.5,0.0,T
1941-06-25 00:00:00+00:00,31.95,18.6,0.0,T
1941-06-26 00:00:00+00:00,31.9,19.45,0.0,T
1941-06-27 00:00:00+00:00,31.75,21.1,5.2999997,T
1941-06-28 00:00:00+00:00,28.4,19.3,0.3,T
1941-06-29 00:00:00+00:00,24.0,15.05,2.1000001,T
1941-06-30 00:00:00+00:00,25.75,16.65,0.7,T
1941-07-01 00:00:00+00:00,25.55,18.0,0.0,T
1941-07-02 00:00:00+00:00,25.1,17.65,0.0,T
1941-07-03 00:00:00+00:00,25.15,16.95,0.2,T
1941-07-04 00:00:00+00:00,27.6,17.15,0.1,T
1941-07-05 00:00:00+00:00,26.5,19.35,0.0,T
1941-07-06 00:00:00+00:00,26.1,17.35,0.0,T
1941-07-07 00:00:00+00:00,22.35,16.05,2.3000002,T
1941-07-08 00:00:00+00:00,28.3,16.65,7.3,T
1941-07-09 00:00:00+00:00,26.45,17.9,17.8,T
1941-07-10 00:00:00+00:00,25.45,19.4,12.299998,T
1941-07-11 00:00:00+00:00,26.65,19.05,4.9999995,T
1941-07-12 00:00:00+00:00,28.3,18.9,0.0,T
1941-07-13 00:00:00+00:00,32.45,19.3,0.0,T
1941-07-14 00:00:00+00:00,31.35,21.2,0.4,T
1941-07-15 00:00:00+00:00,32.3,20.8,0.0,T
1941-07-16 00:00:00+00:00,27.95,18.75,6.1000004,T
1941-07-17 00:00:00+00:00,22.5,17.35,9.099999,T
1941-07-18 00:00:00+00:00,23.75,17.85,0.1,T
1941-07-19 00:00:00+00:00,26.05,16.0,0.0,T
1941-07-20 00:00:00+00:00,27.2,17.6,0.1,T
1941-07-21 00:00:00+00:00,26.1,17.85,0.1,T
1941-07-22 00:00:00+00:00,27.9,17.6,0.0,T
1941-07-23 00:00:00+00:00,29.2,18.9,1.1,T
1941-07-24 00:00:00+00:00,28.5,17.7,0.1,T
1941-07-25 00:00:00+00:00,29.05,17.6,0.0,T
1941-07-26 00:00:00+00:00,29.35,16.85,0.0,T
1941-07-27 00:00:00+00:00,30.0,17.95,0.0,T
1941-07-28 00:00:00+00:00,32.25,19.4,3.3000002,T
1941-07-29 00:00:00+00:00,22.8,18.2,17.099998,T
1941-07-30 00:00:00+00:00,26.6,18.1,0.5,T
1941-07-31 00:00:00+00:00,28.45,18.15,0.0,T
1941-08-01 00:00:00+00:00,28.0,20.45,0.0,T
1941-08-02 00:00:00+00:00,29.6,19.35,0.5,T
1941-08-03 00:00:00+00:00,33.05,20.2,0.1,T
1941-08-04 00:00:00+00:00,27.45,20.9,1.2,T
1941-08-05 00:00:00+00:00,30.35,17.85,0.0,T
1941-08-06 00:00:00+00:00,21.0,11.35,1.3,T
1941-08-07 00:00:00+00:00,22.7,13.1,0.0,T
1941-08-08 00:00:00+00:00,24.5,13.35,0.0,T
1941-08-09 00:00:00+00:00,25.15,16.2,1.6000001,T
1941-08-10 00:00:00+00:00,26.05,14.15,0.0,T
1941-08-11 00:00:00+00:00,29.25,15.65,0.0,T
1941-08-12 00:00:00+00:00,30.8,19.2,0.3,T
1941-08-13 00:00:00+00:00,29.0,18.3,0.0,T
1941-08-14 00:00:00+00:00,25.25,18.9,9.099999,T
1941-08-15 00:00:00+00:00,30.85,17.9,0.0,T
1941-08-16 00:00:00+00:00,31.55,21.15,0.0,T
1941-08-17 00:00:00+00:00,31.7,20.7,0.0,T
1941-08-18 00:00:00+00:00,32.05,21.55,0.0,T
1941-08-19 00:00:00+00:00,32.6,22.7,0.0,T
1941-08-20 00:00:00+00:00,30.9,20.1,11.4,T
1941-08-21 00:00:00+00:00,24.2,17.2,2.1,T
1941-08-22 00:00:00+00:00,26.25,14.7,0.0,T
1941-08-23 00:00:00+00:00,29.6,15.65,0.0,T
1941-08-24 00:00:00+00:00,26.1,20.2,0.4,T
1941-08-25 00:00:00+00:00,27.15,14.75,0.0,T
1941-08-26 00:00:00+00:00,31.45,17.75,1.7,T
1941-08-27 00:00:00+00:00,24.25,16.75,8.299999,T
1941-08-28 00:00:00+00:00,24.75,16.8,0.0,T
1941-08-29 00:00:00+00:00,28.65,18.3,5.9,T
1941-08-30 00:00:00+00:00,18.8,14.0,16.800003,T
1941-08-31 00:00:00+00:00,16.3,13.9,29.4,T
1941-09-01 00:00:00+00:00,14.3,11.9,32.8,T
1941-09-02 00:00:00+00:00,17.1,12.05,0.0,T
1941-09-03 00:00:00+00:00,19.0,11.35,1.5,T
1941-09-04 00:00:00+00:00,19.9,12.3,0.70000005,T
1941-09-05 00:00:00+00:00,24.3,10.05,0.0,T
1941-09-06 00:00:00+00:00,28.25,14.6,0.0,T
1941-09-07 00:00:00+00:00,18.2,13.4,17.299997,T
1941-09-08 00:00:00+00:00,15.8,11.25,0.8,T
1941-09-09 00:00:00+00:00,17.0,9.65,0.3,T
1941-09-10 00:00:00+00:00,18.4,9.9,0.0,T
1941-09-11 00:00:00+00:00,22.25,11.75,1.0,T
1941-09-12 00:00:00+00:00,15.8,11.45,7.699999,T
1941-09-13 00:00:00+00:00,16.5,9.4,5.9999986,T
1941-09-14 00:00:00+00:00,19.5,8.0,0.0,T
1941-09-15 00:00:00+00:00,16.65,10.3,0.0,T
1941-09-16 00:00:00+00:00,17.35,10.4,0.2,T
1941-09-17 00:00:00+00:00,17.75,9.05,0.0,T
1941-09-18 00:00:00+00:00,18.1,9.55,0.0,T
1941-09-19 00:00:00+00:00,16.35,10.45,0.0,T
1941-09-20 00:00:00+00:00,17.75,10.35,0.0,T
1941-09-21 00:00:00+00:00,20.1,9.85,0.0,T
1941-09-22 00:00:00+00:00,21.4,10.0,0.0,T
1941-09-23 00:00:00+00:00,21.45,10.7,0.0,T
1941-09-24 00:00:00+00:00,21.45,12.45,0.0,T
1941-09-25 00:00:00+00:00,21.6,10.7,0.0,T
1941-09-26 00:00:00+00:00,21.45,11.4,0.0,T
1941-09-27 00:00:00+00:00,18.8,9.4,0.0,T
1941-09-28 00:00:00+00:00,17.1,8.0,0.0,T
1941-09-29 00:00:00+00:00,18.2,8.4,0.0,T
1941-09-30 00:00:00+00:00,21.7,10.25,0.0,T
1941-10-01 00:00:00+00:00,21.65,11.45,0.0,T
1941-10-02 00:00:00+00:00,21.3,10.25,0.6,T
1941-10-03 00:00:00+00:00,22.35,10.75,0.4,T
1941-10-04 00:00:00+00:00,23.1,11.7,0.0,T
1941-10-05 00:00:00+00:00,22.85,10.05,0.0,T
1941-10-06 00:00:00+00:00,17.85,9.05,0.0,T
1941-10-07 00:00:00+00:00,17.25,5.55,0.0,T
1941-10-08 00:00:00+00:00,16.8,3.55,0.0,T
1941-10-09 00:00:00+00:00,20.5,7.25,0.0,T
1941-10-10 00:00:00+00:00,22.0,10.9,0.0,T
1941-10-11 00:00:00+00:00,17.25,3.85,16.7,T
1941-10-12 00:00:00+00:00,5.75,3.3,7.2,T
1941-10-13 00:00:00+00:00,11.15,2.6,0.0,T
1941-10-14 00:00:00+00:00,11.15,0.6,0.0,T
1941-10-15 00:00:00+00:00,11.55,5.4,0.5,T
1941-10-16 00:00:00+00:00,15.3,4.0,0.0,T
1941-10-17 00:00:00+00:00,13.55,6.2,0.2,T
1941-10-18 00:00:00+00:00,15.75,7.75,6.8999996,T
1941-10-19 00:00:00+00:00,16.3,7.95,0.0,T
1941-10-20 00:00:00+00:00,18.9,8.65,0.0,T
1941-10-21 00:00:00+00:00,13.9,8.05,5.899999,T
1941-10-22 00:00:00+00:00,8.45,4.25,7.5999994,T
1941-10-23 00:00:00+00:00,8.95,4.75,2.6,T
1941-10-24 00:00:00+00:00,11.9,6.35,9.900001,T
1941-10-25 00:00:00+00:00,7.0,4.15,5.1999993,T
1941-10-26 00:00:00+00:00,9.2,2.25,0.0,T
1941-10-27 00:00:00+00:00,7.1,2.55,3.3,T
1941-10-28 00:00:00+00:00,10.25,2.1,4.6,T
1941-10-29 00:00:00+00:00,11.0,5.05,0.1,T
1941-10-30 00:00:00+00:00,13.55,3.25,5.2999997,T
1941-10-31 00:00:00+00:00,10.15,2.0,3.7000003,T
1941-11-01 00:00:00+00:00,12.95,6.25,8.2,T
1941-11-02 00:00:00+00:00,11.9,3.65,0.0,T
1941-11-03 00:00:00+00:00,12.2,6.4,12.900001,T
1941-11-04 00:00:00+00:00,11.9,6.65,8.400001,T
1941-11-05 00:00:00+00:00,10.2,3.3,1.5000001,T
1941-11-06 00:00:00+00:00,9.9,2.95,1.1,T
1941-11-07 00:00:00+00:00,9.35,3.95,0.4,T
1941-11-08 00:00:00+00:00,6.25,3.0,2.0000002,T
1941-11-09 00:00:00+00:00,11.55,1.7,0.6,T
1941-11-10 00:00:00+00:00,12.7,8.55,0.8000001,T
1941-11-11 00:00:00+00:00,9.8,3.4,0.0,T
1941-11-12 00:00:00+00:00,7.7,0.4,1.1,T
1941-11-13 00:00:00+00:00,-0.4,-4.3,6.4000006,T
1941-11-14 00:00:00+00:00,-1.8,-4.75,0.9000001,T
1941-11-15 00:00:00+00:00,1.1,-3.3,0.0,T
1941-11-16 00:00:00+00:00,3.95,-2.7,0.0,T
1941-11-17 00:00:00+00:00,3.3,-2.3,0.0,T
1941-11-18 00:00:00+00:00,7.05,-0.15,0.0,T
1941-11-19 00:00:00+00:00,5.5,0.1,0.0,T
1941-11-20 00:00:00+00:00,7.45,1.8,0.0,T
1941-11-21 00:00:00+00:00,3.9,1.15,0.0,T
1941-11-22 00:00:00+00:00,3.5,0.6,0.0,T
1941-11-23 00:00:00+00:00,2.7,-0.65,0.0,T
1941-11-24 00:00:00+00:00,2.8,-2.0,3.0999997,T
1941-11-25 00:00:00+00:00,3.3,-2.4,0.1,T
1941-11-26 00:00:00+00:00,3.45,-4.4,0.0,T
1941-11-27 00:00:00+00:00,-0.35,-5.05,0.0,T
1941-11-28 00:00:00+00:00,0.65,-5.2,0.0,T
1941-11-29 00:00:00+00:00,1.2,-5.25,0.0,T
1941-11-30 00:00:00+00:00,1.7,-4.85,0.0,T
1941-12-01 00:00:00+00:00,0.9,-5.9,0.0,T
1941-12-02 00:00:00+00:00,0.7,-6.8,0.0,T
1941-12-03 00:00:00+00:00,3.05,-2.65,0.4,T
1941-12-04 00:00:00+00:00,2.25,-3.35,0.0,T
1941-12-05 00:00:00+00:00,4.15,-0.6,0.2,T
1941-12-06 00:00:00+00:00,8.85,-0.65,0.0,T
1941-12-07 00:00:00+00:00,11.15,1.45,0.0,T
1941-12-08 00:00:00+00:00,3.65,0.75,1.8000001,T
1941-12-09 00:00:00+00:00,7.0,-0.15,0.0,T
1941-12-10 00:00:00+00:00,9.3,-0.8,0.0,T
1941-12-11 00:00:00+00:00,8.3,-0.3,0.0,T
1941-12-12 00:00:00+00:00,7.85,0.5,0.0,T
1941-12-13 00:00:00+00:00,8.35,-1.05,0.0,T
1941-12-14 00:00:00+00:00,10.85,0.5,0.0,T
1941-12-15 00:00:00+00:00,10.4,0.85,0.0,T
1941-12-16 00:00:00+00:00,7.45,-0.5,0.0,T
1941-12-17 00:00:00+00:00,11.2,1.6,0.0,T
1941-12-18 00:00:00+00:00,9.2,3.95,0.0,T
1941-12-19 00:00:00+00:00,6.3,3.7,10.299998,T
1941-12-20 00:00:00+00:00,3.8,0.65,1.2,T
1941-12-21 00:00:00+00:00,4.2,-1.2,0.0,T
1941-12-22 00:00:00+00:00,2.1,-1.75,0.0,T
1941-12-23 00:00:00+00:00,6.55,0.7,2.2,T
1941-12-24 00:00:00+00:00,10.65,2.85,0.5,T
1941-12-25 00:00:00+00:00,2.9,-5.4,5.3999996,T
1941-12-26 00:00:00+00:00,-2.25,-7.1,0.0,T
1941-12-27 00:00:00+00:00,-1.85,-4.8,2.5999994,T
1941-12-28 00:00:00+00:00,-4.95,-12.05,0.6,T
1941-12-29 00:00:00+00:00,-6.5,-14.25,0.0,T
1941-12-30 00:00:00+00:00,-2.4,-8.7,1.9000002,T
1941-12-31 00:00:00+00:00,-5.1,-9.45,1.0,T
1942-01-01 00:00:00+00:00,1.6,-12.55,5.7000003,T
1942-01-02 00:00:00+00:00,-4.85,-19.8,0.0,T
1942-01-03 00:00:00+00:00,-2.15,-6.4,0.0,T
1942-01-04 00:00:00+00:00,-0.9,-8.15,0.0,T
1942-01-05 00:00:00+00:00,3.65,-3.6,0.7,T
1942-01-06 00:00:00+00:00,3.3,0.8,1.8000002,T
1942-01-07 00:00:00+00:00,3.05,-0.35,1.0,T
1942-01-08 00:00:00+00:00,-1.8,-5.6,3.5000002,T
1942-01-09 00:00:00+00:00,-4.9,-6.7,2.9999995,T
1942-01-10 00:00:00+00:00,-3.65,-6.75,5.8999996,T
1942-01-11 00:00:00+00:00,-4.5,-6.85,1.4000001,T
1942-01-12 00:00:00+00:00,-6.05,-8.95,2.4,T
1942-01-13 00:00:00+00:00,-9.05,-14.75,0.0,T
1942-01-14 00:00:00+00:00,-10.4,-15.6,0.0,T
1942-01-15 00:00:00+00:00,-6.05,-14.65,0.0,T
1942-01-16 00:00:00+00:00,-5.05,-7.45,7.9000015,T
1942-01-17 00:00:00+00:00,-8.55,-10.7,5.799999,T
1942-01-18 00:00:00+00:00,-9.65,-12.35,2.1000001,T
1942-01-19 00:00:00+00:00,-10.05,-15.15,0.6,T
1942-01-20 00:00:00+00:00,-10.55,-14.65,1.9000003,T
1942-01-21 00:00:00+00:00,-11.85,-14.85,2.0000002,T
1942-01-22 00:00:00+00:00,-15.6,-20.3,0.1,T
1942-01-23 00:00:00+00:00,-17.75,-25.75,0.0,T
1942-01-24 00:00:00+00:00,-6.6,-18.55,1.2,T
1942-01-25 00:00:00+00:00,-2.95,-5.2,5.6,T
1942-01-26 00:00:00+00:00,-4.75,-12.9,14.099998,T
1942-01-27 00:00:00+00:00,-11.8,-20.0,0.70000005,T
1942-01-28 00:00:00+00:00,-8.65,-19.95,0.0,T
1942-01-29 00:00:00+00:00,-4.8,-10.45,0.0,T
1942-01-30 00:00:00+00:00,-7.6,-13.85,0.0,T
1942-01-31 00:00:00+00:00,-0.3,-9.25,0.0,T
1942-02-01 00:00:00+00:00,0.4,-2.85,1.0000001,T
1942-02-02 00:00:00+00:00,0.0,-3.85,5.7,T
1942-02-03 00:00:00+00:00,0.05,-4.7,0.0,T
1942-02-04 00:00:00+00:00,-1.05,-5.9,0.0,T
1942-02-05 00:00:00+00:00,1.25,-6.15,0.3,T
1942-02-06 00:00:00+00:00,3.15,-2.1,2.6,T
1942-02-07 00:00:00+00:00,2.1,-0.85,2.3,T
1942-02-08 00:00:00+00:00,0.45,-1.65,6.4999995,T
1942-02-09 00:00:00+00:00,0.15,-3.05,7.5000005,T
1942-02-10 00:00:00+00:00,-1.6,-4.35,2.6,T
1942-02-11 00:00:00+00:00,-2.25,-7.6,0.6,T
1942-02-12 00:00:00+00:00,-3.2,-11.4,0.0,T
1942-02-13 00:00:00+00:00,-2.8,-8.9,0.0,T
1942-02-14 00:00:00+00:00,0.45,-7.65,7.799999,T
1942-02-15 00:00:00+00:00,0.9,-4.85,2.8999991,T
1942-02-16 00:00:00+00:00,2.5,-1.25,0.0,T
1942-02-17 00:00:00+00:00,1.9,-1.55,0.0,T
1942-02-18 00:00:00+00:00,1.05,-4.0,0.0,T
1942-02-19 00:00:00+00:00,-2.05,-4.7,0.2,T
1942-02-20 00:00:00+00:00,1.3,-6.25,0.0,T
1942-02-21 00:00:00+00:00,2.15,-3.8,0.0,T
1942-02-22 00:00:00+00:00,3.15,-3.55,0.3,T
1942-02-23 00:00:00+00:00,7.1,1.4,1.1,T
1942-02-24 00:00:00+00:00,8.55,1.8,2.0,T
1942-02-25 00:00:00+00:00,5.1,1.1,9.9,T
1942-02-26 00:00:00+00:00,6.2,1.5,2.4000003,T
1942-02-27 00:00:00+00:00,7.25,0.65,1.0,T
1942-02-28 00:00:00+00:00,4.35,0.8,0.4,T
1942-03-01 00:00:00+00:00,4.45,1.5,2.1000004,T
1942-03-02 00:00:00+00:00,5.4,0.85,0.8000001,T
1942-03-03 00:00:00+00:00,7.1,1.1,0.1,T
1942-03-04 00:00:00+00:00,12.35,-0.55,0.0,T
1942-03-05 00:00:00+00:00,8.95,0.4,5.499999,T
1942-03-06 00:00:00+00:00,3.05,-0.3,0.70000005,T
1942-03-07 00:00:00+00:00,2.05,-1.75,5.6999993,T
1942-03-08 00:00:00+00:00,3.95,-0.35,2.2999997,T
1942-03-09 00:00:00+00:00,10.35,0.55,0.0,T
1942-03-10 00:00:00+00:00,12.4,0.25,0.1,T
1942-03-11 00:00:00+00:00,11.55,2.35,1.0,T
1942-03-12 00:00:00+00:00,4.4,-2.5,1.8000003,T
1942-03-13 00:00:00+00:00,4.65,-3.2,0.0,T
1942-03-14 00:00:00+00:00,11.1,2.4,0.0,T
1942-03-15 00:00:00+00:00,6.95,3.15,0.0,T
1942-03-16 00:00:00+00:00,9.2,3.5,0.0,T
1942-03-17 00:00:00+00:00,15.65,1.0,0.0,T
1942-03-18 00:00:00+00:00,12.35,4.85,2.2,T
1942-03-19 00:00:00+00:00,9.05,2.15,1.7000002,T
1942-03-20 00:00:00+00:00,1.9,-1.75,0.5,T
1942-03-21 00:00:00+00:00,1.75,-3.85,0.0,T
1942-03-22 00:00:00+00:00,3.8,-3.25,0.0,T
1942-03-23 00:00:00+00:00,6.2,-1.25,0.0,T
1942-03-24 00:00:00+00:00,11.5,-1.75,0.0,T
1942-03-25 00:00:00+00:00,16.2,2.1,0.0,T
1942-03-26 00:00:00+00:00,18.45,2.4,0.0,T
1942-03-27 00:00:00+00:00,19.0,6.2,0.0,T
1942-03-28 00:00:00+00:00,10.35,4.85,7.2000003,T
1942-03-29 00:00:00+00:00,5.65,1.05,16.7,T
1942-03-30 00:00:00+00:00,1.4,0.05,12.999999,T
1942-03-31 00:00:00+00:00,10.75,0.7,0.0,T
1942-04-01 00:00:00+00:00,12.6,3.75,7.7000003,T
1942-04-02 00:00:00+00:00,12.5,3.75,0.70000005,T
1942-04-03 00:00:00+00:00,12.85,4.2,7.7,T
1942-04-04 00:00:00+00:00,11.45,6.55,8.9000025,T
1942-04-05 00:00:00+00:00,16.65,3.85,0.0,T
1942-04-06 00:00:00+00:00,18.55,7.95,0.2,T
1942-04-07 00:00:00+00:00,21.2,9.75,0.0,T
1942-04-08 00:00:00+00:00,18.95,11.75,3.6000001,T
1942-04-09 00:00:00+00:00,18.1,6.9,0.2,T
1942-04-10 00:00:00+00:00,15.6,8.05,6.6,T
1942-04-11 00:00:00+00:00,10.7,7.55,2.9,T
1942-04-12 00:00:00+00:00,12.0,6.1,2.6,T
1942-04-13 00:00:00+00:00,9.65,3.8,2.9999998,T
1942-04-14 00:00:00+00:00,9.65,1.3,0.70000005,T
1942-04-15 00:00:00+00:00,11.25,2.75,0.6,T
1942-04-16 00:00:00+00:00,13.85,4.0,0.5,T
1942-04-17 00:00:00+00:00,13.5,8.85,3.3,T
1942-04-18 00:00:00+00:00,16.8,8.1,1.0,T
1942-04-19 00:00:00+00:00,19.3,9.25,0.90000004,T
1942-04-20 00:00:00+00:00,22.1,10.4,0.1,T
1942-04-21 00:00:00+00:00,21.45,12.55,0.0,T
1942-04-22 00:00:00+00:00,20.25,12.85,8.4,T
1942-04-23 00:00:00+00:00,16.35,12.05,13.000002,T
1942-04-24 00:00:00+00:00,14.7,10.5,4.9999995,T
1942-04-25 00:00:00+00:00,19.1,11.35,5.7,T
1942-04-26 00:00:00+00:00,14.05,10.65,12.9000025,T
1942-04-27 00:00:00+00:00,13.45,5.1,0.5,T
1942-04-28 00:00:00+00:00,12.6,7.0,8.999999,T
1942-04-29 00:00:00+00:00,12.55,6.9,5.7,T
1942-04-30 00:00:00+00:00,13.9,7.2,0.5,T
1942-05-01 00:00:00+00:00,11.1,8.4,7.0,T
1942-05-02 00:00:00+00:00,16.55,8.75,1.7,T
1942-05-03 00:00:00+00:00,14.15,6.9,0.2,T
1942-05-04 00:00:00+00:00,13.5,6.25,0.0,T
1942-05-05 00:00:00+00:00,16.05,5.65,0.0,T
1942-05-06 00:00:00+00:00,21.05,6.1,0.0,T
1942-05-07 00:00:00+00:00,23.75,8.4,0.0,T
1942-05-08 00:00:00+00:00,24.15,10.0,0.0,T
1942-05-09 00:00:00+00:00,23.8,12.9,0.1,T
1942-05-10 00:00:00+00:00,24.2,13.2,0.0,T
1942-05-11 00:00:00+00:00,22.7,15.75,6.7,T
1942-05-12 00:00:00+00:00,27.35,14.35,0.1,T
1942-05-13 00:00:00+00:00,24.5,15.6,11.0,T
1942-05-14 00:00:00+00:00,22.7,14.7,7.6999993,T
1942-05-15 00:00:00+00:00,21.6,13.35,5.2,T
1942-05-16 00:00:00+00:00,23.35,11.55,1.6000001,T
1942-05-17 00:00:00+00:00,22.6,14.05,0.8000001,T
1942-05-18 00:00:00+00:00,25.45,13.2,0.0,T
1942-05-19 00:00:00+00:00,24.8,15.7,0.3,T
1942-05-20 00:00:00+00:00,28.25,13.4,0.0,T
1942-05-21 00:00:00+00:00,27.7,16.55,3.3000002,T
1942-05-22 00:00:00+00:00,21.3,14.4,0.6,T
1942-05-23 00:00:00+00:00,23.45,13.35,0.3,T
1942-05-24 00:00:00+00:00,22.9,13.2,0.1,T
1942-05-25 00:00:00+00:00,25.9,13.65,0.0,T
