date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1985-01-27 00:00:00+00:00,0.89399993,-9.306,1.9,T
1985-01-28 00:00:00+00:00,-9.0060005,-14.106,0.0,T
1985-01-29 00:00:00+00:00,-1.256,-16.256,0.0,T
1985-01-30 00:00:00+00:00,2.094,-2.406,1.7,T
1985-01-31 00:00:00+00:00,1.3939999,-2.356,0.6,T
1985-02-01 00:00:00+00:00,2.5440001,-1.806,1.2,T
1985-02-02 00:00:00+00:00,-0.70600003,-6.856,4.0,T
1985-02-03 00:00:00+00:00,-7.7060003,-12.306,0.0,T
1985-02-04 00:00:00+00:00,-12.456,-14.956,0.0,T
1985-02-05 00:00:00+00:00,-13.306,-17.306,0.0,T
1985-02-06 00:00:00+00:00,-13.906,-18.456,0.0,T
1985-02-07 00:00:00+00:00,-11.956,-17.856,0.0,T
1985-02-08 00:00:00+00:00,-14.856,-19.306,0.0,T
1985-02-09 00:00:00+00:00,-19.656,-22.056,5.0,T
1985-02-10 00:00:00+00:00,-15.0060005,-19.956,2.7,T
1985-02-11 00:00:00+00:00,-18.656,-23.056,0.0,T
1985-02-12 00:00:00+00:00,-15.056,-19.706,3.2,T
1985-02-13 00:00:00+00:00,-7.856,-16.006,0.0,T
1985-02-14 00:00:00+00:00,-9.456,-13.306,0.3,T
1985-02-15 00:00:00+00:00,-8.956,-14.7560005,2.8,T
1985-02-16 00:00:00+00:00,-13.856,-20.606,0.0,T
1985-02-17 00:00:00+00:00,-14.7560005,-22.806,0.3,T
1985-02-18 00:00:00+00:00,-16.056,-18.106,1.3000002,T
1985-02-19 00:00:00+00:00,-14.106,-20.206,0.3,T
1985-02-20 00:00:00+00:00,-15.2560005,-25.556,0.0,T
1985-02-21 00:00:00+00:00,-9.456,-19.556,0.0,T
1985-02-22 00:00:00+00:00,-11.856,-16.006,0.0,T
1985-02-23 00:00:00+00:00,-13.156,-18.006,0.0,T
1985-02-24 00:00:00+00:00,-11.656,-19.056,0.0,T
1985-02-25 00:00:00+00:00,-10.556,-19.356,0.0,T
1985-02-26 00:00:00+00:00,-9.656,-17.006,0.0,T
1985-02-27 00:00:00+00:00,-7.906,-11.956,0.0,T
1985-02-28 00:00:00+00:00,-8.356,-16.456,0.0,T
1985-03-01 00:00:00+00:00,-7.406,-11.306,0.0,T
1985-03-02 00:00:00+00:00,-2.4559999,-9.906,0.0,T
1985-03-03 00:00:00+00:00,-5.106,-9.606,1.2,T
1985-03-04 00:00:00+00:00,-2.156,-5.9560003,3.4,T
1985-03-05 00:00:00+00:00,-5.506,-9.906,0.0,T
1985-03-06 00:00:00+00:00,-7.506,-13.2560005,0.0,T
1985-03-07 00:00:00+00:00,-7.4560003,-14.956,0.0,T
1985-03-08 00:00:00+00:00,-6.356,-11.206,0.0,T
1985-03-09 00:00:00+00:00,-6.856,-11.906,0.0,T
1985-03-10 00:00:00+00:00,-5.306,-17.556,0.0,T
1985-03-11 00:00:00+00:00,-1.8560001,-16.156,0.0,T
1985-03-12 00:00:00+00:00,0.54399997,-12.906,0.0,T
1985-03-13 00:00:00+00:00,2.644,-7.506,0.0,T
1985-03-14 00:00:00+00:00,1.044,-5.806,0.0,T
1985-03-15 00:00:00+00:00,2.194,-1.906,1.2000002,T
1985-03-16 00:00:00+00:00,3.9940002,-0.95600003,0.0,T
1985-03-17 00:00:00+00:00,3.2440002,0.644,0.2,T
1985-03-18 00:00:00+00:00,3.694,0.49399996,0.90000004,T
1985-03-19 00:00:00+00:00,3.5440001,0.19399999,0.4,T
1985-03-20 00:00:00+00:00,2.7940001,-0.506,0.0,T
1985-03-21 00:00:00+00:00,4.194,-2.156,0.0,T
1985-03-22 00:00:00+00:00,3.344,-3.056,0.0,T
1985-03-23 00:00:00+00:00,4.7939997,-5.4560003,0.0,T
1985-03-24 00:00:00+00:00,4.744,-3.156,0.0,T
1985-03-25 00:00:00+00:00,4.844,-1.256,0.3,T
1985-03-26 00:00:00+00:00,5.194,0.89399993,0.0,T
1985-03-27 00:00:00+00:00,5.0439997,0.944,0.0,T
1985-03-28 00:00:00+00:00,5.394,-1.456,1.0,T
1985-03-29 00:00:00+00:00,10.394,-0.95600003,0.3,T
1985-03-30 00:00:00+00:00,15.2439995,3.594,0.0,T
1985-03-31 00:00:00+00:00,14.794,2.444,1.4,T
1985-04-01 00:00:00+00:00,10.194,4.0439997,0.3,T
1985-04-02 00:00:00+00:00,13.9939995,2.644,0.0,T
1985-04-03 00:00:00+00:00,11.794,3.594,0.0,T
1985-04-04 00:00:00+00:00,18.794,6.594,0.0,T
1985-04-05 00:00:00+00:00,18.594,4.244,0.0,T
1985-04-06 00:00:00+00:00,18.644,7.0439997,1.0,T
1985-04-07 00:00:00+00:00,14.344,7.644,0.4,T
1985-04-08 00:00:00+00:00,12.144,6.644,5.6000004,T
1985-04-09 00:00:00+00:00,12.2439995,3.7440002,0.0,T
1985-04-10 00:00:00+00:00,5.944,0.34399998,0.0,T
1985-04-11 00:00:00+00:00,8.944,-2.906,0.0,T
1985-04-12 00:00:00+00:00,13.294,0.89399993,0.0,T
1985-04-13 00:00:00+00:00,13.344,3.194,0.0,T
1985-04-14 00:00:00+00:00,12.594,5.0439997,3.8,T
1985-04-15 00:00:00+00:00,11.194,5.5439997,7.1999993,T
1985-04-16 00:00:00+00:00,12.344,2.4940002,0.0,T
1985-04-17 00:00:00+00:00,11.044,0.594,0.0,T
1985-04-18 00:00:00+00:00,13.294,1.594,0.0,T
1985-04-19 00:00:00+00:00,12.9939995,1.044,0.0,T
1985-04-20 00:00:00+00:00,15.294,2.2440002,0.0,T
1985-04-21 00:00:00+00:00,15.444,1.494,0.0,T
1985-04-22 00:00:00+00:00,17.644,4.244,0.0,T
1985-04-23 00:00:00+00:00,18.144,7.494,0.0,T
1985-04-24 00:00:00+00:00,13.144,6.394,6.2,T
1985-04-25 00:00:00+00:00,8.794,4.0439997,11.099998,T
1985-04-26 00:00:00+00:00,7.744,2.0440001,3.0999997,T
1985-04-27 00:00:00+00:00,13.7439995,3.694,0.0,T
1985-04-28 00:00:00+00:00,18.544,6.694,0.70000005,T
1985-04-29 00:00:00+00:00,13.194,3.094,8.8,T
1985-04-30 00:00:00+00:00,11.4939995,2.2440002,3.6,T
1985-05-01 00:00:00+00:00,12.9939995,3.5440001,3.4,T
1985-05-02 00:00:00+00:00,19.544,8.144,5.7999997,T
1985-05-03 00:00:00+00:00,13.194,6.094,8.3,T
1985-05-04 00:00:00+00:00,15.344,1.494,0.0,T
1985-05-05 00:00:00+00:00,20.144,8.094,1.3000001,T
1985-05-06 00:00:00+00:00,24.194,9.144,0.1,T
1985-05-07 00:00:00+00:00,24.994,13.4939995,0.0,T
1985-05-08 00:00:00+00:00,26.294,12.094,0.0,T
1985-05-09 00:00:00+00:00,26.344,16.444,0.0,T
1985-05-10 00:00:00+00:00,26.694,17.044,0.0,T
1985-05-11 00:00:00+00:00,25.844,15.094,0.0,T
1985-05-12 00:00:00+00:00,25.294,14.294,0.0,T
1985-05-13 00:00:00+00:00,24.994,15.2439995,0.0,T
1985-05-14 00:00:00+00:00,25.944,13.844,0.4,T
1985-05-15 00:00:00+00:00,25.544,15.944,6.7000003,T
1985-05-16 00:00:00+00:00,24.794,14.094,0.0,T
1985-05-17 00:00:00+00:00,19.194,12.894,2.2000003,T
1985-05-18 00:00:00+00:00,17.994,11.694,0.4,T
1985-05-19 00:00:00+00:00,16.444,8.044,0.0,T
1985-05-20 00:00:00+00:00,18.494,11.7439995,0.0,T
1985-05-21 00:00:00+00:00,18.794,11.294,0.0,T
1985-05-22 00:00:00+00:00,21.894,11.544,8.099999,T
1985-05-23 00:00:00+00:00,21.294,14.4939995,1.7,T
1985-05-24 00:00:00+00:00,19.044,11.644,0.90000004,T
1985-05-25 00:00:00+00:00,22.144,13.094,0.0,T
1985-05-26 00:00:00+00:00,22.194,13.044,0.0,T
1985-05-27 00:00:00+00:00,19.994,12.9939995,0.6,T
1985-05-28 00:00:00+00:00,20.944,13.2439995,2.5,T
1985-05-29 00:00:00+00:00,21.694,15.4939995,10.100001,T
1985-05-30 00:00:00+00:00,23.094,14.594,18.1,T
1985-05-31 00:00:00+00:00,21.994,16.444,2.5000002,T
1985-06-01 00:00:00+00:00,22.844,13.4939995,2.9,T
1985-06-02 00:00:00+00:00,22.094,15.594,2.8000002,T
1985-06-03 00:00:00+00:00,18.094,12.594,0.0,T
1985-06-04 00:00:00+00:00,21.044,10.944,0.0,T
1985-06-05 00:00:00+00:00,25.344,12.644,0.0,T
1985-06-06 00:00:00+00:00,24.544,17.294,0.0,T
1985-06-07 00:00:00+00:00,25.194,15.4939995,13.299999,T
1985-06-08 00:00:00+00:00,22.744,16.544,6.2999997,T
1985-06-09 00:00:00+00:00,17.594,12.194,0.0,T
1985-06-10 00:00:00+00:00,20.194,11.044,2.0,T
1985-06-11 00:00:00+00:00,16.294,12.194,11.500002,T
1985-06-12 00:00:00+00:00,20.344,8.844,0.0,T
1985-06-13 00:00:00+00:00,18.144,13.144,5.4999995,T
1985-06-14 00:00:00+00:00,21.144,10.294,0.4,T
1985-06-15 00:00:00+00:00,16.094,11.844,10.000001,T
1985-06-16 00:00:00+00:00,16.094,10.9939995,0.1,T
1985-06-17 00:00:00+00:00,15.694,9.044,3.0,T
1985-06-18 00:00:00+00:00,16.044,12.644,15.200001,T
1985-06-19 00:00:00+00:00,20.944,13.394,2.2,T
1985-06-20 00:00:00+00:00,22.644,11.4939995,0.0,T
1985-06-21 00:00:00+00:00,23.144,14.044,1.6,T
1985-06-22 00:00:00+00:00,23.044,14.7439995,4.6000004,T
1985-06-23 00:00:00+00:00,23.544,14.594,2.1,T
1985-06-24 00:00:00+00:00,22.494,15.294,6.7999997,T
1985-06-25 00:00:00+00:00,24.144,16.094,2.6999998,T
1985-06-26 00:00:00+00:00,21.394,16.344,0.3,T
1985-06-27 00:00:00+00:00,20.444,14.4939995,0.0,T
1985-06-28 00:00:00+00:00,16.894,12.294,9.0,T
1985-06-29 00:00:00+00:00,19.244,11.544,0.0,T
1985-06-30 00:00:00+00:00,21.444,12.394,0.4,T
1985-07-01 00:00:00+00:00,17.044,13.844,13.9,T
1985-07-02 00:00:00+00:00,19.444,11.444,0.1,T
1985-07-03 00:00:00+00:00,18.144,13.344,2.9999998,T
1985-07-04 00:00:00+00:00,17.694,13.644,31.6,T
1985-07-05 00:00:00+00:00,16.844,13.294,28.800001,T
1985-07-06 00:00:00+00:00,18.094,12.344,4.4,T
1985-07-07 00:00:00+00:00,21.044,12.194,0.1,T
1985-07-08 00:00:00+00:00,20.194,12.394,15.3,T
1985-07-09 00:00:00+00:00,18.594,12.294,6.3,T
1985-07-10 00:00:00+00:00,19.494,12.944,0.4,T
1985-07-11 00:00:00+00:00,20.844,13.094,2.0,T
1985-07-12 00:00:00+00:00,21.694,13.844,2.3,T
1985-07-13 00:00:00+00:00,22.494,14.794,0.0,T
1985-07-14 00:00:00+00:00,24.144,14.844,0.0,T
1985-07-15 00:00:00+00:00,26.994,14.9939995,0.0,T
1985-07-16 00:00:00+00:00,27.394,16.844,0.0,T
1985-07-17 00:00:00+00:00,26.694,17.694,5.8,T
1985-07-18 00:00:00+00:00,24.794,17.394,2.5000002,T
1985-07-19 00:00:00+00:00,26.144,16.894,1.1,T
1985-07-20 00:00:00+00:00,27.494,18.544,0.0,T
1985-07-21 00:00:00+00:00,22.944,14.344,13.5,T
1985-07-22 00:00:00+00:00,19.394,12.344,0.0,T
1985-07-23 00:00:00+00:00,18.444,13.594,6.9999995,T
1985-07-24 00:00:00+00:00,17.544,13.794,0.1,T
1985-07-25 00:00:00+00:00,17.744,11.944,2.4,T
1985-07-26 00:00:00+00:00,20.194,13.294,0.3,T
1985-07-27 00:00:00+00:00,22.294,13.044,7.7,T
1985-07-28 00:00:00+00:00,21.544,14.144,0.0,T
1985-07-29 00:00:00+00:00,23.894,13.4939995,13.200001,T
1985-07-30 00:00:00+00:00,24.794,18.044,2.5000002,T
1985-07-31 00:00:00+00:00,21.894,16.494,12.700001,T
1985-08-01 00:00:00+00:00,22.144,14.144,0.1,T
1985-08-02 00:00:00+00:00,22.844,14.344,0.0,T
1985-08-03 00:00:00+00:00,23.594,13.4939995,0.0,T
1985-08-04 00:00:00+00:00,20.494,16.444,9.4,T
1985-08-05 00:00:00+00:00,22.694,14.194,0.0,T
1985-08-06 00:00:00+00:00,24.344,15.594,0.0,T
1985-08-07 00:00:00+00:00,25.894,18.244,2.7,T
1985-08-08 00:00:00+00:00,23.494,16.944,2.3000002,T
1985-08-09 00:00:00+00:00,21.894,14.7439995,0.0,T
1985-08-10 00:00:00+00:00,24.244,12.9939995,0.0,T
1985-08-11 00:00:00+00:00,24.144,16.444,0.0,T
1985-08-12 00:00:00+00:00,24.744,14.7439995,0.0,T
1985-08-13 00:00:00+00:00,24.494,14.194,0.0,T
1985-08-14 00:00:00+00:00,24.944,14.794,0.0,T
1985-08-15 00:00:00+00:00,26.894,16.594,0.0,T
1985-08-16 00:00:00+00:00,27.844,17.144,0.0,T
1985-08-17 00:00:00+00:00,28.744,17.894,0.3,T
1985-08-18 00:00:00+00:00,25.094,16.194,11.500001,T
1985-08-19 00:00:00+00:00,19.594,13.094,2.2,T
1985-08-20 00:00:00+00:00,18.644,13.794,0.9,T
1985-08-21 00:00:00+00:00,20.244,15.294,1.4000001,T
1985-08-22 00:00:00+00:00,21.994,13.2439995,0.0,T
1985-08-23 00:00:00+00:00,23.194,15.4939995,0.2,T
1985-08-24 00:00:00+00:00,27.644,16.394,0.0,T
1985-08-25 00:00:00+00:00,28.044,16.494,0.0,T
1985-08-26 00:00:00+00:00,26.194,18.544,0.0,T
1985-08-27 00:00:00+00:00,25.944,14.194,0.0,T
1985-08-28 00:00:00+00:00,26.644,16.494,0.0,T
1985-08-29 00:00:00+00:00,26.844,17.944,0.0,T
1985-08-30 00:00:00+00:00,25.444,17.744,0.0,T
1985-08-31 00:00:00+00:00,24.294,15.444,0.0,T
1985-09-01 00:00:00+00:00,25.844,16.194,2.2999997,T
1985-09-02 00:00:00+00:00,22.944,16.694,0.1,T
1985-09-03 00:00:00+00:00,25.944,16.594,0.1,T
1985-09-04 00:00:00+00:00,20.244,14.094,20.8,T
1985-09-05 00:00:00+00:00,16.694,12.694,1.4000001,T
1985-09-06 00:00:00+00:00,13.094,8.894,16.4,T
1985-09-07 00:00:00+00:00,12.294,7.9440002,1.9000001,T
1985-09-08 00:00:00+00:00,13.294,8.194,0.0,T
1985-09-09 00:00:00+00:00,14.7439995,9.044,4.7,T
1985-09-10 00:00:00+00:00,14.7439995,9.194,7.5000005,T
1985-09-11 00:00:00+00:00,14.294,10.344,5.5999994,T
1985-09-12 00:00:00+00:00,12.044,8.144,0.2,T
1985-09-13 00:00:00+00:00,13.394,8.9939995,6.3000007,T
1985-09-14 00:00:00+00:00,14.9939995,7.2939997,0.0,T
1985-09-15 00:00:00+00:00,19.844,10.044,0.0,T
1985-09-16 00:00:00+00:00,17.644,11.194,0.6,T
1985-09-17 00:00:00+00:00,14.044,10.844,3.6000001,T
1985-09-18 00:00:00+00:00,14.594,8.444,0.0,T
1985-09-19 00:00:00+00:00,19.244,6.644,0.0,T
1985-09-20 00:00:00+00:00,21.644,13.094,2.5,T
1985-09-21 00:00:00+00:00,22.494,14.794,2.0,T
1985-09-22 00:00:00+00:00,18.444,9.694,4.5,T
1985-09-23 00:00:00+00:00,12.544,5.894,0.0,T
1985-09-24 00:00:00+00:00,11.2439995,5.144,2.7,T
1985-09-25 00:00:00+00:00,10.544,6.494,5.5999994,T
1985-09-26 00:00:00+00:00,10.9939995,5.094,0.0,T
1985-09-27 00:00:00+00:00,13.144,6.594,5.3999996,T
1985-09-28 00:00:00+00:00,11.094,6.5439997,3.0,T
1985-09-29 00:00:00+00:00,8.4939995,4.594,1.1000001,T
1985-09-30 00:00:00+00:00,9.594,4.994,0.0,T
1985-10-01 00:00:00+00:00,18.544,9.044,0.0,T
1985-10-02 00:00:00+00:00,19.044,11.7439995,0.0,T
1985-10-03 00:00:00+00:00,19.244,10.044,0.0,T
1985-10-04 00:00:00+00:00,19.794,13.394,0.0,T
1985-10-05 00:00:00+00:00,19.844,10.644,0.0,T
1985-10-06 00:00:00+00:00,18.744,10.394,0.4,T
1985-10-07 00:00:00+00:00,16.294,11.294,1.0,T
1985-10-08 00:00:00+00:00,15.344,11.7439995,0.4,T
1985-10-09 00:00:00+00:00,14.394,11.4939995,0.2,T
1985-10-10 00:00:00+00:00,11.594,9.2439995,17.300001,T
1985-10-11 00:00:00+00:00,11.944,7.444,0.3,T
1985-10-12 00:00:00+00:00,10.694,6.444,0.5,T
1985-10-13 00:00:00+00:00,9.4939995,6.144,0.5,T
1985-10-14 00:00:00+00:00,9.794,5.194,0.4,T
1985-10-15 00:00:00+00:00,9.7439995,4.744,0.0,T
1985-10-16 00:00:00+00:00,9.044,2.694,0.0,T
1985-10-17 00:00:00+00:00,7.144,-0.356,0.0,T
1985-10-18 00:00:00+00:00,10.444,5.444,1.0,T
1985-10-19 00:00:00+00:00,8.944,5.244,0.0,T
1985-10-20 00:00:00+00:00,8.044,5.894,0.0,T
1985-10-21 00:00:00+00:00,8.4939995,5.844,0.2,T
1985-10-22 00:00:00+00:00,6.694,3.2940001,0.3,T
1985-10-23 00:00:00+00:00,8.794,3.144,0.90000004,T
1985-10-24 00:00:00+00:00,8.894,2.694,0.0,T
1985-10-25 00:00:00+00:00,6.144,2.844,0.0,T
1985-10-26 00:00:00+00:00,4.394,2.7440002,0.0,T
1985-10-27 00:00:00+00:00,4.444,2.2440002,0.1,T
1985-10-28 00:00:00+00:00,3.094,-0.306,0.3,T
1985-10-29 00:00:00+00:00,4.0439997,-2.356,0.0,T
1985-10-30 00:00:00+00:00,7.394,-0.856,0.0,T
1985-10-31 00:00:00+00:00,5.894,2.9940002,3.1999998,T
1985-11-01 00:00:00+00:00,7.494,2.194,0.0,T
1985-11-02 00:00:00+00:00,7.9939995,4.594,3.3999999,T
1985-11-03 00:00:00+00:00,6.7939997,0.394,0.0,T
1985-11-04 00:00:00+00:00,6.744,-0.156,0.0,T
1985-11-05 00:00:00+00:00,8.9939995,0.394,0.3,T
1985-11-06 00:00:00+00:00,8.9939995,2.4940002,16.6,T
1985-11-07 00:00:00+00:00,4.5439997,0.19399999,0.8000001,T
1985-11-08 00:00:00+00:00,5.7939997,0.54399997,0.0,T
1985-11-09 00:00:00+00:00,7.444,0.644,0.0,T
1985-11-10 00:00:00+00:00,7.694,1.9439999,3.4,T
1985-11-11 00:00:00+00:00,6.2939997,-1.456,0.4,T
1985-11-12 00:00:00+00:00,4.344,-1.056,3.5,T
1985-11-13 00:00:00+00:00,2.394,0.594,5.0,T
1985-11-14 00:00:00+00:00,0.644,-3.5059998,10.7,T
1985-11-15 00:00:00+00:00,-2.356,-5.306,0.0,T
1985-11-16 00:00:00+00:00,-3.906,-7.506,0.0,T
1985-11-17 00:00:00+00:00,-4.756,-8.706,0.0,T
1985-11-18 00:00:00+00:00,-5.006,-8.356,0.0,T
1985-11-19 00:00:00+00:00,-6.856,-9.706,0.0,T
1985-11-20 00:00:00+00:00,-7.656,-10.356,0.0,T
1985-11-21 00:00:00+00:00,-6.306,-10.106,0.0,T
1985-11-22 00:00:00+00:00,-8.206,-11.056,0.0,T
1985-11-23 00:00:00+00:00,-5.106,-8.2560005,0.0,T
1985-11-24 00:00:00+00:00,-2.156,-5.306,9.0,T
1985-11-25 00:00:00+00:00,-3.056,-4.2060003,14.9,T
1985-11-26 00:00:00+00:00,-1.756,-6.406,0.0,T
1985-11-27 00:00:00+00:00,-5.556,-8.5060005,0.0,T
1985-11-28 00:00:00+00:00,-7.7060003,-10.206,3.3000004,T
1985-11-29 00:00:00+00:00,-1.8560001,-7.756,0.90000004,T
1985-11-30 00:00:00+00:00,-3.106,-4.006,1.2,T
1985-12-01 00:00:00+00:00,-4.2060003,-8.806,0.0,T
1985-12-02 00:00:00+00:00,-4.806,-7.856,0.5,T
1985-12-03 00:00:00+00:00,4.694,-4.556,9.8,T
1985-12-04 00:00:00+00:00,4.444,2.844,0.4,T
1985-12-05 00:00:00+00:00,4.194,1.544,0.0,T
1985-12-06 00:00:00+00:00,4.644,1.1439999,0.0,T
1985-12-07 00:00:00+00:00,6.594,1.9439999,0.3,T
1985-12-08 00:00:00+00:00,3.694,-0.206,1.6999999,T
1985-12-09 00:00:00+00:00,2.094,0.99399996,0.0,T
1985-12-10 00:00:00+00:00,2.644,0.54399997,0.0,T
1985-12-11 00:00:00+00:00,1.594,-4.156,0.0,T
1985-12-12 00:00:00+00:00,-1.806,-6.106,0.0,T
1985-12-13 00:00:00+00:00,0.444,-4.7060003,0.5,T
1985-12-14 00:00:00+00:00,2.394,0.14400001,0.0,T
1985-12-15 00:00:00+00:00,2.344,-0.806,0.5,T
1985-12-16 00:00:00+00:00,-1.106,-3.406,9.700001,T
1985-12-17 00:00:00+00:00,-3.806,-9.706,1.6000001,T
1985-12-18 00:00:00+00:00,-10.156,-15.156,0.0,T
1985-12-19 00:00:00+00:00,1.044,-12.056,3.4999998,T
1985-12-20 00:00:00+00:00,-4.056,-8.306,0.0,T
1985-12-21 00:00:00+00:00,1.9940001,-7.356,0.0,T
1985-12-22 00:00:00+00:00,-0.356,-4.7060003,0.0,T
1985-12-23 00:00:00+00:00,-4.506,-7.2060003,0.0,T
1985-12-24 00:00:00+00:00,-2.056,-6.006,0.0,T
1985-12-25 00:00:00+00:00,-0.356,-1.8560001,0.0,T
1985-12-26 00:00:00+00:00,0.594,-1.306,7.4,T
1985-12-27 00:00:00+00:00,0.34399998,-1.206,3.3000002,T
1985-12-28 00:00:00+00:00,3.7440002,-0.806,0.4,T
1985-12-29 00:00:00+00:00,3.9940002,-7.056,1.2,T
1985-12-30 00:00:00+00:00,-4.406,-12.7560005,0.1,T
1985-12-31 00:00:00+00:00,-3.656,-5.7060003,5.4,T
1986-01-01 00:00:00+00:00,-5.756,-7.906,0.0,T
1986-01-02 00:00:00+00:00,-3.2059999,-7.7060003,2.8999999,T
1986-01-03 00:00:00+00:00,-0.556,-4.556,1.6,T
1986-01-04 00:00:00+00:00,0.54399997,-3.0059998,7.6000004,T
1986-01-05 00:00:00+00:00,-3.556,-10.056,0.0,T
1986-01-06 00:00:00+00:00,-2.906,-11.656,0.2,T
1986-01-07 00:00:00+00:00,-3.556,-5.4560003,11.1,T
1986-01-08 00:00:00+00:00,-4.756,-7.156,2.6000001,T
1986-01-09 00:00:00+00:00,-6.056,-10.456,0.0,T
1986-01-10 00:00:00+00:00,-5.606,-8.056,0.2,T
1986-01-11 00:00:00+00:00,-2.056,-8.656,0.6,T
1986-01-12 00:00:00+00:00,-0.806,-4.306,0.0,T
1986-01-13 00:00:00+00:00,-1.056,-4.606,1.4,T
1986-01-14 00:00:00+00:00,1.444,-0.856,0.8000001,T
1986-01-15 00:00:00+00:00,0.594,-2.156,1.7,T
1986-01-16 00:00:00+00:00,-2.056,-7.856,0.2,T
1986-01-17 00:00:00+00:00,-7.806,-13.5060005,0.0,T
1986-01-18 00:00:00+00:00,-0.40600002,-8.706,1.2,T
1986-01-19 00:00:00+00:00,4.344,-0.356,3.0,T
1986-01-20 00:00:00+00:00,0.49399996,-5.856,2.0,T
1986-01-21 00:00:00+00:00,2.144,-1.506,0.0,T
1986-01-22 00:00:00+00:00,1.344,-3.106,0.0,T
1986-01-23 00:00:00+00:00,2.894,-1.156,0.0,T
1986-01-24 00:00:00+00:00,4.2939997,0.89399993,3.7,T
1986-01-25 00:00:00+00:00,1.694,-1.206,0.0,T
1986-01-26 00:00:00+00:00,1.044,-5.106,0.0,T
1986-01-27 00:00:00+00:00,-0.356,-3.906,0.0,T
1986-01-28 00:00:00+00:00,-0.0059999973,-4.656,0.0,T
1986-01-29 00:00:00+00:00,-1.206,-2.806,0.0,T
1986-01-30 00:00:00+00:00,-1.306,-7.656,0.0,T
1986-01-31 00:00:00+00:00,-8.406,-13.056,0.0,T
1986-02-01 00:00:00+00:00,-10.956,-16.706,0.0,T
1986-02-02 00:00:00+00:00,-10.706,-14.056,0.0,T
1986-02-03 00:00:00+00:00,-14.306,-17.556,0.0,T
1986-02-04 00:00:00+00:00,-13.2560005,-16.206,0.0,T
1986-02-05 00:00:00+00:00,-6.806,-14.156,1.2,T
1986-02-06 00:00:00+00:00,-5.606,-8.956,0.8,T
1986-02-07 00:00:00+00:00,-6.806,-11.706,0.0,T
1986-02-08 00:00:00+00:00,-6.806,-13.306,0.0,T
1986-02-09 00:00:00+00:00,-6.306,-11.956,0.0,T
1986-02-10 00:00:00+00:00,-6.4560003,-8.906,1.9000002,T
1986-02-11 00:00:00+00:00,-6.356,-10.5060005,0.0,T
1986-02-12 00:00:00+00:00,-7.406,-16.206,0.0,T
1986-02-13 00:00:00+00:00,-5.4560003,-12.5060005,0.0,T
1986-02-14 00:00:00+00:00,-5.506,-9.7560005,0.0,T
1986-02-15 00:00:00+00:00,-9.106,-16.256,0.0,T
1986-02-16 00:00:00+00:00,-4.506,-10.806,0.0,T
1986-02-17 00:00:00+00:00,1.8939999,-4.356,6.1,T
1986-02-18 00:00:00+00:00,0.19399999,-8.406,0.4,T
1986-02-19 00:00:00+00:00,-9.206,-14.056,0.1,T
1986-02-20 00:00:00+00:00,-10.356,-12.606,8.5,T
1986-02-21 00:00:00+00:00,-6.306,-13.206,0.5,T
1986-02-22 00:00:00+00:00,-0.506,-8.956,5.4,T
1986-02-23 00:00:00+00:00,-2.156,-10.406,0.0,T
1986-02-24 00:00:00+00:00,-10.5060005,-15.0060005,0.0,T
1986-02-25 00:00:00+00:00,-13.706,-17.256,0.0,T
1986-02-26 00:00:00+00:00,-10.056,-22.006,0.0,T
1986-02-27 00:00:00+00:00,-5.656,-15.0060005,0.0,T
1986-02-28 00:00:00+00:00,-7.856,-14.056,0.0,T
1986-03-01 00:00:00+00:00,-6.306,-17.306,0.0,T
1986-03-02 00:00:00+00:00,-4.556,-14.856,0.0,T
1986-03-03 00:00:00+00:00,-4.406,-16.656,0.0,T
1986-03-04 00:00:00+00:00,1.094,-6.656,0.0,T
1986-03-05 00:00:00+00:00,3.444,-4.556,0.0,T
1986-03-06 00:00:00+00:00,4.744,-1.3560001,0.0,T
1986-03-07 00:00:00+00:00,2.344,-3.606,0.0,T
1986-03-08 00:00:00+00:00,1.544,-1.106,0.0,T
1986-03-09 00:00:00+00:00,0.89399993,-1.206,0.1,T
1986-03-10 00:00:00+00:00,0.444,-2.856,0.0,T
1986-03-11 00:00:00+00:00,1.9940001,-9.2560005,0.0,T
1986-03-12 00:00:00+00:00,-0.306,-3.906,0.0,T
1986-03-13 00:00:00+00:00,1.194,-5.556,0.0,T
1986-03-14 00:00:00+00:00,0.594,-3.806,0.0,T
1986-03-15 00:00:00+00:00,2.194,-6.106,0.0,T
1986-03-16 00:00:00+00:00,2.4940002,-9.2560005,0.0,T
1986-03-17 00:00:00+00:00,2.594,-5.806,0.0,T
1986-03-18 00:00:00+00:00,3.7940001,-3.806,0.0,T
1986-03-19 00:00:00+00:00,5.144,-6.506,0.0,T
1986-03-20 00:00:00+00:00,5.944,-2.856,0.0,T
1986-03-21 00:00:00+00:00,6.444,-1.956,0.0,T
1986-03-22 00:00:00+00:00,7.5439997,-2.156,0.4,T
1986-03-23 00:00:00+00:00,2.944,0.14400001,4.7000003,T
1986-03-24 00:00:00+00:00,5.744,-2.5059998,0.0,T
1986-03-25 00:00:00+00:00,8.094,1.6439999,3.7,T
1986-03-26 00:00:00+00:00,7.094,0.044,0.0,T
1986-03-27 00:00:00+00:00,10.794,-2.2559998,0.0,T
1986-03-28 00:00:00+00:00,13.844,3.944,0.0,T
