date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2009-10-23 00:00:00+00:00,16.5455,12.3455,1.5,T
2009-10-24 00:00:00+00:00,15.945499,10.5955,0.0,T
2009-10-25 00:00:00+00:00,14.9955,9.445499,0.0,T
2009-10-26 00:00:00+00:00,16.095499,11.2455,0.1,T
2009-10-27 00:00:00+00:00,16.3955,9.8955,0.0,T
2009-10-28 00:00:00+00:00,15.945499,10.1455,0.0,T
2009-10-29 00:00:00+00:00,12.945499,9.4955,0.0,T
2009-10-30 00:00:00+00:00,15.945499,9.9955,3.1999998,T
2009-10-31 00:00:00+00:00,16.2455,9.1455,9.5,T
2009-11-01 00:00:00+00:00,11.4955,5.8455,0.3,T
2009-11-02 00:00:00+00:00,13.8455,7.0955,7.7,T
2009-11-03 00:00:00+00:00,11.5955,4.9954996,0.0,T
2009-11-04 00:00:00+00:00,11.0955,6.8954997,1.5000001,T
2009-11-05 00:00:00+00:00,11.3455,6.4954996,3.6000001,T
2009-11-06 00:00:00+00:00,9.5955,4.1454997,0.4,T
2009-11-07 00:00:00+00:00,8.2955,4.7454996,3.5999997,T
2009-11-08 00:00:00+00:00,9.7455,2.5955,0.0,T
2009-11-09 00:00:00+00:00,7.8954997,3.3955,0.2,T
2009-11-10 00:00:00+00:00,10.2955,4.5955,0.4,T
2009-11-11 00:00:00+00:00,13.2955,7.3455,6.1,T
2009-11-12 00:00:00+00:00,14.945499,10.195499,11.600001,T
2009-11-13 00:00:00+00:00,15.3955,8.695499,9.400001,T
2009-11-14 00:00:00+00:00,12.7455,6.8954997,0.0,T
2009-11-15 00:00:00+00:00,12.8455,6.5955,2.8000002,T
2009-11-16 00:00:00+00:00,12.195499,8.4955,0.0,T
2009-11-17 00:00:00+00:00,13.5955,10.2455,0.0,T
2009-11-18 00:00:00+00:00,12.695499,11.5455,0.0,T
2009-11-19 00:00:00+00:00,13.6455,8.0955,2.8000002,T
2009-11-20 00:00:00+00:00,14.445499,7.1955,5.1,T
2009-11-21 00:00:00+00:00,12.195499,8.3955,5.0,T
2009-11-22 00:00:00+00:00,12.695499,7.9954996,9.200001,T
2009-11-23 00:00:00+00:00,13.1455,7.6955,0.3,T
2009-11-24 00:00:00+00:00,12.8455,7.7955,3.6999998,T
2009-11-25 00:00:00+00:00,9.7955,5.9954996,0.0,T
2009-11-26 00:00:00+00:00,8.7955,4.9455,0.2,T
2009-11-27 00:00:00+00:00,8.0455,4.6454997,7.5,T
2009-11-28 00:00:00+00:00,9.5455,6.5955,10.1,T
2009-11-29 00:00:00+00:00,6.7955,3.8955,3.9,T
2009-11-30 00:00:00+00:00,5.7955,-0.8545,0.3,T
2009-12-01 00:00:00+00:00,10.1455,5.8455,3.5000002,T
2009-12-02 00:00:00+00:00,7.6955,2.3455,1.1,T
2009-12-03 00:00:00+00:00,6.9455,1.7455001,1.3000001,T
2009-12-04 00:00:00+00:00,11.1455,7.3455,7.1,T
2009-12-05 00:00:00+00:00,11.9955,7.1955,6.7000003,T
2009-12-06 00:00:00+00:00,10.0455,5.5955,5.700001,T
2009-12-07 00:00:00+00:00,9.4955,4.2454996,2.4,T
2009-12-08 00:00:00+00:00,12.0955,8.5455,1.6000001,T
2009-12-09 00:00:00+00:00,8.695499,2.3455,0.3,T
2009-12-10 00:00:00+00:00,6.2955,-0.75450003,0.0,T
2009-12-11 00:00:00+00:00,7.3954997,4.1454997,0.0,T
2009-12-12 00:00:00+00:00,5.9455,1.8455,0.4,T
2009-12-13 00:00:00+00:00,4.4954996,-0.6045,0.8,T
2009-12-14 00:00:00+00:00,2.0955,-0.0545,0.5,T
2009-12-15 00:00:00+00:00,2.7455,-3.5045,2.5000002,T
2009-12-16 00:00:00+00:00,3.4455001,0.19550002,1.0,T
2009-12-17 00:00:00+00:00,1.4455,-2.1045,1.5,T
2009-12-18 00:00:00+00:00,-0.1045,-3.7545,0.0,T
2009-12-19 00:00:00+00:00,0.74549997,-2.7045,2.1,T
2009-12-20 00:00:00+00:00,2.5955,-4.6045003,5.1000004,T
2009-12-21 00:00:00+00:00,1.8955001,-3.7545,1.4000001,T
2009-12-22 00:00:00+00:00,4.5955,-4.4545,1.8000001,T
2009-12-23 00:00:00+00:00,6.1955,1.5455,0.0,T
2009-12-24 00:00:00+00:00,3.4955,0.5955,0.0,T
2009-12-25 00:00:00+00:00,8.0455,4.7454996,0.2,T
2009-12-26 00:00:00+00:00,6.2454996,2.4955,0.0,T
2009-12-27 00:00:00+00:00,4.1955,-1.5545,0.0,T
2009-12-28 00:00:00+00:00,3.7455,1.6955,13.8,T
2009-12-29 00:00:00+00:00,4.7955,3.6455,6.9,T
2009-12-30 00:00:00+00:00,4.1955,0.69549996,0.5,T
2009-12-31 00:00:00+00:00,2.2455,-2.5045,0.0,T
2010-01-01 00:00:00+00:00,3.4455001,-0.9045,0.0,T
2010-01-02 00:00:00+00:00,2.0455,-3.3545,0.0,T
2010-01-03 00:00:00+00:00,1.1955,-5.3045,0.0,T
2010-01-04 00:00:00+00:00,1.6455001,-4.2545004,2.3000002,T
2010-01-05 00:00:00+00:00,0.44550002,-2.9545,10.299999,T
2010-01-06 00:00:00+00:00,-0.004499998,-6.6045003,0.0,T
2010-01-07 00:00:00+00:00,0.2955,-6.4045,0.0,T
2010-01-08 00:00:00+00:00,0.44550002,-3.5544999,0.0,T
2010-01-09 00:00:00+00:00,1.3455,-0.20449999,2.9000003,T
2010-01-10 00:00:00+00:00,0.44550002,-1.0044999,1.3000001,T
2010-01-11 00:00:00+00:00,1.0455,-1.9545,0.0,T
2010-01-12 00:00:00+00:00,0.44550002,-1.1044999,3.6000001,T
2010-01-13 00:00:00+00:00,2.7455,-1.7544999,2.8000002,T
2010-01-14 00:00:00+00:00,5.2955,0.3955,0.1,T
2010-01-15 00:00:00+00:00,7.4455,2.9455001,4.4,T
2010-01-16 00:00:00+00:00,8.0455,1.4955001,2.6999998,T
2010-01-17 00:00:00+00:00,8.4955,-0.15450001,0.0,T
2010-01-18 00:00:00+00:00,7.4954996,3.1455,0.0,T
2010-01-19 00:00:00+00:00,4.5455,1.6455001,4.9,T
2010-01-20 00:00:00+00:00,4.6955,0.8955,0.0,T
2010-01-21 00:00:00+00:00,7.6955,4.4455,2.3999999,T
2010-01-22 00:00:00+00:00,7.0955,3.7955,0.90000004,T
2010-01-23 00:00:00+00:00,5.9455,2.1955001,0.3,T
2010-01-24 00:00:00+00:00,4.1454997,1.4955001,1.8000002,T
2010-01-25 00:00:00+00:00,2.1455,-2.6545,0.0,T
2010-01-26 00:00:00+00:00,6.1454997,-3.3044999,0.0,T
2010-01-27 00:00:00+00:00,5.9954996,1.9955001,0.7,T
2010-01-28 00:00:00+00:00,4.3954997,-1.1044999,4.4999995,T
2010-01-29 00:00:00+00:00,2.9455001,-2.6045,0.0,T
2010-01-30 00:00:00+00:00,3.5955,-3.6545,0.0,T
2010-01-31 00:00:00+00:00,4.1955,-1.1044999,0.0,T
2010-02-01 00:00:00+00:00,7.3954997,-0.40449998,2.6,T
2010-02-02 00:00:00+00:00,7.4954996,1.0955,2.2,T
2010-02-03 00:00:00+00:00,8.0955,5.0955,0.8,T
2010-02-04 00:00:00+00:00,9.8455,3.3455,4.7999997,T
2010-02-05 00:00:00+00:00,8.9955,2.9955,0.0,T
2010-02-06 00:00:00+00:00,5.6454997,1.9455,0.0,T
2010-02-07 00:00:00+00:00,2.6955001,0.19550002,0.6,T
2010-02-08 00:00:00+00:00,4.7454996,-0.1045,0.0,T
2010-02-09 00:00:00+00:00,2.3955,-1.3045,0.4,T
2010-02-10 00:00:00+00:00,2.1455,-1.3544999,0.0,T
2010-02-11 00:00:00+00:00,4.3455,0.09550001,0.2,T
2010-02-12 00:00:00+00:00,2.7955,0.34550002,0.2,T
2010-02-13 00:00:00+00:00,3.8455,-1.7045,0.6,T
2010-02-14 00:00:00+00:00,2.8455,-1.2045,0.0,T
2010-02-15 00:00:00+00:00,4.4455,2.0455,10.5,T
2010-02-16 00:00:00+00:00,6.2955,-1.2544999,2.1000001,T
2010-02-17 00:00:00+00:00,6.3954997,-1.9045,4.7,T
2010-02-18 00:00:00+00:00,5.0455,-1.0545,0.2,T
2010-02-19 00:00:00+00:00,5.1955,-3.6045,0.1,T
2010-02-20 00:00:00+00:00,7.2454996,-3.9545,6.2999997,T
2010-02-21 00:00:00+00:00,2.8955,0.99549997,11.799999,T
2010-02-22 00:00:00+00:00,3.8455,0.8955,1.8000001,T
2010-02-23 00:00:00+00:00,10.6455,3.8455,3.0,T
2010-02-24 00:00:00+00:00,9.0455,4.8455,5.7000003,T
2010-02-25 00:00:00+00:00,8.1455,3.8455,1.0,T
2010-02-26 00:00:00+00:00,9.7955,2.7455,5.9999995,T
2010-02-27 00:00:00+00:00,5.7955,3.1455,11.6,T
2010-02-28 00:00:00+00:00,8.4955,-1.1044999,0.0,T
2010-03-01 00:00:00+00:00,8.695499,-0.2545,0.0,T
2010-03-02 00:00:00+00:00,5.5955,1.1955,0.0,T
2010-03-03 00:00:00+00:00,6.3954997,-0.9045,0.0,T
2010-03-04 00:00:00+00:00,7.5455,-3.1545,0.0,T
2010-03-05 00:00:00+00:00,5.9954996,-0.6545,0.0,T
2010-03-06 00:00:00+00:00,2.9455001,-3.2045,0.0,T
2010-03-07 00:00:00+00:00,4.6955,-3.3545,0.0,T
2010-03-08 00:00:00+00:00,6.5955,1.0455,0.0,T
2010-03-09 00:00:00+00:00,4.8455,0.8455,0.0,T
2010-03-10 00:00:00+00:00,5.6955,1.2455001,0.0,T
2010-03-11 00:00:00+00:00,8.3455,-0.15450001,2.5,T
2010-03-12 00:00:00+00:00,8.5955,2.6455,0.0,T
2010-03-13 00:00:00+00:00,9.695499,2.9455001,0.0,T
2010-03-14 00:00:00+00:00,11.1455,2.0455,0.0,T
2010-03-15 00:00:00+00:00,10.7455,0.8455,0.0,T
2010-03-16 00:00:00+00:00,13.4955,3.5955,0.0,T
2010-03-17 00:00:00+00:00,13.8455,5.4455,0.5,T
2010-03-18 00:00:00+00:00,11.2955,8.4955,3.8999999,T
2010-03-19 00:00:00+00:00,12.5455,9.5455,2.1000001,T
2010-03-20 00:00:00+00:00,12.445499,5.3954997,0.5,T
2010-03-21 00:00:00+00:00,11.195499,5.5955,0.2,T
2010-03-22 00:00:00+00:00,12.195499,0.8455,0.2,T
2010-03-23 00:00:00+00:00,16.0455,7.7955,1.8,T
2010-03-24 00:00:00+00:00,13.7955,8.2455,7.4999986,T
2010-03-25 00:00:00+00:00,11.7455,6.9954996,0.5,T
2010-03-26 00:00:00+00:00,12.695499,6.6955,1.0,T
2010-03-27 00:00:00+00:00,12.5455,4.5455,3.0000002,T
2010-03-28 00:00:00+00:00,11.4955,6.7454996,8.599999,T
2010-03-29 00:00:00+00:00,11.3455,4.8954997,5.8,T
2010-03-30 00:00:00+00:00,5.4954996,2.9455001,3.9,T
2010-03-31 00:00:00+00:00,9.0955,1.0955,0.8,T
2010-04-01 00:00:00+00:00,9.195499,4.9954996,6.3,T
2010-04-02 00:00:00+00:00,10.6455,4.1454997,4.1000004,T
2010-04-03 00:00:00+00:00,10.2955,4.4954996,2.9999998,T
2010-04-04 00:00:00+00:00,11.8955,3.2455,0.3,T
2010-04-05 00:00:00+00:00,14.4955,6.1955,0.0,T
2010-04-06 00:00:00+00:00,12.9955,5.5955,0.3,T
2010-04-07 00:00:00+00:00,14.5955,2.3955,0.0,T
2010-04-08 00:00:00+00:00,16.4455,5.9455,0.0,T
2010-04-09 00:00:00+00:00,15.0955,5.0955,0.0,T
2010-04-10 00:00:00+00:00,11.2455,4.5955,0.0,T
2010-04-11 00:00:00+00:00,12.3455,4.9455,0.6,T
2010-04-12 00:00:00+00:00,12.9955,3.3955,0.0,T
2010-04-13 00:00:00+00:00,10.0455,4.5455,0.0,T
2010-04-14 00:00:00+00:00,12.5455,2.9455001,0.0,T
2010-04-15 00:00:00+00:00,10.8455,3.6955001,0.0,T
2010-04-16 00:00:00+00:00,13.8955,2.2455,0.0,T
2010-04-17 00:00:00+00:00,16.2455,3.0955,0.0,T
2010-04-18 00:00:00+00:00,14.3955,6.1454997,0.0,T
2010-04-19 00:00:00+00:00,12.4955,4.1454997,0.0,T
2010-04-20 00:00:00+00:00,10.9955,1.5455,0.0,T
2010-04-21 00:00:00+00:00,11.7955,2.9955,0.0,T
2010-04-22 00:00:00+00:00,14.3955,3.2955,0.0,T
2010-04-23 00:00:00+00:00,17.7455,1.9955001,0.0,T
2010-04-24 00:00:00+00:00,17.095499,6.8455,2.0,T
2010-04-25 00:00:00+00:00,16.2455,8.8455,1.1,T
2010-04-26 00:00:00+00:00,18.4955,6.8455,0.0,T
2010-04-27 00:00:00+00:00,18.7455,6.9455,0.1,T
2010-04-28 00:00:00+00:00,19.095499,8.3455,1.7,T
2010-04-29 00:00:00+00:00,14.8955,8.5955,1.6,T
2010-04-30 00:00:00+00:00,14.0955,7.9455,4.2999997,T
2010-05-01 00:00:00+00:00,9.2455,5.3455,10.900001,T
2010-05-02 00:00:00+00:00,10.445499,4.2454996,0.3,T
2010-05-03 00:00:00+00:00,10.195499,3.6955001,0.0,T
2010-05-04 00:00:00+00:00,13.3955,3.1455,0.0,T
2010-05-05 00:00:00+00:00,13.6455,6.6454997,0.0,T
2010-05-06 00:00:00+00:00,12.0955,5.1454997,0.3,T
2010-05-07 00:00:00+00:00,9.4955,5.7454996,1.4000001,T
2010-05-08 00:00:00+00:00,11.6455,6.2955,0.2,T
2010-05-09 00:00:00+00:00,11.7455,3.5455,0.0,T
2010-05-10 00:00:00+00:00,10.0455,2.8955,0.3,T
2010-05-11 00:00:00+00:00,10.8955,0.19550002,0.2,T
2010-05-12 00:00:00+00:00,11.8955,1.6455001,0.4,T
2010-05-13 00:00:00+00:00,13.2455,3.2955,0.0,T
2010-05-14 00:00:00+00:00,15.3455,2.8955,0.0,T
2010-05-15 00:00:00+00:00,14.2955,5.1454997,4.3,T
2010-05-16 00:00:00+00:00,15.1455,5.0455,0.3,T
2010-05-17 00:00:00+00:00,16.7955,6.7955,0.1,T
2010-05-18 00:00:00+00:00,19.2955,7.7454996,0.0,T
2010-05-19 00:00:00+00:00,19.6455,9.3955,0.1,T
2010-05-20 00:00:00+00:00,21.5455,13.195499,0.0,T
2010-05-21 00:00:00+00:00,20.5455,9.5955,0.0,T
2010-05-22 00:00:00+00:00,24.6455,8.945499,0.0,T
2010-05-23 00:00:00+00:00,25.5455,11.6455,0.0,T
2010-05-24 00:00:00+00:00,17.1955,10.5955,0.0,T
2010-05-25 00:00:00+00:00,14.695499,9.6455,0.0,T
2010-05-26 00:00:00+00:00,15.3955,9.195499,2.8000002,T
2010-05-27 00:00:00+00:00,17.2955,5.7955,0.0,T
2010-05-28 00:00:00+00:00,15.6455,9.2455,6.9999995,T
2010-05-29 00:00:00+00:00,17.345499,11.695499,0.0,T
2010-05-30 00:00:00+00:00,16.1455,9.5955,0.5,T
2010-05-31 00:00:00+00:00,13.945499,9.445499,6.0,T
2010-06-01 00:00:00+00:00,19.8955,6.8954997,0.0,T
2010-06-02 00:00:00+00:00,19.9955,7.8954997,0.0,T
2010-06-03 00:00:00+00:00,24.0455,8.695499,0.0,T
2010-06-04 00:00:00+00:00,24.845499,11.0955,0.5,T
2010-06-05 00:00:00+00:00,22.4455,14.7455,2.3000002,T
2010-06-06 00:00:00+00:00,18.6955,12.1455,2.0,T
2010-06-07 00:00:00+00:00,18.345499,11.695499,11.999999,T
2010-06-08 00:00:00+00:00,19.4455,11.2955,2.8,T
2010-06-09 00:00:00+00:00,19.2455,13.2955,0.0,T
2010-06-10 00:00:00+00:00,18.2955,12.2955,3.1,T
2010-06-11 00:00:00+00:00,17.4455,9.2955,0.0,T
2010-06-12 00:00:00+00:00,18.345499,9.8955,0.90000004,T
2010-06-13 00:00:00+00:00,18.7455,9.0955,2.1000001,T
2010-06-14 00:00:00+00:00,15.7955,9.8955,0.0,T
2010-06-15 00:00:00+00:00,16.9955,8.3955,0.0,T
2010-06-16 00:00:00+00:00,19.6955,7.8954997,0.0,T
2010-06-17 00:00:00+00:00,17.5455,10.3955,1.5,T
2010-06-18 00:00:00+00:00,14.2955,8.7955,0.0,T
2010-06-19 00:00:00+00:00,16.1455,7.6955,0.0,T
2010-06-20 00:00:00+00:00,20.9455,10.7955,0.0,T
2010-06-21 00:00:00+00:00,24.3955,11.4955,0.0,T
2010-06-22 00:00:00+00:00,25.095499,11.695499,0.0,T
2010-06-23 00:00:00+00:00,22.845499,12.5455,0.0,T
2010-06-24 00:00:00+00:00,23.5455,15.4955,0.0,T
2010-06-25 00:00:00+00:00,23.1955,14.7455,0.3,T
2010-06-26 00:00:00+00:00,27.3955,13.445499,0.0,T
2010-06-27 00:00:00+00:00,26.1955,14.695499,0.2,T
2010-06-28 00:00:00+00:00,24.9955,15.5455,2.9999998,T
2010-06-29 00:00:00+00:00,24.2455,15.3455,0.0,T
2010-06-30 00:00:00+00:00,24.5455,13.6455,0.0,T
2010-07-01 00:00:00+00:00,24.1455,16.845499,1.5,T
2010-07-02 00:00:00+00:00,23.7455,15.6455,0.0,T
2010-07-03 00:00:00+00:00,21.8955,12.3955,0.0,T
2010-07-04 00:00:00+00:00,22.4455,14.695499,0.0,T
2010-07-05 00:00:00+00:00,21.2455,11.4955,0.0,T
2010-07-06 00:00:00+00:00,22.095499,13.1455,2.1000001,T
2010-07-07 00:00:00+00:00,25.1455,14.9955,0.2,T
2010-07-08 00:00:00+00:00,28.0455,13.5955,0.0,T
2010-07-09 00:00:00+00:00,26.1955,14.9955,0.0,T
2010-07-10 00:00:00+00:00,25.1455,15.3955,0.0,T
2010-07-11 00:00:00+00:00,22.8955,16.5455,0.0,T
2010-07-12 00:00:00+00:00,22.2455,13.8955,5.6999993,T
2010-07-13 00:00:00+00:00,21.0455,15.1455,1.2,T
2010-07-14 00:00:00+00:00,20.095499,14.7455,1.0,T
2010-07-15 00:00:00+00:00,19.9955,13.8955,3.4,T
2010-07-16 00:00:00+00:00,20.1455,12.7455,0.0,T
2010-07-17 00:00:00+00:00,21.5455,10.7955,2.4,T
2010-07-18 00:00:00+00:00,25.9455,12.7455,0.0,T
2010-07-19 00:00:00+00:00,25.595499,15.3955,0.0,T
2010-07-20 00:00:00+00:00,22.345499,15.5455,0.0,T
2010-07-21 00:00:00+00:00,20.095499,13.3955,3.6,T
2010-07-22 00:00:00+00:00,22.1955,12.8955,0.1,T
2010-07-23 00:00:00+00:00,22.7455,14.2955,0.0,T
2010-07-24 00:00:00+00:00,23.4455,16.4955,0.0,T
2010-07-25 00:00:00+00:00,21.345499,16.845499,0.3,T
2010-07-26 00:00:00+00:00,21.8955,16.095499,2.3,T
2010-07-27 00:00:00+00:00,21.595499,16.2455,0.0,T
2010-07-28 00:00:00+00:00,20.2955,12.8455,0.1,T
2010-07-29 00:00:00+00:00,21.9955,12.695499,0.0,T
2010-07-30 00:00:00+00:00,22.7955,16.7955,0.1,T
2010-07-31 00:00:00+00:00,21.7955,13.0955,0.0,T
2010-08-01 00:00:00+00:00,21.0455,14.945499,0.2,T
2010-08-02 00:00:00+00:00,21.7455,12.4955,0.0,T
2010-08-03 00:00:00+00:00,17.6455,13.9955,12.799999,T
2010-08-04 00:00:00+00:00,19.4955,11.3955,0.0,T
2010-08-05 00:00:00+00:00,19.095499,10.195499,1.0,T
2010-08-06 00:00:00+00:00,21.1955,15.7455,3.2999997,T
2010-08-07 00:00:00+00:00,21.9955,13.8955,0.0,T
2010-08-08 00:00:00+00:00,22.3955,13.0455,0.0,T
2010-08-09 00:00:00+00:00,19.345499,15.6455,12.1,T
2010-08-10 00:00:00+00:00,20.4455,10.6455,0.0,T
2010-08-11 00:00:00+00:00,18.845499,11.8455,0.8,T
2010-08-12 00:00:00+00:00,17.8955,11.3955,5.5,T
2010-08-13 00:00:00+00:00,18.1955,12.8955,5.0,T
2010-08-14 00:00:00+00:00,20.8955,13.3955,0.0,T
2010-08-15 00:00:00+00:00,21.5455,12.695499,0.0,T
2010-08-16 00:00:00+00:00,18.2455,14.8955,2.3000002,T
2010-08-17 00:00:00+00:00,19.3955,12.5955,0.5,T
2010-08-18 00:00:00+00:00,19.7455,11.4955,3.2000003,T
2010-08-19 00:00:00+00:00,22.095499,15.195499,2.9999998,T
2010-08-20 00:00:00+00:00,21.5455,18.6455,0.2,T
2010-08-21 00:00:00+00:00,22.6455,17.1955,3.0,T
2010-08-22 00:00:00+00:00,21.1955,14.4955,17.7,T
2010-08-23 00:00:00+00:00,18.6455,11.6455,0.70000005,T
2010-08-24 00:00:00+00:00,17.5455,11.2955,25.9,T
2010-08-25 00:00:00+00:00,20.095499,14.2955,13.700001,T
2010-08-26 00:00:00+00:00,17.0455,11.195499,5.7,T
2010-08-27 00:00:00+00:00,18.0455,10.0955,0.0,T
2010-08-28 00:00:00+00:00,15.8455,11.695499,0.3,T
2010-08-29 00:00:00+00:00,17.345499,9.2455,0.0,T
2010-08-30 00:00:00+00:00,16.7455,6.9954996,0.0,T
2010-08-31 00:00:00+00:00,18.4955,8.0955,0.0,T
2010-09-01 00:00:00+00:00,19.1455,8.0955,0.0,T
2010-09-02 00:00:00+00:00,18.595499,10.445499,0.0,T
2010-09-03 00:00:00+00:00,19.595499,8.8455,0.0,T
2010-09-04 00:00:00+00:00,18.5455,11.7955,0.5,T
2010-09-05 00:00:00+00:00,18.2955,13.0455,8.299999,T
2010-09-06 00:00:00+00:00,18.7455,11.2455,1.2,T
2010-09-07 00:00:00+00:00,16.9955,11.7955,2.5000002,T
2010-09-08 00:00:00+00:00,18.6955,10.7455,0.3,T
2010-09-09 00:00:00+00:00,19.7455,11.945499,0.0,T
2010-09-10 00:00:00+00:00,19.8955,14.8455,2.0,T
2010-09-11 00:00:00+00:00,18.3955,10.4955,0.0,T
2010-09-12 00:00:00+00:00,17.9455,8.2455,1.0,T
2010-09-13 00:00:00+00:00,18.7455,14.195499,1.5,T
2010-09-14 00:00:00+00:00,16.1455,9.3455,0.0,T
2010-09-15 00:00:00+00:00,15.9955,10.1455,0.2,T
2010-09-16 00:00:00+00:00,15.3955,8.0455,0.0,T
2010-09-17 00:00:00+00:00,15.9955,6.6955,0.3,T
2010-09-18 00:00:00+00:00,17.1455,10.2955,0.0,T
2010-09-19 00:00:00+00:00,19.1955,12.195499,0.1,T
2010-09-20 00:00:00+00:00,20.0455,10.1455,0.0,T
2010-09-21 00:00:00+00:00,21.7955,9.7455,0.0,T
2010-09-22 00:00:00+00:00,17.4955,12.945499,4.9999995,T
2010-09-23 00:00:00+00:00,14.3955,9.7455,0.7,T
2010-09-24 00:00:00+00:00,13.195499,6.1454997,0.0,T
2010-09-25 00:00:00+00:00,14.0955,7.7454996,4.1,T
2010-09-26 00:00:00+00:00,15.7955,10.8455,0.2,T
2010-09-27 00:00:00+00:00,16.4455,11.7455,0.3,T
2010-09-28 00:00:00+00:00,15.3455,13.195499,10.099999,T
2010-09-29 00:00:00+00:00,16.1455,7.3455,0.1,T
2010-09-30 00:00:00+00:00,14.8455,11.3455,15.6,T
2010-10-01 00:00:00+00:00,17.1955,7.9455,11.3,T
2010-10-02 00:00:00+00:00,17.8955,12.695499,7.4,T
2010-10-03 00:00:00+00:00,17.6455,11.9955,4.9999995,T
2010-10-04 00:00:00+00:00,16.7455,11.445499,0.0,T
2010-10-05 00:00:00+00:00,16.5455,10.445499,6.0000005,T
2010-10-06 00:00:00+00:00,17.2955,6.9954996,1.7,T
2010-10-07 00:00:00+00:00,17.845499,13.945499,1.8,T
2010-10-08 00:00:00+00:00,17.095499,13.445499,0.0,T
2010-10-09 00:00:00+00:00,17.6955,11.1455,0.0,T
2010-10-10 00:00:00+00:00,16.845499,9.8455,0.0,T
2010-10-11 00:00:00+00:00,13.195499,9.5955,0.0,T
2010-10-12 00:00:00+00:00,11.5955,8.2455,0.0,T
2010-10-13 00:00:00+00:00,11.6455,8.195499,0.0,T
2010-10-14 00:00:00+00:00,13.1455,9.5955,1.3,T
2010-10-15 00:00:00+00:00,12.7955,7.0455,0.6,T
2010-10-16 00:00:00+00:00,11.7455,5.3455,0.0,T
2010-10-17 00:00:00+00:00,13.3955,4.4954996,0.0,T
2010-10-18 00:00:00+00:00,11.9955,6.1454997,1.7,T
2010-10-19 00:00:00+00:00,7.8954997,1.3455,0.0,T
2010-10-20 00:00:00+00:00,11.1455,-0.1045,0.0,T
2010-10-21 00:00:00+00:00,12.695499,4.1955,0.0,T
2010-10-22 00:00:00+00:00,11.2955,6.1955,7.0,T
2010-10-23 00:00:00+00:00,9.7955,2.4455001,0.0,T
2010-10-24 00:00:00+00:00,9.3455,1.2455001,0.0,T
2010-10-25 00:00:00+00:00,12.4955,0.6455,3.9000003,T
2010-10-26 00:00:00+00:00,15.445499,10.2955,0.1,T
2010-10-27 00:00:00+00:00,15.2955,9.8955,0.1,T
2010-10-28 00:00:00+00:00,14.195499,10.695499,3.1,T
2010-10-29 00:00:00+00:00,13.6455,7.9954996,0.2,T
2010-10-30 00:00:00+00:00,11.8955,8.8955,1.6,T
2010-10-31 00:00:00+00:00,11.3955,8.2455,0.0,T
2010-11-01 00:00:00+00:00,14.5955,10.445499,0.0,T
2010-11-02 00:00:00+00:00,14.8955,12.945499,0.2,T
2010-11-03 00:00:00+00:00,15.8955,13.945499,0.0,T
2010-11-04 00:00:00+00:00,15.1455,13.445499,2.7,T
2010-11-05 00:00:00+00:00,12.7955,6.5955,4.1,T
2010-11-06 00:00:00+00:00,8.3455,3.2955,0.7,T
2010-11-07 00:00:00+00:00,6.1955,2.9455001,13.400001,T
2010-11-08 00:00:00+00:00,8.7955,4.9954996,2.3,T
2010-11-09 00:00:00+00:00,6.7955,0.44550002,0.0,T
2010-11-10 00:00:00+00:00,13.2455,0.19550002,6.2,T
2010-11-11 00:00:00+00:00,12.195499,9.445499,3.0000002,T
2010-11-12 00:00:00+00:00,11.4955,7.1454997,0.2,T
2010-11-13 00:00:00+00:00,8.2955,4.0455,9.500001,T
2010-11-14 00:00:00+00:00,5.9455,-0.40449998,0.0,T
2010-11-15 00:00:00+00:00,6.2454996,1.0455,0.0,T
2010-11-16 00:00:00+00:00,6.3954997,5.2955,4.7,T
2010-11-17 00:00:00+00:00,9.5955,4.5955,2.0000002,T
2010-11-18 00:00:00+00:00,8.7955,1.2455001,0.0,T
2010-11-19 00:00:00+00:00,8.195499,5.7454996,0.0,T
2010-11-20 00:00:00+00:00,8.195499,3.9455001,0.0,T
2010-11-21 00:00:00+00:00,7.4954996,3.4455001,0.5,T
2010-11-22 00:00:00+00:00,5.9954996,2.4455001,0.0,T
2010-11-23 00:00:00+00:00,4.1955,-1.1545,0.0,T
2010-11-24 00:00:00+00:00,2.6455,-1.6044999,0.0,T
2010-11-25 00:00:00+00:00,2.2955,-2.9545,0.0,T
2010-11-26 00:00:00+00:00,2.5455,-4.0545,0.2,T
2010-11-27 00:00:00+00:00,0.74549997,-5.0545,0.0,T
2010-11-28 00:00:00+00:00,2.3955,-2.6045,0.0,T
2010-11-29 00:00:00+00:00,1.7455001,-0.75450003,3.8000004,T
2010-11-30 00:00:00+00:00,-0.004499998,-1.5545,2.2,T
2010-12-01 00:00:00+00:00,-1.1044999,-3.9545,4.8999996,T
2010-12-02 00:00:00+00:00,-4.2045,-9.2045,0.0,T
2010-12-03 00:00:00+00:00,2.8455,-1.4545,5.899999,T
2010-12-04 00:00:00+00:00,2.6455,-2.5045,0.0,T
2010-12-05 00:00:00+00:00,-0.3545,-5.7045,0.0,T
2010-12-06 00:00:00+00:00,0.19550002,-5.5045004,0.0,T
2010-12-07 00:00:00+00:00,1.6955,-2.6545,0.0,T
2010-12-08 00:00:00+00:00,2.8955,-5.7545004,0.0,T
