date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2019-04-30 00:00:00+00:00,14.85,9.7,1.6000001,T
2019-05-01 00:00:00+00:00,19.35,6.35,0.4,T
2019-05-02 00:00:00+00:00,18.85,11.75,0.5,T
2019-05-03 00:00:00+00:00,16.6,10.15,9.5,T
2019-05-04 00:00:00+00:00,16.95,12.6,52.500004,T
2019-05-05 00:00:00+00:00,15.25,10.2,26.3,T
2019-05-06 00:00:00+00:00,17.4,6.8,0.2,T
2019-05-07 00:00:00+00:00,17.65,6.25,0.0,T
2019-05-08 00:00:00+00:00,15.35,10.15,16.3,T
2019-05-09 00:00:00+00:00,20.45,9.4,4.2999997,T
2019-05-10 00:00:00+00:00,23.5,7.9,0.0,T
2019-05-11 00:00:00+00:00,18.8,13.3,17.3,T
2019-05-12 00:00:00+00:00,18.65,12.7,20.1,T
2019-05-13 00:00:00+00:00,19.9,10.95,6.3999996,T
2019-05-14 00:00:00+00:00,17.65,9.1,0.70000005,T
2019-05-15 00:00:00+00:00,19.95,9.45,0.1,T
2019-05-16 00:00:00+00:00,21.55,9.55,0.0,T
2019-05-17 00:00:00+00:00,21.7,9.9,0.0,T
2019-05-18 00:00:00+00:00,24.2,11.1,15.7,T
2019-05-19 00:00:00+00:00,19.45,12.5,5.7000003,T
2019-05-20 00:00:00+00:00,19.5,12.35,4.7999997,T
2019-05-21 00:00:00+00:00,21.5,13.0,1.5000002,T
2019-05-22 00:00:00+00:00,22.55,9.2,0.0,T
2019-05-23 00:00:00+00:00,22.4,12.5,4.4,T
2019-05-24 00:00:00+00:00,22.2,13.25,2.6,T
2019-05-25 00:00:00+00:00,23.15,12.55,0.1,T
2019-05-26 00:00:00+00:00,22.3,15.7,32.0,T
2019-05-27 00:00:00+00:00,18.85,14.65,19.199999,T
2019-05-28 00:00:00+00:00,19.9,14.35,39.9,T
2019-05-29 00:00:00+00:00,21.4,12.65,15.200001,T
2019-05-30 00:00:00+00:00,22.45,11.4,0.2,T
2019-05-31 00:00:00+00:00,22.7,12.05,0.0,T
2019-06-01 00:00:00+00:00,21.8,13.1,0.3,T
2019-06-02 00:00:00+00:00,18.2,14.2,32.399998,T
2019-06-03 00:00:00+00:00,21.85,14.7,1.1000001,T
2019-06-04 00:00:00+00:00,21.85,16.05,2.6999996,T
2019-06-05 00:00:00+00:00,24.85,16.95,0.2,T
2019-06-06 00:00:00+00:00,27.95,13.95,0.0,T
2019-06-07 00:00:00+00:00,30.65,16.8,0.0,T
2019-06-08 00:00:00+00:00,33.35,18.8,0.0,T
2019-06-09 00:00:00+00:00,30.95,20.7,0.0,T
2019-06-10 00:00:00+00:00,30.35,18.35,0.0,T
2019-06-11 00:00:00+00:00,30.3,17.65,0.0,T
2019-06-12 00:00:00+00:00,31.9,18.75,0.0,T
2019-06-13 00:00:00+00:00,32.35,17.75,0.0,T
2019-06-14 00:00:00+00:00,33.95,20.25,0.0,T
2019-06-15 00:00:00+00:00,33.65,21.0,0.0,T
2019-06-16 00:00:00+00:00,30.95,20.15,0.0,T
2019-06-17 00:00:00+00:00,30.45,19.95,0.0,T
2019-06-18 00:00:00+00:00,30.35,18.85,0.0,T
2019-06-19 00:00:00+00:00,30.0,18.85,0.0,T
2019-06-20 00:00:00+00:00,31.25,18.5,0.0,T
2019-06-21 00:00:00+00:00,32.3,20.25,0.0,T
2019-06-22 00:00:00+00:00,30.55,21.65,0.8,T
2019-06-23 00:00:00+00:00,28.8,20.3,0.0,T
2019-06-24 00:00:00+00:00,32.4,21.15,0.0,T
2019-06-25 00:00:00+00:00,33.95,23.85,0.0,T
2019-06-26 00:00:00+00:00,34.15,22.4,0.0,T
2019-06-27 00:00:00+00:00,35.05,22.25,0.0,T
2019-06-28 00:00:00+00:00,32.7,21.1,0.0,T
2019-06-29 00:00:00+00:00,32.3,19.7,0.0,T
2019-06-30 00:00:00+00:00,34.55,20.0,0.0,T
2019-07-01 00:00:00+00:00,36.4,20.8,0.0,T
2019-07-02 00:00:00+00:00,37.3,21.7,0.0,T
2019-07-03 00:00:00+00:00,35.25,23.5,0.0,T
2019-07-04 00:00:00+00:00,32.25,21.85,0.3,T
2019-07-05 00:00:00+00:00,33.3,20.3,0.0,T
2019-07-06 00:00:00+00:00,32.95,21.25,0.0,T
2019-07-07 00:00:00+00:00,32.5,21.9,0.0,T
2019-07-08 00:00:00+00:00,31.8,21.95,0.1,T
2019-07-09 00:00:00+00:00,25.3,20.35,7.600001,T
2019-07-10 00:00:00+00:00,26.9,16.5,0.0,T
2019-07-11 00:00:00+00:00,27.8,17.45,0.0,T
2019-07-12 00:00:00+00:00,27.1,17.45,0.0,T
2019-07-13 00:00:00+00:00,28.7,16.7,0.0,T
2019-07-14 00:00:00+00:00,28.45,18.35,0.0,T
2019-07-15 00:00:00+00:00,29.65,21.0,0.0,T
2019-07-16 00:00:00+00:00,31.05,17.95,0.0,T
2019-07-17 00:00:00+00:00,31.0,18.3,0.0,T
2019-07-18 00:00:00+00:00,32.2,17.7,0.0,T
2019-07-19 00:00:00+00:00,33.2,19.35,0.0,T
2019-07-20 00:00:00+00:00,33.8,19.65,0.0,T
2019-07-21 00:00:00+00:00,35.5,21.1,0.0,T
2019-07-22 00:00:00+00:00,35.45,23.0,0.0,T
2019-07-23 00:00:00+00:00,35.25,23.0,0.0,T
2019-07-24 00:00:00+00:00,33.1,22.05,0.0,T
2019-07-25 00:00:00+00:00,34.15,21.55,0.0,T
2019-07-26 00:00:00+00:00,34.2,22.5,0.0,T
2019-07-27 00:00:00+00:00,32.65,20.8,43.5,T
2019-07-28 00:00:00+00:00,23.45,20.2,26.500002,T
2019-07-29 00:00:00+00:00,28.45,17.6,0.0,T
2019-07-30 00:00:00+00:00,31.2,19.4,0.0,T
2019-07-31 00:00:00+00:00,32.5,21.25,0.0,T
2019-08-01 00:00:00+00:00,31.9,21.35,0.0,T
2019-08-02 00:00:00+00:00,29.15,21.95,0.1,T
2019-08-03 00:00:00+00:00,29.2,19.4,0.0,T
2019-08-04 00:00:00+00:00,28.35,18.75,0.0,T
2019-08-05 00:00:00+00:00,30.0,17.5,0.0,T
2019-08-06 00:00:00+00:00,32.3,19.55,0.0,T
2019-08-07 00:00:00+00:00,32.85,19.2,0.0,T
2019-08-08 00:00:00+00:00,34.3,20.3,0.0,T
2019-08-09 00:00:00+00:00,35.5,21.15,0.0,T
2019-08-10 00:00:00+00:00,36.5,22.55,0.0,T
2019-08-11 00:00:00+00:00,37.1,23.95,0.0,T
2019-08-12 00:00:00+00:00,37.0,24.0,0.0,T
2019-08-13 00:00:00+00:00,31.6,22.45,5.2999997,T
2019-08-14 00:00:00+00:00,29.85,21.55,0.0,T
2019-08-15 00:00:00+00:00,28.4,18.4,0.0,T
2019-08-16 00:00:00+00:00,28.4,18.1,0.0,T
2019-08-17 00:00:00+00:00,31.1,17.35,0.0,T
2019-08-18 00:00:00+00:00,32.8,18.35,0.0,T
2019-08-19 00:00:00+00:00,34.45,19.8,0.0,T
2019-08-20 00:00:00+00:00,34.0,20.3,0.0,T
2019-08-21 00:00:00+00:00,34.45,23.6,0.0,T
2019-08-22 00:00:00+00:00,35.7,23.05,0.0,T
2019-08-23 00:00:00+00:00,34.65,23.75,0.1,T
2019-08-24 00:00:00+00:00,34.5,22.85,0.1,T
2019-08-25 00:00:00+00:00,35.1,23.5,0.0,T
2019-08-26 00:00:00+00:00,34.3,21.25,0.0,T
2019-08-27 00:00:00+00:00,34.2,21.15,0.0,T
2019-08-28 00:00:00+00:00,33.8,21.3,0.0,T
2019-08-29 00:00:00+00:00,34.0,20.85,0.0,T
2019-08-30 00:00:00+00:00,34.0,22.9,0.0,T
2019-08-31 00:00:00+00:00,32.5,20.65,0.0,T
2019-09-01 00:00:00+00:00,32.15,18.7,0.1,T
2019-09-02 00:00:00+00:00,29.75,20.3,0.1,T
2019-09-03 00:00:00+00:00,30.7,22.0,0.0,T
2019-09-04 00:00:00+00:00,31.05,18.7,0.0,T
2019-09-05 00:00:00+00:00,31.2,21.1,0.1,T
2019-09-06 00:00:00+00:00,28.5,18.9,0.6,T
2019-09-07 00:00:00+00:00,28.05,18.25,5.2,T
2019-09-08 00:00:00+00:00,25.9,19.15,16.800001,T
2019-09-09 00:00:00+00:00,29.35,15.9,0.0,T
2019-09-10 00:00:00+00:00,27.9,19.6,0.5,T
2019-09-11 00:00:00+00:00,29.45,18.3,0.0,T
2019-09-12 00:00:00+00:00,31.25,18.6,0.0,T
2019-09-13 00:00:00+00:00,30.85,18.25,0.0,T
2019-09-14 00:00:00+00:00,29.55,18.35,0.0,T
2019-09-15 00:00:00+00:00,29.95,16.35,0.0,T
2019-09-16 00:00:00+00:00,28.7,16.1,0.0,T
2019-09-17 00:00:00+00:00,28.3,15.6,0.0,T
2019-09-18 00:00:00+00:00,25.35,16.95,2.6,T
2019-09-19 00:00:00+00:00,24.45,15.0,0.0,T
2019-09-20 00:00:00+00:00,23.6,12.0,0.0,T
2019-09-21 00:00:00+00:00,25.15,11.35,0.0,T
2019-09-22 00:00:00+00:00,19.1,15.75,35.2,T
2019-09-23 00:00:00+00:00,21.7,17.0,35.799995,T
2019-09-24 00:00:00+00:00,22.4,14.45,0.0,T
2019-09-25 00:00:00+00:00,22.65,15.5,0.6,T
2019-09-26 00:00:00+00:00,24.4,15.05,0.0,T
2019-09-27 00:00:00+00:00,26.4,14.2,0.0,T
2019-09-28 00:00:00+00:00,26.7,15.5,0.0,T
2019-09-29 00:00:00+00:00,24.3,15.25,0.2,T
2019-09-30 00:00:00+00:00,26.65,15.0,0.0,T
2019-10-01 00:00:00+00:00,25.5,14.1,3.6000001,T
2019-10-02 00:00:00+00:00,18.9,15.15,50.3,T
2019-10-03 00:00:00+00:00,20.8,12.8,0.0,T
2019-10-04 00:00:00+00:00,19.4,12.6,0.1,T
2019-10-05 00:00:00+00:00,22.15,9.5,0.0,T
2019-10-06 00:00:00+00:00,20.95,10.85,0.0,T
2019-10-07 00:00:00+00:00,19.6,11.1,0.0,T
2019-10-08 00:00:00+00:00,21.7,11.3,0.0,T
2019-10-09 00:00:00+00:00,24.7,15.5,1.1,T
2019-10-10 00:00:00+00:00,23.7,15.3,0.0,T
2019-10-11 00:00:00+00:00,25.85,12.9,0.0,T
2019-10-12 00:00:00+00:00,25.7,12.45,0.0,T
2019-10-13 00:00:00+00:00,25.6,12.05,0.0,T
2019-10-14 00:00:00+00:00,24.55,11.6,0.0,T
2019-10-15 00:00:00+00:00,24.85,12.0,0.0,T
2019-10-16 00:00:00+00:00,24.8,12.45,0.0,T
2019-10-17 00:00:00+00:00,23.8,11.45,0.0,T
2019-10-18 00:00:00+00:00,23.3,11.35,0.0,T
2019-10-19 00:00:00+00:00,24.25,11.8,0.0,T
2019-10-20 00:00:00+00:00,25.35,11.8,0.0,T
2019-10-21 00:00:00+00:00,25.3,10.9,0.0,T
2019-10-22 00:00:00+00:00,26.1,12.0,0.0,T
2019-10-23 00:00:00+00:00,25.15,11.85,0.0,T
2019-10-24 00:00:00+00:00,24.35,11.25,0.0,T
2019-10-25 00:00:00+00:00,23.75,11.5,0.0,T
2019-10-26 00:00:00+00:00,24.0,11.05,0.0,T
2019-10-27 00:00:00+00:00,22.5,9.35,0.0,T
2019-10-28 00:00:00+00:00,21.1,9.15,0.0,T
2019-10-29 00:00:00+00:00,21.25,10.1,0.0,T
2019-10-30 00:00:00+00:00,18.5,11.65,0.0,T
2019-10-31 00:00:00+00:00,17.2,8.65,0.0,T
2019-11-01 00:00:00+00:00,16.7,11.55,30.299997,T
2019-11-02 00:00:00+00:00,17.1,15.65,66.7,T
2019-11-03 00:00:00+00:00,17.9,13.0,75.4,T
2019-11-04 00:00:00+00:00,17.9,12.25,11.1,T
2019-11-05 00:00:00+00:00,17.45,14.55,58.899998,T
2019-11-06 00:00:00+00:00,15.5,13.55,20.400002,T
2019-11-07 00:00:00+00:00,16.0,13.2,10.200001,T
2019-11-08 00:00:00+00:00,17.15,13.7,47.8,T
2019-11-09 00:00:00+00:00,14.7,10.1,40.3,T
2019-11-10 00:00:00+00:00,18.25,8.0,0.0,T
2019-11-11 00:00:00+00:00,17.75,8.0,34.899998,T
2019-11-12 00:00:00+00:00,15.7,12.5,27.900002,T
2019-11-13 00:00:00+00:00,17.7,11.35,14.1,T
2019-11-14 00:00:00+00:00,16.55,10.25,5.9000006,T
2019-11-15 00:00:00+00:00,18.75,12.65,5.4,T
2019-11-16 00:00:00+00:00,19.15,12.55,3.5000002,T
2019-11-17 00:00:00+00:00,16.1,6.95,16.3,T
2019-11-18 00:00:00+00:00,16.75,6.8,0.8,T
2019-11-19 00:00:00+00:00,15.2,10.3,33.1,T
2019-11-20 00:00:00+00:00,16.05,8.8,2.0000002,T
2019-11-21 00:00:00+00:00,16.1,7.2,0.0,T
2019-11-22 00:00:00+00:00,16.3,7.3,0.0,T
2019-11-23 00:00:00+00:00,17.6,8.15,0.0,T
2019-11-24 00:00:00+00:00,17.1,9.15,0.0,T
2019-11-25 00:00:00+00:00,15.35,7.15,0.0,T
2019-11-26 00:00:00+00:00,14.7,6.6,8.200001,T
2019-11-27 00:00:00+00:00,14.4,12.0,40.6,T
2019-11-28 00:00:00+00:00,13.95,10.65,15.1,T
2019-11-29 00:00:00+00:00,14.9,5.7,7.099999,T
2019-11-30 00:00:00+00:00,10.05,2.45,0.0,T
2019-12-01 00:00:00+00:00,13.6,2.7,1.8999999,T
2019-12-02 00:00:00+00:00,11.1,5.6,6.4,T
2019-12-03 00:00:00+00:00,10.55,-0.35,0.0,T
2019-12-04 00:00:00+00:00,11.6,-1.2,0.0,T
2019-12-05 00:00:00+00:00,14.35,4.5,0.2,T
2019-12-06 00:00:00+00:00,12.85,6.8,4.4999995,T
2019-12-07 00:00:00+00:00,13.9,5.15,0.0,T
2019-12-08 00:00:00+00:00,12.4,5.75,3.3,T
2019-12-09 00:00:00+00:00,12.9,8.55,7.6999993,T
2019-12-10 00:00:00+00:00,12.4,5.35,0.90000004,T
2019-12-11 00:00:00+00:00,10.75,3.45,2.0,T
2019-12-12 00:00:00+00:00,10.2,7.45,24.599998,T
2019-12-13 00:00:00+00:00,14.1,4.25,15.599999,T
2019-12-14 00:00:00+00:00,13.1,2.85,0.0,T
2019-12-15 00:00:00+00:00,15.35,4.95,0.0,T
2019-12-16 00:00:00+00:00,15.7,8.95,0.0,T
2019-12-17 00:00:00+00:00,16.35,7.95,0.0,T
2019-12-18 00:00:00+00:00,15.65,7.05,0.0,T
2019-12-19 00:00:00+00:00,12.45,9.65,33.9,T
2019-12-20 00:00:00+00:00,13.55,11.9,52.399998,T
2019-12-21 00:00:00+00:00,14.35,10.85,56.0,T
2019-12-22 00:00:00+00:00,14.7,6.5,4.7,T
2019-12-23 00:00:00+00:00,12.6,3.5,0.0,T
2019-12-24 00:00:00+00:00,13.5,2.95,0.0,T
2019-12-25 00:00:00+00:00,13.15,2.6,0.2,T
2019-12-26 00:00:00+00:00,10.75,1.05,0.0,T
2019-12-27 00:00:00+00:00,8.4,0.25,0.0,T
2019-12-28 00:00:00+00:00,6.2,0.4,0.0,T
2019-12-29 00:00:00+00:00,6.75,1.05,0.0,T
2019-12-30 00:00:00+00:00,6.9,-2.55,0.0,T
2019-12-31 00:00:00+00:00,10.3,2.5,0.0,T
2020-01-01 00:00:00+00:00,11.05,2.15,0.0,T
2020-01-02 00:00:00+00:00,9.7,-1.4,0.0,T
2020-01-03 00:00:00+00:00,8.95,-2.25,0.0,T
2020-01-04 00:00:00+00:00,9.0,1.75,0.0,T
2020-01-05 00:00:00+00:00,6.5,0.6,0.0,T
2020-01-06 00:00:00+00:00,9.7,-0.95,0.0,T
2020-01-07 00:00:00+00:00,10.0,-0.85,0.0,T
2020-01-08 00:00:00+00:00,7.55,-2.35,0.0,T
2020-01-09 00:00:00+00:00,8.55,-2.15,0.0,T
2020-01-10 00:00:00+00:00,12.2,-0.55,0.1,T
2020-01-11 00:00:00+00:00,11.6,1.9,0.0,T
2020-01-12 00:00:00+00:00,11.65,0.2,0.0,T
2020-01-13 00:00:00+00:00,11.3,0.1,0.0,T
2020-01-14 00:00:00+00:00,10.4,-0.25,0.0,T
2020-01-15 00:00:00+00:00,11.25,-0.3,0.0,T
2020-01-16 00:00:00+00:00,9.55,-1.0,0.0,T
2020-01-17 00:00:00+00:00,10.55,-1.1,0.1,T
2020-01-18 00:00:00+00:00,8.2,2.3,2.2,T
2020-01-19 00:00:00+00:00,10.5,-0.2,0.0,T
2020-01-20 00:00:00+00:00,6.7,-2.0,0.0,T
2020-01-21 00:00:00+00:00,9.2,-2.35,0.0,T
2020-01-22 00:00:00+00:00,13.65,-2.55,0.0,T
2020-01-23 00:00:00+00:00,11.55,-1.3,0.0,T
2020-01-24 00:00:00+00:00,11.15,4.4,3.8999999,T
2020-01-25 00:00:00+00:00,10.75,6.85,25.999998,T
2020-01-26 00:00:00+00:00,11.1,7.0,9.1,T
2020-01-27 00:00:00+00:00,9.7,5.4,8.9,T
2020-01-28 00:00:00+00:00,12.45,8.5,12.2,T
2020-01-29 00:00:00+00:00,13.65,0.5,0.0,T
2020-01-30 00:00:00+00:00,10.2,0.15,0.0,T
2020-01-31 00:00:00+00:00,12.95,2.7,0.0,T
2020-02-01 00:00:00+00:00,14.15,4.95,0.0,T
2020-02-02 00:00:00+00:00,12.6,7.25,0.70000005,T
2020-02-03 00:00:00+00:00,11.6,7.25,18.0,T
2020-02-04 00:00:00+00:00,9.8,4.4,7.7,T
2020-02-05 00:00:00+00:00,6.25,-2.2,0.0,T
2020-02-06 00:00:00+00:00,10.35,-1.6,0.0,T
2020-02-07 00:00:00+00:00,10.15,1.0,0.0,T
2020-02-08 00:00:00+00:00,10.9,-0.55,0.0,T
2020-02-09 00:00:00+00:00,9.65,1.0,1.3,T
2020-02-10 00:00:00+00:00,14.45,7.9,9.199999,T
2020-02-11 00:00:00+00:00,14.25,6.8,0.6,T
2020-02-12 00:00:00+00:00,13.8,2.6,0.0,T
2020-02-13 00:00:00+00:00,10.2,5.2,11.800001,T
2020-02-14 00:00:00+00:00,15.15,4.15,0.0,T
2020-02-15 00:00:00+00:00,13.5,1.0,0.0,T
2020-02-16 00:00:00+00:00,14.5,2.0,0.0,T
2020-02-17 00:00:00+00:00,13.5,5.25,0.0,T
2020-02-18 00:00:00+00:00,14.5,5.8,0.0,T
2020-02-19 00:00:00+00:00,12.5,2.8,0.8,T
2020-02-20 00:00:00+00:00,10.5,0.05,0.0,T
2020-02-21 00:00:00+00:00,13.45,0.9,0.0,T
2020-02-22 00:00:00+00:00,12.9,0.65,0.0,T
2020-02-23 00:00:00+00:00,13.7,2.35,0.0,T
2020-02-24 00:00:00+00:00,17.75,4.4,1.5,T
2020-02-25 00:00:00+00:00,12.8,10.45,44.1,T
2020-02-26 00:00:00+00:00,11.25,1.75,23.9,T
2020-02-27 00:00:00+00:00,11.45,1.45,19.7,T
2020-02-28 00:00:00+00:00,10.65,0.5,0.0,T
2020-02-29 00:00:00+00:00,11.4,1.55,5.0,T
2020-03-01 00:00:00+00:00,16.4,8.7,31.100002,T
2020-03-02 00:00:00+00:00,13.85,9.85,50.999996,T
2020-03-03 00:00:00+00:00,11.7,7.35,7.5,T
2020-03-04 00:00:00+00:00,13.2,4.7,0.0,T
2020-03-05 00:00:00+00:00,11.2,3.85,49.199997,T
2020-03-06 00:00:00+00:00,14.2,8.7,11.0999975,T
2020-03-07 00:00:00+00:00,12.6,6.9,17.5,T
2020-03-08 00:00:00+00:00,13.6,5.5,0.0,T
2020-03-09 00:00:00+00:00,15.2,4.3,0.0,T
2020-03-10 00:00:00+00:00,14.65,4.5,0.0,T
2020-03-11 00:00:00+00:00,20.6,4.95,0.0,T
2020-03-12 00:00:00+00:00,21.0,8.1,0.0,T
2020-03-13 00:00:00+00:00,19.1,9.3,0.2,T
2020-03-14 00:00:00+00:00,16.7,7.25,0.4,T
2020-03-15 00:00:00+00:00,14.1,3.05,0.0,T
2020-03-16 00:00:00+00:00,16.7,3.45,0.0,T
2020-03-17 00:00:00+00:00,19.5,4.4,0.0,T
2020-03-18 00:00:00+00:00,17.85,4.45,0.0,T
2020-03-19 00:00:00+00:00,18.85,4.55,0.0,T
2020-03-20 00:00:00+00:00,18.15,4.9,0.0,T
2020-03-21 00:00:00+00:00,19.65,6.2,0.0,T
2020-03-22 00:00:00+00:00,10.2,3.85,0.4,T
2020-03-23 00:00:00+00:00,7.45,2.3,1.6,T
2020-03-24 00:00:00+00:00,11.55,0.8,0.0,T
2020-03-25 00:00:00+00:00,17.65,5.25,0.2,T
2020-03-26 00:00:00+00:00,13.45,9.25,4.2,T
2020-03-27 00:00:00+00:00,12.5,9.1,1.0000001,T
2020-03-28 00:00:00+00:00,17.45,6.25,0.1,T
2020-03-29 00:00:00+00:00,18.35,5.45,0.0,T
2020-03-30 00:00:00+00:00,15.3,6.8,0.0,T
2020-03-31 00:00:00+00:00,8.65,3.3,7.8,T
2020-04-01 00:00:00+00:00,11.9,-0.25,0.0,T
2020-04-02 00:00:00+00:00,13.9,1.9,0.0,T
2020-04-03 00:00:00+00:00,16.55,7.4,1.8000001,T
2020-04-04 00:00:00+00:00,16.85,10.5,0.0,T
2020-04-05 00:00:00+00:00,18.8,9.25,0.0,T
2020-04-06 00:00:00+00:00,20.5,7.55,0.0,T
2020-04-07 00:00:00+00:00,19.7,7.15,0.0,T
2020-04-08 00:00:00+00:00,20.75,6.55,0.0,T
2020-04-09 00:00:00+00:00,24.0,7.5,0.0,T
2020-04-10 00:00:00+00:00,24.3,10.85,0.0,T
2020-04-11 00:00:00+00:00,23.85,11.1,0.0,T
2020-04-12 00:00:00+00:00,21.15,8.8,0.0,T
2020-04-13 00:00:00+00:00,16.8,7.8,30.9,T
2020-04-14 00:00:00+00:00,16.95,6.45,2.1,T
2020-04-15 00:00:00+00:00,19.55,3.5,0.0,T
2020-04-16 00:00:00+00:00,19.05,10.4,0.0,T
2020-04-17 00:00:00+00:00,21.95,7.4,0.0,T
2020-04-18 00:00:00+00:00,21.45,12.6,0.0,T
2020-04-19 00:00:00+00:00,19.7,12.45,0.0,T
2020-04-20 00:00:00+00:00,16.75,12.0,7.9000006,T
2020-04-21 00:00:00+00:00,16.2,10.0,1.3000001,T
2020-04-22 00:00:00+00:00,18.5,8.75,0.0,T
2020-04-23 00:00:00+00:00,20.5,6.95,0.0,T
2020-04-24 00:00:00+00:00,19.5,8.05,0.0,T
2020-04-25 00:00:00+00:00,21.0,8.6,0.0,T
2020-04-26 00:00:00+00:00,22.65,9.3,0.0,T
2020-04-27 00:00:00+00:00,22.35,7.8,0.2,T
2020-04-28 00:00:00+00:00,17.35,13.95,23.8,T
2020-04-29 00:00:00+00:00,19.25,13.1,1.9000003,T
2020-04-30 00:00:00+00:00,18.95,13.25,2.8000002,T
2020-05-01 00:00:00+00:00,16.8,11.95,22.6,T
2020-05-02 00:00:00+00:00,21.45,8.15,0.0,T
2020-05-03 00:00:00+00:00,21.9,7.45,0.0,T
2020-05-04 00:00:00+00:00,21.4,7.95,0.0,T
2020-05-05 00:00:00+00:00,16.65,8.3,10.5,T
2020-05-06 00:00:00+00:00,20.95,7.0,0.0,T
2020-05-07 00:00:00+00:00,21.7,8.75,0.0,T
2020-05-08 00:00:00+00:00,22.65,10.25,0.0,T
2020-05-09 00:00:00+00:00,21.85,9.35,0.0,T
2020-05-10 00:00:00+00:00,24.85,12.25,0.0,T
2020-05-11 00:00:00+00:00,22.05,14.3,1.9000002,T
2020-05-12 00:00:00+00:00,25.65,10.85,0.0,T
2020-05-13 00:00:00+00:00,29.5,16.15,0.3,T
2020-05-14 00:00:00+00:00,25.75,17.25,0.0,T
2020-05-15 00:00:00+00:00,28.85,15.0,0.0,T
2020-05-16 00:00:00+00:00,29.75,17.45,0.0,T
2020-05-17 00:00:00+00:00,28.65,19.4,0.0,T
2020-05-18 00:00:00+00:00,30.8,19.8,0.1,T
2020-05-19 00:00:00+00:00,24.3,17.1,22.300001,T
2020-05-20 00:00:00+00:00,24.7,14.9,0.2,T
2020-05-21 00:00:00+00:00,25.0,11.25,0.0,T
2020-05-22 00:00:00+00:00,24.9,11.5,0.0,T
2020-05-23 00:00:00+00:00,24.25,13.85,0.0,T
2020-05-24 00:00:00+00:00,24.1,14.4,0.0,T
2020-05-25 00:00:00+00:00,20.5,12.55,0.1,T
2020-05-26 00:00:00+00:00,21.85,11.2,0.0,T
2020-05-27 00:00:00+00:00,23.25,12.85,0.1,T
2020-05-28 00:00:00+00:00,23.2,12.6,0.0,T
2020-05-29 00:00:00+00:00,21.05,12.9,5.5,T
2020-05-30 00:00:00+00:00,17.8,12.2,5.2,T
2020-05-31 00:00:00+00:00,21.65,12.4,4.2,T
2020-06-01 00:00:00+00:00,23.85,11.9,0.5,T
2020-06-02 00:00:00+00:00,22.15,11.2,0.0,T
2020-06-03 00:00:00+00:00,24.6,13.65,1.8000001,T
2020-06-04 00:00:00+00:00,20.05,15.15,15.199999,T
2020-06-05 00:00:00+00:00,25.0,13.95,0.8,T
2020-06-06 00:00:00+00:00,24.9,16.6,0.3,T
2020-06-07 00:00:00+00:00,22.95,15.8,1.4,T
2020-06-08 00:00:00+00:00,27.55,14.65,0.0,T
2020-06-09 00:00:00+00:00,22.95,16.45,1.0,T
2020-06-10 00:00:00+00:00,22.1,15.1,2.7,T
2020-06-11 00:00:00+00:00,23.35,12.85,0.0,T
2020-06-12 00:00:00+00:00,25.25,15.75,0.0,T
2020-06-13 00:00:00+00:00,25.0,16.3,1.3000001,T
2020-06-14 00:00:00+00:00,24.9,15.3,4.2999997,T
2020-06-15 00:00:00+00:00,22.15,15.7,7.2999997,T
2020-06-16 00:00:00+00:00,21.45,16.1,8.3,T
2020-06-17 00:00:00+00:00,24.35,17.15,1.1000001,T
2020-06-18 00:00:00+00:00,25.85,16.55,0.0,T
2020-06-19 00:00:00+00:00,27.25,13.9,0.0,T
2020-06-20 00:00:00+00:00,26.15,16.75,0.0,T
2020-06-21 00:00:00+00:00,26.05,17.4,0.1,T
2020-06-22 00:00:00+00:00,29.2,18.5,7.7000003,T
2020-06-23 00:00:00+00:00,29.1,18.05,0.0,T
2020-06-24 00:00:00+00:00,30.3,18.5,0.0,T
2020-06-25 00:00:00+00:00,32.0,17.95,0.0,T
2020-06-26 00:00:00+00:00,33.4,19.35,0.0,T
2020-06-27 00:00:00+00:00,33.3,19.95,0.0,T
2020-06-28 00:00:00+00:00,33.05,19.35,0.0,T
2020-06-29 00:00:00+00:00,33.25,19.7,0.0,T
2020-06-30 00:00:00+00:00,35.4,20.65,0.0,T
2020-07-01 00:00:00+00:00,34.75,21.35,0.0,T
2020-07-02 00:00:00+00:00,35.2,21.6,0.0,T
2020-07-03 00:00:00+00:00,33.85,23.3,0.0,T
2020-07-04 00:00:00+00:00,33.45,22.5,0.0,T
2020-07-05 00:00:00+00:00,33.3,23.0,0.0,T
2020-07-06 00:00:00+00:00,29.55,20.8,0.0,T
2020-07-07 00:00:00+00:00,29.7,17.75,0.0,T
2020-07-08 00:00:00+00:00,32.5,18.05,0.0,T
2020-07-09 00:00:00+00:00,33.85,19.3,0.0,T
2020-07-10 00:00:00+00:00,34.5,20.75,0.0,T
2020-07-11 00:00:00+00:00,33.9,21.4,0.0,T
2020-07-12 00:00:00+00:00,30.4,20.3,0.0,T
2020-07-13 00:00:00+00:00,29.45,17.6,0.0,T
2020-07-14 00:00:00+00:00,28.6,16.55,0.2,T
2020-07-15 00:00:00+00:00,30.1,18.05,0.0,T
2020-07-16 00:00:00+00:00,30.5,17.85,0.0,T
2020-07-17 00:00:00+00:00,28.05,17.65,14.7,T
2020-07-18 00:00:00+00:00,25.9,15.55,0.2,T
