date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1999-11-02 00:00:00+00:00,10.413,5.163,14.0,T
1999-11-03 00:00:00+00:00,8.713,4.863,2.0000002,T
1999-11-04 00:00:00+00:00,14.063,2.563,0.0,T
1999-11-05 00:00:00+00:00,9.363,2.913,19.200003,T
1999-11-06 00:00:00+00:00,4.7130003,1.263,0.5,T
1999-11-07 00:00:00+00:00,6.763,0.26299998,0.0,T
1999-11-08 00:00:00+00:00,5.513,2.113,8.5,T
1999-11-09 00:00:00+00:00,3.0630002,1.563,18.499996,T
1999-11-10 00:00:00+00:00,4.263,-1.2870001,3.6999998,T
1999-11-11 00:00:00+00:00,7.663,-3.337,0.0,T
1999-11-12 00:00:00+00:00,9.713,-1.237,0.0,T
1999-11-13 00:00:00+00:00,5.613,-1.587,0.0,T
1999-11-14 00:00:00+00:00,2.563,-1.137,2.3,T
1999-11-15 00:00:00+00:00,5.263,-2.487,1.5,T
1999-11-16 00:00:00+00:00,0.963,-2.1869998,3.8,T
1999-11-17 00:00:00+00:00,0.112999976,-3.2870002,10.700001,T
1999-11-18 00:00:00+00:00,-1.387,-4.0369997,12.299998,T
1999-11-19 00:00:00+00:00,-1.4870001,-7.637,0.4,T
1999-11-20 00:00:00+00:00,-2.237,-8.437,0.0,T
1999-11-21 00:00:00+00:00,-2.4369998,-7.087,0.0,T
1999-11-22 00:00:00+00:00,0.863,-4.187,4.6999993,T
1999-11-23 00:00:00+00:00,2.4629998,-1.4870001,0.0,T
1999-11-24 00:00:00+00:00,3.9629998,-4.2869997,0.0,T
1999-11-25 00:00:00+00:00,5.613,-4.387,0.0,T
1999-11-26 00:00:00+00:00,4.113,-4.887,0.0,T
1999-11-27 00:00:00+00:00,7.063,-4.0369997,0.0,T
1999-11-28 00:00:00+00:00,7.863,-3.137,0.0,T
1999-11-29 00:00:00+00:00,7.063,-4.0369997,0.0,T
1999-11-30 00:00:00+00:00,5.813,-2.737,0.0,T
1999-12-01 00:00:00+00:00,6.063,0.963,4.1,T
1999-12-02 00:00:00+00:00,7.113,-1.7870001,0.0,T
1999-12-03 00:00:00+00:00,5.613,-1.7870001,3.5000002,T
1999-12-04 00:00:00+00:00,2.613,-1.6869999,3.3999999,T
1999-12-05 00:00:00+00:00,2.313,-4.137,0.0,T
1999-12-06 00:00:00+00:00,6.413,-2.637,0.0,T
1999-12-07 00:00:00+00:00,7.013,-1.9369999,0.2,T
1999-12-08 00:00:00+00:00,5.9630003,-1.9369999,1.2,T
1999-12-09 00:00:00+00:00,2.4629998,-1.337,9.4,T
1999-12-10 00:00:00+00:00,6.163,-5.7869997,6.9,T
1999-12-11 00:00:00+00:00,7.4630003,2.363,5.2,T
1999-12-12 00:00:00+00:00,2.663,0.112999976,3.1999998,T
1999-12-13 00:00:00+00:00,3.3130002,0.36299998,12.200002,T
1999-12-14 00:00:00+00:00,-0.38699996,-4.337,2.0000002,T
1999-12-15 00:00:00+00:00,-3.2870002,-6.487,3.4,T
1999-12-16 00:00:00+00:00,-0.68700004,-8.187,0.0,T
1999-12-17 00:00:00+00:00,5.913,-0.23699999,7.9000006,T
1999-12-18 00:00:00+00:00,7.313,-1.587,16.000002,T
1999-12-19 00:00:00+00:00,-2.137,-7.5369997,3.0000002,T
1999-12-20 00:00:00+00:00,-1.7370001,-7.137,0.5,T
1999-12-21 00:00:00+00:00,3.663,-5.837,0.0,T
1999-12-22 00:00:00+00:00,5.363,-5.5369997,0.0,T
1999-12-23 00:00:00+00:00,4.9630003,-1.6869999,0.0,T
1999-12-24 00:00:00+00:00,6.163,-0.337,11.8,T
1999-12-25 00:00:00+00:00,7.763,2.863,17.400002,T
1999-12-26 00:00:00+00:00,4.363,0.213,15.699999,T
1999-12-27 00:00:00+00:00,1.463,-1.4870001,26.2,T
1999-12-28 00:00:00+00:00,-1.237,-3.6869998,8.1,T
1999-12-29 00:00:00+00:00,-2.637,-9.2369995,0.0,T
1999-12-30 00:00:00+00:00,1.413,-7.7369995,0.8,T
1999-12-31 00:00:00+00:00,2.113,-2.7870002,1.5000002,T
2000-01-01 00:00:00+00:00,3.263,-2.887,0.6,T
2000-01-02 00:00:00+00:00,5.163,-7.2869997,0.0,T
2000-01-03 00:00:00+00:00,3.913,-5.187,0.0,T
2000-01-04 00:00:00+00:00,6.413,-2.1869998,1.3000001,T
2000-01-05 00:00:00+00:00,4.863,-4.087,0.0,T
2000-01-06 00:00:00+00:00,5.7130003,-2.237,0.0,T
2000-01-07 00:00:00+00:00,3.613,-4.337,0.0,T
2000-01-08 00:00:00+00:00,2.2129998,-1.9870001,4.1000004,T
2000-01-09 00:00:00+00:00,1.7129999,-0.037,3.3000002,T
2000-01-10 00:00:00+00:00,1.913,-2.387,0.5,T
2000-01-11 00:00:00+00:00,2.313,-4.687,0.0,T
2000-01-12 00:00:00+00:00,3.413,-5.687,0.0,T
2000-01-13 00:00:00+00:00,2.613,-6.837,0.0,T
2000-01-14 00:00:00+00:00,2.7129998,-5.2869997,0.0,T
2000-01-15 00:00:00+00:00,0.062999964,-7.087,0.0,T
2000-01-16 00:00:00+00:00,3.163,-5.137,0.0,T
2000-01-17 00:00:00+00:00,2.413,-2.987,2.5000002,T
2000-01-18 00:00:00+00:00,0.062999964,-4.387,1.1,T
2000-01-19 00:00:00+00:00,1.313,-4.687,0.0,T
2000-01-20 00:00:00+00:00,1.3629999,-3.387,0.2,T
2000-01-21 00:00:00+00:00,1.463,-3.1869998,6.1,T
2000-01-22 00:00:00+00:00,-0.13700002,-3.487,8.4,T
2000-01-23 00:00:00+00:00,-2.237,-10.637,4.7999997,T
2000-01-24 00:00:00+00:00,-6.337,-14.4869995,0.0,T
2000-01-25 00:00:00+00:00,-0.78700006,-16.537,0.0,T
2000-01-26 00:00:00+00:00,1.413,-13.337,0.0,T
2000-01-27 00:00:00+00:00,2.113,-9.787,0.0,T
2000-01-28 00:00:00+00:00,4.513,-6.7869997,3.2999997,T
2000-01-29 00:00:00+00:00,5.013,4.413,15.800001,T
2000-01-30 00:00:00+00:00,8.663,0.26299998,0.0,T
2000-01-31 00:00:00+00:00,12.813,-2.637,0.0,T
2000-02-01 00:00:00+00:00,5.363,-0.68700004,9.8,T
2000-02-02 00:00:00+00:00,3.613,-0.487,0.5,T
2000-02-03 00:00:00+00:00,7.113,-3.337,0.0,T
2000-02-04 00:00:00+00:00,11.363,-2.2870002,0.0,T
2000-02-05 00:00:00+00:00,9.7630005,-1.0370001,0.0,T
2000-02-06 00:00:00+00:00,7.063,-1.0370001,0.6,T
2000-02-07 00:00:00+00:00,8.113,3.7129998,12.1,T
2000-02-08 00:00:00+00:00,6.9630003,-0.337,9.3,T
2000-02-09 00:00:00+00:00,8.963,-4.487,0.1,T
2000-02-10 00:00:00+00:00,3.2129998,0.463,11.299999,T
2000-02-11 00:00:00+00:00,4.913,-1.337,0.0,T
2000-02-12 00:00:00+00:00,2.8130002,0.013000011,9.0,T
2000-02-13 00:00:00+00:00,7.2130003,0.112999976,3.1999998,T
2000-02-14 00:00:00+00:00,6.313,-1.2870001,4.0,T
2000-02-15 00:00:00+00:00,3.913,-1.187,11.300001,T
2000-02-16 00:00:00+00:00,0.713,-3.5369997,4.6000004,T
2000-02-17 00:00:00+00:00,3.913,-4.737,6.6,T
2000-02-18 00:00:00+00:00,3.9629998,0.26299998,16.5,T
2000-02-19 00:00:00+00:00,0.56299996,-2.837,6.1999993,T
2000-02-20 00:00:00+00:00,1.563,-5.137,0.2,T
2000-02-21 00:00:00+00:00,3.913,-6.337,0.0,T
2000-02-22 00:00:00+00:00,4.413,-7.137,0.0,T
2000-02-23 00:00:00+00:00,4.213,-5.5369997,0.3,T
2000-02-24 00:00:00+00:00,8.413,-1.187,3.9000003,T
2000-02-25 00:00:00+00:00,7.863,1.7129999,0.5,T
2000-02-26 00:00:00+00:00,11.563,-2.0370002,0.0,T
2000-02-27 00:00:00+00:00,12.963,-1.2870001,0.0,T
2000-02-28 00:00:00+00:00,8.063,2.063,6.8999996,T
2000-02-29 00:00:00+00:00,4.763,-0.18700004,20.000002,T
2000-03-01 00:00:00+00:00,3.3130002,-2.5370002,3.2,T
2000-03-02 00:00:00+00:00,7.413,-4.887,0.6,T
2000-03-03 00:00:00+00:00,4.513,-1.887,9.4,T
2000-03-04 00:00:00+00:00,2.563,-3.337,0.0,T
2000-03-05 00:00:00+00:00,8.863,-3.637,0.0,T
2000-03-06 00:00:00+00:00,9.463,-0.18700004,0.0,T
2000-03-07 00:00:00+00:00,10.7630005,-0.93700004,1.7,T
2000-03-08 00:00:00+00:00,14.713,2.013,0.90000004,T
2000-03-09 00:00:00+00:00,10.163,5.613,0.3,T
2000-03-10 00:00:00+00:00,15.0130005,0.413,0.0,T
2000-03-11 00:00:00+00:00,10.463,3.613,0.6,T
2000-03-12 00:00:00+00:00,12.7630005,0.663,0.0,T
2000-03-13 00:00:00+00:00,11.063,2.7129998,3.4,T
2000-03-14 00:00:00+00:00,6.763,0.613,8.200001,T
2000-03-15 00:00:00+00:00,5.7130003,-0.78700006,2.6000001,T
2000-03-16 00:00:00+00:00,6.363,2.613,5.6000004,T
2000-03-17 00:00:00+00:00,6.363,2.7129998,7.6,T
2000-03-18 00:00:00+00:00,7.2130003,1.463,2.8,T
2000-03-19 00:00:00+00:00,8.613,-1.5370001,0.0,T
2000-03-20 00:00:00+00:00,11.163,1.013,0.0,T
2000-03-21 00:00:00+00:00,14.113,1.063,0.0,T
2000-03-22 00:00:00+00:00,15.913,1.163,0.0,T
2000-03-23 00:00:00+00:00,10.913,2.663,0.6,T
2000-03-24 00:00:00+00:00,12.063,2.063,0.0,T
2000-03-25 00:00:00+00:00,6.063,2.263,3.3,T
2000-03-26 00:00:00+00:00,5.4630003,-0.43700004,2.3000002,T
2000-03-27 00:00:00+00:00,6.7130003,-0.78700006,0.6,T
2000-03-28 00:00:00+00:00,5.4630003,0.062999964,5.2999988,T
2000-03-29 00:00:00+00:00,6.4630003,0.963,0.0,T
2000-03-30 00:00:00+00:00,10.663,-1.4870001,0.0,T
2000-03-31 00:00:00+00:00,7.263,1.913,2.0,T
2000-04-01 00:00:00+00:00,12.863,-2.4369998,0.0,T
2000-04-02 00:00:00+00:00,15.863,2.4629998,0.0,T
2000-04-03 00:00:00+00:00,14.2630005,2.263,0.0,T
2000-04-04 00:00:00+00:00,6.7130003,2.413,6.5999994,T
2000-04-05 00:00:00+00:00,4.513,1.163,5.199999,T
2000-04-06 00:00:00+00:00,9.7630005,-1.587,0.0,T
2000-04-07 00:00:00+00:00,12.7630005,0.56299996,0.0,T
2000-04-08 00:00:00+00:00,12.613,0.663,0.0,T
2000-04-09 00:00:00+00:00,12.363,2.8130002,0.0,T
2000-04-10 00:00:00+00:00,8.863,2.413,6.4999995,T
2000-04-11 00:00:00+00:00,8.663,3.0630002,6.5000005,T
2000-04-12 00:00:00+00:00,10.0130005,1.863,5.4999995,T
2000-04-13 00:00:00+00:00,16.163,1.1129999,0.4,T
2000-04-14 00:00:00+00:00,10.813,4.213,2.1,T
2000-04-15 00:00:00+00:00,13.613,0.36299998,0.0,T
2000-04-16 00:00:00+00:00,8.813,3.263,3.3000004,T
2000-04-17 00:00:00+00:00,7.7130003,3.413,2.5,T
2000-04-18 00:00:00+00:00,11.313,-0.587,0.4,T
2000-04-19 00:00:00+00:00,16.513,2.513,0.0,T
2000-04-20 00:00:00+00:00,19.013,4.363,0.0,T
2000-04-21 00:00:00+00:00,21.563,6.413,0.0,T
2000-04-22 00:00:00+00:00,16.463,7.313,4.7999997,T
2000-04-23 00:00:00+00:00,10.463,4.463,14.0,T
2000-04-24 00:00:00+00:00,16.913,1.463,0.0,T
2000-04-25 00:00:00+00:00,20.413,5.313,0.0,T
2000-04-26 00:00:00+00:00,20.513,6.813,0.0,T
2000-04-27 00:00:00+00:00,18.413,8.313,1.8000002,T
2000-04-28 00:00:00+00:00,10.963,7.313,0.4,T
2000-04-29 00:00:00+00:00,17.363,7.613,0.0,T
2000-04-30 00:00:00+00:00,17.963,6.263,1.8000001,T
2000-05-01 00:00:00+00:00,18.163,8.463,0.2,T
2000-05-02 00:00:00+00:00,18.713,7.113,0.5,T
2000-05-03 00:00:00+00:00,19.563,6.763,1.1,T
2000-05-04 00:00:00+00:00,19.613,7.2130003,0.70000005,T
2000-05-05 00:00:00+00:00,18.413,7.663,0.0,T
2000-05-06 00:00:00+00:00,19.963,7.113,0.0,T
2000-05-07 00:00:00+00:00,17.663,8.963,0.3,T
2000-05-08 00:00:00+00:00,22.013,5.513,0.0,T
2000-05-09 00:00:00+00:00,22.563,9.663,0.0,T
2000-05-10 00:00:00+00:00,22.313,10.663,2.3000002,T
2000-05-11 00:00:00+00:00,17.063,12.063,12.400001,T
2000-05-12 00:00:00+00:00,17.913,8.413,0.0,T
2000-05-13 00:00:00+00:00,20.063,8.813,0.3,T
2000-05-14 00:00:00+00:00,21.713,9.0130005,0.4,T
2000-05-15 00:00:00+00:00,22.913,9.663,0.0,T
2000-05-16 00:00:00+00:00,19.213,9.663,0.70000005,T
2000-05-17 00:00:00+00:00,13.463,9.7630005,0.2,T
2000-05-18 00:00:00+00:00,13.663,6.4630003,2.9999998,T
2000-05-19 00:00:00+00:00,12.963,6.313,0.4,T
2000-05-20 00:00:00+00:00,16.463,4.763,1.9000001,T
2000-05-21 00:00:00+00:00,13.0130005,6.163,4.2,T
2000-05-22 00:00:00+00:00,17.513,5.063,0.0,T
2000-05-23 00:00:00+00:00,18.913,8.513,0.0,T
2000-05-24 00:00:00+00:00,17.463,9.863,0.3,T
2000-05-25 00:00:00+00:00,18.963,10.5130005,0.0,T
2000-05-26 00:00:00+00:00,12.813,7.513,7.2000003,T
2000-05-27 00:00:00+00:00,14.0130005,5.363,4.9,T
2000-05-28 00:00:00+00:00,13.113,6.7130003,1.9,T
2000-05-29 00:00:00+00:00,14.063,6.613,5.3,T
2000-05-30 00:00:00+00:00,14.5130005,10.713,12.799999,T
2000-05-31 00:00:00+00:00,20.763,6.7130003,0.0,T
2000-06-01 00:00:00+00:00,25.013,10.563,0.0,T
2000-06-02 00:00:00+00:00,24.763,12.213,0.1,T
2000-06-03 00:00:00+00:00,24.463,13.163,0.4,T
2000-06-04 00:00:00+00:00,22.613,12.7630005,2.1,T
2000-06-05 00:00:00+00:00,14.213,10.613,2.8000002,T
2000-06-06 00:00:00+00:00,16.463,8.713,0.6,T
2000-06-07 00:00:00+00:00,22.563,8.663,0.0,T
2000-06-08 00:00:00+00:00,24.963,12.413,0.1,T
2000-06-09 00:00:00+00:00,22.313,12.213,0.7,T
2000-06-10 00:00:00+00:00,20.213,12.963,8.799999,T
2000-06-11 00:00:00+00:00,18.163,11.5130005,1.7,T
2000-06-12 00:00:00+00:00,22.213,11.963,3.5,T
2000-06-13 00:00:00+00:00,22.263,14.813,15.4,T
2000-06-14 00:00:00+00:00,21.163,14.063,3.5999997,T
2000-06-15 00:00:00+00:00,17.713,12.463,5.0,T
2000-06-16 00:00:00+00:00,19.763,8.663,0.0,T
2000-06-17 00:00:00+00:00,24.463,10.163,0.0,T
2000-06-18 00:00:00+00:00,25.763,11.963,0.0,T
2000-06-19 00:00:00+00:00,25.863,15.213,0.0,T
2000-06-20 00:00:00+00:00,25.313,17.013,0.0,T
2000-06-21 00:00:00+00:00,22.913,14.063,0.5,T
2000-06-22 00:00:00+00:00,18.063,12.963,1.9000002,T
2000-06-23 00:00:00+00:00,14.7630005,9.713,5.2999997,T
2000-06-24 00:00:00+00:00,14.863,8.413,4.2999997,T
2000-06-25 00:00:00+00:00,15.863,9.063,0.1,T
2000-06-26 00:00:00+00:00,20.263,6.9630003,0.0,T
2000-06-27 00:00:00+00:00,17.013,12.363,20.1,T
2000-06-28 00:00:00+00:00,19.163,11.163,0.0,T
2000-06-29 00:00:00+00:00,21.313,10.5130005,0.0,T
2000-06-30 00:00:00+00:00,24.213,11.213,0.1,T
2000-07-01 00:00:00+00:00,27.713,12.863,1.8000001,T
2000-07-02 00:00:00+00:00,21.463,15.663,4.7999997,T
2000-07-03 00:00:00+00:00,19.413,14.613,3.2,T
2000-07-04 00:00:00+00:00,19.113,11.663,0.0,T
2000-07-05 00:00:00+00:00,24.513,10.463,0.0,T
2000-07-06 00:00:00+00:00,23.013,14.413,6.6,T
2000-07-07 00:00:00+00:00,14.163,10.2630005,6.5,T
2000-07-08 00:00:00+00:00,15.213,7.513,4.0000005,T
2000-07-09 00:00:00+00:00,15.0130005,11.413,14.6,T
2000-07-10 00:00:00+00:00,13.363,8.813,7.9,T
2000-07-11 00:00:00+00:00,13.863,8.213,11.799999,T
2000-07-12 00:00:00+00:00,14.863,6.913,5.6,T
2000-07-13 00:00:00+00:00,11.913,9.613,15.900001,T
2000-07-14 00:00:00+00:00,12.613,7.113,13.000002,T
2000-07-15 00:00:00+00:00,12.863,6.7130003,4.8999996,T
2000-07-16 00:00:00+00:00,15.863,5.913,0.1,T
2000-07-17 00:00:00+00:00,18.663,7.663,0.0,T
2000-07-18 00:00:00+00:00,18.513,10.563,0.0,T
2000-07-19 00:00:00+00:00,18.963,8.363,0.0,T
2000-07-20 00:00:00+00:00,20.863,9.313,0.0,T
2000-07-21 00:00:00+00:00,23.663,8.863,0.0,T
2000-07-22 00:00:00+00:00,24.713,14.063,0.0,T
2000-07-23 00:00:00+00:00,21.213,14.213,5.1,T
2000-07-24 00:00:00+00:00,21.213,11.0130005,1.7,T
2000-07-25 00:00:00+00:00,20.313,12.863,8.2,T
2000-07-26 00:00:00+00:00,21.713,12.413,0.5,T
2000-07-27 00:00:00+00:00,17.113,12.663,14.299999,T
2000-07-28 00:00:00+00:00,16.362999,9.563,8.5,T
2000-07-29 00:00:00+00:00,17.563,10.113,1.6000001,T
2000-07-30 00:00:00+00:00,21.513,9.463,0.0,T
2000-07-31 00:00:00+00:00,25.163,11.463,0.0,T
2000-08-01 00:00:00+00:00,21.513,13.863,3.6999998,T
2000-08-02 00:00:00+00:00,16.362999,13.313,3.6000001,T
2000-08-03 00:00:00+00:00,17.363,11.863,1.0,T
2000-08-04 00:00:00+00:00,14.863,11.213,20.800001,T
2000-08-05 00:00:00+00:00,17.863,12.2630005,17.0,T
2000-08-06 00:00:00+00:00,19.213,10.563,1.1000001,T
2000-08-07 00:00:00+00:00,20.813,10.863,0.0,T
2000-08-08 00:00:00+00:00,21.113,11.613,0.1,T
2000-08-09 00:00:00+00:00,24.063,11.913,0.0,T
2000-08-10 00:00:00+00:00,24.213,12.363,0.0,T
2000-08-11 00:00:00+00:00,23.813,14.2630005,0.2,T
2000-08-12 00:00:00+00:00,24.113,13.313,0.0,T
2000-08-13 00:00:00+00:00,24.263,12.963,0.2,T
2000-08-14 00:00:00+00:00,23.163,14.5130005,0.3,T
2000-08-15 00:00:00+00:00,24.613,14.863,0.0,T
2000-08-16 00:00:00+00:00,24.713,15.113,1.1,T
2000-08-17 00:00:00+00:00,24.113,16.013,0.6,T
2000-08-18 00:00:00+00:00,26.363,15.5130005,0.0,T
2000-08-19 00:00:00+00:00,28.563,15.413,0.0,T
2000-08-20 00:00:00+00:00,20.913,15.113,15.200001,T
2000-08-21 00:00:00+00:00,19.063,13.213,0.4,T
2000-08-22 00:00:00+00:00,24.363,10.713,0.0,T
2000-08-23 00:00:00+00:00,25.863,13.0130005,0.0,T
2000-08-24 00:00:00+00:00,25.813,13.2630005,0.0,T
2000-08-25 00:00:00+00:00,28.313,11.963,0.0,T
2000-08-26 00:00:00+00:00,19.613,13.213,14.400001,T
2000-08-27 00:00:00+00:00,17.463,12.063,0.2,T
2000-08-28 00:00:00+00:00,19.513,12.7630005,0.0,T
2000-08-29 00:00:00+00:00,17.913,10.563,1.0,T
2000-08-30 00:00:00+00:00,15.463,11.363,7.2000003,T
2000-08-31 00:00:00+00:00,19.413,10.813,0.0,T
2000-09-01 00:00:00+00:00,15.0130005,10.613,5.5,T
2000-09-02 00:00:00+00:00,14.7630005,10.063,12.4,T
2000-09-03 00:00:00+00:00,13.113,8.663,6.3999987,T
2000-09-04 00:00:00+00:00,15.613,7.313,0.6,T
2000-09-05 00:00:00+00:00,17.563,7.663,2.8,T
2000-09-06 00:00:00+00:00,15.563,10.0130005,14.0,T
2000-09-07 00:00:00+00:00,18.463,6.613,0.0,T
2000-09-08 00:00:00+00:00,21.813,10.0130005,0.0,T
2000-09-09 00:00:00+00:00,22.313,9.7630005,0.0,T
2000-09-10 00:00:00+00:00,22.263,12.0130005,0.0,T
2000-09-11 00:00:00+00:00,23.263,11.0130005,0.0,T
2000-09-12 00:00:00+00:00,20.013,12.713,3.3000002,T
2000-09-13 00:00:00+00:00,21.163,11.0130005,0.0,T
2000-09-14 00:00:00+00:00,23.963,11.7630005,0.0,T
2000-09-15 00:00:00+00:00,15.663,11.913,3.4,T
2000-09-16 00:00:00+00:00,15.813,9.563,0.0,T
2000-09-17 00:00:00+00:00,17.663,7.813,0.0,T
2000-09-18 00:00:00+00:00,20.663,8.7630005,0.0,T
2000-09-19 00:00:00+00:00,16.213,11.2630005,5.8999996,T
2000-09-20 00:00:00+00:00,13.563,8.613,24.800003,T
2000-09-21 00:00:00+00:00,16.663,6.363,0.0,T
2000-09-22 00:00:00+00:00,18.763,6.9630003,0.0,T
2000-09-23 00:00:00+00:00,20.863,8.163,0.0,T
2000-09-24 00:00:00+00:00,17.863,9.413,0.0,T
2000-09-25 00:00:00+00:00,21.163,9.813,0.0,T
2000-09-26 00:00:00+00:00,19.563,9.963,0.0,T
2000-09-27 00:00:00+00:00,20.613,9.0130005,0.0,T
2000-09-28 00:00:00+00:00,21.213,10.7630005,0.0,T
2000-09-29 00:00:00+00:00,14.063,10.813,17.9,T
2000-09-30 00:00:00+00:00,13.663,10.563,7.899999,T
2000-10-01 00:00:00+00:00,12.0130005,7.913,4.2999997,T
2000-10-02 00:00:00+00:00,11.413,7.763,0.5,T
2000-10-03 00:00:00+00:00,15.613,5.363,0.0,T
2000-10-04 00:00:00+00:00,14.2630005,6.863,0.8,T
2000-10-05 00:00:00+00:00,10.463,5.163,6.1999993,T
2000-10-06 00:00:00+00:00,8.7630005,3.5630002,2.9999995,T
2000-10-07 00:00:00+00:00,10.713,2.013,0.8,T
2000-10-08 00:00:00+00:00,11.863,6.313,3.7,T
2000-10-09 00:00:00+00:00,10.163,4.763,5.2999997,T
2000-10-10 00:00:00+00:00,9.163,4.863,15.299999,T
2000-10-11 00:00:00+00:00,12.0130005,4.163,3.2,T
2000-10-12 00:00:00+00:00,10.113,8.263,10.4,T
2000-10-13 00:00:00+00:00,14.813,8.063,0.2,T
2000-10-14 00:00:00+00:00,17.163,8.063,6.7,T
2000-10-15 00:00:00+00:00,15.363,8.963,1.6,T
2000-10-16 00:00:00+00:00,11.213,8.363,0.0,T
2000-10-17 00:00:00+00:00,13.313,8.313,0.0,T
2000-10-18 00:00:00+00:00,14.363,6.313,0.0,T
2000-10-19 00:00:00+00:00,16.163,6.263,0.0,T
2000-10-20 00:00:00+00:00,16.362999,6.013,0.0,T
2000-10-21 00:00:00+00:00,15.713,6.2130003,0.0,T
2000-10-22 00:00:00+00:00,16.362999,5.413,0.0,T
2000-10-23 00:00:00+00:00,15.563,6.263,0.0,T
2000-10-24 00:00:00+00:00,17.313,5.263,0.0,T
2000-10-25 00:00:00+00:00,12.313,7.863,3.8000002,T
2000-10-26 00:00:00+00:00,11.463,7.163,3.6999998,T
2000-10-27 00:00:00+00:00,16.362999,4.013,0.0,T
2000-10-28 00:00:00+00:00,9.163,5.263,2.2999997,T
2000-10-29 00:00:00+00:00,15.5130005,2.163,0.0,T
2000-10-30 00:00:00+00:00,8.913,2.7129998,12.3,T
2000-10-31 00:00:00+00:00,10.5130005,1.813,0.0,T
2000-11-01 00:00:00+00:00,11.463,1.313,0.5,T
2000-11-02 00:00:00+00:00,7.913,3.663,13.7,T
2000-11-03 00:00:00+00:00,7.413,2.163,0.90000004,T
2000-11-04 00:00:00+00:00,8.663,-2.0370002,0.3,T
2000-11-05 00:00:00+00:00,5.063,1.013,12.199999,T
2000-11-06 00:00:00+00:00,9.363,-0.53700006,0.0,T
2000-11-07 00:00:00+00:00,9.063,1.063,0.0,T
2000-11-08 00:00:00+00:00,7.513,1.6129999,0.6,T
2000-11-09 00:00:00+00:00,7.013,-2.137,0.0,T
2000-11-10 00:00:00+00:00,8.463,-2.487,0.0,T
2000-11-11 00:00:00+00:00,11.063,0.713,0.0,T
2000-11-12 00:00:00+00:00,12.663,2.613,0.5,T
2000-11-13 00:00:00+00:00,5.763,2.063,14.9,T
2000-11-14 00:00:00+00:00,6.813,-2.237,0.0,T
2000-11-15 00:00:00+00:00,7.013,-1.887,2.3,T
2000-11-16 00:00:00+00:00,2.613,0.26299998,18.599998,T
2000-11-17 00:00:00+00:00,3.4629998,-3.5369997,0.0,T
2000-11-18 00:00:00+00:00,6.113,-5.587,1.4000001,T
2000-11-19 00:00:00+00:00,4.213,2.413,3.4,T
2000-11-20 00:00:00+00:00,4.9630003,0.913,2.4000003,T
2000-11-21 00:00:00+00:00,8.713,2.363,5.0000005,T
2000-11-22 00:00:00+00:00,6.863,1.1129999,0.70000005,T
2000-11-23 00:00:00+00:00,4.013,2.4629998,7.299999,T
2000-11-24 00:00:00+00:00,6.563,-0.08700001,0.0,T
2000-11-25 00:00:00+00:00,4.863,-0.18700004,7.399999,T
2000-11-26 00:00:00+00:00,7.863,-1.637,0.70000005,T
2000-11-27 00:00:00+00:00,12.213,3.613,3.3000002,T
2000-11-28 00:00:00+00:00,12.113,1.663,0.0,T
2000-11-29 00:00:00+00:00,11.613,0.613,0.0,T
2000-11-30 00:00:00+00:00,9.913,-0.037,0.0,T
2000-12-01 00:00:00+00:00,9.163,2.513,0.0,T
2000-12-02 00:00:00+00:00,6.4630003,0.763,0.70000005,T
2000-12-03 00:00:00+00:00,9.113,-1.187,0.3,T
2000-12-04 00:00:00+00:00,10.613,-0.68700004,1.0,T
2000-12-05 00:00:00+00:00,7.7130003,0.713,1.9,T
2000-12-06 00:00:00+00:00,7.4630003,0.613,0.3,T
2000-12-07 00:00:00+00:00,8.813,1.913,4.899999,T
2000-12-08 00:00:00+00:00,9.663,0.36299998,1.9000001,T
2000-12-09 00:00:00+00:00,8.463,-0.337,0.1,T
2000-12-10 00:00:00+00:00,11.363,1.163,0.0,T
2000-12-11 00:00:00+00:00,11.863,2.4629998,0.0,T
2000-12-12 00:00:00+00:00,10.7630005,2.7129998,0.0,T
2000-12-13 00:00:00+00:00,6.2130003,0.763,2.5,T
2000-12-14 00:00:00+00:00,4.863,0.313,10.5,T
2000-12-15 00:00:00+00:00,2.4629998,-0.737,1.3000001,T
2000-12-16 00:00:00+00:00,3.4629998,-0.037,1.0,T
2000-12-17 00:00:00+00:00,5.863,-3.587,0.0,T
2000-12-18 00:00:00+00:00,7.363,1.063,0.6,T
2000-12-19 00:00:00+00:00,7.163,-0.487,0.0,T
2000-12-20 00:00:00+00:00,4.7130003,-1.6869999,0.0,T
2000-12-21 00:00:00+00:00,5.663,-2.5370002,0.0,T
2000-12-22 00:00:00+00:00,5.7130003,-3.387,0.0,T
2000-12-23 00:00:00+00:00,4.313,-3.237,0.0,T
2000-12-24 00:00:00+00:00,3.7129998,-0.487,4.2000003,T
2000-12-25 00:00:00+00:00,6.113,-2.337,1.7,T
2000-12-26 00:00:00+00:00,6.813,-2.087,0.0,T
2000-12-27 00:00:00+00:00,2.263,-2.7870002,3.7,T
2000-12-28 00:00:00+00:00,1.213,-2.5370002,2.2,T
2000-12-29 00:00:00+00:00,-0.287,-4.137,0.6,T
2000-12-30 00:00:00+00:00,-0.287,-4.387,0.0,T
2000-12-31 00:00:00+00:00,5.9630003,-3.737,0.0,T
