date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1991-02-28 00:00:00+00:00,0.75450003,-4.6454997,0.0,T
1991-03-01 00:00:00+00:00,1.7045,-2.2955,0.0,T
1991-03-02 00:00:00+00:00,0.80450004,-3.3955,0.0,T
1991-03-03 00:00:00+00:00,3.6545,-2.5455,1.7000002,T
1991-03-04 00:00:00+00:00,2.6545,-0.09550001,0.1,T
1991-03-05 00:00:00+00:00,3.1545,-2.7955,0.0,T
1991-03-06 00:00:00+00:00,3.1045,-1.6955,0.0,T
1991-03-07 00:00:00+00:00,3.0544999,-3.2455,0.0,T
1991-03-08 00:00:00+00:00,3.9545,-3.0455,0.0,T
1991-03-09 00:00:00+00:00,4.6545,-1.5955,0.0,T
1991-03-10 00:00:00+00:00,4.4545,0.40449998,0.0,T
1991-03-11 00:00:00+00:00,5.6545,0.80450004,2.8,T
1991-03-12 00:00:00+00:00,3.5045,0.6545,0.0,T
1991-03-13 00:00:00+00:00,4.7545004,0.9545,1.8,T
1991-03-14 00:00:00+00:00,7.8045,4.3545003,6.9000006,T
1991-03-15 00:00:00+00:00,4.3545003,-0.74549997,4.3,T
1991-03-16 00:00:00+00:00,5.1045003,-2.1455,0.0,T
1991-03-17 00:00:00+00:00,6.1045003,0.1045,0.0,T
1991-03-18 00:00:00+00:00,8.0045,2.0544999,0.0,T
1991-03-19 00:00:00+00:00,7.1045003,2.9045,5.0,T
1991-03-20 00:00:00+00:00,6.9545,3.7545,0.2,T
1991-03-21 00:00:00+00:00,10.5045,4.4045,17.7,T
1991-03-22 00:00:00+00:00,6.9045,2.5045,0.0,T
1991-03-23 00:00:00+00:00,6.4545,1.3045,1.0,T
1991-03-24 00:00:00+00:00,2.7045,-0.5955,0.0,T
1991-03-25 00:00:00+00:00,5.3545003,0.30449998,0.0,T
1991-03-26 00:00:00+00:00,3.0045,-1.0455,0.6,T
1991-03-27 00:00:00+00:00,2.2045,-1.7455001,0.0,T
1991-03-28 00:00:00+00:00,7.5045004,-1.4455,0.0,T
1991-03-29 00:00:00+00:00,7.5045004,-1.5955,0.6,T
1991-03-30 00:00:00+00:00,4.1045003,-1.1455001,1.0,T
1991-03-31 00:00:00+00:00,3.8545,-1.8955001,2.3,T
1991-04-01 00:00:00+00:00,7.6545,3.2545,3.4999998,T
1991-04-02 00:00:00+00:00,12.6045,6.7545004,2.6,T
1991-04-03 00:00:00+00:00,12.304501,8.4045,5.2000003,T
1991-04-04 00:00:00+00:00,14.804501,6.0545,0.0,T
1991-04-05 00:00:00+00:00,12.9045,7.2045,0.0,T
1991-04-06 00:00:00+00:00,13.7545,3.8545,1.0,T
1991-04-07 00:00:00+00:00,10.6045,5.0045004,4.5000005,T
1991-04-08 00:00:00+00:00,10.6045,4.1545,2.1000001,T
1991-04-09 00:00:00+00:00,8.554501,2.1545,0.0,T
1991-04-10 00:00:00+00:00,11.0045,1.0044999,0.0,T
1991-04-11 00:00:00+00:00,16.404501,3.0045,0.0,T
1991-04-12 00:00:00+00:00,17.7045,3.4045,0.0,T
1991-04-13 00:00:00+00:00,16.5045,4.1545,0.0,T
1991-04-14 00:00:00+00:00,10.9545,1.8045,0.0,T
1991-04-15 00:00:00+00:00,7.4545,1.7544999,0.2,T
1991-04-16 00:00:00+00:00,5.9045,0.7045,1.8000003,T
1991-04-17 00:00:00+00:00,5.4045,-0.3955,2.0,T
1991-04-18 00:00:00+00:00,7.0045004,-0.69549996,1.1,T
1991-04-19 00:00:00+00:00,2.2545,0.004499998,5.900001,T
1991-04-20 00:00:00+00:00,4.7045,-0.74549997,3.6,T
1991-04-21 00:00:00+00:00,5.3545003,-3.4455001,0.4,T
1991-04-22 00:00:00+00:00,7.5045004,-2.4955,0.0,T
1991-04-23 00:00:00+00:00,7.7045,-0.19550002,1.7,T
1991-04-24 00:00:00+00:00,9.4045,-1.5455,3.2000003,T
1991-04-25 00:00:00+00:00,12.0045,1.8045,0.4,T
1991-04-26 00:00:00+00:00,11.9545,3.6045,0.3,T
1991-04-27 00:00:00+00:00,13.554501,0.75450003,0.1,T
1991-04-28 00:00:00+00:00,14.7545,4.0545,0.70000005,T
1991-04-29 00:00:00+00:00,11.8545,5.1545,3.6,T
1991-04-30 00:00:00+00:00,11.0045,8.5045,10.499999,T
1991-05-01 00:00:00+00:00,12.2045,6.4545,4.5,T
1991-05-02 00:00:00+00:00,17.3545,5.2045,0.8,T
1991-05-03 00:00:00+00:00,19.7045,9.6045,0.0,T
1991-05-04 00:00:00+00:00,17.7045,9.5045,3.3,T
1991-05-05 00:00:00+00:00,10.5045,4.5545,26.4,T
1991-05-06 00:00:00+00:00,10.9545,4.2045,1.7000002,T
1991-05-07 00:00:00+00:00,13.054501,2.4045,0.0,T
1991-05-08 00:00:00+00:00,9.7045,3.6545,0.0,T
1991-05-09 00:00:00+00:00,13.1545,0.80450004,0.0,T
1991-05-10 00:00:00+00:00,16.154501,5.9045,0.0,T
1991-05-11 00:00:00+00:00,18.8045,8.5045,4.7,T
1991-05-12 00:00:00+00:00,12.6545,6.7545004,2.2,T
1991-05-13 00:00:00+00:00,12.0045,4.8045,2.7,T
1991-05-14 00:00:00+00:00,12.9045,5.8045,0.5,T
1991-05-15 00:00:00+00:00,13.1545,4.0545,1.1,T
1991-05-16 00:00:00+00:00,13.5045,3.7545,0.2,T
1991-05-17 00:00:00+00:00,12.554501,6.2045,0.0,T
1991-05-18 00:00:00+00:00,14.2045,7.9545,0.0,T
1991-05-19 00:00:00+00:00,15.4545,5.4545,5.0,T
1991-05-20 00:00:00+00:00,11.5045,7.0545,2.9,T
1991-05-21 00:00:00+00:00,12.804501,7.3545003,5.3,T
1991-05-22 00:00:00+00:00,10.054501,5.9045,6.899999,T
1991-05-23 00:00:00+00:00,10.0045,5.6545,4.3999996,T
1991-05-24 00:00:00+00:00,9.9545,3.3044999,0.4,T
1991-05-25 00:00:00+00:00,11.804501,1.7544999,0.0,T
1991-05-26 00:00:00+00:00,13.7545,3.7545,0.0,T
1991-05-27 00:00:00+00:00,12.9545,5.9545,0.0,T
1991-05-28 00:00:00+00:00,13.7545,5.2045,0.0,T
1991-05-29 00:00:00+00:00,12.0045,7.2545004,0.0,T
1991-05-30 00:00:00+00:00,15.0045,6.2545004,0.0,T
1991-05-31 00:00:00+00:00,8.5045,7.3545003,3.3,T
1991-06-01 00:00:00+00:00,11.9545,6.5045004,0.2,T
1991-06-02 00:00:00+00:00,15.2045,4.1045003,0.0,T
1991-06-03 00:00:00+00:00,16.1045,9.8545,4.7,T
1991-06-04 00:00:00+00:00,14.554501,7.4545,0.0,T
1991-06-05 00:00:00+00:00,15.054501,5.1545,0.2,T
1991-06-06 00:00:00+00:00,18.404501,6.0045004,0.0,T
1991-06-07 00:00:00+00:00,15.5045,11.7545,0.70000005,T
1991-06-08 00:00:00+00:00,16.7045,11.4545,0.0,T
1991-06-09 00:00:00+00:00,19.654501,7.8545003,0.0,T
1991-06-10 00:00:00+00:00,19.5545,13.1045,6.2,T
1991-06-11 00:00:00+00:00,15.1045,11.054501,4.9999995,T
1991-06-12 00:00:00+00:00,18.1045,7.1045003,9.0,T
1991-06-13 00:00:00+00:00,18.2045,11.5045,10.2,T
1991-06-14 00:00:00+00:00,15.4045,9.0045,3.8,T
1991-06-15 00:00:00+00:00,16.7545,10.1545,13.6,T
1991-06-16 00:00:00+00:00,17.6045,11.7045,0.7,T
1991-06-17 00:00:00+00:00,25.0045,12.5045,5.5,T
1991-06-18 00:00:00+00:00,18.2045,10.2545,1.7,T
1991-06-19 00:00:00+00:00,18.5545,11.3545,0.0,T
1991-06-20 00:00:00+00:00,19.0545,10.6545,0.4,T
1991-06-21 00:00:00+00:00,22.6045,10.1545,0.0,T
1991-06-22 00:00:00+00:00,24.2045,14.9045,0.0,T
1991-06-23 00:00:00+00:00,22.5045,15.9045,0.2,T
1991-06-24 00:00:00+00:00,16.0045,13.2545,24.700003,T
1991-06-25 00:00:00+00:00,21.0045,10.4545,0.0,T
1991-06-26 00:00:00+00:00,20.9545,15.4545,2.8,T
1991-06-27 00:00:00+00:00,24.7045,13.8545,12.1,T
1991-06-28 00:00:00+00:00,18.8045,12.8545,0.6,T
1991-06-29 00:00:00+00:00,18.3045,12.304501,0.70000005,T
1991-06-30 00:00:00+00:00,19.404501,10.6545,0.2,T
1991-07-01 00:00:00+00:00,22.4545,13.1045,0.0,T
1991-07-02 00:00:00+00:00,21.904501,14.3545,0.0,T
1991-07-03 00:00:00+00:00,21.1045,14.9045,0.0,T
1991-07-04 00:00:00+00:00,21.3545,13.5045,0.0,T
1991-07-05 00:00:00+00:00,22.7045,14.054501,0.0,T
1991-07-06 00:00:00+00:00,23.154501,14.9045,0.0,T
1991-07-07 00:00:00+00:00,23.9545,13.9545,0.0,T
1991-07-08 00:00:00+00:00,25.2045,14.554501,0.0,T
1991-07-09 00:00:00+00:00,22.8545,17.0545,1.9000001,T
1991-07-10 00:00:00+00:00,20.0545,15.7545,2.6,T
1991-07-11 00:00:00+00:00,21.7045,15.6045,0.4,T
1991-07-12 00:00:00+00:00,22.2045,13.8545,4.6999993,T
1991-07-13 00:00:00+00:00,22.2045,16.0545,0.6,T
1991-07-14 00:00:00+00:00,22.5045,16.4545,2.0,T
1991-07-15 00:00:00+00:00,21.0045,14.1045,0.3,T
1991-07-16 00:00:00+00:00,19.1045,14.7545,14.699999,T
1991-07-17 00:00:00+00:00,20.4545,13.0045,5.2,T
1991-07-18 00:00:00+00:00,19.9545,13.4545,6.0,T
1991-07-19 00:00:00+00:00,19.8045,13.054501,5.9999995,T
1991-07-20 00:00:00+00:00,19.5045,13.9045,5.0999994,T
1991-07-21 00:00:00+00:00,19.3545,13.554501,2.2,T
1991-07-22 00:00:00+00:00,19.1045,14.3545,0.5,T
1991-07-23 00:00:00+00:00,18.7545,14.1545,0.1,T
1991-07-24 00:00:00+00:00,20.3545,13.554501,0.0,T
1991-07-25 00:00:00+00:00,20.3545,12.9045,0.0,T
1991-07-26 00:00:00+00:00,20.154501,14.304501,0.0,T
1991-07-27 00:00:00+00:00,22.154501,12.9545,0.0,T
1991-07-28 00:00:00+00:00,24.3545,13.4545,0.0,T
1991-07-29 00:00:00+00:00,24.904501,14.6045,0.0,T
1991-07-30 00:00:00+00:00,25.8045,15.3545,0.0,T
1991-07-31 00:00:00+00:00,26.654501,17.5545,0.0,T
1991-08-01 00:00:00+00:00,27.2045,18.2045,0.0,T
1991-08-02 00:00:00+00:00,26.6045,15.554501,0.0,T
1991-08-03 00:00:00+00:00,26.5545,17.8545,0.0,T
1991-08-04 00:00:00+00:00,26.654501,16.2545,0.0,T
1991-08-05 00:00:00+00:00,25.4545,17.4545,0.0,T
1991-08-06 00:00:00+00:00,22.8545,17.3545,9.599999,T
1991-08-07 00:00:00+00:00,24.3545,18.0045,0.3,T
1991-08-08 00:00:00+00:00,21.904501,17.5545,7.7,T
1991-08-09 00:00:00+00:00,19.8545,16.2045,7.6999993,T
1991-08-10 00:00:00+00:00,20.4545,16.0045,1.5,T
1991-08-11 00:00:00+00:00,18.4545,13.304501,7.7000003,T
1991-08-12 00:00:00+00:00,18.8045,12.8545,11.000001,T
1991-08-13 00:00:00+00:00,18.2045,13.1545,1.0,T
1991-08-14 00:00:00+00:00,20.154501,11.804501,0.0,T
1991-08-15 00:00:00+00:00,20.3045,12.804501,0.4,T
1991-08-16 00:00:00+00:00,21.154501,14.304501,5.2999997,T
1991-08-17 00:00:00+00:00,19.154501,14.2545,13.4,T
1991-08-18 00:00:00+00:00,17.3545,12.8545,14.900001,T
1991-08-19 00:00:00+00:00,18.7545,13.6045,8.1,T
1991-08-20 00:00:00+00:00,19.0045,13.6545,3.7000003,T
1991-08-21 00:00:00+00:00,20.8545,13.1545,0.0,T
1991-08-22 00:00:00+00:00,22.4545,12.6545,0.0,T
1991-08-23 00:00:00+00:00,23.7045,13.7045,0.0,T
1991-08-24 00:00:00+00:00,18.2545,15.1545,12.700001,T
1991-08-25 00:00:00+00:00,19.1045,14.4545,7.0999994,T
1991-08-26 00:00:00+00:00,20.1045,13.2045,0.2,T
1991-08-27 00:00:00+00:00,20.2045,13.054501,0.2,T
1991-08-28 00:00:00+00:00,20.2545,13.5045,0.5,T
1991-08-29 00:00:00+00:00,18.2045,14.2545,0.70000005,T
1991-08-30 00:00:00+00:00,19.3545,12.804501,0.0,T
1991-08-31 00:00:00+00:00,20.6045,11.1045,0.0,T
1991-09-01 00:00:00+00:00,21.904501,14.1545,0.0,T
1991-09-02 00:00:00+00:00,22.3045,13.5045,0.0,T
1991-09-03 00:00:00+00:00,19.8045,13.9045,0.0,T
1991-09-04 00:00:00+00:00,15.804501,10.0045,11.1,T
1991-09-05 00:00:00+00:00,11.8545,7.7545004,18.300001,T
1991-09-06 00:00:00+00:00,10.7545,6.5545,9.0,T
1991-09-07 00:00:00+00:00,13.2045,6.9545,14.400001,T
1991-09-08 00:00:00+00:00,14.304501,9.2045,8.3,T
1991-09-09 00:00:00+00:00,16.9545,7.8045,1.0,T
1991-09-10 00:00:00+00:00,15.4545,9.9045,2.8,T
1991-09-11 00:00:00+00:00,11.9045,8.054501,10.7,T
1991-09-12 00:00:00+00:00,14.7045,7.1545,2.1,T
1991-09-13 00:00:00+00:00,15.9545,9.0045,0.0,T
1991-09-14 00:00:00+00:00,19.3045,9.2045,0.0,T
1991-09-15 00:00:00+00:00,18.154501,10.7545,0.90000004,T
1991-09-16 00:00:00+00:00,15.7045,9.4545,0.1,T
1991-09-17 00:00:00+00:00,15.054501,10.6045,6.6,T
1991-09-18 00:00:00+00:00,16.6045,11.2545,2.9,T
1991-09-19 00:00:00+00:00,15.4545,8.9545,1.3000001,T
1991-09-20 00:00:00+00:00,13.2045,9.054501,3.7000003,T
1991-09-21 00:00:00+00:00,13.7045,6.9545,0.0,T
1991-09-22 00:00:00+00:00,14.6545,9.6045,3.0,T
1991-09-23 00:00:00+00:00,15.9045,9.6545,1.4000001,T
1991-09-24 00:00:00+00:00,17.4545,15.1045,2.3,T
1991-09-25 00:00:00+00:00,20.3045,13.8545,0.0,T
1991-09-26 00:00:00+00:00,19.4545,13.8545,1.9000001,T
1991-09-27 00:00:00+00:00,14.7545,10.7045,0.1,T
1991-09-28 00:00:00+00:00,14.7045,9.0045,0.6,T
1991-09-29 00:00:00+00:00,18.5545,11.554501,2.1000001,T
1991-09-30 00:00:00+00:00,16.0045,10.7545,11.599999,T
1991-10-01 00:00:00+00:00,13.7545,9.9045,2.2,T
1991-10-02 00:00:00+00:00,11.4545,7.8045,1.5,T
1991-10-03 00:00:00+00:00,12.2545,5.9545,2.3,T
1991-10-04 00:00:00+00:00,14.5045,6.5545,0.0,T
1991-10-05 00:00:00+00:00,14.5045,10.2045,0.0,T
1991-10-06 00:00:00+00:00,14.7045,7.5545,0.0,T
1991-10-07 00:00:00+00:00,18.154501,8.6045,0.0,T
1991-10-08 00:00:00+00:00,17.5045,8.304501,0.0,T
1991-10-09 00:00:00+00:00,16.8045,8.0045,0.0,T
1991-10-10 00:00:00+00:00,15.3545,6.2545004,0.0,T
1991-10-11 00:00:00+00:00,13.4545,6.0545,0.0,T
1991-10-12 00:00:00+00:00,13.304501,5.4045,0.0,T
1991-10-13 00:00:00+00:00,12.0045,7.5545,2.3999999,T
1991-10-14 00:00:00+00:00,14.7045,10.1545,2.6000001,T
1991-10-15 00:00:00+00:00,14.7545,10.4045,2.3000002,T
1991-10-16 00:00:00+00:00,15.2045,9.4045,3.2,T
1991-10-17 00:00:00+00:00,12.0045,7.1045003,2.1999998,T
1991-10-18 00:00:00+00:00,10.304501,7.4045,4.0,T
1991-10-19 00:00:00+00:00,8.7545,6.1045003,0.0,T
1991-10-20 00:00:00+00:00,7.5045004,3.3545,4.1000004,T
1991-10-21 00:00:00+00:00,6.9545,2.1045,3.0000002,T
1991-10-22 00:00:00+00:00,4.8545003,2.0544999,3.4,T
1991-10-23 00:00:00+00:00,3.5544999,-0.3955,0.8,T
1991-10-24 00:00:00+00:00,3.7045,-0.4955,0.0,T
1991-10-25 00:00:00+00:00,5.7045,2.2045,3.0,T
1991-10-26 00:00:00+00:00,3.8545,2.6045,0.0,T
1991-10-27 00:00:00+00:00,2.8545,0.6545,0.4,T
1991-10-28 00:00:00+00:00,3.0544999,0.6545,0.0,T
1991-10-29 00:00:00+00:00,2.0045,0.4545,0.0,T
1991-10-30 00:00:00+00:00,3.0045,-0.4955,0.0,T
1991-10-31 00:00:00+00:00,3.0045,-2.0455,0.0,T
1991-11-01 00:00:00+00:00,2.6045,-1.5955,2.0,T
1991-11-02 00:00:00+00:00,4.9545,1.5545,0.3,T
1991-11-03 00:00:00+00:00,7.4545,4.3545003,2.8,T
1991-11-04 00:00:00+00:00,7.1045003,5.2545004,0.5,T
1991-11-05 00:00:00+00:00,7.4545,2.7045,0.0,T
1991-11-06 00:00:00+00:00,5.7045,2.0045,3.2000003,T
1991-11-07 00:00:00+00:00,7.8045,2.6045,6.8,T
1991-11-08 00:00:00+00:00,7.1545,4.6545,0.0,T
1991-11-09 00:00:00+00:00,6.0045004,2.6045,0.9000001,T
1991-11-10 00:00:00+00:00,4.5045004,2.2545,0.2,T
1991-11-11 00:00:00+00:00,6.5545,2.1045,1.5000001,T
1991-11-12 00:00:00+00:00,5.4045,1.1545,2.2,T
1991-11-13 00:00:00+00:00,6.5545,5.2545004,5.7000003,T
1991-11-14 00:00:00+00:00,6.9545,3.7045,16.2,T
1991-11-15 00:00:00+00:00,5.0045004,3.1545,0.6,T
1991-11-16 00:00:00+00:00,3.9045,1.4545,2.9,T
1991-11-17 00:00:00+00:00,8.9045,2.2545,18.000004,T
1991-11-18 00:00:00+00:00,7.5545,3.4545,0.0,T
1991-11-19 00:00:00+00:00,3.2045,-0.19550002,0.6,T
1991-11-20 00:00:00+00:00,2.0045,-2.5955,0.0,T
1991-11-21 00:00:00+00:00,4.1545,-0.7955,1.6000001,T
1991-11-22 00:00:00+00:00,6.1045003,3.7545,1.8,T
1991-11-23 00:00:00+00:00,7.7545004,6.1045003,0.0,T
1991-11-24 00:00:00+00:00,5.9045,4.2545004,0.0,T
1991-11-25 00:00:00+00:00,5.0045004,2.9045,0.0,T
1991-11-26 00:00:00+00:00,5.6545,4.1045003,0.4,T
1991-11-27 00:00:00+00:00,6.3045,4.8045,0.5,T
1991-11-28 00:00:00+00:00,6.5045004,5.2045,0.4,T
1991-11-29 00:00:00+00:00,5.7545004,3.2545,0.0,T
1991-11-30 00:00:00+00:00,5.7545004,3.4545,0.0,T
1991-12-01 00:00:00+00:00,5.0045004,2.8044999,0.0,T
1991-12-02 00:00:00+00:00,3.9045,0.3545,0.1,T
1991-12-03 00:00:00+00:00,3.6545,1.3045,1.5000001,T
1991-12-04 00:00:00+00:00,0.8545,-2.8955,0.2,T
1991-12-05 00:00:00+00:00,-2.2455,-5.7955,3.0,T
1991-12-06 00:00:00+00:00,-4.5955,-7.4954996,0.0,T
1991-12-07 00:00:00+00:00,-7.2955,-9.8455,0.0,T
1991-12-08 00:00:00+00:00,1.2544999,-8.9955,0.8,T
1991-12-09 00:00:00+00:00,1.8045,-0.2955,0.0,T
1991-12-10 00:00:00+00:00,2.7045,1.0545,0.0,T
1991-12-11 00:00:00+00:00,3.1045,-0.2955,0.0,T
1991-12-12 00:00:00+00:00,6.2045,1.2045,0.3,T
1991-12-13 00:00:00+00:00,6.8045,1.6545,6.6,T
1991-12-14 00:00:00+00:00,2.3044999,-0.8455,0.4,T
1991-12-15 00:00:00+00:00,3.7045,0.30449998,1.4,T
1991-12-16 00:00:00+00:00,1.1545,-2.1455,0.0,T
1991-12-17 00:00:00+00:00,1.5044999,-2.1455,0.0,T
1991-12-18 00:00:00+00:00,3.3044999,-0.69549996,3.0000002,T
1991-12-19 00:00:00+00:00,3.6045,0.50450003,8.500001,T
1991-12-20 00:00:00+00:00,2.9045,0.20449999,0.5,T
1991-12-21 00:00:00+00:00,1.4545,-0.3955,0.0,T
1991-12-22 00:00:00+00:00,7.0045004,-0.5455,13.200001,T
1991-12-23 00:00:00+00:00,7.1545,-0.4955,5.1,T
1991-12-24 00:00:00+00:00,-0.3955,-1.5955,0.4,T
1991-12-25 00:00:00+00:00,-0.2455,-2.1955001,0.0,T
1991-12-26 00:00:00+00:00,-2.1455,-4.6955,0.0,T
1991-12-27 00:00:00+00:00,1.5545,-4.4954996,0.2,T
1991-12-28 00:00:00+00:00,4.9045,1.8544999,0.0,T
1991-12-29 00:00:00+00:00,3.5544999,1.2544999,0.9,T
1991-12-30 00:00:00+00:00,1.4545,-5.6454997,0.0,T
1991-12-31 00:00:00+00:00,3.9045,-5.2454996,2.2999997,T
1992-01-01 00:00:00+00:00,6.9045,1.8045,4.799999,T
1992-01-02 00:00:00+00:00,8.304501,6.8045,0.2,T
1992-01-03 00:00:00+00:00,6.9045,3.3044999,7.6,T
1992-01-04 00:00:00+00:00,3.0544999,0.6045,2.9,T
1992-01-05 00:00:00+00:00,1.2544999,-0.5455,0.0,T
1992-01-06 00:00:00+00:00,5.0545,-1.6455001,6.6,T
1992-01-07 00:00:00+00:00,4.8045,2.6545,4.5,T
1992-01-08 00:00:00+00:00,6.1045003,-0.19550002,12.099999,T
1992-01-09 00:00:00+00:00,-0.34550002,-1.7455001,0.4,T
1992-01-10 00:00:00+00:00,4.1545,-1.1955,0.4,T
1992-01-11 00:00:00+00:00,5.6045003,0.8545,2.1,T
1992-01-12 00:00:00+00:00,0.4545,-2.4955,0.2,T
1992-01-13 00:00:00+00:00,1.6044999,-4.2454996,6.7000003,T
1992-01-14 00:00:00+00:00,4.0545,1.7045,0.4,T
1992-01-15 00:00:00+00:00,3.6045,-0.7955,0.1,T
1992-01-16 00:00:00+00:00,1.1545,-4.2454996,6.700001,T
1992-01-17 00:00:00+00:00,-1.6955,-4.5955,0.3,T
1992-01-18 00:00:00+00:00,-5.8455,-10.2955,0.0,T
1992-01-19 00:00:00+00:00,-6.7454996,-10.6455,0.0,T
1992-01-20 00:00:00+00:00,0.4545,-6.6955,0.0,T
1992-01-21 00:00:00+00:00,1.6044999,0.4545,0.0,T
1992-01-22 00:00:00+00:00,0.80450004,-2.2955,0.0,T
1992-01-23 00:00:00+00:00,0.80450004,-5.0455,0.0,T
1992-01-24 00:00:00+00:00,-2.1955001,-11.5955,0.0,T
1992-01-25 00:00:00+00:00,0.7045,-3.8955,0.0,T
1992-01-26 00:00:00+00:00,1.8045,-3.5455,0.0,T
1992-01-27 00:00:00+00:00,5.0045004,1.7045,0.0,T
1992-01-28 00:00:00+00:00,5.8545003,0.9045,0.0,T
1992-01-29 00:00:00+00:00,1.8544999,-1.1955,0.0,T
1992-01-30 00:00:00+00:00,1.6545,0.2545,0.0,T
1992-01-31 00:00:00+00:00,1.3045,0.1045,0.4,T
1992-02-01 00:00:00+00:00,2.2545,-0.09550001,0.4,T
1992-02-02 00:00:00+00:00,1.4545,0.1045,3.7000003,T
1992-02-03 00:00:00+00:00,1.4545,-3.2455,2.7,T
1992-02-04 00:00:00+00:00,0.20449999,-2.3955,4.1,T
1992-02-05 00:00:00+00:00,-1.0455,-5.3455,1.3000002,T
1992-02-06 00:00:00+00:00,-0.1455,-8.1455,0.0,T
1992-02-07 00:00:00+00:00,2.7545,-0.3955,0.2,T
1992-02-08 00:00:00+00:00,2.1045,0.6545,0.1,T
1992-02-09 00:00:00+00:00,1.6545,0.40449998,0.0,T
1992-02-10 00:00:00+00:00,3.8545,0.3545,2.0,T
1992-02-11 00:00:00+00:00,3.8545,-0.045500003,0.0,T
1992-02-12 00:00:00+00:00,3.7045,1.1545,1.2,T
1992-02-13 00:00:00+00:00,4.9545,2.4545,3.3,T
1992-02-14 00:00:00+00:00,4.3545003,2.1045,5.9999995,T
1992-02-15 00:00:00+00:00,1.9545,-6.8455,10.900002,T
1992-02-16 00:00:00+00:00,-4.7955,-7.3455,0.0,T
1992-02-17 00:00:00+00:00,-0.2455,-8.2455,1.8,T
1992-02-18 00:00:00+00:00,-1.9455,-9.945499,0.2,T
1992-02-19 00:00:00+00:00,-0.44550002,-10.6455,1.4000001,T
1992-02-20 00:00:00+00:00,-5.8455,-15.1455,0.0,T
1992-02-21 00:00:00+00:00,0.50450003,-15.945499,0.0,T
1992-02-22 00:00:00+00:00,4.6545,0.80450004,9.499999,T
1992-02-23 00:00:00+00:00,2.5045,-2.8455,2.2,T
1992-02-24 00:00:00+00:00,3.9545,-2.3955,2.1,T
1992-02-25 00:00:00+00:00,5.8545003,-1.7955,0.0,T
1992-02-26 00:00:00+00:00,4.5545,-1.7955,0.0,T
1992-02-27 00:00:00+00:00,5.2545004,-0.2955,0.0,T
1992-02-28 00:00:00+00:00,6.1045003,2.8044999,0.0,T
1992-02-29 00:00:00+00:00,6.8045,1.2045,0.0,T
1992-03-01 00:00:00+00:00,11.304501,1.9045,0.0,T
1992-03-02 00:00:00+00:00,5.1045003,2.6045,5.1,T
1992-03-03 00:00:00+00:00,3.5045,0.9045,4.0,T
1992-03-04 00:00:00+00:00,3.2545,-0.3955,0.0,T
1992-03-05 00:00:00+00:00,3.0045,-1.5455,0.0,T
1992-03-06 00:00:00+00:00,4.8545003,-0.3955,0.0,T
1992-03-07 00:00:00+00:00,7.5545,-1.3955001,0.0,T
1992-03-08 00:00:00+00:00,8.2545,-2.1455,0.0,T
1992-03-09 00:00:00+00:00,7.8045,-0.4955,0.0,T
1992-03-10 00:00:00+00:00,8.2545,0.15450001,0.2,T
1992-03-11 00:00:00+00:00,5.5545,1.8045,0.0,T
1992-03-12 00:00:00+00:00,5.4045,1.7544999,7.1000004,T
1992-03-13 00:00:00+00:00,4.9045,-0.34550002,0.4,T
1992-03-14 00:00:00+00:00,1.7045,-3.8455,1.3000001,T
1992-03-15 00:00:00+00:00,3.2045,-4.3954997,0.0,T
1992-03-16 00:00:00+00:00,4.4045,-3.8455,0.0,T
1992-03-17 00:00:00+00:00,5.3545003,-0.09550001,0.0,T
1992-03-18 00:00:00+00:00,8.0045,1.6545,0.0,T
1992-03-19 00:00:00+00:00,7.7045,-0.8955,0.8,T
1992-03-20 00:00:00+00:00,6.0045004,2.9545,2.0000002,T
1992-03-21 00:00:00+00:00,5.4045,3.7045,1.2,T
1992-03-22 00:00:00+00:00,9.2045,1.2045,0.2,T
1992-03-23 00:00:00+00:00,8.1045,2.8545,0.5,T
1992-03-24 00:00:00+00:00,7.2545004,-1.4955001,1.4,T
1992-03-25 00:00:00+00:00,4.5545,0.7045,6.3999996,T
1992-03-26 00:00:00+00:00,4.7045,-0.94549996,4.3999996,T
1992-03-27 00:00:00+00:00,5.8545003,0.15450001,4.2,T
1992-03-28 00:00:00+00:00,5.6045003,-1.8455,0.0,T
1992-03-29 00:00:00+00:00,2.5544999,-1.5455,1.4000001,T
1992-03-30 00:00:00+00:00,2.5544999,-3.7955,0.0,T
1992-03-31 00:00:00+00:00,8.3545,-4.3954997,0.0,T
1992-04-01 00:00:00+00:00,9.804501,3.0544999,4.700001,T
1992-04-02 00:00:00+00:00,12.4545,7.3045,6.899999,T
1992-04-03 00:00:00+00:00,10.1545,5.0545,3.7000003,T
1992-04-04 00:00:00+00:00,8.0045,3.1545,1.0,T
1992-04-05 00:00:00+00:00,7.3045,1.2544999,2.2,T
1992-04-06 00:00:00+00:00,5.2545004,1.1044999,1.2000002,T
1992-04-07 00:00:00+00:00,5.5545,0.6545,1.1,T
1992-04-08 00:00:00+00:00,1.9045,0.55450004,0.2,T
1992-04-09 00:00:00+00:00,3.5045,-1.0455,0.0,T
1992-04-10 00:00:00+00:00,4.7545004,-2.4455001,0.2,T
1992-04-11 00:00:00+00:00,8.0045,0.2545,0.0,T
1992-04-12 00:00:00+00:00,13.2545,5.2545004,1.7000002,T
