date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-03 00:00:00+00:00,7.992,4.792,3.6000004,T
1941-03-04 00:00:00+00:00,8.892,3.5419998,0.70000005,T
1941-03-05 00:00:00+00:00,8.342,3.642,4.9,T
1941-03-06 00:00:00+00:00,12.442,7.092,10.099999,T
1941-03-07 00:00:00+00:00,10.742001,4.492,4.6000004,T
1941-03-08 00:00:00+00:00,12.142,2.592,0.70000005,T
1941-03-09 00:00:00+00:00,12.242001,3.892,2.5,T
1941-03-10 00:00:00+00:00,11.842,2.092,0.0,T
1941-03-11 00:00:00+00:00,10.192,3.442,0.0,T
1941-03-12 00:00:00+00:00,13.992001,1.942,0.0,T
1941-03-13 00:00:00+00:00,14.692,1.842,0.0,T
1941-03-14 00:00:00+00:00,15.692,1.392,0.0,T
1941-03-15 00:00:00+00:00,15.942,1.492,0.0,T
1941-03-16 00:00:00+00:00,9.392,2.642,0.0,T
1941-03-17 00:00:00+00:00,9.542001,0.292,0.0,T
1941-03-18 00:00:00+00:00,11.442,-3.058,0.0,T
1941-03-19 00:00:00+00:00,8.542001,-1.758,0.0,T
1941-03-20 00:00:00+00:00,10.292001,-3.7080002,0.0,T
1941-03-21 00:00:00+00:00,12.142,4.792,0.90000004,T
1941-03-22 00:00:00+00:00,9.742001,4.142,2.4,T
1941-03-23 00:00:00+00:00,8.842,0.192,0.0,T
1941-03-24 00:00:00+00:00,12.792001,5.842,0.2,T
1941-03-25 00:00:00+00:00,12.392,8.192,5.4,T
1941-03-26 00:00:00+00:00,15.442,10.342,5.7000003,T
1941-03-27 00:00:00+00:00,12.042001,9.092,1.1,T
1941-03-28 00:00:00+00:00,9.942,6.742,7.8999987,T
1941-03-29 00:00:00+00:00,6.592,0.94200003,12.9,T
1941-03-30 00:00:00+00:00,7.192,-0.10800001,0.6,T
1941-03-31 00:00:00+00:00,10.542001,2.642,0.4,T
1941-04-01 00:00:00+00:00,10.742001,2.892,1.4000001,T
1941-04-02 00:00:00+00:00,11.992001,6.592,5.4,T
1941-04-03 00:00:00+00:00,13.292001,5.842,0.6,T
1941-04-04 00:00:00+00:00,13.992001,4.142,3.4999995,T
1941-04-05 00:00:00+00:00,8.942,5.8919997,10.400001,T
1941-04-06 00:00:00+00:00,8.392,3.592,0.2,T
1941-04-07 00:00:00+00:00,9.542001,1.6420001,0.0,T
1941-04-08 00:00:00+00:00,8.692,1.492,0.0,T
1941-04-09 00:00:00+00:00,9.692,2.292,0.0,T
1941-04-10 00:00:00+00:00,8.792001,0.992,0.0,T
1941-04-11 00:00:00+00:00,10.842,5.3919997,1.5000001,T
1941-04-12 00:00:00+00:00,13.292001,8.392,0.2,T
1941-04-13 00:00:00+00:00,15.342,8.692,1.0000001,T
1941-04-14 00:00:00+00:00,14.142,8.092,0.0,T
1941-04-15 00:00:00+00:00,13.092,3.942,0.6,T
1941-04-16 00:00:00+00:00,14.542001,5.092,0.1,T
1941-04-17 00:00:00+00:00,16.741999,4.142,4.1,T
1941-04-18 00:00:00+00:00,13.592,4.292,0.4,T
1941-04-19 00:00:00+00:00,16.142,8.442,0.6,T
1941-04-20 00:00:00+00:00,14.592,7.042,0.0,T
1941-04-21 00:00:00+00:00,16.642,2.842,0.0,T
1941-04-22 00:00:00+00:00,15.292001,6.342,0.0,T
1941-04-23 00:00:00+00:00,7.592,4.6419997,0.0,T
1941-04-24 00:00:00+00:00,5.1419997,2.942,29.5,T
1941-04-25 00:00:00+00:00,6.242,2.842,3.4999993,T
1941-04-26 00:00:00+00:00,8.242001,3.092,0.1,T
1941-04-27 00:00:00+00:00,11.192,4.8919997,1.3000002,T
1941-04-28 00:00:00+00:00,15.242001,3.342,0.0,T
1941-04-29 00:00:00+00:00,16.142,7.592,4.9999995,T
1941-04-30 00:00:00+00:00,14.542001,6.492,0.70000005,T
1941-05-01 00:00:00+00:00,15.092,9.042001,5.2,T
1941-05-02 00:00:00+00:00,11.842,4.542,0.0,T
1941-05-03 00:00:00+00:00,11.642,1.6420001,0.0,T
1941-05-04 00:00:00+00:00,13.742001,1.392,0.3,T
1941-05-05 00:00:00+00:00,10.592,5.592,0.0,T
1941-05-06 00:00:00+00:00,11.442,3.9919999,0.0,T
1941-05-07 00:00:00+00:00,13.492001,2.692,0.0,T
1941-05-08 00:00:00+00:00,14.792001,3.2919998,0.0,T
1941-05-09 00:00:00+00:00,13.942,5.492,0.0,T
1941-05-10 00:00:00+00:00,12.592,5.442,0.4,T
1941-05-11 00:00:00+00:00,14.092,3.4919999,1.7,T
1941-05-12 00:00:00+00:00,16.642,6.242,0.90000004,T
1941-05-13 00:00:00+00:00,16.242,8.642,0.1,T
1941-05-14 00:00:00+00:00,11.642,8.542001,0.5,T
1941-05-15 00:00:00+00:00,14.342,4.342,0.0,T
1941-05-16 00:00:00+00:00,17.642,2.892,3.0,T
1941-05-17 00:00:00+00:00,15.842,8.642,3.0,T
1941-05-18 00:00:00+00:00,16.392,6.592,5.299999,T
1941-05-19 00:00:00+00:00,17.241999,7.6419997,2.1,T
1941-05-20 00:00:00+00:00,19.142,8.942,0.6,T
1941-05-21 00:00:00+00:00,15.792001,9.692,4.2,T
1941-05-22 00:00:00+00:00,13.892,10.392,1.6000001,T
1941-05-23 00:00:00+00:00,14.742001,6.692,1.0,T
1941-05-24 00:00:00+00:00,15.292001,8.342,1.0,T
1941-05-25 00:00:00+00:00,15.992001,10.492001,10.900001,T
1941-05-26 00:00:00+00:00,15.392,9.892,5.1,T
1941-05-27 00:00:00+00:00,17.092,9.042001,6.7,T
1941-05-28 00:00:00+00:00,17.241999,10.892,8.599999,T
1941-05-29 00:00:00+00:00,16.942,10.342,0.6,T
1941-05-30 00:00:00+00:00,19.241999,9.792001,2.8000002,T
1941-05-31 00:00:00+00:00,20.491999,10.042001,0.3,T
1941-06-01 00:00:00+00:00,20.842,12.292001,0.0,T
1941-06-02 00:00:00+00:00,24.792,14.092,1.4,T
1941-06-03 00:00:00+00:00,27.542,14.892,0.4,T
1941-06-04 00:00:00+00:00,17.991999,14.592,0.5,T
1941-06-05 00:00:00+00:00,19.142,12.642,1.6000001,T
1941-06-06 00:00:00+00:00,19.692,13.092,7.399999,T
1941-06-07 00:00:00+00:00,19.942,13.792001,2.9,T
1941-06-08 00:00:00+00:00,16.792,13.142,20.7,T
1941-06-09 00:00:00+00:00,16.342,12.242001,6.3999996,T
1941-06-10 00:00:00+00:00,16.092,11.192,5.2,T
1941-06-11 00:00:00+00:00,15.192,9.792001,1.5000002,T
1941-06-12 00:00:00+00:00,17.491999,8.242001,0.4,T
1941-06-13 00:00:00+00:00,17.991999,7.742,0.0,T
1941-06-14 00:00:00+00:00,19.342,13.392,0.90000004,T
1941-06-15 00:00:00+00:00,22.392,12.942,0.1,T
1941-06-16 00:00:00+00:00,24.942,11.992001,0.0,T
1941-06-17 00:00:00+00:00,28.392,13.742001,0.0,T
1941-06-18 00:00:00+00:00,29.442,15.292001,0.0,T
1941-06-19 00:00:00+00:00,30.491999,16.842,0.0,T
1941-06-20 00:00:00+00:00,31.142,18.142,0.0,T
1941-06-21 00:00:00+00:00,32.092,19.792,0.0,T
1941-06-22 00:00:00+00:00,26.542,19.342,0.0,T
1941-06-23 00:00:00+00:00,28.741999,14.992001,0.0,T
1941-06-24 00:00:00+00:00,25.592,18.442,12.200001,T
1941-06-25 00:00:00+00:00,24.192,17.542,0.2,T
1941-06-26 00:00:00+00:00,23.991999,15.842,6.7,T
1941-06-27 00:00:00+00:00,24.042,13.442,0.0,T
1941-06-28 00:00:00+00:00,18.792,14.292001,0.0,T
1941-06-29 00:00:00+00:00,21.642,13.342,0.0,T
1941-06-30 00:00:00+00:00,24.792,10.442,0.0,T
1941-07-01 00:00:00+00:00,26.792,14.092,0.0,T
1941-07-02 00:00:00+00:00,27.442,15.892,0.0,T
1941-07-03 00:00:00+00:00,22.741999,15.792001,0.0,T
1941-07-04 00:00:00+00:00,23.542,13.792001,0.0,T
1941-07-05 00:00:00+00:00,27.092,12.642,0.0,T
1941-07-06 00:00:00+00:00,30.692,14.942,0.0,T
1941-07-07 00:00:00+00:00,32.392002,17.792,0.0,T
1941-07-08 00:00:00+00:00,30.491999,18.842,0.2,T
1941-07-09 00:00:00+00:00,30.092,17.741999,0.2,T
1941-07-10 00:00:00+00:00,29.092,18.692,8.9,T
1941-07-11 00:00:00+00:00,27.642,18.342,1.2000002,T
1941-07-12 00:00:00+00:00,23.192,18.792,0.1,T
1941-07-13 00:00:00+00:00,24.142,14.242001,5.9,T
1941-07-14 00:00:00+00:00,20.892,14.042001,1.4000001,T
1941-07-15 00:00:00+00:00,19.442,14.742001,1.6000001,T
1941-07-16 00:00:00+00:00,20.192,13.042001,0.0,T
1941-07-17 00:00:00+00:00,23.292,13.292001,0.0,T
1941-07-18 00:00:00+00:00,20.842,15.292001,0.3,T
1941-07-19 00:00:00+00:00,19.892,14.742001,0.9000001,T
1941-07-20 00:00:00+00:00,22.491999,10.242001,0.0,T
1941-07-21 00:00:00+00:00,24.642,11.042001,0.0,T
1941-07-22 00:00:00+00:00,24.991999,14.142,0.1,T
1941-07-23 00:00:00+00:00,29.042,14.042001,0.0,T
1941-07-24 00:00:00+00:00,31.241999,16.842,0.0,T
1941-07-25 00:00:00+00:00,24.542,18.042,0.0,T
1941-07-26 00:00:00+00:00,21.192,15.092,0.0,T
1941-07-27 00:00:00+00:00,22.592,13.842,0.0,T
1941-07-28 00:00:00+00:00,19.942,16.142,0.6,T
1941-07-29 00:00:00+00:00,18.892,13.792001,0.5,T
1941-07-30 00:00:00+00:00,19.392,12.892,4.8,T
1941-07-31 00:00:00+00:00,20.842,12.242001,3.4999998,T
1941-08-01 00:00:00+00:00,21.092,13.842,0.1,T
1941-08-02 00:00:00+00:00,22.292,15.292001,0.0,T
1941-08-03 00:00:00+00:00,24.241999,14.492001,0.4,T
1941-08-04 00:00:00+00:00,19.241999,13.942,1.6,T
1941-08-05 00:00:00+00:00,18.592,11.442,0.2,T
1941-08-06 00:00:00+00:00,15.492001,9.592,3.8,T
1941-08-07 00:00:00+00:00,16.292,8.542001,5.2,T
1941-08-08 00:00:00+00:00,20.192,14.542001,0.6,T
1941-08-09 00:00:00+00:00,23.241999,15.592,4.3999996,T
1941-08-10 00:00:00+00:00,22.842,16.642,0.0,T
1941-08-11 00:00:00+00:00,19.991999,15.742001,0.9000001,T
1941-08-12 00:00:00+00:00,18.892,11.992001,0.6,T
1941-08-13 00:00:00+00:00,19.792,14.892,0.4,T
1941-08-14 00:00:00+00:00,25.442,16.392,0.0,T
1941-08-15 00:00:00+00:00,18.991999,15.592,2.1000001,T
1941-08-16 00:00:00+00:00,20.442,11.942,0.5,T
1941-08-17 00:00:00+00:00,21.842,14.542001,1.0,T
1941-08-18 00:00:00+00:00,20.491999,12.442,0.0,T
1941-08-19 00:00:00+00:00,20.792,11.592,3.1000001,T
1941-08-20 00:00:00+00:00,18.442,11.242001,2.2999997,T
1941-08-21 00:00:00+00:00,20.342,14.242001,0.6,T
1941-08-22 00:00:00+00:00,24.292,10.792001,0.0,T
1941-08-23 00:00:00+00:00,21.442,17.042,0.1,T
1941-08-24 00:00:00+00:00,23.342,13.492001,0.0,T
1941-08-25 00:00:00+00:00,21.192,14.292001,0.1,T
1941-08-26 00:00:00+00:00,20.842,10.492001,0.0,T
1941-08-27 00:00:00+00:00,20.292,12.042001,0.4,T
1941-08-28 00:00:00+00:00,17.892,13.842,1.1,T
1941-08-29 00:00:00+00:00,17.991999,11.942,4.1,T
1941-08-30 00:00:00+00:00,20.792,10.992001,0.0,T
1941-08-31 00:00:00+00:00,21.991999,9.092,0.0,T
1941-09-01 00:00:00+00:00,23.241999,12.792001,0.0,T
1941-09-02 00:00:00+00:00,25.292,10.992001,0.0,T
1941-09-03 00:00:00+00:00,25.642,13.842,0.0,T
1941-09-04 00:00:00+00:00,27.192,12.592,0.0,T
1941-09-05 00:00:00+00:00,21.392,15.392,0.0,T
1941-09-06 00:00:00+00:00,20.342,14.842,0.0,T
1941-09-07 00:00:00+00:00,18.241999,9.742001,0.0,T
1941-09-08 00:00:00+00:00,18.292,8.892,0.0,T
1941-09-09 00:00:00+00:00,20.942,8.342,0.0,T
1941-09-10 00:00:00+00:00,20.792,12.592,0.2,T
1941-09-11 00:00:00+00:00,16.642,12.342,0.8000001,T
1941-09-12 00:00:00+00:00,17.642,10.592,0.2,T
1941-09-13 00:00:00+00:00,17.741999,11.392,0.5,T
1941-09-14 00:00:00+00:00,17.392,12.792001,0.2,T
1941-09-15 00:00:00+00:00,17.942,7.942,0.0,T
1941-09-16 00:00:00+00:00,19.241999,6.992,0.0,T
1941-09-17 00:00:00+00:00,18.792,7.192,0.0,T
1941-09-18 00:00:00+00:00,16.392,8.592,0.0,T
1941-09-19 00:00:00+00:00,19.741999,6.592,0.0,T
1941-09-20 00:00:00+00:00,23.741999,6.792,0.0,T
1941-09-21 00:00:00+00:00,24.241999,8.342,0.0,T
1941-09-22 00:00:00+00:00,25.642,9.092,0.0,T
1941-09-23 00:00:00+00:00,24.942,10.742001,0.1,T
1941-09-24 00:00:00+00:00,23.692,12.842,2.2,T
1941-09-25 00:00:00+00:00,24.991999,15.392,0.4,T
1941-09-26 00:00:00+00:00,25.542,14.992001,0.0,T
1941-09-27 00:00:00+00:00,22.392,13.642,2.3,T
1941-09-28 00:00:00+00:00,19.042,12.342,16.200003,T
1941-09-29 00:00:00+00:00,16.892,11.792001,0.8,T
1941-09-30 00:00:00+00:00,16.292,9.992001,0.0,T
1941-10-01 00:00:00+00:00,18.092,8.092,0.0,T
1941-10-02 00:00:00+00:00,17.192,11.542001,0.0,T
1941-10-03 00:00:00+00:00,21.442,8.542001,0.0,T
1941-10-04 00:00:00+00:00,21.192,13.292001,2.3999999,T
1941-10-05 00:00:00+00:00,23.092,11.642,0.0,T
1941-10-06 00:00:00+00:00,20.192,12.442,0.0,T
1941-10-07 00:00:00+00:00,22.592,11.342,0.0,T
1941-10-08 00:00:00+00:00,21.042,13.142,0.0,T
1941-10-09 00:00:00+00:00,18.392,14.542001,2.1,T
1941-10-10 00:00:00+00:00,15.592,12.892,0.5,T
1941-10-11 00:00:00+00:00,11.992001,6.342,0.0,T
1941-10-12 00:00:00+00:00,12.992001,1.542,0.0,T
1941-10-13 00:00:00+00:00,12.742001,1.942,0.0,T
1941-10-14 00:00:00+00:00,15.342,7.742,0.4,T
1941-10-15 00:00:00+00:00,15.892,5.942,0.0,T
1941-10-16 00:00:00+00:00,15.992001,10.092,2.1999998,T
1941-10-17 00:00:00+00:00,17.842,12.692,0.70000005,T
1941-10-18 00:00:00+00:00,18.991999,14.242001,4.9,T
1941-10-19 00:00:00+00:00,17.292,11.692,0.0,T
1941-10-20 00:00:00+00:00,16.692,9.342,0.0,T
1941-10-21 00:00:00+00:00,13.342,6.342,0.0,T
1941-10-22 00:00:00+00:00,10.392,5.342,0.1,T
1941-10-23 00:00:00+00:00,7.792,2.842,0.0,T
1941-10-24 00:00:00+00:00,8.142,1.392,0.0,T
1941-10-25 00:00:00+00:00,11.092,2.892,2.0,T
1941-10-26 00:00:00+00:00,9.792001,4.8919997,0.5,T
1941-10-27 00:00:00+00:00,10.692,7.192,7.4999995,T
1941-10-28 00:00:00+00:00,7.342,3.092,1.0,T
1941-10-29 00:00:00+00:00,6.742,2.7419999,3.8999996,T
1941-10-30 00:00:00+00:00,6.442,1.842,0.6,T
1941-10-31 00:00:00+00:00,4.592,0.492,0.3,T
1941-11-01 00:00:00+00:00,4.692,1.792,0.5,T
1941-11-02 00:00:00+00:00,3.692,1.492,0.3,T
1941-11-03 00:00:00+00:00,2.5419998,0.792,8.500001,T
1941-11-04 00:00:00+00:00,5.342,-0.358,0.1,T
1941-11-05 00:00:00+00:00,10.392,1.592,0.0,T
1941-11-06 00:00:00+00:00,11.742001,7.742,1.5000001,T
1941-11-07 00:00:00+00:00,9.792001,4.6419997,0.0,T
1941-11-08 00:00:00+00:00,8.592,-0.15800002,0.0,T
1941-11-09 00:00:00+00:00,13.992001,5.942,5.4,T
1941-11-10 00:00:00+00:00,12.742001,9.942,10.5,T
1941-11-11 00:00:00+00:00,14.342,8.942,3.6999998,T
1941-11-12 00:00:00+00:00,10.942,7.342,0.1,T
1941-11-13 00:00:00+00:00,10.642,6.092,0.0,T
1941-11-14 00:00:00+00:00,6.792,1.542,1.1,T
1941-11-15 00:00:00+00:00,11.442,1.092,4.5999994,T
1941-11-16 00:00:00+00:00,12.792001,8.492001,0.3,T
1941-11-17 00:00:00+00:00,12.242001,6.6419997,0.0,T
1941-11-18 00:00:00+00:00,11.042001,4.342,1.1,T
1941-11-19 00:00:00+00:00,11.742001,7.342,6.2,T
1941-11-20 00:00:00+00:00,13.792001,6.692,0.0,T
1941-11-21 00:00:00+00:00,14.842,9.142,1.7,T
1941-11-22 00:00:00+00:00,11.542001,7.242,5.9,T
1941-11-23 00:00:00+00:00,10.642,3.4919999,0.0,T
1941-11-24 00:00:00+00:00,9.542001,5.092,1.1,T
1941-11-25 00:00:00+00:00,7.542,5.792,1.8000001,T
1941-11-26 00:00:00+00:00,9.692,4.392,0.0,T
1941-11-27 00:00:00+00:00,9.142,2.092,0.0,T
1941-11-28 00:00:00+00:00,3.2419999,-0.058,0.0,T
1941-11-29 00:00:00+00:00,5.742,2.7919998,0.2,T
1941-11-30 00:00:00+00:00,6.3919997,-0.007999986,0.0,T
1941-12-01 00:00:00+00:00,3.2419999,0.492,0.0,T
1941-12-02 00:00:00+00:00,0.842,-3.0080001,0.0,T
1941-12-03 00:00:00+00:00,4.342,-1.1079999,0.2,T
1941-12-04 00:00:00+00:00,4.592,1.542,0.0,T
1941-12-05 00:00:00+00:00,6.1419997,3.4919999,0.1,T
1941-12-06 00:00:00+00:00,8.492001,3.2919998,7.4,T
1941-12-07 00:00:00+00:00,5.192,0.992,0.3,T
1941-12-08 00:00:00+00:00,7.692,1.742,0.1,T
1941-12-09 00:00:00+00:00,10.792001,7.442,0.0,T
1941-12-10 00:00:00+00:00,12.892,9.542001,0.0,T
1941-12-11 00:00:00+00:00,12.092,7.842,0.0,T
1941-12-12 00:00:00+00:00,9.992001,5.592,0.1,T
1941-12-13 00:00:00+00:00,13.642,7.242,0.0,T
1941-12-14 00:00:00+00:00,13.092,10.942,0.70000005,T
1941-12-15 00:00:00+00:00,11.742001,7.842,2.2,T
1941-12-16 00:00:00+00:00,7.242,3.442,0.3,T
1941-12-17 00:00:00+00:00,6.492,3.442,1.5000002,T
1941-12-18 00:00:00+00:00,6.442,3.7419999,0.0,T
1941-12-19 00:00:00+00:00,5.242,1.042,0.0,T
1941-12-20 00:00:00+00:00,4.6419997,-0.658,0.0,T
1941-12-21 00:00:00+00:00,2.092,-4.458,0.0,T
1941-12-22 00:00:00+00:00,6.242,2.642,0.0,T
1941-12-23 00:00:00+00:00,9.242001,4.592,0.1,T
1941-12-24 00:00:00+00:00,9.242001,4.242,0.1,T
1941-12-25 00:00:00+00:00,4.342,-0.55799997,0.0,T
1941-12-26 00:00:00+00:00,7.092,0.292,4.0000005,T
1941-12-27 00:00:00+00:00,-0.007999986,-4.6080003,0.0,T
1941-12-28 00:00:00+00:00,-1.458,-8.058,0.0,T
1941-12-29 00:00:00+00:00,1.742,-3.7080002,0.0,T
1941-12-30 00:00:00+00:00,3.9919999,-0.80799997,0.0,T
1941-12-31 00:00:00+00:00,2.642,-0.40800002,0.0,T
1942-01-01 00:00:00+00:00,5.1419997,-0.658,0.0,T
1942-01-02 00:00:00+00:00,4.542,-1.158,0.0,T
1942-01-03 00:00:00+00:00,5.6419997,-0.55799997,1.3000001,T
1942-01-04 00:00:00+00:00,6.192,2.342,16.0,T
1942-01-05 00:00:00+00:00,3.2919998,-0.8579999,0.0,T
1942-01-06 00:00:00+00:00,2.4919999,-1.158,0.0,T
1942-01-07 00:00:00+00:00,3.342,-0.40800002,1.1000001,T
1942-01-08 00:00:00+00:00,3.442,-0.007999986,2.6999998,T
1942-01-09 00:00:00+00:00,1.092,-5.758,4.399999,T
1942-01-10 00:00:00+00:00,-2.558,-6.708,0.0,T
1942-01-11 00:00:00+00:00,-3.158,-7.208,0.0,T
1942-01-12 00:00:00+00:00,-2.9580002,-6.658,0.0,T
1942-01-13 00:00:00+00:00,-3.0080001,-6.308,0.0,T
1942-01-14 00:00:00+00:00,0.492,-4.508,0.0,T
1942-01-15 00:00:00+00:00,1.192,-3.808,0.4,T
1942-01-16 00:00:00+00:00,0.09200001,-5.408,0.0,T
1942-01-17 00:00:00+00:00,-2.558,-6.958,0.0,T
1942-01-18 00:00:00+00:00,0.14199999,-3.7080002,0.90000004,T
1942-01-19 00:00:00+00:00,-2.4580002,-8.707999,0.4,T
1942-01-20 00:00:00+00:00,-6.458,-16.708,0.0,T
1942-01-21 00:00:00+00:00,-8.707999,-19.108,0.0,T
1942-01-22 00:00:00+00:00,-3.108,-11.558,0.70000005,T
1942-01-23 00:00:00+00:00,6.8919997,-2.9580002,4.5000005,T
1942-01-24 00:00:00+00:00,9.442,3.592,8.299999,T
1942-01-25 00:00:00+00:00,5.992,-3.158,1.0,T
1942-01-26 00:00:00+00:00,-0.258,-9.707999,0.6,T
1942-01-27 00:00:00+00:00,5.592,0.592,1.2,T
1942-01-28 00:00:00+00:00,4.292,0.992,0.6,T
1942-01-29 00:00:00+00:00,2.7919998,-0.45799997,0.1,T
1942-01-30 00:00:00+00:00,3.592,-1.1079999,0.90000004,T
1942-01-31 00:00:00+00:00,0.442,-2.158,1.2,T
1942-02-01 00:00:00+00:00,-1.008,-4.708,1.2,T
1942-02-02 00:00:00+00:00,-0.45799997,-9.507999,1.5,T
1942-02-03 00:00:00+00:00,5.442,-0.358,0.0,T
1942-02-04 00:00:00+00:00,-0.70799994,-2.9580002,0.6,T
1942-02-05 00:00:00+00:00,-1.6579999,-3.558,0.8000001,T
1942-02-06 00:00:00+00:00,-2.558,-4.6080003,0.0,T
1942-02-07 00:00:00+00:00,-4.158,-8.858,0.0,T
1942-02-08 00:00:00+00:00,1.092,-8.757999,0.0,T
1942-02-09 00:00:00+00:00,3.092,-0.40800002,0.0,T
1942-02-10 00:00:00+00:00,3.2919998,0.192,0.90000004,T
1942-02-11 00:00:00+00:00,2.692,-4.158,0.0,T
1942-02-12 00:00:00+00:00,6.592,0.041999996,2.6000001,T
1942-02-13 00:00:00+00:00,3.692,-1.9079999,0.0,T
1942-02-14 00:00:00+00:00,3.142,-2.5080001,0.1,T
1942-02-15 00:00:00+00:00,1.042,-2.308,0.2,T
1942-02-16 00:00:00+00:00,-0.80799997,-2.2580001,1.3000002,T
1942-02-17 00:00:00+00:00,0.742,-4.208,0.0,T
1942-02-18 00:00:00+00:00,0.292,-4.908,0.0,T
1942-02-19 00:00:00+00:00,0.14199999,-5.258,0.0,T
1942-02-20 00:00:00+00:00,-0.508,-5.158,0.0,T
1942-02-21 00:00:00+00:00,0.392,-5.458,2.3,T
1942-02-22 00:00:00+00:00,-1.1079999,-3.4580002,14.899999,T
1942-02-23 00:00:00+00:00,-0.308,-2.058,10.6,T
1942-02-24 00:00:00+00:00,0.642,-1.558,2.1000001,T
1942-02-25 00:00:00+00:00,0.94200003,-0.80799997,1.2000002,T
1942-02-26 00:00:00+00:00,0.392,-1.008,0.0,T
1942-02-27 00:00:00+00:00,1.292,-1.1079999,0.0,T
1942-02-28 00:00:00+00:00,5.242,-3.308,0.0,T
1942-03-01 00:00:00+00:00,4.8919997,-7.008,0.0,T
1942-03-02 00:00:00+00:00,5.1419997,-2.5080001,0.0,T
1942-03-03 00:00:00+00:00,8.542001,1.992,2.0,T
1942-03-04 00:00:00+00:00,7.842,1.292,2.9,T
1942-03-05 00:00:00+00:00,4.492,1.292,9.2,T
1942-03-06 00:00:00+00:00,1.292,-2.158,12.000001,T
1942-03-07 00:00:00+00:00,6.1419997,-1.6079999,0.0,T
1942-03-08 00:00:00+00:00,8.342,-1.9079999,0.0,T
1942-03-09 00:00:00+00:00,9.892,0.542,1.0000001,T
1942-03-10 00:00:00+00:00,9.942,6.092,1.7000002,T
1942-03-11 00:00:00+00:00,9.692,5.692,0.4,T
1942-03-12 00:00:00+00:00,12.742001,2.942,1.5,T
1942-03-13 00:00:00+00:00,18.592,6.792,2.8999996,T
1942-03-14 00:00:00+00:00,16.991999,8.692,0.90000004,T
1942-03-15 00:00:00+00:00,14.642,7.6419997,0.0,T
1942-03-16 00:00:00+00:00,13.842,8.992001,3.4,T
1942-03-17 00:00:00+00:00,13.342,9.692,3.1,T
1942-03-18 00:00:00+00:00,13.092,8.092,4.0,T
1942-03-19 00:00:00+00:00,11.392,7.592,0.8000001,T
1942-03-20 00:00:00+00:00,14.792001,6.092,0.0,T
1942-03-21 00:00:00+00:00,13.592,6.1419997,0.1,T
1942-03-22 00:00:00+00:00,13.342,3.5419998,0.0,T
1942-03-23 00:00:00+00:00,13.992001,2.142,0.0,T
1942-03-24 00:00:00+00:00,16.942,0.94200003,0.0,T
1942-03-25 00:00:00+00:00,16.991999,2.442,0.0,T
1942-03-26 00:00:00+00:00,16.842,2.642,0.2,T
1942-03-27 00:00:00+00:00,14.692,7.242,0.2,T
1942-03-28 00:00:00+00:00,12.692,6.192,3.6,T
1942-03-29 00:00:00+00:00,13.792001,3.942,0.6,T
1942-03-30 00:00:00+00:00,14.342,8.842,7.6,T
1942-03-31 00:00:00+00:00,14.792001,8.642,5.6,T
1942-04-01 00:00:00+00:00,11.492001,2.9919999,0.1,T
1942-04-02 00:00:00+00:00,12.692,1.742,0.0,T
1942-04-03 00:00:00+00:00,13.342,5.842,2.8,T
1942-04-04 00:00:00+00:00,13.992001,8.292,2.6999996,T
1942-04-05 00:00:00+00:00,14.792001,7.092,0.0,T
1942-04-06 00:00:00+00:00,14.392,9.642,0.6,T
1942-04-07 00:00:00+00:00,14.042001,7.442,0.2,T
1942-04-08 00:00:00+00:00,14.092,5.842,0.5,T
1942-04-09 00:00:00+00:00,14.392,7.092,0.70000005,T
1942-04-10 00:00:00+00:00,17.542,6.242,0.0,T
1942-04-11 00:00:00+00:00,20.042,5.742,0.0,T
1942-04-12 00:00:00+00:00,21.792,7.1419997,0.0,T
1942-04-13 00:00:00+00:00,19.592,9.742001,0.0,T
1942-04-14 00:00:00+00:00,15.342,5.342,0.0,T
1942-04-15 00:00:00+00:00,14.992001,5.1419997,0.0,T
1942-04-16 00:00:00+00:00,14.742001,6.342,0.0,T
1942-04-17 00:00:00+00:00,16.592,6.992,0.2,T
1942-04-18 00:00:00+00:00,18.592,6.042,5.7999997,T
1942-04-19 00:00:00+00:00,16.991999,6.092,6.2999997,T
1942-04-20 00:00:00+00:00,14.992001,6.342,4.3,T
1942-04-21 00:00:00+00:00,16.741999,6.792,3.4,T
1942-04-22 00:00:00+00:00,16.842,5.6419997,0.3,T
1942-04-23 00:00:00+00:00,19.042,4.8919997,0.1,T
1942-04-24 00:00:00+00:00,19.842,9.142,0.0,T
1942-04-25 00:00:00+00:00,19.442,9.142,3.2,T
1942-04-26 00:00:00+00:00,19.942,8.492001,5.3,T
1942-04-27 00:00:00+00:00,17.692,11.092,0.0,T
1942-04-28 00:00:00+00:00,15.042001,7.792,0.4,T
1942-04-29 00:00:00+00:00,14.242001,4.542,0.0,T
1942-04-30 00:00:00+00:00,11.442,2.7419999,0.3,T
1942-05-01 00:00:00+00:00,10.492001,4.792,1.3000002,T
1942-05-02 00:00:00+00:00,15.192,3.592,0.70000005,T
1942-05-03 00:00:00+00:00,14.992001,1.592,0.3,T
1942-05-04 00:00:00+00:00,18.192,1.792,0.0,T
1942-05-05 00:00:00+00:00,21.991999,5.092,0.0,T
1942-05-06 00:00:00+00:00,23.092,5.842,0.0,T
