date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-22 00:00:00+00:00,5.445,-0.45499992,4.1000004,T
1941-02-23 00:00:00+00:00,7.5950003,2.1450002,9.299999,T
1941-02-24 00:00:00+00:00,6.495,0.6450002,5.6000004,T
1941-02-25 00:00:00+00:00,2.9950001,-5.0049996,0.6,T
1941-02-26 00:00:00+00:00,0.49500012,-7.605,1.2000002,T
1941-02-27 00:00:00+00:00,3.3950002,-7.405,0.0,T
1941-02-28 00:00:00+00:00,7.795,-3.855,0.0,T
1941-03-01 00:00:00+00:00,8.195,1.6450002,0.7,T
1941-03-02 00:00:00+00:00,12.795,-0.40499973,0.0,T
1941-03-03 00:00:00+00:00,11.795,2.4950001,0.1,T
1941-03-04 00:00:00+00:00,9.395,2.295,2.1000001,T
1941-03-05 00:00:00+00:00,7.945,0.24500012,0.5,T
1941-03-06 00:00:00+00:00,9.245001,0.5450001,0.0,T
1941-03-07 00:00:00+00:00,11.095,-0.10499978,0.0,T
1941-03-08 00:00:00+00:00,12.995001,4.6450005,0.1,T
1941-03-09 00:00:00+00:00,8.945,1.0450001,7.2000003,T
1941-03-10 00:00:00+00:00,8.995001,-0.8049998,1.4000001,T
1941-03-11 00:00:00+00:00,3.2450001,-4.455,1.9000003,T
1941-03-12 00:00:00+00:00,-1.1549997,-7.0049996,0.0,T
1941-03-13 00:00:00+00:00,1.8450001,-7.2049994,0.0,T
1941-03-14 00:00:00+00:00,3.8450003,-3.0549998,0.0,T
1941-03-15 00:00:00+00:00,9.145,-2.0049996,0.0,T
1941-03-16 00:00:00+00:00,7.945,-3.605,2.0,T
1941-03-17 00:00:00+00:00,0.09500027,-6.305,3.1,T
1941-03-18 00:00:00+00:00,3.3450003,-8.004999,0.0,T
1941-03-19 00:00:00+00:00,5.995,-2.605,0.0,T
1941-03-20 00:00:00+00:00,4.0950003,-1.9049997,1.0,T
1941-03-21 00:00:00+00:00,9.995001,-4.7049994,0.0,T
1941-03-22 00:00:00+00:00,8.845,-1.105,1.7,T
1941-03-23 00:00:00+00:00,4.795,-0.90499973,5.699999,T
1941-03-24 00:00:00+00:00,5.795,-2.855,0.0,T
1941-03-25 00:00:00+00:00,11.844999,-2.955,0.0,T
1941-03-26 00:00:00+00:00,16.295,-0.90499973,0.0,T
1941-03-27 00:00:00+00:00,16.645,1.9950001,0.0,T
1941-03-28 00:00:00+00:00,13.495001,5.745,0.5,T
1941-03-29 00:00:00+00:00,15.795,5.6450005,0.1,T
1941-03-30 00:00:00+00:00,19.795,5.1450005,0.5,T
1941-03-31 00:00:00+00:00,16.045,5.8950005,6.5,T
1941-04-01 00:00:00+00:00,12.995001,4.395,0.6,T
1941-04-02 00:00:00+00:00,14.245001,3.7450001,2.0000002,T
1941-04-03 00:00:00+00:00,15.844999,3.4950001,0.3,T
1941-04-04 00:00:00+00:00,20.895,6.695,0.0,T
1941-04-05 00:00:00+00:00,20.994999,9.745001,1.4,T
1941-04-06 00:00:00+00:00,14.545,8.545,2.8,T
1941-04-07 00:00:00+00:00,11.145,2.8950002,17.099998,T
1941-04-08 00:00:00+00:00,3.9450002,0.19500017,1.4000002,T
1941-04-09 00:00:00+00:00,2.2450001,-0.605,2.5000002,T
1941-04-10 00:00:00+00:00,0.6950002,-2.855,5.9000006,T
1941-04-11 00:00:00+00:00,1.1950002,-5.2049994,2.5,T
1941-04-12 00:00:00+00:00,5.045,-5.905,0.0,T
1941-04-13 00:00:00+00:00,14.745001,-1.605,0.0,T
1941-04-14 00:00:00+00:00,16.095,2.9450002,0.0,T
1941-04-15 00:00:00+00:00,14.645,1.8950002,0.0,T
1941-04-16 00:00:00+00:00,8.695,7.045,25.199999,T
1941-04-17 00:00:00+00:00,10.945,6.745,9.100002,T
1941-04-18 00:00:00+00:00,15.295,5.745,2.3000002,T
1941-04-19 00:00:00+00:00,15.895,5.995,0.3,T
1941-04-20 00:00:00+00:00,16.245,7.695,0.1,T
1941-04-21 00:00:00+00:00,13.945,8.895,2.6000004,T
1941-04-22 00:00:00+00:00,15.795,7.245,0.0,T
1941-04-23 00:00:00+00:00,16.795,5.3950005,0.2,T
1941-04-24 00:00:00+00:00,17.045,4.545,1.2,T
1941-04-25 00:00:00+00:00,15.545,8.945,1.9000001,T
1941-04-26 00:00:00+00:00,14.795,7.1450005,0.1,T
1941-04-27 00:00:00+00:00,14.045,5.745,3.9999998,T
1941-04-28 00:00:00+00:00,16.795,4.2450004,1.6000001,T
1941-04-29 00:00:00+00:00,19.045,7.445,0.0,T
1941-04-30 00:00:00+00:00,20.845,8.045,1.1,T
1941-05-01 00:00:00+00:00,17.445,8.245001,3.2000003,T
1941-05-02 00:00:00+00:00,13.995001,8.745001,4.899999,T
1941-05-03 00:00:00+00:00,12.844999,8.295,7.9,T
1941-05-04 00:00:00+00:00,11.095,5.8450003,5.2,T
1941-05-05 00:00:00+00:00,7.695,4.295,7.6000004,T
1941-05-06 00:00:00+00:00,11.445,3.1950002,0.1,T
1941-05-07 00:00:00+00:00,15.195,3.6450002,0.0,T
1941-05-08 00:00:00+00:00,11.395,6.995,0.8,T
1941-05-09 00:00:00+00:00,16.895,6.995,6.9,T
1941-05-10 00:00:00+00:00,13.844999,8.845,13.100001,T
1941-05-11 00:00:00+00:00,11.844999,9.595,7.2000003,T
1941-05-12 00:00:00+00:00,10.245001,5.6450005,39.300003,T
1941-05-13 00:00:00+00:00,14.395,6.545,3.4999995,T
1941-05-14 00:00:00+00:00,17.045,7.295,0.0,T
1941-05-15 00:00:00+00:00,19.945,6.245,0.2,T
1941-05-16 00:00:00+00:00,18.945,8.345,0.0,T
1941-05-17 00:00:00+00:00,20.494999,9.995001,0.0,T
1941-05-18 00:00:00+00:00,23.595,11.145,1.1,T
1941-05-19 00:00:00+00:00,17.545,9.445,1.3000002,T
1941-05-20 00:00:00+00:00,16.845,7.4950004,0.1,T
1941-05-21 00:00:00+00:00,16.445,9.795,2.9999998,T
1941-05-22 00:00:00+00:00,20.195,9.695,0.0,T
1941-05-23 00:00:00+00:00,19.045,10.145,6.5,T
1941-05-24 00:00:00+00:00,18.695,9.295,2.7,T
1941-05-25 00:00:00+00:00,19.545,10.495001,3.2,T
1941-05-26 00:00:00+00:00,20.695,10.245001,0.70000005,T
1941-05-27 00:00:00+00:00,23.695,10.945,0.1,T
1941-05-28 00:00:00+00:00,25.895,13.645,0.0,T
1941-05-29 00:00:00+00:00,24.445,12.895,0.4,T
1941-05-30 00:00:00+00:00,23.395,9.595,0.0,T
1941-05-31 00:00:00+00:00,22.095,11.995001,0.2,T
1941-06-01 00:00:00+00:00,21.845,13.145,1.0000001,T
1941-06-02 00:00:00+00:00,25.195,13.695,0.0,T
1941-06-03 00:00:00+00:00,18.195,9.845,1.9,T
1941-06-04 00:00:00+00:00,23.795,9.745001,0.0,T
1941-06-05 00:00:00+00:00,28.744999,12.094999,1.1,T
1941-06-06 00:00:00+00:00,23.695,11.945,0.1,T
1941-06-07 00:00:00+00:00,21.195,10.495001,2.2,T
1941-06-08 00:00:00+00:00,22.195,12.695,6.700001,T
1941-06-09 00:00:00+00:00,23.244999,10.895,0.0,T
1941-06-10 00:00:00+00:00,21.695,13.795,0.1,T
1941-06-11 00:00:00+00:00,20.945,11.295,4.7999997,T
1941-06-12 00:00:00+00:00,23.244999,13.145,0.6,T
1941-06-13 00:00:00+00:00,21.795,10.795,10.8,T
1941-06-14 00:00:00+00:00,16.445,10.795,5.3999996,T
1941-06-15 00:00:00+00:00,20.045,14.145,10.5,T
1941-06-16 00:00:00+00:00,15.844999,12.145,11.499999,T
1941-06-17 00:00:00+00:00,16.645,10.745001,4.6,T
1941-06-18 00:00:00+00:00,19.994999,11.245001,1.1,T
1941-06-19 00:00:00+00:00,23.595,13.395,2.7,T
1941-06-20 00:00:00+00:00,21.295,14.045,0.1,T
1941-06-21 00:00:00+00:00,23.445,14.145,0.0,T
1941-06-22 00:00:00+00:00,24.195,14.945,0.2,T
1941-06-23 00:00:00+00:00,23.795,16.795,0.2,T
1941-06-24 00:00:00+00:00,24.395,17.045,2.9,T
1941-06-25 00:00:00+00:00,26.744999,16.145,0.1,T
1941-06-26 00:00:00+00:00,27.695,16.795,0.0,T
1941-06-27 00:00:00+00:00,27.494999,18.295,3.3,T
1941-06-28 00:00:00+00:00,25.945,16.645,7.2999997,T
1941-06-29 00:00:00+00:00,22.195,13.495001,8.5,T
1941-06-30 00:00:00+00:00,22.445,14.245001,6.5999994,T
1941-07-01 00:00:00+00:00,17.445,13.245001,14.799999,T
1941-07-02 00:00:00+00:00,19.595,12.995001,11.699999,T
1941-07-03 00:00:00+00:00,19.945,11.745001,1.6000001,T
1941-07-04 00:00:00+00:00,21.795,13.895,4.6,T
1941-07-05 00:00:00+00:00,20.845,14.695,0.0,T
1941-07-06 00:00:00+00:00,20.744999,12.045,0.0,T
1941-07-07 00:00:00+00:00,18.395,12.295,4.3,T
1941-07-08 00:00:00+00:00,21.945,10.995001,11.9,T
1941-07-09 00:00:00+00:00,23.645,10.795,1.6,T
1941-07-10 00:00:00+00:00,22.645,12.245001,2.4,T
1941-07-11 00:00:00+00:00,23.895,14.245001,3.0000002,T
1941-07-12 00:00:00+00:00,25.845,15.045,0.6,T
1941-07-13 00:00:00+00:00,28.695,17.395,0.2,T
1941-07-14 00:00:00+00:00,28.895,17.645,0.0,T
1941-07-15 00:00:00+00:00,29.494999,18.795,0.0,T
1941-07-16 00:00:00+00:00,22.395,15.844999,9.099999,T
1941-07-17 00:00:00+00:00,20.744999,15.495001,4.2,T
1941-07-18 00:00:00+00:00,21.744999,16.045,0.8000001,T
1941-07-19 00:00:00+00:00,24.395,13.445,0.0,T
1941-07-20 00:00:00+00:00,23.244999,15.344999,0.2,T
1941-07-21 00:00:00+00:00,22.045,14.995001,8.3,T
1941-07-22 00:00:00+00:00,25.795,12.995001,0.0,T
1941-07-23 00:00:00+00:00,27.095,15.094999,20.800001,T
1941-07-24 00:00:00+00:00,24.595,16.595,0.6,T
1941-07-25 00:00:00+00:00,27.345,17.395,0.1,T
1941-07-26 00:00:00+00:00,27.345,16.745,8.4,T
1941-07-27 00:00:00+00:00,25.845,17.195,6.6,T
1941-07-28 00:00:00+00:00,27.645,15.745001,1.8000001,T
1941-07-29 00:00:00+00:00,20.244999,16.345,10.900002,T
1941-07-30 00:00:00+00:00,24.395,15.245001,3.2,T
1941-07-31 00:00:00+00:00,26.095,14.895,0.2,T
1941-08-01 00:00:00+00:00,27.295,16.345,0.0,T
1941-08-02 00:00:00+00:00,29.494999,15.795,0.0,T
1941-08-03 00:00:00+00:00,30.445,16.645,0.0,T
1941-08-04 00:00:00+00:00,26.695,17.145,0.1,T
1941-08-05 00:00:00+00:00,26.445,14.695,0.0,T
1941-08-06 00:00:00+00:00,15.445,8.745001,4.3,T
1941-08-07 00:00:00+00:00,17.495,9.445,0.1,T
1941-08-08 00:00:00+00:00,22.244999,9.795,0.0,T
1941-08-09 00:00:00+00:00,20.445,12.645,7.7000003,T
1941-08-10 00:00:00+00:00,23.045,10.995001,0.0,T
1941-08-11 00:00:00+00:00,26.895,14.545,0.0,T
1941-08-12 00:00:00+00:00,26.045,15.195,0.2,T
1941-08-13 00:00:00+00:00,24.244999,14.295,5.6,T
1941-08-14 00:00:00+00:00,23.045,14.094999,5.7,T
1941-08-15 00:00:00+00:00,26.695,13.594999,0.1,T
1941-08-16 00:00:00+00:00,29.244999,16.495,0.0,T
1941-08-17 00:00:00+00:00,28.195,18.345,0.4,T
1941-08-18 00:00:00+00:00,28.545,18.295,0.0,T
1941-08-19 00:00:00+00:00,29.345,17.295,0.3,T
1941-08-20 00:00:00+00:00,26.994999,15.844999,2.1,T
1941-08-21 00:00:00+00:00,20.795,14.195,5.1999993,T
1941-08-22 00:00:00+00:00,23.244999,13.745001,0.0,T
1941-08-23 00:00:00+00:00,26.645,13.445,0.0,T
1941-08-24 00:00:00+00:00,23.195,14.745001,0.1,T
1941-08-25 00:00:00+00:00,26.744999,13.895,0.0,T
1941-08-26 00:00:00+00:00,28.095,13.594999,4.5,T
1941-08-27 00:00:00+00:00,18.295,13.594999,9.8,T
1941-08-28 00:00:00+00:00,24.445,13.295,0.3,T
1941-08-29 00:00:00+00:00,25.744999,13.995001,5.3,T
1941-08-30 00:00:00+00:00,15.795,11.795,22.1,T
1941-08-31 00:00:00+00:00,12.895,10.845,38.400005,T
1941-09-01 00:00:00+00:00,11.745001,9.995001,11.300002,T
1941-09-02 00:00:00+00:00,13.245001,8.195,0.4,T
1941-09-03 00:00:00+00:00,14.395,9.445,1.5000001,T
1941-09-04 00:00:00+00:00,16.445,9.895,1.4000001,T
1941-09-05 00:00:00+00:00,23.994999,7.7450004,0.0,T
1941-09-06 00:00:00+00:00,25.445,11.695,0.0,T
1941-09-07 00:00:00+00:00,19.795,11.695,9.899999,T
1941-09-08 00:00:00+00:00,11.695,6.1450005,18.9,T
1941-09-09 00:00:00+00:00,13.695,7.045,1.8000002,T
1941-09-10 00:00:00+00:00,18.145,5.245,0.0,T
1941-09-11 00:00:00+00:00,20.395,8.445,0.2,T
1941-09-12 00:00:00+00:00,13.195,7.9950004,23.800001,T
1941-09-13 00:00:00+00:00,12.594999,5.6450005,4.0000005,T
1941-09-14 00:00:00+00:00,18.395,8.245001,0.0,T
1941-09-15 00:00:00+00:00,11.295,8.795,9.999999,T
1941-09-16 00:00:00+00:00,11.594999,9.295,4.1000004,T
1941-09-17 00:00:00+00:00,14.344999,9.495001,3.0999997,T
1941-09-18 00:00:00+00:00,13.594999,10.045,1.3000002,T
1941-09-19 00:00:00+00:00,13.295,8.345,0.8000001,T
1941-09-20 00:00:00+00:00,15.295,6.1450005,0.0,T
1941-09-21 00:00:00+00:00,18.395,7.4950004,0.0,T
1941-09-22 00:00:00+00:00,19.595,9.195,0.0,T
1941-09-23 00:00:00+00:00,19.645,10.145,0.0,T
1941-09-24 00:00:00+00:00,20.895,9.495001,0.0,T
1941-09-25 00:00:00+00:00,19.545,10.145,0.0,T
1941-09-26 00:00:00+00:00,19.494999,10.045,0.0,T
1941-09-27 00:00:00+00:00,18.645,8.695,0.0,T
1941-09-28 00:00:00+00:00,18.895,9.145,3.3,T
1941-09-29 00:00:00+00:00,20.195,7.8450003,0.0,T
1941-09-30 00:00:00+00:00,21.494999,9.795,0.0,T
1941-10-01 00:00:00+00:00,21.895,11.795,7.6000004,T
1941-10-02 00:00:00+00:00,20.845,13.545,3.3,T
1941-10-03 00:00:00+00:00,20.695,11.495001,9.1,T
1941-10-04 00:00:00+00:00,22.345,9.995001,0.0,T
1941-10-05 00:00:00+00:00,20.945,11.045,0.0,T
1941-10-06 00:00:00+00:00,18.295,8.145,0.0,T
1941-10-07 00:00:00+00:00,17.445,5.745,0.0,T
1941-10-08 00:00:00+00:00,16.695,5.495,0.0,T
1941-10-09 00:00:00+00:00,18.145,4.295,0.0,T
1941-10-10 00:00:00+00:00,18.045,6.8450003,0.0,T
1941-10-11 00:00:00+00:00,17.845,0.39500022,26.0,T
1941-10-12 00:00:00+00:00,3.1450002,0.045000076,6.499999,T
1941-10-13 00:00:00+00:00,5.745,-5.555,0.6,T
1941-10-14 00:00:00+00:00,7.645,-11.955,0.4,T
1941-10-15 00:00:00+00:00,7.3950005,4.0950003,2.3,T
1941-10-16 00:00:00+00:00,11.745001,3.045,0.0,T
1941-10-17 00:00:00+00:00,14.145,2.3450003,0.0,T
1941-10-18 00:00:00+00:00,13.594999,5.245,5.0,T
1941-10-19 00:00:00+00:00,14.344999,5.0950003,0.0,T
1941-10-20 00:00:00+00:00,18.945,5.995,0.0,T
1941-10-21 00:00:00+00:00,15.945,6.245,2.2,T
1941-10-22 00:00:00+00:00,9.295,3.6450002,11.400001,T
1941-10-23 00:00:00+00:00,14.995001,4.695,2.6999996,T
1941-10-24 00:00:00+00:00,13.445,8.795,25.6,T
1941-10-25 00:00:00+00:00,8.595,2.9450002,2.3999999,T
1941-10-26 00:00:00+00:00,4.795,1.5950001,6.7000003,T
1941-10-27 00:00:00+00:00,2.295,-0.65499973,5.1999993,T
1941-10-28 00:00:00+00:00,6.945,-4.7049994,13.400001,T
1941-10-29 00:00:00+00:00,8.395,2.0950003,1.9000001,T
1941-10-30 00:00:00+00:00,6.295,-1.2049999,9.0,T
1941-10-31 00:00:00+00:00,4.8950005,-3.1549997,11.0,T
1941-11-01 00:00:00+00:00,7.5950003,4.5950003,9.6,T
1941-11-02 00:00:00+00:00,10.845,4.295,2.6000001,T
1941-11-03 00:00:00+00:00,11.095,4.5950003,11.0,T
1941-11-04 00:00:00+00:00,8.995001,4.445,16.700003,T
1941-11-05 00:00:00+00:00,7.545,0.09500027,6.399999,T
1941-11-06 00:00:00+00:00,8.295,-1.0049996,0.5,T
1941-11-07 00:00:00+00:00,7.895,-2.7549996,0.0,T
1941-11-08 00:00:00+00:00,7.445,1.2450001,0.9000001,T
1941-11-09 00:00:00+00:00,8.745001,1.0950003,1.7000002,T
1941-11-10 00:00:00+00:00,11.745001,7.795,4.7,T
1941-11-11 00:00:00+00:00,14.045,8.495001,0.0,T
1941-11-12 00:00:00+00:00,11.695,7.695,13.099999,T
1941-11-13 00:00:00+00:00,7.9950004,-3.955,6.399998,T
1941-11-14 00:00:00+00:00,6.545,-3.205,2.6999996,T
1941-11-15 00:00:00+00:00,8.945,0.09500027,0.0,T
1941-11-16 00:00:00+00:00,12.445,0.09500027,0.0,T
1941-11-17 00:00:00+00:00,5.445,2.795,0.0,T
1941-11-18 00:00:00+00:00,7.945,0.34500027,0.0,T
1941-11-19 00:00:00+00:00,9.695,1.0950003,0.0,T
1941-11-20 00:00:00+00:00,10.895,2.5950003,0.0,T
1941-11-21 00:00:00+00:00,9.145,2.9950001,0.0,T
1941-11-22 00:00:00+00:00,9.445,5.695,1.0,T
1941-11-23 00:00:00+00:00,9.645,4.945,1.4000001,T
1941-11-24 00:00:00+00:00,6.1450005,0.6950002,1.9000003,T
1941-11-25 00:00:00+00:00,3.5950003,-0.605,1.3000001,T
1941-11-26 00:00:00+00:00,2.6450002,-2.1549997,0.0,T
1941-11-27 00:00:00+00:00,-1.0549998,-5.0049996,0.0,T
1941-11-28 00:00:00+00:00,-0.30499983,-5.655,0.0,T
1941-11-29 00:00:00+00:00,1.1450002,-5.5049996,0.0,T
1941-11-30 00:00:00+00:00,3.795,-4.2549996,0.0,T
1941-12-01 00:00:00+00:00,2.545,-6.405,0.0,T
1941-12-02 00:00:00+00:00,3.545,-5.555,0.0,T
1941-12-03 00:00:00+00:00,0.6450002,-3.105,1.5000002,T
1941-12-04 00:00:00+00:00,0.14500022,-4.5049996,0.6,T
1941-12-05 00:00:00+00:00,3.3450003,-3.455,0.0,T
1941-12-06 00:00:00+00:00,6.3450003,-2.1549997,0.0,T
1941-12-07 00:00:00+00:00,7.545,2.8450003,1.9000002,T
1941-12-08 00:00:00+00:00,5.695,-1.5049996,13.800001,T
1941-12-09 00:00:00+00:00,7.195,-8.055,0.0,T
1941-12-10 00:00:00+00:00,6.795,-5.4549994,0.0,T
1941-12-11 00:00:00+00:00,6.745,-3.455,0.0,T
1941-12-12 00:00:00+00:00,8.045,-5.2549996,0.1,T
1941-12-13 00:00:00+00:00,4.495,-1.855,0.90000004,T
1941-12-14 00:00:00+00:00,8.745001,-6.2049994,0.0,T
1941-12-15 00:00:00+00:00,8.745001,-2.355,0.0,T
1941-12-16 00:00:00+00:00,5.295,-2.9049997,0.0,T
1941-12-17 00:00:00+00:00,8.245001,2.5950003,0.4,T
1941-12-18 00:00:00+00:00,6.8950005,3.1950002,5.2999997,T
1941-12-19 00:00:00+00:00,3.295,-0.65499973,14.700001,T
1941-12-20 00:00:00+00:00,2.3450003,-1.5049996,1.8000003,T
1941-12-21 00:00:00+00:00,1.8950002,-3.205,0.0,T
1941-12-22 00:00:00+00:00,2.0950003,-6.805,0.0,T
1941-12-23 00:00:00+00:00,2.545,-4.905,0.0,T
1941-12-24 00:00:00+00:00,4.8950005,-6.905,0.0,T
1941-12-25 00:00:00+00:00,0.19500017,-9.105,7.5999985,T
1941-12-26 00:00:00+00:00,-6.7049994,-21.405,0.2,T
1941-12-27 00:00:00+00:00,-6.4549994,-10.905001,7.100001,T
1941-12-28 00:00:00+00:00,-10.705,-19.755001,1.8000002,T
1941-12-29 00:00:00+00:00,-8.205,-26.455,0.0,T
1941-12-30 00:00:00+00:00,-5.655,-17.355,1.5000002,T
1941-12-31 00:00:00+00:00,-7.2549996,-10.855,1.4000001,T
1942-01-01 00:00:00+00:00,0.09500027,-9.455,5.9,T
1942-01-02 00:00:00+00:00,-1.9549999,-12.855,0.0,T
1942-01-03 00:00:00+00:00,-0.45499992,-9.805,0.0,T
1942-01-04 00:00:00+00:00,1.1950002,-9.555,0.0,T
1942-01-05 00:00:00+00:00,5.495,-2.0049996,1.2000002,T
1942-01-06 00:00:00+00:00,4.745,2.3950002,12.099999,T
1942-01-07 00:00:00+00:00,5.695,1.3950002,8.500001,T
1942-01-08 00:00:00+00:00,2.5950003,-6.355,2.8,T
1942-01-09 00:00:00+00:00,-4.205,-7.155,3.6999998,T
1942-01-10 00:00:00+00:00,-6.0049996,-8.905001,7.6999993,T
1942-01-11 00:00:00+00:00,-6.055,-10.455,0.4,T
1942-01-12 00:00:00+00:00,-4.5049996,-11.705,0.0,T
1942-01-13 00:00:00+00:00,-4.455,-13.755001,0.0,T
1942-01-14 00:00:00+00:00,-0.40499973,-7.405,0.1,T
1942-01-15 00:00:00+00:00,-0.855,-5.655,1.3000001,T
1942-01-16 00:00:00+00:00,-5.055,-7.0049996,5.099999,T
1942-01-17 00:00:00+00:00,-7.605,-11.405001,2.2,T
1942-01-18 00:00:00+00:00,-9.555,-12.955,3.9999993,T
1942-01-19 00:00:00+00:00,-10.055,-13.655001,1.4000002,T
1942-01-20 00:00:00+00:00,-12.254999,-15.455,0.9000001,T
1942-01-21 00:00:00+00:00,-13.705,-19.255001,1.6000003,T
1942-01-22 00:00:00+00:00,-15.005001,-23.205,0.0,T
1942-01-23 00:00:00+00:00,-12.155001,-26.305,0.1,T
1942-01-24 00:00:00+00:00,-0.35499978,-11.405001,6.6,T
1942-01-25 00:00:00+00:00,1.4950001,-2.0049996,12.2,T
1942-01-26 00:00:00+00:00,-3.9049997,-15.805,4.4,T
1942-01-27 00:00:00+00:00,-11.105,-18.055,0.2,T
1942-01-28 00:00:00+00:00,-5.405,-17.105,0.3,T
1942-01-29 00:00:00+00:00,-2.8049998,-9.605,0.4,T
1942-01-30 00:00:00+00:00,-3.4049997,-11.605,0.0,T
1942-01-31 00:00:00+00:00,1.9450002,-7.2049994,0.0,T
1942-02-01 00:00:00+00:00,-2.6549997,-6.5049996,1.6000003,T
1942-02-02 00:00:00+00:00,-2.455,-5.7049994,3.9999995,T
1942-02-03 00:00:00+00:00,1.0450001,-5.655,0.0,T
1942-02-04 00:00:00+00:00,3.9950001,-7.105,0.0,T
1942-02-05 00:00:00+00:00,6.545,-0.605,3.4,T
1942-02-06 00:00:00+00:00,6.445,2.7450001,6.3,T
1942-02-07 00:00:00+00:00,7.045,4.2450004,2.7999992,T
1942-02-08 00:00:00+00:00,4.795,2.6950002,9.7,T
1942-02-09 00:00:00+00:00,5.045,0.44500017,5.5999994,T
1942-02-10 00:00:00+00:00,1.0950003,-4.355,5.2999997,T
1942-02-11 00:00:00+00:00,-2.0549998,-7.5049996,5.099999,T
1942-02-12 00:00:00+00:00,-0.8049998,-10.955,0.0,T
1942-02-13 00:00:00+00:00,-0.05499983,-9.555,0.1,T
1942-02-14 00:00:00+00:00,-4.105,-6.7049994,8.800002,T
1942-02-15 00:00:00+00:00,0.39500022,-8.254999,1.6000001,T
1942-02-16 00:00:00+00:00,2.3950002,-7.155,1.4000001,T
1942-02-17 00:00:00+00:00,0.6450002,-2.2549996,0.2,T
1942-02-18 00:00:00+00:00,0.44500017,-3.105,0.5,T
1942-02-19 00:00:00+00:00,-0.90499973,-4.4049997,0.3,T
1942-02-20 00:00:00+00:00,4.0950003,-5.105,0.0,T
1942-02-21 00:00:00+00:00,4.6450005,-4.2549996,0.0,T
1942-02-22 00:00:00+00:00,6.3950005,1.1950002,1.3,T
1942-02-23 00:00:00+00:00,8.595,3.0950003,6.8000007,T
1942-02-24 00:00:00+00:00,9.195,3.3950002,1.1,T
1942-02-25 00:00:00+00:00,7.295,2.7450001,4.0,T
1942-02-26 00:00:00+00:00,7.695,2.1950002,2.8000002,T
1942-02-27 00:00:00+00:00,7.795,1.9450002,1.8000002,T
1942-02-28 00:00:00+00:00,6.795,3.1450002,4.5999994,T
1942-03-01 00:00:00+00:00,6.8950005,1.8450001,1.2,T
1942-03-02 00:00:00+00:00,5.695,2.045,0.4,T
1942-03-03 00:00:00+00:00,7.1450005,0.045000076,0.0,T
1942-03-04 00:00:00+00:00,7.7450004,-2.9049997,0.1,T
1942-03-05 00:00:00+00:00,8.195,4.395,2.6999993,T
1942-03-06 00:00:00+00:00,11.895,2.4950001,0.3,T
1942-03-07 00:00:00+00:00,9.345,2.0950003,5.2,T
1942-03-08 00:00:00+00:00,3.4450002,-0.35499978,0.3,T
1942-03-09 00:00:00+00:00,9.145,-2.5549998,0.0,T
1942-03-10 00:00:00+00:00,9.095,1.1450002,0.2,T
1942-03-11 00:00:00+00:00,8.995001,-0.40499973,0.0,T
1942-03-12 00:00:00+00:00,4.8950005,1.2450001,1.3000001,T
1942-03-13 00:00:00+00:00,8.245001,0.8950002,0.3,T
1942-03-14 00:00:00+00:00,8.245001,3.7450001,1.1000001,T
1942-03-15 00:00:00+00:00,6.795,3.9450002,0.70000005,T
1942-03-16 00:00:00+00:00,9.995001,3.9450002,0.0,T
1942-03-17 00:00:00+00:00,10.995001,-1.2049999,0.0,T
1942-03-18 00:00:00+00:00,9.145,3.3950002,4.899999,T
1942-03-19 00:00:00+00:00,8.095,4.995,5.8999996,T
1942-03-20 00:00:00+00:00,5.695,0.49500012,4.6999993,T
1942-03-21 00:00:00+00:00,5.3450003,-3.8049998,0.0,T
1942-03-22 00:00:00+00:00,8.395,-0.5549998,0.0,T
1942-03-23 00:00:00+00:00,5.295,-0.20499992,1.0000001,T
1942-03-24 00:00:00+00:00,9.795,-0.35499978,0.0,T
1942-03-25 00:00:00+00:00,15.245001,2.2450001,0.0,T
1942-03-26 00:00:00+00:00,14.995001,2.1450002,1.5999999,T
1942-03-27 00:00:00+00:00,13.995001,2.8950002,3.6999998,T
1942-03-28 00:00:00+00:00,9.495001,3.9450002,15.1,T
1942-03-29 00:00:00+00:00,8.595,2.795,10.099999,T
1942-03-30 00:00:00+00:00,2.8950002,-1.105,14.1,T
1942-03-31 00:00:00+00:00,12.195,-5.605,0.0,T
1942-04-01 00:00:00+00:00,13.395,1.6450002,0.2,T
1942-04-02 00:00:00+00:00,12.495001,2.1950002,1.6,T
1942-04-03 00:00:00+00:00,11.495001,3.045,6.6,T
1942-04-04 00:00:00+00:00,10.645,3.5950003,6.8999996,T
1942-04-05 00:00:00+00:00,14.545,2.545,0.0,T
1942-04-06 00:00:00+00:00,16.395,3.7450001,0.0,T
1942-04-07 00:00:00+00:00,18.895,5.8950005,0.0,T
1942-04-08 00:00:00+00:00,16.845,8.395,2.1,T
1942-04-09 00:00:00+00:00,17.595,8.795,1.3000001,T
1942-04-10 00:00:00+00:00,13.295,5.3450003,2.7,T
1942-04-11 00:00:00+00:00,8.695,4.295,8.2,T
1942-04-12 00:00:00+00:00,8.145,3.4450002,7.900001,T
1942-04-13 00:00:00+00:00,5.8450003,0.5450001,5.3,T
1942-04-14 00:00:00+00:00,7.3450003,1.1450002,1.1000001,T
1942-04-15 00:00:00+00:00,8.895,1.5450002,0.70000005,T
