date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1972-10-03 00:00:00+00:00,20.0615,14.5115,0.0,T
1972-10-04 00:00:00+00:00,19.4615,16.6615,0.6,T
1972-10-05 00:00:00+00:00,18.0115,15.8615,28.200003,T
1972-10-06 00:00:00+00:00,19.2115,15.3615,0.1,T
1972-10-07 00:00:00+00:00,20.9115,12.6615,0.0,T
1972-10-08 00:00:00+00:00,21.6115,13.5115,0.0,T
1972-10-09 00:00:00+00:00,21.7615,14.811501,0.0,T
1972-10-10 00:00:00+00:00,17.6615,14.2615,0.2,T
1972-10-11 00:00:00+00:00,17.4615,11.4115,7.6,T
1972-10-12 00:00:00+00:00,17.8115,13.311501,6.6000004,T
1972-10-13 00:00:00+00:00,20.1115,11.7115,0.0,T
1972-10-14 00:00:00+00:00,19.4115,11.7615,0.0,T
1972-10-15 00:00:00+00:00,18.8115,14.2615,0.7,T
1972-10-16 00:00:00+00:00,18.5115,14.8615,0.0,T
1972-10-17 00:00:00+00:00,18.7115,13.8615,0.0,T
1972-10-18 00:00:00+00:00,17.3115,10.2615,0.0,T
1972-10-19 00:00:00+00:00,15.7115,14.1115,18.199999,T
1972-10-20 00:00:00+00:00,18.3615,12.6615,2.8999999,T
1972-10-21 00:00:00+00:00,15.6115,11.5115,3.2,T
1972-10-22 00:00:00+00:00,18.1615,9.1115,0.0,T
1972-10-23 00:00:00+00:00,19.2115,9.2615,0.0,T
1972-10-24 00:00:00+00:00,18.6115,13.8615,0.0,T
1972-10-25 00:00:00+00:00,17.5615,14.4615,0.8,T
1972-10-26 00:00:00+00:00,19.7115,15.1115,2.2000003,T
1972-10-27 00:00:00+00:00,16.4615,10.2615,0.0,T
1972-10-28 00:00:00+00:00,15.9615,8.7615,0.0,T
1972-10-29 00:00:00+00:00,17.1115,10.061501,0.0,T
1972-10-30 00:00:00+00:00,16.6615,13.2115,1.8000003,T
1972-10-31 00:00:00+00:00,16.4615,13.5115,12.800001,T
1972-11-01 00:00:00+00:00,16.6615,12.061501,3.1999998,T
1972-11-02 00:00:00+00:00,17.4615,15.2115,3.5999997,T
1972-11-03 00:00:00+00:00,18.1615,13.3615,1.0,T
1972-11-04 00:00:00+00:00,18.6615,12.8615,0.0,T
1972-11-05 00:00:00+00:00,18.1615,13.3615,0.0,T
1972-11-06 00:00:00+00:00,17.4115,13.5115,0.0,T
1972-11-07 00:00:00+00:00,18.0115,13.061501,4.4,T
1972-11-08 00:00:00+00:00,16.6615,14.2615,17.400003,T
1972-11-09 00:00:00+00:00,17.6615,12.6615,0.0,T
1972-11-10 00:00:00+00:00,17.0115,10.8615,0.6,T
1972-11-11 00:00:00+00:00,13.7115,7.7615004,7.4999995,T
1972-11-12 00:00:00+00:00,16.5115,8.2115,0.0,T
1972-11-13 00:00:00+00:00,17.8615,9.561501,0.0,T
1972-11-14 00:00:00+00:00,17.9115,10.6615,0.3,T
1972-11-15 00:00:00+00:00,17.6615,12.2615,0.9000001,T
1972-11-16 00:00:00+00:00,17.1115,9.811501,0.0,T
1972-11-17 00:00:00+00:00,15.9115,9.8615,0.0,T
1972-11-18 00:00:00+00:00,15.3615,10.9615,0.3,T
1972-11-19 00:00:00+00:00,18.2615,11.1615,0.0,T
1972-11-20 00:00:00+00:00,19.7115,14.0115,0.0,T
1972-11-21 00:00:00+00:00,17.1615,11.7115,0.0,T
1972-11-22 00:00:00+00:00,17.7115,10.8615,0.0,T
1972-11-23 00:00:00+00:00,12.6115,8.8615,7.3999996,T
1972-11-24 00:00:00+00:00,11.2615,4.1115003,0.6,T
1972-11-25 00:00:00+00:00,9.7115,5.1615,0.0,T
1972-11-26 00:00:00+00:00,11.311501,6.7115,0.0,T
1972-11-27 00:00:00+00:00,12.6115,6.2115,0.0,T
1972-11-28 00:00:00+00:00,14.311501,8.4615,6.2999997,T
1972-11-29 00:00:00+00:00,13.1615,10.811501,10.2,T
1972-11-30 00:00:00+00:00,13.5115,8.3615,3.7999997,T
1972-12-01 00:00:00+00:00,13.7115,5.5115004,0.0,T
1972-12-02 00:00:00+00:00,14.4615,8.9115,7.0,T
1972-12-03 00:00:00+00:00,13.9115,9.311501,2.8,T
1972-12-04 00:00:00+00:00,13.5115,6.2115,0.0,T
1972-12-05 00:00:00+00:00,13.311501,5.5115004,0.0,T
1972-12-06 00:00:00+00:00,14.9615,6.8115,0.0,T
1972-12-07 00:00:00+00:00,14.2115,8.561501,1.1000001,T
1972-12-08 00:00:00+00:00,12.9115,10.5115,0.3,T
1972-12-09 00:00:00+00:00,12.3615,9.1115,0.0,T
1972-12-10 00:00:00+00:00,12.2615,8.3115,0.0,T
1972-12-11 00:00:00+00:00,13.1615,7.4115,0.0,T
1972-12-12 00:00:00+00:00,12.2615,5.9615,0.0,T
1972-12-13 00:00:00+00:00,12.7615,8.2615,0.0,T
1972-12-14 00:00:00+00:00,13.9615,9.3615,0.8000001,T
1972-12-15 00:00:00+00:00,14.1115,7.1615,0.0,T
1972-12-16 00:00:00+00:00,12.9115,7.2115,0.0,T
1972-12-17 00:00:00+00:00,13.0115,7.4115,0.0,T
1972-12-18 00:00:00+00:00,13.7615,7.6115003,0.0,T
1972-12-19 00:00:00+00:00,11.811501,8.9615,0.0,T
1972-12-20 00:00:00+00:00,10.4115,7.6115003,0.0,T
1972-12-21 00:00:00+00:00,11.811501,4.9615,0.0,T
1972-12-22 00:00:00+00:00,11.811501,4.9615,0.0,T
1972-12-23 00:00:00+00:00,11.561501,4.4615,0.0,T
1972-12-24 00:00:00+00:00,11.9615,4.6115003,0.0,T
1972-12-25 00:00:00+00:00,12.9615,7.0615,3.0000002,T
1972-12-26 00:00:00+00:00,12.9115,9.9115,4.1000004,T
1972-12-27 00:00:00+00:00,11.3615,6.7115,2.0,T
1972-12-28 00:00:00+00:00,10.2115,4.6615,3.0,T
1972-12-29 00:00:00+00:00,10.311501,7.3115,3.9,T
1972-12-30 00:00:00+00:00,9.6615,5.9615,1.3000001,T
1972-12-31 00:00:00+00:00,11.811501,8.8615,1.0000001,T
1973-01-01 00:00:00+00:00,11.9615,6.0115004,0.0,T
1973-01-02 00:00:00+00:00,10.9615,5.2115,0.0,T
1973-01-03 00:00:00+00:00,11.2115,4.4115,0.0,T
1973-01-04 00:00:00+00:00,12.311501,7.1615,0.0,T
1973-01-05 00:00:00+00:00,11.4115,8.9115,0.0,T
1973-01-06 00:00:00+00:00,12.1615,6.2615004,0.0,T
1973-01-07 00:00:00+00:00,11.9115,3.8114998,0.0,T
1973-01-08 00:00:00+00:00,9.9115,2.0115,0.0,T
1973-01-09 00:00:00+00:00,10.0115,3.2615,0.0,T
1973-01-10 00:00:00+00:00,10.5115,2.3615,0.0,T
1973-01-11 00:00:00+00:00,11.311501,2.1115,0.0,T
1973-01-12 00:00:00+00:00,12.1115,4.4115,0.9000001,T
1973-01-13 00:00:00+00:00,12.7615,7.2115,8.400001,T
1973-01-14 00:00:00+00:00,12.6615,5.9115,0.1,T
1973-01-15 00:00:00+00:00,9.7115,4.6115003,0.5,T
1973-01-16 00:00:00+00:00,12.3615,6.8115,7.099999,T
1973-01-17 00:00:00+00:00,13.0115,6.2115,0.1,T
1973-01-18 00:00:00+00:00,9.9615,3.9115,1.4000002,T
1973-01-19 00:00:00+00:00,13.1615,5.0615,0.0,T
1973-01-20 00:00:00+00:00,12.4615,3.9115,0.1,T
1973-01-21 00:00:00+00:00,10.3615,5.9615,2.7,T
1973-01-22 00:00:00+00:00,11.9615,2.4115,0.0,T
1973-01-23 00:00:00+00:00,12.4615,4.0115,0.1,T
1973-01-24 00:00:00+00:00,9.6115,5.9615,2.9999998,T
1973-01-25 00:00:00+00:00,10.2115,7.8615003,1.0000001,T
1973-01-26 00:00:00+00:00,12.6115,6.3615003,0.0,T
1973-01-27 00:00:00+00:00,14.3615,10.2615,0.3,T
1973-01-28 00:00:00+00:00,13.811501,8.2615,0.3,T
1973-01-29 00:00:00+00:00,13.561501,4.9615,0.3,T
1973-01-30 00:00:00+00:00,13.5115,6.6115003,5.2000003,T
1973-01-31 00:00:00+00:00,9.4615,2.9115,3.8,T
1973-02-01 00:00:00+00:00,10.6615,0.46150002,0.0,T
1973-02-02 00:00:00+00:00,10.061501,0.2615,0.0,T
1973-02-03 00:00:00+00:00,14.5115,4.3615003,0.0,T
1973-02-04 00:00:00+00:00,15.5115,4.5115004,0.0,T
1973-02-05 00:00:00+00:00,14.8615,4.9115,0.0,T
1973-02-06 00:00:00+00:00,12.8615,3.4615,0.0,T
1973-02-07 00:00:00+00:00,13.1115,3.3114998,0.0,T
1973-02-08 00:00:00+00:00,13.9615,4.2615,0.0,T
1973-02-09 00:00:00+00:00,10.2115,5.7615004,11.1,T
1973-02-10 00:00:00+00:00,11.561501,2.8615,0.3,T
1973-02-11 00:00:00+00:00,11.2115,2.2615,0.0,T
1973-02-12 00:00:00+00:00,9.8615,6.4115,5.4,T
1973-02-13 00:00:00+00:00,9.561501,2.5115,2.8999999,T
1973-02-14 00:00:00+00:00,8.9115,2.5614998,1.1,T
1973-02-15 00:00:00+00:00,10.6115,0.5115,0.0,T
1973-02-16 00:00:00+00:00,10.7615,1.5615001,0.0,T
1973-02-17 00:00:00+00:00,11.6615,2.6115,0.0,T
1973-02-18 00:00:00+00:00,9.7115,2.4615,0.0,T
1973-02-19 00:00:00+00:00,11.561501,2.8114998,0.5,T
1973-02-20 00:00:00+00:00,12.311501,3.0614998,0.0,T
1973-02-21 00:00:00+00:00,13.5115,4.0115,0.1,T
1973-02-22 00:00:00+00:00,15.1115,4.0115,0.5,T
1973-02-23 00:00:00+00:00,16.9115,7.3115,0.2,T
1973-02-24 00:00:00+00:00,13.2115,8.9115,1.3,T
1973-02-25 00:00:00+00:00,15.7615,7.6115003,2.3000002,T
1973-02-26 00:00:00+00:00,8.2615,6.5115004,14.799999,T
1973-02-27 00:00:00+00:00,9.1115,5.4615,4.3,T
1973-02-28 00:00:00+00:00,11.311501,4.7615004,0.0,T
1973-03-01 00:00:00+00:00,12.561501,5.3615003,0.0,T
1973-03-02 00:00:00+00:00,13.2615,6.1615,0.3,T
1973-03-03 00:00:00+00:00,17.7115,5.5115004,0.0,T
1973-03-04 00:00:00+00:00,15.8615,5.6615,0.0,T
1973-03-05 00:00:00+00:00,14.7615,5.7115,0.0,T
1973-03-06 00:00:00+00:00,12.061501,8.2615,1.9000002,T
1973-03-07 00:00:00+00:00,10.311501,6.8115,2.8000002,T
1973-03-08 00:00:00+00:00,12.7115,4.3615003,0.0,T
1973-03-09 00:00:00+00:00,9.9615,3.5614998,0.0,T
1973-03-10 00:00:00+00:00,8.2615,4.5115004,3.0999997,T
1973-03-11 00:00:00+00:00,11.7115,0.5615,0.0,T
1973-03-12 00:00:00+00:00,10.2615,4.0115,4.7,T
1973-03-13 00:00:00+00:00,10.7615,1.6615001,0.6,T
1973-03-14 00:00:00+00:00,7.8615003,3.7615,2.8,T
1973-03-15 00:00:00+00:00,9.9115,4.7615004,1.6000003,T
1973-03-16 00:00:00+00:00,11.0115,3.4615,0.2,T
1973-03-17 00:00:00+00:00,14.6115,2.5115,0.0,T
1973-03-18 00:00:00+00:00,14.1115,4.6115003,0.0,T
1973-03-19 00:00:00+00:00,14.4615,5.5615,0.0,T
1973-03-20 00:00:00+00:00,13.811501,9.1115,0.0,T
1973-03-21 00:00:00+00:00,14.1615,9.811501,0.1,T
1973-03-22 00:00:00+00:00,14.3615,10.1115,1.5,T
1973-03-23 00:00:00+00:00,15.0115,9.2115,0.0,T
1973-03-24 00:00:00+00:00,12.3615,8.6615,8.5,T
1973-03-25 00:00:00+00:00,13.6115,6.6615,2.9,T
1973-03-26 00:00:00+00:00,14.3615,5.8115,1.1,T
1973-03-27 00:00:00+00:00,14.7615,4.0615,0.0,T
1973-03-28 00:00:00+00:00,18.2115,7.2615004,1.5000001,T
1973-03-29 00:00:00+00:00,13.5115,8.0115,6.0,T
1973-03-30 00:00:00+00:00,14.6615,5.6115003,0.1,T
1973-03-31 00:00:00+00:00,15.2115,6.0115004,0.0,T
1973-04-01 00:00:00+00:00,17.2615,6.7615004,0.0,T
1973-04-02 00:00:00+00:00,14.4115,8.4615,0.90000004,T
1973-04-03 00:00:00+00:00,14.5115,5.2115,0.0,T
1973-04-04 00:00:00+00:00,16.2115,5.4115,0.0,T
1973-04-05 00:00:00+00:00,18.8115,6.8115,0.0,T
1973-04-06 00:00:00+00:00,17.0615,8.561501,0.0,T
1973-04-07 00:00:00+00:00,12.2615,8.7115,7.3999996,T
1973-04-08 00:00:00+00:00,8.6615,6.0115004,17.9,T
1973-04-09 00:00:00+00:00,12.2115,4.8115,0.0,T
1973-04-10 00:00:00+00:00,12.9615,3.1115,0.0,T
1973-04-11 00:00:00+00:00,16.0615,5.3115,0.0,T
1973-04-12 00:00:00+00:00,13.061501,6.0615,1.6000001,T
1973-04-13 00:00:00+00:00,11.061501,9.1615,7.699999,T
1973-04-14 00:00:00+00:00,13.3615,8.7115,0.0,T
1973-04-15 00:00:00+00:00,16.1115,7.1615,0.3,T
1973-04-16 00:00:00+00:00,15.2615,8.6115,0.0,T
1973-04-17 00:00:00+00:00,17.9115,6.1615,0.0,T
1973-04-18 00:00:00+00:00,15.8615,7.9115,0.0,T
1973-04-19 00:00:00+00:00,11.811501,10.0115,3.2000005,T
1973-04-20 00:00:00+00:00,11.1615,7.5615,9.7,T
1973-04-21 00:00:00+00:00,12.8615,7.0115004,1.4000001,T
1973-04-22 00:00:00+00:00,13.4615,8.6615,0.1,T
1973-04-23 00:00:00+00:00,16.7115,8.4615,0.3,T
1973-04-24 00:00:00+00:00,15.4115,4.8115,0.0,T
1973-04-25 00:00:00+00:00,16.6615,7.8615003,0.0,T
1973-04-26 00:00:00+00:00,16.6615,9.811501,0.0,T
1973-04-27 00:00:00+00:00,18.3115,9.9615,0.6,T
1973-04-28 00:00:00+00:00,17.8615,12.4115,0.0,T
1973-04-29 00:00:00+00:00,18.2115,9.1615,0.0,T
1973-04-30 00:00:00+00:00,18.3615,10.7115,0.0,T
1973-05-01 00:00:00+00:00,18.8115,12.0115,0.0,T
1973-05-02 00:00:00+00:00,19.6115,11.561501,0.0,T
1973-05-03 00:00:00+00:00,18.4615,11.7615,1.6000001,T
1973-05-04 00:00:00+00:00,22.0115,12.1615,0.0,T
1973-05-05 00:00:00+00:00,16.2115,12.6615,7.8999996,T
1973-05-06 00:00:00+00:00,21.8615,10.9115,0.2,T
1973-05-07 00:00:00+00:00,17.2115,9.561501,0.1,T
1973-05-08 00:00:00+00:00,17.8615,9.3615,0.0,T
1973-05-09 00:00:00+00:00,18.6115,10.6115,0.0,T
1973-05-10 00:00:00+00:00,16.4615,11.5115,3.2,T
1973-05-11 00:00:00+00:00,15.9115,10.9615,1.8000001,T
1973-05-12 00:00:00+00:00,17.7115,10.6115,0.0,T
1973-05-13 00:00:00+00:00,18.8115,11.061501,0.0,T
1973-05-14 00:00:00+00:00,19.8115,12.0115,0.0,T
1973-05-15 00:00:00+00:00,18.8615,11.8615,0.0,T
1973-05-16 00:00:00+00:00,19.2115,13.061501,2.1999998,T
1973-05-17 00:00:00+00:00,17.9115,12.1615,0.90000004,T
1973-05-18 00:00:00+00:00,20.1615,13.311501,5.5,T
1973-05-19 00:00:00+00:00,19.4115,13.4115,1.0,T
1973-05-20 00:00:00+00:00,22.4615,11.9115,0.0,T
1973-05-21 00:00:00+00:00,20.5615,12.6115,0.0,T
1973-05-22 00:00:00+00:00,21.9115,12.0115,0.0,T
1973-05-23 00:00:00+00:00,23.1615,13.0115,0.0,T
1973-05-24 00:00:00+00:00,23.3615,14.4615,0.0,T
1973-05-25 00:00:00+00:00,24.0115,14.1115,0.0,T
1973-05-26 00:00:00+00:00,23.7615,17.7615,0.0,T
1973-05-27 00:00:00+00:00,22.0115,16.3615,0.5,T
1973-05-28 00:00:00+00:00,20.9115,16.5615,1.4000002,T
1973-05-29 00:00:00+00:00,20.9615,16.411499,0.6,T
1973-05-30 00:00:00+00:00,22.5115,14.8615,0.0,T
1973-05-31 00:00:00+00:00,21.8615,15.5115,0.0,T
1973-06-01 00:00:00+00:00,20.5115,15.7115,0.1,T
1973-06-02 00:00:00+00:00,21.5615,13.2115,0.0,T
1973-06-03 00:00:00+00:00,21.8615,14.9115,0.0,T
1973-06-04 00:00:00+00:00,17.9615,16.1115,27.2,T
1973-06-05 00:00:00+00:00,20.1115,15.5115,2.4,T
1973-06-06 00:00:00+00:00,21.7115,14.5115,0.1,T
1973-06-07 00:00:00+00:00,24.1615,15.311501,5.4,T
1973-06-08 00:00:00+00:00,21.8115,18.0115,0.4,T
1973-06-09 00:00:00+00:00,23.1615,16.5115,0.4,T
1973-06-10 00:00:00+00:00,24.2615,16.9615,1.6000001,T
1973-06-11 00:00:00+00:00,23.0615,16.8615,1.6,T
1973-06-12 00:00:00+00:00,21.8115,17.1115,3.6000001,T
1973-06-13 00:00:00+00:00,23.4615,16.3615,1.7,T
1973-06-14 00:00:00+00:00,25.0615,16.7115,0.0,T
1973-06-15 00:00:00+00:00,25.1615,17.1615,0.6,T
1973-06-16 00:00:00+00:00,25.5615,17.0615,0.2,T
1973-06-17 00:00:00+00:00,26.7115,17.3615,0.0,T
1973-06-18 00:00:00+00:00,26.0115,18.0115,0.0,T
1973-06-19 00:00:00+00:00,22.8115,17.1615,2.6999996,T
1973-06-20 00:00:00+00:00,18.6615,14.3615,8.5,T
1973-06-21 00:00:00+00:00,22.7115,11.9615,0.2,T
1973-06-22 00:00:00+00:00,24.0115,15.4115,0.0,T
1973-06-23 00:00:00+00:00,24.9615,15.0115,0.0,T
1973-06-24 00:00:00+00:00,24.9115,15.7615,0.0,T
1973-06-25 00:00:00+00:00,24.5615,15.8615,0.0,T
1973-06-26 00:00:00+00:00,24.5615,18.7115,0.0,T
1973-06-27 00:00:00+00:00,26.2615,18.0615,0.0,T
1973-06-28 00:00:00+00:00,25.7615,20.1115,0.1,T
1973-06-29 00:00:00+00:00,27.4615,18.8615,0.0,T
1973-06-30 00:00:00+00:00,27.5115,18.2615,0.0,T
1973-07-01 00:00:00+00:00,28.4115,18.9115,0.0,T
1973-07-02 00:00:00+00:00,29.7115,19.8115,0.0,T
1973-07-03 00:00:00+00:00,29.0615,19.8615,0.0,T
1973-07-04 00:00:00+00:00,26.8115,20.0615,0.0,T
1973-07-05 00:00:00+00:00,27.1115,20.0615,0.0,T
1973-07-06 00:00:00+00:00,26.5615,18.3615,0.0,T
1973-07-07 00:00:00+00:00,27.1115,18.6115,0.0,T
1973-07-08 00:00:00+00:00,26.5615,18.6615,0.0,T
1973-07-09 00:00:00+00:00,28.4615,19.2615,0.0,T
1973-07-10 00:00:00+00:00,29.5115,20.7615,0.0,T
1973-07-11 00:00:00+00:00,29.4615,20.5115,0.0,T
1973-07-12 00:00:00+00:00,27.8615,21.0115,0.8,T
1973-07-13 00:00:00+00:00,28.3115,20.0615,0.2,T
1973-07-14 00:00:00+00:00,29.6115,20.2115,0.0,T
1973-07-15 00:00:00+00:00,27.3615,18.6615,0.0,T
1973-07-16 00:00:00+00:00,26.1115,20.2615,0.0,T
1973-07-17 00:00:00+00:00,24.4115,18.8115,0.2,T
1973-07-18 00:00:00+00:00,26.3115,18.4115,0.0,T
1973-07-19 00:00:00+00:00,26.0115,20.9615,0.3,T
1973-07-20 00:00:00+00:00,26.6115,19.7615,0.0,T
1973-07-21 00:00:00+00:00,25.8615,19.5615,0.1,T
1973-07-22 00:00:00+00:00,27.1615,18.3615,0.3,T
1973-07-23 00:00:00+00:00,32.4115,20.2115,0.0,T
1973-07-24 00:00:00+00:00,25.1615,20.2615,2.9999998,T
1973-07-25 00:00:00+00:00,22.2615,19.0115,3.9999998,T
1973-07-26 00:00:00+00:00,26.3615,18.8615,0.0,T
1973-07-27 00:00:00+00:00,22.2615,18.8115,3.2,T
1973-07-28 00:00:00+00:00,21.6615,18.5115,1.1,T
1973-07-29 00:00:00+00:00,25.5615,16.8115,0.0,T
1973-07-30 00:00:00+00:00,26.0115,17.0615,0.0,T
1973-07-31 00:00:00+00:00,25.5615,18.5615,0.0,T
1973-08-01 00:00:00+00:00,26.1115,18.9615,0.0,T
1973-08-02 00:00:00+00:00,24.5615,19.4615,2.4999998,T
1973-08-03 00:00:00+00:00,23.7615,20.7615,3.1999998,T
1973-08-04 00:00:00+00:00,25.1615,20.5115,0.0,T
1973-08-05 00:00:00+00:00,26.1615,19.7615,0.0,T
1973-08-06 00:00:00+00:00,27.5615,19.6115,0.0,T
1973-08-07 00:00:00+00:00,28.6115,20.1615,0.0,T
1973-08-08 00:00:00+00:00,27.7115,20.5615,0.0,T
1973-08-09 00:00:00+00:00,27.7615,20.7115,0.0,T
1973-08-10 00:00:00+00:00,28.0615,21.1115,0.0,T
1973-08-11 00:00:00+00:00,29.1615,21.2615,0.0,T
1973-08-12 00:00:00+00:00,28.6615,21.2615,0.0,T
1973-08-13 00:00:00+00:00,29.6115,20.8115,0.0,T
1973-08-14 00:00:00+00:00,27.6115,21.8615,0.0,T
1973-08-15 00:00:00+00:00,27.2115,22.4615,0.0,T
1973-08-16 00:00:00+00:00,29.0115,21.4615,0.0,T
1973-08-17 00:00:00+00:00,28.6115,19.1115,0.0,T
1973-08-18 00:00:00+00:00,28.5615,20.8115,0.0,T
1973-08-19 00:00:00+00:00,29.9615,21.0115,0.3,T
1973-08-20 00:00:00+00:00,31.0615,22.1115,0.8,T
1973-08-21 00:00:00+00:00,30.1615,22.5615,1.1,T
1973-08-22 00:00:00+00:00,29.7115,22.3615,2.4,T
1973-08-23 00:00:00+00:00,26.1115,21.5615,10.4,T
1973-08-24 00:00:00+00:00,24.5615,19.2115,1.9000001,T
1973-08-25 00:00:00+00:00,27.2615,20.1615,3.1999998,T
1973-08-26 00:00:00+00:00,24.8615,20.3615,3.1,T
1973-08-27 00:00:00+00:00,24.1115,19.8115,6.7,T
1973-08-28 00:00:00+00:00,24.6115,19.6115,10.300001,T
1973-08-29 00:00:00+00:00,24.7115,19.8115,1.3000001,T
1973-08-30 00:00:00+00:00,24.4615,18.1115,3.8999996,T
1973-08-31 00:00:00+00:00,23.9615,17.4115,0.0,T
1973-09-01 00:00:00+00:00,25.5615,17.8615,0.0,T
1973-09-02 00:00:00+00:00,26.4115,17.4615,0.0,T
1973-09-03 00:00:00+00:00,25.0115,17.5615,0.0,T
1973-09-04 00:00:00+00:00,25.7615,18.8615,0.0,T
1973-09-05 00:00:00+00:00,25.8615,20.2115,0.0,T
1973-09-06 00:00:00+00:00,22.7615,20.9615,6.299999,T
1973-09-07 00:00:00+00:00,24.9615,20.1115,2.4,T
1973-09-08 00:00:00+00:00,26.3115,19.1615,0.0,T
1973-09-09 00:00:00+00:00,26.2115,19.2615,0.1,T
1973-09-10 00:00:00+00:00,25.9615,19.8115,0.0,T
1973-09-11 00:00:00+00:00,26.1615,19.4115,0.0,T
1973-09-12 00:00:00+00:00,24.8615,21.8615,0.4,T
1973-09-13 00:00:00+00:00,26.1615,20.0615,0.0,T
1973-09-14 00:00:00+00:00,26.5115,20.4115,0.0,T
1973-09-15 00:00:00+00:00,26.5115,21.6615,0.2,T
1973-09-16 00:00:00+00:00,25.5615,21.1615,2.9,T
1973-09-17 00:00:00+00:00,22.2615,16.411499,0.6,T
1973-09-18 00:00:00+00:00,24.9115,16.8115,0.0,T
1973-09-19 00:00:00+00:00,25.7115,18.6115,1.0,T
1973-09-20 00:00:00+00:00,22.7615,18.7615,0.6,T
1973-09-21 00:00:00+00:00,19.1615,16.5615,26.300003,T
1973-09-22 00:00:00+00:00,18.2115,15.311501,13.599999,T
1973-09-23 00:00:00+00:00,21.3115,13.9615,0.0,T
1973-09-24 00:00:00+00:00,23.0115,11.9115,0.0,T
1973-09-25 00:00:00+00:00,24.3115,13.0115,0.0,T
1973-09-26 00:00:00+00:00,23.2615,14.2615,0.0,T
1973-09-27 00:00:00+00:00,23.1615,16.8615,0.5,T
1973-09-28 00:00:00+00:00,24.2615,15.6115,1.0,T
1973-09-29 00:00:00+00:00,17.9615,13.1115,17.600002,T
1973-09-30 00:00:00+00:00,17.2615,12.5115,0.2,T
1973-10-01 00:00:00+00:00,16.6615,12.5115,4.3,T
1973-10-02 00:00:00+00:00,18.1115,11.3615,0.0,T
1973-10-03 00:00:00+00:00,20.0615,13.4115,0.0,T
1973-10-04 00:00:00+00:00,21.5615,13.2615,0.0,T
1973-10-05 00:00:00+00:00,20.9615,12.9615,0.0,T
1973-10-06 00:00:00+00:00,20.6615,15.2615,1.1,T
1973-10-07 00:00:00+00:00,19.5115,15.1615,1.1,T
1973-10-08 00:00:00+00:00,19.6615,14.2615,0.4,T
1973-10-09 00:00:00+00:00,20.6115,13.3615,0.6,T
1973-10-10 00:00:00+00:00,19.5115,16.2115,2.3999999,T
1973-10-11 00:00:00+00:00,19.1115,16.1115,2.6000001,T
1973-10-12 00:00:00+00:00,22.7615,16.7115,0.1,T
1973-10-13 00:00:00+00:00,22.4615,15.811501,0.2,T
1973-10-14 00:00:00+00:00,22.4615,15.811501,0.0,T
1973-10-15 00:00:00+00:00,24.3115,17.0115,0.0,T
1973-10-16 00:00:00+00:00,19.4115,14.5115,0.1,T
1973-10-17 00:00:00+00:00,17.7115,14.5115,0.0,T
1973-10-18 00:00:00+00:00,19.6115,12.7615,0.4,T
1973-10-19 00:00:00+00:00,18.4615,12.811501,0.8000001,T
1973-10-20 00:00:00+00:00,18.6115,11.4615,0.0,T
1973-10-21 00:00:00+00:00,18.2615,11.561501,0.8000001,T
1973-10-22 00:00:00+00:00,18.9115,15.0115,1.8000001,T
1973-10-23 00:00:00+00:00,18.2115,10.4115,0.0,T
1973-10-24 00:00:00+00:00,15.6615,11.3615,0.1,T
1973-10-25 00:00:00+00:00,16.8115,8.561501,0.0,T
1973-10-26 00:00:00+00:00,16.4615,7.3615003,0.0,T
1973-10-27 00:00:00+00:00,17.7115,7.6615,0.0,T
1973-10-28 00:00:00+00:00,19.2115,9.5115,0.0,T
1973-10-29 00:00:00+00:00,17.6615,9.9115,0.0,T
1973-10-30 00:00:00+00:00,19.0115,13.1615,0.0,T
1973-10-31 00:00:00+00:00,19.6615,11.1115,0.0,T
1973-11-01 00:00:00+00:00,18.2115,15.4115,1.1,T
1973-11-02 00:00:00+00:00,18.6615,14.9115,1.5000001,T
1973-11-03 00:00:00+00:00,18.0615,15.7115,12.4,T
1973-11-04 00:00:00+00:00,18.8615,15.6115,1.6000001,T
1973-11-05 00:00:00+00:00,16.2115,13.4115,20.800001,T
1973-11-06 00:00:00+00:00,14.3615,8.8615,0.8000001,T
1973-11-07 00:00:00+00:00,14.7115,7.4115,0.0,T
1973-11-08 00:00:00+00:00,15.2615,6.6615,0.0,T
1973-11-09 00:00:00+00:00,17.5615,7.7115,0.0,T
1973-11-10 00:00:00+00:00,15.2115,9.4115,0.0,T
1973-11-11 00:00:00+00:00,15.7115,9.1615,0.0,T
1973-11-12 00:00:00+00:00,14.1115,6.4115,0.0,T
1973-11-13 00:00:00+00:00,16.411499,6.1115003,0.0,T
1973-11-14 00:00:00+00:00,16.0615,7.8615003,0.0,T
1973-11-15 00:00:00+00:00,16.6115,7.7615004,0.0,T
1973-11-16 00:00:00+00:00,15.561501,8.2615,0.0,T
1973-11-17 00:00:00+00:00,15.1115,8.5115,0.0,T
1973-11-18 00:00:00+00:00,15.1115,8.9615,0.0,T
1973-11-19 00:00:00+00:00,16.5115,8.9115,0.0,T
1973-11-20 00:00:00+00:00,15.5115,6.7615004,0.0,T
1973-11-21 00:00:00+00:00,15.2115,9.9615,0.0,T
1973-11-22 00:00:00+00:00,15.6115,9.1615,0.0,T
1973-11-23 00:00:00+00:00,17.0115,8.7115,0.0,T
