date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1944-03-30 00:00:00+00:00,-4.3329997,-18.333,0.0,T
1944-03-31 00:00:00+00:00,-2.9329998,-15.233001,0.0,T
1944-04-01 00:00:00+00:00,-3.383,-10.533,8.200001,T
1944-04-02 00:00:00+00:00,-3.4829998,-5.8329997,19.199995,T
1944-04-03 00:00:00+00:00,-2.033,-4.533,6.8999996,T
1944-04-04 00:00:00+00:00,-2.6829998,-6.133,1.9000002,T
1944-04-05 00:00:00+00:00,0.016999997,-7.3329997,0.0,T
1944-04-06 00:00:00+00:00,-0.283,-6.5829997,4.8999996,T
1944-04-07 00:00:00+00:00,0.76699996,-4.383,1.3000002,T
1944-04-08 00:00:00+00:00,2.117,-5.133,0.1,T
1944-04-09 00:00:00+00:00,1.817,-3.4329998,0.1,T
1944-04-10 00:00:00+00:00,3.967,-3.633,0.0,T
1944-04-11 00:00:00+00:00,5.017,-4.233,0.0,T
1944-04-12 00:00:00+00:00,6.367,-0.683,0.0,T
1944-04-13 00:00:00+00:00,2.667,-0.133,1.2000002,T
1944-04-14 00:00:00+00:00,3.117,-5.133,0.0,T
1944-04-15 00:00:00+00:00,4.467,-5.5829997,0.0,T
1944-04-16 00:00:00+00:00,6.817,-4.183,0.0,T
1944-04-17 00:00:00+00:00,8.617,1.767,0.2,T
1944-04-18 00:00:00+00:00,5.717,-4.983,2.5999997,T
1944-04-19 00:00:00+00:00,3.217,-6.0829997,0.0,T
1944-04-20 00:00:00+00:00,6.517,-6.883,0.0,T
1944-04-21 00:00:00+00:00,8.117,-1.5830001,1.7,T
1944-04-22 00:00:00+00:00,8.167,2.8170002,2.6000001,T
1944-04-23 00:00:00+00:00,7.517,2.617,2.2,T
1944-04-24 00:00:00+00:00,11.566999,0.36699998,2.9,T
1944-04-25 00:00:00+00:00,10.066999,4.117,3.7999997,T
1944-04-26 00:00:00+00:00,7.4170003,0.067,0.9000001,T
1944-04-27 00:00:00+00:00,11.117,-0.18300001,0.0,T
1944-04-28 00:00:00+00:00,10.967,4.067,0.8000001,T
1944-04-29 00:00:00+00:00,8.917,1.367,0.2,T
1944-04-30 00:00:00+00:00,7.217,-2.133,0.6,T
1944-05-01 00:00:00+00:00,8.017,-2.033,0.0,T
1944-05-02 00:00:00+00:00,14.316999,2.3170002,0.90000004,T
1944-05-03 00:00:00+00:00,13.617,8.167,2.8000002,T
1944-05-04 00:00:00+00:00,14.467,5.367,4.3,T
1944-05-05 00:00:00+00:00,12.417,1.567,0.0,T
1944-05-06 00:00:00+00:00,14.016999,7.567,3.2000003,T
1944-05-07 00:00:00+00:00,9.367,4.4170003,16.400002,T
1944-05-08 00:00:00+00:00,8.066999,3.8170002,9.999999,T
1944-05-09 00:00:00+00:00,10.766999,4.617,0.1,T
1944-05-10 00:00:00+00:00,12.967,2.417,0.2,T
1944-05-11 00:00:00+00:00,16.417,6.4170003,0.0,T
1944-05-12 00:00:00+00:00,17.367,6.317,0.0,T
1944-05-13 00:00:00+00:00,16.267,4.617,0.0,T
1944-05-14 00:00:00+00:00,19.217001,6.6670003,0.0,T
1944-05-15 00:00:00+00:00,20.967001,7.517,0.0,T
1944-05-16 00:00:00+00:00,22.217001,8.217,0.0,T
1944-05-17 00:00:00+00:00,23.367,12.316999,0.0,T
1944-05-18 00:00:00+00:00,22.017,12.016999,4.1,T
1944-05-19 00:00:00+00:00,21.417,12.566999,4.5,T
1944-05-20 00:00:00+00:00,18.117,12.266999,0.4,T
1944-05-21 00:00:00+00:00,21.617,9.967,0.0,T
1944-05-22 00:00:00+00:00,21.217001,13.766999,3.3,T
1944-05-23 00:00:00+00:00,15.566999,8.117,8.0,T
1944-05-24 00:00:00+00:00,12.867,5.967,0.4,T
1944-05-25 00:00:00+00:00,13.417,4.367,0.0,T
1944-05-26 00:00:00+00:00,15.867,7.817,4.0,T
1944-05-27 00:00:00+00:00,15.816999,8.266999,0.0,T
1944-05-28 00:00:00+00:00,16.217001,8.316999,0.5,T
1944-05-29 00:00:00+00:00,15.516999,8.417,0.4,T
1944-05-30 00:00:00+00:00,14.667,8.167,4.7,T
1944-05-31 00:00:00+00:00,14.717,8.467,8.700001,T
1944-06-01 00:00:00+00:00,14.066999,7.367,0.2,T
1944-06-02 00:00:00+00:00,14.967,6.617,0.4,T
1944-06-03 00:00:00+00:00,15.367,7.117,0.1,T
1944-06-04 00:00:00+00:00,13.566999,7.567,0.8000001,T
1944-06-05 00:00:00+00:00,15.167,5.967,0.2,T
1944-06-06 00:00:00+00:00,15.516999,7.4170003,0.0,T
1944-06-07 00:00:00+00:00,19.617,7.867,0.0,T
1944-06-08 00:00:00+00:00,22.417,13.266999,0.2,T
1944-06-09 00:00:00+00:00,22.167,13.816999,0.5,T
1944-06-10 00:00:00+00:00,22.917,12.566999,0.0,T
1944-06-11 00:00:00+00:00,24.717001,12.467,0.1,T
1944-06-12 00:00:00+00:00,23.767,14.917,0.5,T
1944-06-13 00:00:00+00:00,19.717001,14.417,0.0,T
1944-06-14 00:00:00+00:00,22.267,11.717,0.0,T
1944-06-15 00:00:00+00:00,22.967001,11.516999,0.0,T
1944-06-16 00:00:00+00:00,17.917,12.467,0.0,T
1944-06-17 00:00:00+00:00,18.267,13.367,0.6,T
1944-06-18 00:00:00+00:00,21.517,11.266999,0.0,T
1944-06-19 00:00:00+00:00,21.917,12.516999,0.3,T
1944-06-20 00:00:00+00:00,20.767,15.617,2.3,T
1944-06-21 00:00:00+00:00,22.517,12.816999,4.1000004,T
1944-06-22 00:00:00+00:00,24.067001,13.516999,4.7,T
1944-06-23 00:00:00+00:00,22.117,15.967,0.2,T
1944-06-24 00:00:00+00:00,19.567001,12.066999,1.0,T
1944-06-25 00:00:00+00:00,17.317001,9.867,0.0,T
1944-06-26 00:00:00+00:00,16.267,9.717,0.0,T
1944-06-27 00:00:00+00:00,18.767,11.217,0.0,T
1944-06-28 00:00:00+00:00,20.417,12.066999,0.0,T
1944-06-29 00:00:00+00:00,20.467001,10.566999,0.0,T
1944-06-30 00:00:00+00:00,21.317001,13.967,0.2,T
1944-07-01 00:00:00+00:00,20.317001,15.217,1.2,T
1944-07-02 00:00:00+00:00,22.467001,14.316999,2.0,T
1944-07-03 00:00:00+00:00,24.117,15.617,1.1,T
1944-07-04 00:00:00+00:00,22.967001,15.316999,0.1,T
1944-07-05 00:00:00+00:00,22.767,14.967,0.0,T
1944-07-06 00:00:00+00:00,23.767,13.617,1.0,T
1944-07-07 00:00:00+00:00,23.917,14.967,0.4,T
1944-07-08 00:00:00+00:00,21.317001,14.467,2.1,T
1944-07-09 00:00:00+00:00,22.417,14.566999,0.0,T
1944-07-10 00:00:00+00:00,26.217001,12.516999,0.0,T
1944-07-11 00:00:00+00:00,29.067001,19.267,0.1,T
1944-07-12 00:00:00+00:00,26.717001,19.167,0.3,T
1944-07-13 00:00:00+00:00,24.117,16.717001,0.3,T
1944-07-14 00:00:00+00:00,22.917,16.317001,0.0,T
1944-07-15 00:00:00+00:00,23.717001,16.317001,0.1,T
1944-07-16 00:00:00+00:00,23.067001,16.867,4.5,T
1944-07-17 00:00:00+00:00,23.067001,15.217,0.0,T
1944-07-18 00:00:00+00:00,25.017,11.717,0.0,T
1944-07-19 00:00:00+00:00,25.517,13.967,0.1,T
1944-07-20 00:00:00+00:00,24.217001,14.516999,0.2,T
1944-07-21 00:00:00+00:00,23.767,15.266999,0.0,T
1944-07-22 00:00:00+00:00,26.717001,15.117,0.7,T
1944-07-23 00:00:00+00:00,29.567001,18.767,0.6,T
1944-07-24 00:00:00+00:00,26.417,18.867,2.0,T
1944-07-25 00:00:00+00:00,18.267,13.066999,12.999999,T
1944-07-26 00:00:00+00:00,13.617,11.766999,3.7,T
1944-07-27 00:00:00+00:00,18.417,13.016999,1.7000002,T
1944-07-28 00:00:00+00:00,19.317001,14.217,3.7999997,T
1944-07-29 00:00:00+00:00,23.317001,14.217,0.1,T
1944-07-30 00:00:00+00:00,24.367,15.417,0.0,T
1944-07-31 00:00:00+00:00,23.267,15.266999,0.1,T
1944-08-01 00:00:00+00:00,23.367,12.867,0.0,T
1944-08-02 00:00:00+00:00,23.717001,13.967,0.3,T
1944-08-03 00:00:00+00:00,18.817001,10.917,0.6,T
1944-08-04 00:00:00+00:00,11.367,9.566999,0.2,T
1944-08-05 00:00:00+00:00,14.617,10.417,0.0,T
1944-08-06 00:00:00+00:00,17.567001,10.266999,0.0,T
1944-08-07 00:00:00+00:00,20.167,12.816999,0.2,T
1944-08-08 00:00:00+00:00,23.167,12.667,0.0,T
1944-08-09 00:00:00+00:00,25.767,12.316999,0.3,T
1944-08-10 00:00:00+00:00,25.867,15.417,0.1,T
1944-08-11 00:00:00+00:00,24.717001,16.667,0.1,T
1944-08-12 00:00:00+00:00,25.367,15.717,0.0,T
1944-08-13 00:00:00+00:00,22.417,15.467,0.3,T
1944-08-14 00:00:00+00:00,19.467001,11.766999,0.1,T
1944-08-15 00:00:00+00:00,17.067001,10.917,2.3,T
1944-08-16 00:00:00+00:00,17.617,10.667,0.0,T
1944-08-17 00:00:00+00:00,21.667,11.117,0.0,T
1944-08-18 00:00:00+00:00,20.267,14.717,4.7,T
1944-08-19 00:00:00+00:00,21.667,15.117,0.0,T
1944-08-20 00:00:00+00:00,19.867,15.367,0.0,T
1944-08-21 00:00:00+00:00,24.067001,15.617,0.0,T
1944-08-22 00:00:00+00:00,26.767,12.967,0.4,T
1944-08-23 00:00:00+00:00,19.217001,12.467,0.1,T
1944-08-24 00:00:00+00:00,18.217001,10.617,0.0,T
1944-08-25 00:00:00+00:00,22.067001,10.367,0.5,T
1944-08-26 00:00:00+00:00,25.167,14.167,0.0,T
1944-08-27 00:00:00+00:00,23.567001,16.817001,0.0,T
1944-08-28 00:00:00+00:00,25.267,16.967001,0.0,T
1944-08-29 00:00:00+00:00,26.317001,16.417,0.0,T
1944-08-30 00:00:00+00:00,21.967001,16.217001,4.0,T
1944-08-31 00:00:00+00:00,26.417,16.367,1.4000001,T
1944-09-01 00:00:00+00:00,21.567001,15.617,0.0,T
1944-09-02 00:00:00+00:00,19.567001,12.566999,0.0,T
1944-09-03 00:00:00+00:00,25.117,13.667,1.2,T
1944-09-04 00:00:00+00:00,20.717001,12.516999,1.3000001,T
1944-09-05 00:00:00+00:00,23.967001,13.617,0.0,T
1944-09-06 00:00:00+00:00,26.267,14.617,0.0,T
1944-09-07 00:00:00+00:00,25.867,13.266999,0.0,T
1944-09-08 00:00:00+00:00,28.317001,13.367,0.0,T
1944-09-09 00:00:00+00:00,24.167,17.717001,1.8000001,T
1944-09-10 00:00:00+00:00,17.417,11.167,6.2,T
1944-09-11 00:00:00+00:00,17.217001,9.217,0.2,T
1944-09-12 00:00:00+00:00,11.167,7.467,4.0,T
1944-09-13 00:00:00+00:00,10.967,5.317,0.6,T
1944-09-14 00:00:00+00:00,10.667,4.067,0.1,T
1944-09-15 00:00:00+00:00,11.566999,6.367,0.2,T
1944-09-16 00:00:00+00:00,14.566999,5.867,0.0,T
1944-09-17 00:00:00+00:00,15.917,7.967,0.0,T
1944-09-18 00:00:00+00:00,15.516999,4.367,0.0,T
1944-09-19 00:00:00+00:00,14.566999,5.9170003,0.1,T
1944-09-20 00:00:00+00:00,15.417,3.667,0.0,T
1944-09-21 00:00:00+00:00,17.467001,5.717,0.0,T
1944-09-22 00:00:00+00:00,16.617,8.316999,0.0,T
1944-09-23 00:00:00+00:00,17.367,6.867,0.0,T
1944-09-24 00:00:00+00:00,18.167,10.016999,0.0,T
1944-09-25 00:00:00+00:00,21.367,7.867,0.0,T
1944-09-26 00:00:00+00:00,22.317001,11.467,0.0,T
1944-09-27 00:00:00+00:00,18.967001,9.766999,0.0,T
1944-09-28 00:00:00+00:00,19.867,9.266999,0.0,T
1944-09-29 00:00:00+00:00,19.717001,10.467,3.3000002,T
1944-09-30 00:00:00+00:00,14.717,8.467,1.3000001,T
1944-10-01 00:00:00+00:00,17.017,6.867,0.0,T
1944-10-02 00:00:00+00:00,16.267,8.066999,0.0,T
1944-10-03 00:00:00+00:00,15.516999,7.467,0.0,T
1944-10-04 00:00:00+00:00,15.617,7.617,0.2,T
1944-10-05 00:00:00+00:00,10.316999,4.017,5.4999995,T
1944-10-06 00:00:00+00:00,7.467,2.467,0.8,T
1944-10-07 00:00:00+00:00,11.867,5.767,2.1999998,T
1944-10-08 00:00:00+00:00,11.117,8.566999,0.2,T
1944-10-09 00:00:00+00:00,9.367,1.717,0.0,T
1944-10-10 00:00:00+00:00,11.467,1.1669999,0.0,T
1944-10-11 00:00:00+00:00,10.316999,0.867,0.0,T
1944-10-12 00:00:00+00:00,9.917,-0.43300003,0.0,T
1944-10-13 00:00:00+00:00,10.117,-0.93299997,0.0,T
1944-10-14 00:00:00+00:00,10.917,0.117,0.0,T
1944-10-15 00:00:00+00:00,11.717,1.517,0.0,T
1944-10-16 00:00:00+00:00,10.217,4.017,0.3,T
1944-10-17 00:00:00+00:00,11.717,2.3170002,0.0,T
1944-10-18 00:00:00+00:00,11.566999,6.4170003,0.0,T
1944-10-19 00:00:00+00:00,10.266999,4.317,0.0,T
1944-10-20 00:00:00+00:00,14.367,9.417,0.0,T
1944-10-21 00:00:00+00:00,9.816999,8.266999,1.8000001,T
1944-10-22 00:00:00+00:00,8.316999,3.8170002,0.0,T
1944-10-23 00:00:00+00:00,3.5670002,1.9169999,0.0,T
1944-10-24 00:00:00+00:00,4.4170003,0.76699996,0.3,T
1944-10-25 00:00:00+00:00,5.567,0.21700001,0.0,T
1944-10-26 00:00:00+00:00,1.017,-0.783,0.0,T
1944-10-27 00:00:00+00:00,1.017,-3.283,0.0,T
1944-10-28 00:00:00+00:00,0.917,-4.733,0.0,T
1944-10-29 00:00:00+00:00,1.4169999,-4.8329997,0.0,T
1944-10-30 00:00:00+00:00,2.417,-4.783,0.0,T
1944-10-31 00:00:00+00:00,2.7670002,-4.5829997,0.0,T
1944-11-01 00:00:00+00:00,2.0670002,-2.6829998,0.0,T
1944-11-02 00:00:00+00:00,1.867,-1.433,0.0,T
1944-11-03 00:00:00+00:00,2.467,0.26700002,0.0,T
1944-11-04 00:00:00+00:00,4.217,0.667,0.6,T
1944-11-05 00:00:00+00:00,4.317,1.767,0.3,T
1944-11-06 00:00:00+00:00,2.217,-1.933,0.0,T
1944-11-07 00:00:00+00:00,1.117,-1.883,0.0,T
1944-11-08 00:00:00+00:00,0.016999997,-1.383,0.90000004,T
1944-11-09 00:00:00+00:00,2.467,0.117,0.3,T
1944-11-10 00:00:00+00:00,2.2670002,0.016999997,0.0,T
1944-11-11 00:00:00+00:00,3.917,-1.233,0.0,T
1944-11-12 00:00:00+00:00,-1.283,-2.533,0.0,T
1944-11-13 00:00:00+00:00,-0.73300004,-2.533,1.1,T
1944-11-14 00:00:00+00:00,-0.93299997,-3.283,0.0,T
1944-11-15 00:00:00+00:00,-1.633,-3.633,0.0,T
1944-11-16 00:00:00+00:00,-3.4329998,-8.283,10.300002,T
1944-11-17 00:00:00+00:00,-7.9830003,-11.183001,0.6,T
1944-11-18 00:00:00+00:00,-9.883,-12.883,0.0,T
1944-11-19 00:00:00+00:00,-11.133,-20.883,0.0,T
1944-11-20 00:00:00+00:00,-0.133,-12.433001,7.5,T
1944-11-21 00:00:00+00:00,2.667,-0.683,2.8000002,T
1944-11-22 00:00:00+00:00,-0.783,-4.933,0.0,T
1944-11-23 00:00:00+00:00,-4.033,-11.483001,0.0,T
1944-11-24 00:00:00+00:00,1.617,-6.933,3.1,T
1944-11-25 00:00:00+00:00,0.967,-2.383,1.2,T
1944-11-26 00:00:00+00:00,0.717,-1.8330001,2.1000001,T
1944-11-27 00:00:00+00:00,1.1669999,-0.38300002,5.3,T
1944-11-28 00:00:00+00:00,-0.283,-3.2329998,8.300002,T
1944-11-29 00:00:00+00:00,-2.2329998,-6.0829997,0.0,T
1944-11-30 00:00:00+00:00,-5.883,-11.333,0.0,T
1944-12-01 00:00:00+00:00,-8.133,-13.133,0.90000004,T
1944-12-02 00:00:00+00:00,-5.533,-8.733001,0.1,T
1944-12-03 00:00:00+00:00,-3.083,-6.883,0.8000001,T
1944-12-04 00:00:00+00:00,-4.533,-9.383,0.0,T
1944-12-05 00:00:00+00:00,-9.383,-11.683001,2.9999998,T
1944-12-06 00:00:00+00:00,-9.633,-11.083,1.0,T
1944-12-07 00:00:00+00:00,-7.933,-11.283,1.6000001,T
1944-12-08 00:00:00+00:00,-5.733,-7.733,0.0,T
1944-12-09 00:00:00+00:00,2.217,-5.733,2.9999995,T
1944-12-10 00:00:00+00:00,2.167,-5.283,0.0,T
1944-12-11 00:00:00+00:00,-6.133,-10.433001,0.0,T
1944-12-12 00:00:00+00:00,-10.783,-20.383,0.0,T
1944-12-13 00:00:00+00:00,-19.133,-23.833,0.0,T
1944-12-14 00:00:00+00:00,-14.233001,-18.633,0.0,T
1944-12-15 00:00:00+00:00,-13.283,-22.282999,0.0,T
1944-12-16 00:00:00+00:00,-12.933001,-14.983001,0.0,T
1944-12-17 00:00:00+00:00,-10.333,-14.833,0.0,T
1944-12-18 00:00:00+00:00,-10.283,-11.433001,0.0,T
1944-12-19 00:00:00+00:00,-11.683001,-17.282999,0.0,T
1944-12-20 00:00:00+00:00,-14.083,-18.782999,0.0,T
1944-12-21 00:00:00+00:00,-7.433,-16.383,0.0,T
1944-12-22 00:00:00+00:00,-7.233,-9.183001,0.0,T
1944-12-23 00:00:00+00:00,-7.5829997,-10.683001,0.2,T
1944-12-24 00:00:00+00:00,-3.133,-7.483,0.5,T
1944-12-25 00:00:00+00:00,-0.783,-6.3329997,0.4,T
1944-12-26 00:00:00+00:00,0.016999997,-3.833,0.2,T
1944-12-27 00:00:00+00:00,-1.8330001,-5.533,0.0,T
1944-12-28 00:00:00+00:00,-3.533,-7.683,0.0,T
1944-12-29 00:00:00+00:00,-3.583,-8.633,0.0,T
1944-12-30 00:00:00+00:00,-9.083,-13.483001,0.0,T
1944-12-31 00:00:00+00:00,-9.833,-13.433001,0.0,T
1945-01-01 00:00:00+00:00,-10.283,-14.033,0.0,T
1945-01-02 00:00:00+00:00,-8.383,-13.333,1.3000001,T
1945-01-03 00:00:00+00:00,-4.483,-8.483001,0.2,T
1945-01-04 00:00:00+00:00,-1.033,-4.0829997,0.3,T
1945-01-05 00:00:00+00:00,-1.9829999,-4.433,0.4,T
1945-01-06 00:00:00+00:00,-2.033,-5.183,1.6000003,T
1945-01-07 00:00:00+00:00,-2.383,-9.783,0.0,T
1945-01-08 00:00:00+00:00,-9.433001,-11.533,0.6,T
1945-01-09 00:00:00+00:00,-8.283,-9.383,1.5000002,T
1945-01-10 00:00:00+00:00,-9.533,-11.183001,0.0,T
1945-01-11 00:00:00+00:00,-10.133,-15.533,0.0,T
1945-01-12 00:00:00+00:00,-16.782999,-22.833,0.0,T
1945-01-13 00:00:00+00:00,-9.483001,-19.733,0.0,T
1945-01-14 00:00:00+00:00,-4.383,-9.183001,2.1000004,T
1945-01-15 00:00:00+00:00,-5.433,-10.583,1.7000002,T
1945-01-16 00:00:00+00:00,-9.633,-13.283,0.5,T
1945-01-17 00:00:00+00:00,-7.433,-12.883,0.70000005,T
1945-01-18 00:00:00+00:00,-4.533,-8.633,0.0,T
1945-01-19 00:00:00+00:00,-8.883,-14.783,0.0,T
1945-01-20 00:00:00+00:00,-7.433,-16.083,0.0,T
1945-01-21 00:00:00+00:00,-8.183001,-14.983001,0.0,T
1945-01-22 00:00:00+00:00,-12.183001,-14.583,0.3,T
1945-01-23 00:00:00+00:00,-13.233001,-18.083,0.2,T
1945-01-24 00:00:00+00:00,-18.032999,-23.633,0.0,T
1945-01-25 00:00:00+00:00,-21.083,-27.733,0.0,T
1945-01-26 00:00:00+00:00,-16.532999,-22.532999,3.0,T
1945-01-27 00:00:00+00:00,-12.233001,-16.432999,3.1,T
1945-01-28 00:00:00+00:00,-9.183001,-13.983001,4.3999996,T
1945-01-29 00:00:00+00:00,-4.483,-11.683001,4.999999,T
1945-01-30 00:00:00+00:00,-9.133,-12.833,0.0,T
1945-01-31 00:00:00+00:00,-7.8329997,-10.933001,0.0,T
1945-02-01 00:00:00+00:00,-11.483001,-14.133,1.1,T
1945-02-02 00:00:00+00:00,-1.0830001,-11.083,1.6000003,T
1945-02-03 00:00:00+00:00,1.367,-0.38300002,2.1999998,T
1945-02-04 00:00:00+00:00,0.067,-4.0829997,1.9000002,T
1945-02-05 00:00:00+00:00,-2.7329998,-6.383,0.3,T
1945-02-06 00:00:00+00:00,-3.933,-10.033,0.0,T
1945-02-07 00:00:00+00:00,-5.3329997,-8.733001,0.2,T
1945-02-08 00:00:00+00:00,-7.533,-10.283,0.0,T
1945-02-09 00:00:00+00:00,-4.683,-10.383,0.3,T
1945-02-10 00:00:00+00:00,-3.533,-4.983,0.4,T
1945-02-11 00:00:00+00:00,-3.133,-5.0829997,0.3,T
1945-02-12 00:00:00+00:00,-1.783,-4.983,1.7000003,T
1945-02-13 00:00:00+00:00,-1.283,-5.883,1.4000002,T
1945-02-14 00:00:00+00:00,-0.833,-5.983,2.1,T
1945-02-15 00:00:00+00:00,-5.133,-7.0829997,1.3000001,T
1945-02-16 00:00:00+00:00,-5.933,-7.683,2.7,T
1945-02-17 00:00:00+00:00,-6.233,-12.633,0.2,T
1945-02-18 00:00:00+00:00,-10.833,-18.032999,0.0,T
1945-02-19 00:00:00+00:00,-7.5829997,-20.282999,0.1,T
1945-02-20 00:00:00+00:00,-6.983,-12.383,0.5,T
1945-02-21 00:00:00+00:00,-13.283,-23.383,0.0,T
1945-02-22 00:00:00+00:00,-18.932999,-28.083,0.0,T
1945-02-23 00:00:00+00:00,-16.583,-25.932999,0.1,T
1945-02-24 00:00:00+00:00,-15.433001,-23.483,0.0,T
1945-02-25 00:00:00+00:00,-11.583,-21.083,0.4,T
1945-02-26 00:00:00+00:00,-9.283,-13.083,1.4000002,T
1945-02-27 00:00:00+00:00,-1.5830001,-11.533,0.8000001,T
1945-02-28 00:00:00+00:00,-2.133,-7.033,0.6,T
1945-03-01 00:00:00+00:00,1.267,-3.883,8.4,T
1945-03-02 00:00:00+00:00,-1.383,-5.533,1.5000002,T
1945-03-03 00:00:00+00:00,-3.933,-9.233001,0.6,T
1945-03-04 00:00:00+00:00,-7.633,-15.933,0.0,T
1945-03-05 00:00:00+00:00,-9.133,-16.083,0.1,T
1945-03-06 00:00:00+00:00,-10.383,-19.782999,0.0,T
1945-03-07 00:00:00+00:00,-10.683001,-20.583,0.4,T
1945-03-08 00:00:00+00:00,-10.233001,-18.282999,0.0,T
1945-03-09 00:00:00+00:00,-11.233001,-21.083,0.0,T
1945-03-10 00:00:00+00:00,-10.683001,-17.133,0.0,T
1945-03-11 00:00:00+00:00,-10.133,-16.682999,0.2,T
1945-03-12 00:00:00+00:00,-6.383,-17.133,0.1,T
1945-03-13 00:00:00+00:00,2.017,-7.283,0.90000004,T
1945-03-14 00:00:00+00:00,2.217,-0.93299997,1.6,T
1945-03-15 00:00:00+00:00,-0.283,-5.683,1.0,T
1945-03-16 00:00:00+00:00,2.5170002,-2.4829998,2.8000002,T
1945-03-17 00:00:00+00:00,0.567,-6.633,2.3999996,T
1945-03-18 00:00:00+00:00,-4.983,-10.083,1.6000001,T
1945-03-19 00:00:00+00:00,-4.533,-14.733001,0.0,T
1945-03-20 00:00:00+00:00,-0.083000004,-7.783,0.70000005,T
1945-03-21 00:00:00+00:00,2.717,-1.183,3.5,T
1945-03-22 00:00:00+00:00,-2.083,-8.383,0.0,T
1945-03-23 00:00:00+00:00,-2.033,-7.183,1.9000002,T
1945-03-24 00:00:00+00:00,5.617,-8.233001,0.8,T
1945-03-25 00:00:00+00:00,3.2670002,-2.133,0.0,T
1945-03-26 00:00:00+00:00,0.817,-9.683001,0.0,T
1945-03-27 00:00:00+00:00,-0.083000004,-12.333,0.1,T
1945-03-28 00:00:00+00:00,4.9170003,-1.9829999,4.7000003,T
1945-03-29 00:00:00+00:00,5.817,1.267,0.3,T
1945-03-30 00:00:00+00:00,3.617,1.467,0.1,T
1945-03-31 00:00:00+00:00,6.117,1.117,0.8,T
1945-04-01 00:00:00+00:00,6.1670003,1.767,8.5,T
1945-04-02 00:00:00+00:00,7.617,3.117,3.8999999,T
1945-04-03 00:00:00+00:00,8.867,-1.233,0.8,T
1945-04-04 00:00:00+00:00,5.567,0.36699998,3.6000001,T
1945-04-05 00:00:00+00:00,4.317,-2.1829998,0.0,T
1945-04-06 00:00:00+00:00,3.0670002,-1.933,1.3000001,T
1945-04-07 00:00:00+00:00,1.467,-3.783,0.70000005,T
1945-04-08 00:00:00+00:00,4.767,-3.7329998,0.0,T
1945-04-09 00:00:00+00:00,9.667,0.617,2.1,T
1945-04-10 00:00:00+00:00,4.867,-0.38300002,1.2,T
1945-04-11 00:00:00+00:00,5.567,-2.533,2.0,T
1945-04-12 00:00:00+00:00,3.7670002,-2.6829998,1.4000001,T
1945-04-13 00:00:00+00:00,5.767,-3.633,0.2,T
1945-04-14 00:00:00+00:00,3.3170002,-2.533,0.0,T
1945-04-15 00:00:00+00:00,3.717,-3.833,0.5,T
1945-04-16 00:00:00+00:00,4.117,-3.833,1.2,T
1945-04-17 00:00:00+00:00,2.017,-4.183,0.70000005,T
1945-04-18 00:00:00+00:00,3.217,-4.283,0.0,T
1945-04-19 00:00:00+00:00,6.617,-3.883,0.0,T
1945-04-20 00:00:00+00:00,7.767,-0.783,0.70000005,T
1945-04-21 00:00:00+00:00,8.367,-0.98300004,0.0,T
1945-04-22 00:00:00+00:00,10.316999,2.167,0.0,T
1945-04-23 00:00:00+00:00,12.967,2.217,0.0,T
1945-04-24 00:00:00+00:00,13.367,0.667,0.0,T
1945-04-25 00:00:00+00:00,14.367,4.117,0.1,T
1945-04-26 00:00:00+00:00,11.167,2.5170002,0.5,T
1945-04-27 00:00:00+00:00,14.167,3.5670002,0.0,T
1945-04-28 00:00:00+00:00,13.967,5.617,0.0,T
1945-04-29 00:00:00+00:00,12.867,2.117,0.0,T
1945-04-30 00:00:00+00:00,12.867,-1.483,0.0,T
1945-05-01 00:00:00+00:00,12.667,-1.033,0.0,T
1945-05-02 00:00:00+00:00,15.016999,2.667,2.6,T
1945-05-03 00:00:00+00:00,16.267,6.617,0.0,T
1945-05-04 00:00:00+00:00,10.816999,6.467,5.3,T
1945-05-05 00:00:00+00:00,11.667,6.1670003,3.8,T
1945-05-06 00:00:00+00:00,14.066999,5.817,5.5,T
1945-05-07 00:00:00+00:00,9.867,7.717,8.5,T
1945-05-08 00:00:00+00:00,9.516999,2.917,0.6,T
1945-05-09 00:00:00+00:00,7.367,-0.233,0.2,T
1945-05-10 00:00:00+00:00,9.316999,-1.633,0.0,T
1945-05-11 00:00:00+00:00,10.516999,4.517,2.0,T
1945-05-12 00:00:00+00:00,10.967,5.617,0.0,T
1945-05-13 00:00:00+00:00,13.617,3.3170002,0.1,T
1945-05-14 00:00:00+00:00,12.867,4.467,2.2000003,T
1945-05-15 00:00:00+00:00,9.617,3.167,5.0999994,T
1945-05-16 00:00:00+00:00,14.516999,3.467,0.0,T
1945-05-17 00:00:00+00:00,17.117,2.3170002,2.9,T
1945-05-18 00:00:00+00:00,14.766999,9.417,1.2,T
1945-05-19 00:00:00+00:00,12.316999,5.767,4.3,T
1945-05-20 00:00:00+00:00,7.717,4.217,1.1000001,T
1945-05-21 00:00:00+00:00,11.167,2.8170002,0.2,T
1945-05-22 00:00:00+00:00,14.816999,7.617,0.5,T
1945-05-23 00:00:00+00:00,10.566999,3.0670002,0.0,T
1945-05-24 00:00:00+00:00,6.517,2.667,17.2,T
1945-05-25 00:00:00+00:00,11.816999,2.417,0.2,T
1945-05-26 00:00:00+00:00,13.016999,3.617,0.6,T
