date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1978-02-07 00:00:00+00:00,-7.375,-8.175,4.4,T
1978-02-08 00:00:00+00:00,-7.2250004,-8.925,2.6999996,T
1978-02-09 00:00:00+00:00,-7.7750006,-10.125,0.1,T
1978-02-10 00:00:00+00:00,-6.275,-12.575,0.0,T
1978-02-11 00:00:00+00:00,-1.025,-5.875,1.7000002,T
1978-02-12 00:00:00+00:00,0.17500001,-2.825,2.0000002,T
1978-02-13 00:00:00+00:00,-0.07499999,-2.825,0.4,T
1978-02-14 00:00:00+00:00,-1.825,-10.275001,5.7000003,T
1978-02-15 00:00:00+00:00,-10.625,-16.724998,2.8,T
1978-02-16 00:00:00+00:00,-8.275001,-17.074999,0.0,T
1978-02-17 00:00:00+00:00,-6.125,-13.425,0.90000004,T
1978-02-18 00:00:00+00:00,-9.025001,-14.025001,0.2,T
1978-02-19 00:00:00+00:00,-8.075,-12.925,0.3,T
1978-02-20 00:00:00+00:00,-3.9750001,-8.975,0.90000004,T
1978-02-21 00:00:00+00:00,-1.375,-10.975,0.70000005,T
1978-02-22 00:00:00+00:00,-5.025,-15.724999,1.4000001,T
1978-02-23 00:00:00+00:00,-8.025001,-16.025,0.9,T
1978-02-24 00:00:00+00:00,-0.775,-7.625,5.2000003,T
1978-02-25 00:00:00+00:00,2.075,-1.0749999,1.0,T
1978-02-26 00:00:00+00:00,2.025,0.675,0.0,T
1978-02-27 00:00:00+00:00,1.975,0.625,0.1,T
1978-02-28 00:00:00+00:00,2.175,0.775,0.90000004,T
1978-03-01 00:00:00+00:00,2.275,1.075,1.2,T
1978-03-02 00:00:00+00:00,2.9750001,0.975,0.2,T
1978-03-03 00:00:00+00:00,2.225,0.975,0.2,T
1978-03-04 00:00:00+00:00,2.675,1.025,0.1,T
1978-03-05 00:00:00+00:00,2.425,-0.225,4.5999994,T
1978-03-06 00:00:00+00:00,1.5250001,-1.125,3.6999993,T
1978-03-07 00:00:00+00:00,0.52500004,-3.175,1.1000001,T
1978-03-08 00:00:00+00:00,1.125,-6.025,0.1,T
1978-03-09 00:00:00+00:00,1.325,-4.275,0.8000001,T
1978-03-10 00:00:00+00:00,1.4250001,-1.275,7.800001,T
1978-03-11 00:00:00+00:00,2.225,-1.3249999,0.2,T
1978-03-12 00:00:00+00:00,0.9250001,-3.225,0.0,T
1978-03-13 00:00:00+00:00,3.525,0.275,2.3,T
1978-03-14 00:00:00+00:00,4.7749996,2.275,1.2,T
1978-03-15 00:00:00+00:00,4.375,0.875,0.3,T
1978-03-16 00:00:00+00:00,5.325,0.82500005,7.7,T
1978-03-17 00:00:00+00:00,1.825,-6.5750003,2.9000003,T
1978-03-18 00:00:00+00:00,-1.875,-10.325,0.2,T
1978-03-19 00:00:00+00:00,0.775,-9.925,5.6000004,T
1978-03-20 00:00:00+00:00,1.075,-2.425,1.3000001,T
1978-03-21 00:00:00+00:00,1.225,-1.825,1.6000001,T
1978-03-22 00:00:00+00:00,-1.925,-5.025,0.4,T
1978-03-23 00:00:00+00:00,0.975,-6.425,0.0,T
1978-03-24 00:00:00+00:00,3.075,-3.375,0.0,T
1978-03-25 00:00:00+00:00,3.175,-6.875,0.70000005,T
1978-03-26 00:00:00+00:00,3.9750001,-0.8249999,0.0,T
1978-03-27 00:00:00+00:00,5.875,-8.275001,0.0,T
1978-03-28 00:00:00+00:00,8.925,-1.025,0.0,T
1978-03-29 00:00:00+00:00,14.525,3.025,0.0,T
1978-03-30 00:00:00+00:00,14.375,3.325,0.0,T
1978-03-31 00:00:00+00:00,15.175,2.675,0.0,T
1978-04-01 00:00:00+00:00,14.775,3.175,0.2,T
1978-04-02 00:00:00+00:00,8.625,2.425,1.1000001,T
1978-04-03 00:00:00+00:00,8.875,-2.075,0.0,T
1978-04-04 00:00:00+00:00,3.125,-1.0749999,0.0,T
1978-04-05 00:00:00+00:00,1.9250001,-3.9750001,0.0,T
1978-04-06 00:00:00+00:00,5.075,-2.2749999,8.400001,T
1978-04-07 00:00:00+00:00,5.625,-1.925,0.4,T
1978-04-08 00:00:00+00:00,4.875,-3.675,0.0,T
1978-04-09 00:00:00+00:00,7.725,-0.275,0.0,T
1978-04-10 00:00:00+00:00,13.325,1.225,0.0,T
1978-04-11 00:00:00+00:00,13.474999,1.7750001,8.8,T
1978-04-12 00:00:00+00:00,5.575,1.325,6.5999994,T
1978-04-13 00:00:00+00:00,12.875,1.325,9.7,T
1978-04-14 00:00:00+00:00,8.775,3.775,2.1,T
1978-04-15 00:00:00+00:00,6.575,2.275,0.1,T
1978-04-16 00:00:00+00:00,5.4249997,2.7250001,6.9999995,T
1978-04-17 00:00:00+00:00,14.825,3.775,3.8,T
1978-04-18 00:00:00+00:00,17.525002,5.825,0.1,T
1978-04-19 00:00:00+00:00,15.525,5.7749996,5.3999996,T
1978-04-20 00:00:00+00:00,16.075,3.625,1.1,T
1978-04-21 00:00:00+00:00,16.825,3.325,0.70000005,T
1978-04-22 00:00:00+00:00,14.775,3.325,0.0,T
1978-04-23 00:00:00+00:00,13.425,3.9750001,0.1,T
1978-04-24 00:00:00+00:00,12.075,3.925,8.299999,T
1978-04-25 00:00:00+00:00,4.225,1.625,0.0,T
1978-04-26 00:00:00+00:00,4.7749996,0.37500003,0.0,T
1978-04-27 00:00:00+00:00,5.975,-0.775,0.0,T
1978-04-28 00:00:00+00:00,5.875,-0.32499996,0.1,T
1978-04-29 00:00:00+00:00,7.4249997,-0.024999976,0.6,T
1978-04-30 00:00:00+00:00,9.625,2.325,0.0,T
1978-05-01 00:00:00+00:00,5.725,3.275,15.200001,T
1978-05-02 00:00:00+00:00,8.525,3.575,0.3,T
1978-05-03 00:00:00+00:00,12.175,2.675,0.0,T
1978-05-04 00:00:00+00:00,13.474999,0.17500001,0.0,T
1978-05-05 00:00:00+00:00,16.475,0.875,0.0,T
1978-05-06 00:00:00+00:00,15.474999,7.475,1.3000001,T
1978-05-07 00:00:00+00:00,14.825,10.075,2.5000002,T
1978-05-08 00:00:00+00:00,11.525,6.4249997,6.6,T
1978-05-09 00:00:00+00:00,5.9249997,0.12500001,0.9000001,T
1978-05-10 00:00:00+00:00,3.775,-2.575,1.8000002,T
1978-05-11 00:00:00+00:00,7.625,0.975,1.5000002,T
1978-05-12 00:00:00+00:00,4.725,0.47500002,8.3,T
1978-05-13 00:00:00+00:00,8.775,3.825,0.0,T
1978-05-14 00:00:00+00:00,9.675,5.225,1.3,T
1978-05-15 00:00:00+00:00,7.225,4.875,13.5,T
1978-05-16 00:00:00+00:00,11.875,2.625,0.3,T
1978-05-17 00:00:00+00:00,12.775,2.225,2.3999999,T
1978-05-18 00:00:00+00:00,19.825,5.875,0.0,T
1978-05-19 00:00:00+00:00,22.175001,10.375,0.0,T
1978-05-20 00:00:00+00:00,22.625,7.725,0.3,T
1978-05-21 00:00:00+00:00,21.225,11.275,0.0,T
1978-05-22 00:00:00+00:00,20.725,11.925,0.0,T
1978-05-23 00:00:00+00:00,17.275002,10.075,3.4999998,T
1978-05-24 00:00:00+00:00,15.974999,7.5249996,0.6,T
1978-05-25 00:00:00+00:00,18.775002,8.925,0.90000004,T
1978-05-26 00:00:00+00:00,20.175001,7.7749996,0.0,T
1978-05-27 00:00:00+00:00,21.075,9.175,0.1,T
1978-05-28 00:00:00+00:00,20.775002,11.925,0.0,T
1978-05-29 00:00:00+00:00,21.725,10.625,0.0,T
1978-05-30 00:00:00+00:00,20.075,12.075,0.0,T
1978-05-31 00:00:00+00:00,22.475,10.974999,0.0,T
1978-06-01 00:00:00+00:00,17.675001,12.025,0.0,T
1978-06-02 00:00:00+00:00,19.225,6.625,0.0,T
1978-06-03 00:00:00+00:00,23.175001,9.474999,0.0,T
1978-06-04 00:00:00+00:00,22.875,13.224999,0.0,T
1978-06-05 00:00:00+00:00,24.575,11.175,0.0,T
1978-06-06 00:00:00+00:00,25.375,15.075,1.3000001,T
1978-06-07 00:00:00+00:00,23.225,16.625,12.3,T
1978-06-08 00:00:00+00:00,18.425001,14.224999,4.5,T
1978-06-09 00:00:00+00:00,17.775002,10.724999,4.5,T
1978-06-10 00:00:00+00:00,15.525,9.474999,4.5,T
1978-06-11 00:00:00+00:00,12.224999,8.775,7.5999994,T
1978-06-12 00:00:00+00:00,12.724999,6.5249996,4.7000003,T
1978-06-13 00:00:00+00:00,15.025,7.0249996,2.1,T
1978-06-14 00:00:00+00:00,13.375,6.875,2.5,T
1978-06-15 00:00:00+00:00,15.075,4.975,0.4,T
1978-06-16 00:00:00+00:00,15.525,6.875,2.6000001,T
1978-06-17 00:00:00+00:00,10.775,7.625,1.2,T
1978-06-18 00:00:00+00:00,16.425001,6.875,0.0,T
1978-06-19 00:00:00+00:00,18.075,7.075,0.0,T
1978-06-20 00:00:00+00:00,20.875,9.175,0.0,T
1978-06-21 00:00:00+00:00,21.975,10.275,0.0,T
1978-06-22 00:00:00+00:00,20.125,10.025,1.8000002,T
1978-06-23 00:00:00+00:00,23.975,12.025,0.3,T
1978-06-24 00:00:00+00:00,21.675001,12.525,7.2,T
1978-06-25 00:00:00+00:00,18.025002,9.575,1.1,T
1978-06-26 00:00:00+00:00,16.775002,12.125,7.599999,T
1978-06-27 00:00:00+00:00,19.125,10.175,0.2,T
1978-06-28 00:00:00+00:00,21.225,13.625,1.1,T
1978-06-29 00:00:00+00:00,22.425001,14.525,0.2,T
1978-06-30 00:00:00+00:00,21.925001,14.724999,2.3999996,T
1978-07-01 00:00:00+00:00,22.625,12.825,8.099999,T
1978-07-02 00:00:00+00:00,19.625,12.974999,2.5,T
1978-07-03 00:00:00+00:00,21.775002,15.525,3.8000002,T
1978-07-04 00:00:00+00:00,25.125,16.075,8.5,T
1978-07-05 00:00:00+00:00,20.125,13.974999,11.1,T
1978-07-06 00:00:00+00:00,20.475,12.525,2.4,T
1978-07-07 00:00:00+00:00,16.775002,12.925,10.500001,T
1978-07-08 00:00:00+00:00,17.725,10.275,1.5000001,T
1978-07-09 00:00:00+00:00,18.775002,11.775,2.4,T
1978-07-10 00:00:00+00:00,18.975,10.375,2.7,T
1978-07-11 00:00:00+00:00,17.125,12.775,4.5,T
1978-07-12 00:00:00+00:00,17.575,11.724999,0.9000001,T
1978-07-13 00:00:00+00:00,17.675001,11.525,0.0,T
1978-07-14 00:00:00+00:00,15.974999,13.025,0.2,T
1978-07-15 00:00:00+00:00,16.275,10.325,3.4,T
1978-07-16 00:00:00+00:00,14.775,9.675,6.1,T
1978-07-17 00:00:00+00:00,16.675001,8.075,0.1,T
1978-07-18 00:00:00+00:00,17.725,7.375,0.3,T
1978-07-19 00:00:00+00:00,17.525002,10.275,6.1999993,T
1978-07-20 00:00:00+00:00,16.925001,10.575,7.5999994,T
1978-07-21 00:00:00+00:00,16.575,9.825,0.70000005,T
1978-07-22 00:00:00+00:00,18.425001,9.974999,0.4,T
1978-07-23 00:00:00+00:00,19.275002,10.775,1.3000001,T
1978-07-24 00:00:00+00:00,20.225,11.224999,0.0,T
1978-07-25 00:00:00+00:00,21.075,12.175,0.0,T
1978-07-26 00:00:00+00:00,23.025002,13.425,0.0,T
1978-07-27 00:00:00+00:00,24.225,12.025,0.0,T
1978-07-28 00:00:00+00:00,25.525002,13.175,0.0,T
1978-07-29 00:00:00+00:00,25.525002,16.875,0.1,T
1978-07-30 00:00:00+00:00,25.675001,16.375,0.1,T
1978-07-31 00:00:00+00:00,25.725,15.974999,0.3,T
1978-08-01 00:00:00+00:00,26.525002,16.525002,0.0,T
1978-08-02 00:00:00+00:00,26.675001,16.875,0.0,T
1978-08-03 00:00:00+00:00,22.075,17.175001,4.8,T
1978-08-04 00:00:00+00:00,22.275002,14.675,2.8,T
1978-08-05 00:00:00+00:00,19.675001,13.575,1.9,T
1978-08-06 00:00:00+00:00,21.675001,12.775,0.90000004,T
1978-08-07 00:00:00+00:00,19.825,14.125,10.5,T
1978-08-08 00:00:00+00:00,19.925001,14.825,4.5,T
1978-08-09 00:00:00+00:00,14.675,12.325,8.900001,T
1978-08-10 00:00:00+00:00,16.375,11.575,9.9,T
1978-08-11 00:00:00+00:00,17.625,9.925,0.90000004,T
1978-08-12 00:00:00+00:00,16.175001,10.275,1.0000001,T
1978-08-13 00:00:00+00:00,18.325,7.975,0.0,T
1978-08-14 00:00:00+00:00,18.025002,11.224999,0.5,T
1978-08-15 00:00:00+00:00,22.625,11.375,0.3,T
1978-08-16 00:00:00+00:00,23.975,16.075,0.4,T
1978-08-17 00:00:00+00:00,23.475,16.025,4.9,T
1978-08-18 00:00:00+00:00,19.525002,14.474999,2.9,T
1978-08-19 00:00:00+00:00,19.425001,11.474999,0.2,T
1978-08-20 00:00:00+00:00,20.875,10.425,0.1,T
1978-08-21 00:00:00+00:00,22.075,12.425,0.1,T
1978-08-22 00:00:00+00:00,22.025002,14.375,0.4,T
1978-08-23 00:00:00+00:00,18.625,13.474999,3.8999996,T
1978-08-24 00:00:00+00:00,15.474999,11.474999,2.5,T
1978-08-25 00:00:00+00:00,14.974999,9.925,3.5,T
1978-08-26 00:00:00+00:00,14.175,10.224999,5.2999997,T
1978-08-27 00:00:00+00:00,12.875,8.625,4.4999995,T
1978-08-28 00:00:00+00:00,14.974999,9.175,0.5,T
1978-08-29 00:00:00+00:00,14.775,10.075,4.5999994,T
1978-08-30 00:00:00+00:00,17.975,10.825,13.900001,T
1978-08-31 00:00:00+00:00,13.525,9.974999,8.3,T
1978-09-01 00:00:00+00:00,12.325,9.275,26.500002,T
1978-09-02 00:00:00+00:00,14.175,9.775,6.3999996,T
1978-09-03 00:00:00+00:00,13.275,7.825,2.9,T
1978-09-04 00:00:00+00:00,13.025,6.075,3.6,T
1978-09-05 00:00:00+00:00,14.275,9.474999,6.3,T
1978-09-06 00:00:00+00:00,15.275,7.075,0.0,T
1978-09-07 00:00:00+00:00,14.875,7.7749996,0.1,T
1978-09-08 00:00:00+00:00,16.775002,11.025,0.2,T
1978-09-09 00:00:00+00:00,14.525,9.675,10.700001,T
1978-09-10 00:00:00+00:00,15.925,11.625,7.799999,T
1978-09-11 00:00:00+00:00,14.974999,10.375,10.500001,T
1978-09-12 00:00:00+00:00,15.325,9.175,1.6999999,T
1978-09-13 00:00:00+00:00,12.974999,6.575,0.9,T
1978-09-14 00:00:00+00:00,15.175,11.224999,5.1999993,T
1978-09-15 00:00:00+00:00,13.625,10.474999,9.1,T
1978-09-16 00:00:00+00:00,14.525,7.975,1.9000001,T
1978-09-17 00:00:00+00:00,11.974999,8.125,4.4999995,T
1978-09-18 00:00:00+00:00,11.675,6.975,2.9,T
1978-09-19 00:00:00+00:00,11.675,5.475,4.5999994,T
1978-09-20 00:00:00+00:00,9.575,4.025,5.3,T
1978-09-21 00:00:00+00:00,10.375,4.575,1.2000002,T
1978-09-22 00:00:00+00:00,8.974999,3.9750001,0.70000005,T
1978-09-23 00:00:00+00:00,7.5249996,3.825,0.1,T
1978-09-24 00:00:00+00:00,13.775,4.275,2.8999996,T
1978-09-25 00:00:00+00:00,12.974999,7.9249997,0.90000004,T
1978-09-26 00:00:00+00:00,12.825,7.0249996,2.4999995,T
1978-09-27 00:00:00+00:00,12.575,4.375,0.6,T
1978-09-28 00:00:00+00:00,11.375,5.225,6.7,T
1978-09-29 00:00:00+00:00,7.0249996,2.175,13.699999,T
1978-09-30 00:00:00+00:00,4.4249997,1.025,0.0,T
1978-10-01 00:00:00+00:00,5.475,2.075,0.0,T
1978-10-02 00:00:00+00:00,6.475,1.9250001,3.0,T
1978-10-03 00:00:00+00:00,12.125,4.875,19.600002,T
1978-10-04 00:00:00+00:00,10.275,5.0249996,16.7,T
1978-10-05 00:00:00+00:00,9.825,5.7749996,8.700001,T
1978-10-06 00:00:00+00:00,10.425,3.025,0.70000005,T
1978-10-07 00:00:00+00:00,13.025,10.025,0.70000005,T
1978-10-08 00:00:00+00:00,15.125,9.575,1.2,T
1978-10-09 00:00:00+00:00,14.825,9.925,0.2,T
1978-10-10 00:00:00+00:00,11.474999,5.725,0.0,T
1978-10-11 00:00:00+00:00,13.025,7.6749997,0.0,T
1978-10-12 00:00:00+00:00,14.474999,6.2749996,0.0,T
1978-10-13 00:00:00+00:00,15.825,7.875,0.0,T
1978-10-14 00:00:00+00:00,11.474999,7.075,0.6,T
1978-10-15 00:00:00+00:00,8.025,2.125,0.0,T
1978-10-16 00:00:00+00:00,10.125,7.125,1.4000002,T
1978-10-17 00:00:00+00:00,12.825,9.224999,0.0,T
1978-10-18 00:00:00+00:00,10.875,5.4249997,0.0,T
1978-10-19 00:00:00+00:00,8.724999,3.4750001,0.1,T
1978-10-20 00:00:00+00:00,7.625,-0.12499997,11.3,T
1978-10-21 00:00:00+00:00,4.6749997,-1.2249999,0.90000004,T
1978-10-22 00:00:00+00:00,5.5249996,-1.625,0.3,T
1978-10-23 00:00:00+00:00,8.825,2.125,1.0000001,T
1978-10-24 00:00:00+00:00,9.075,4.475,12.700001,T
1978-10-25 00:00:00+00:00,5.725,1.625,1.1000001,T
1978-10-26 00:00:00+00:00,4.075,-0.475,0.0,T
1978-10-27 00:00:00+00:00,5.1749997,-0.92499995,3.6,T
1978-10-28 00:00:00+00:00,8.225,4.075,0.90000004,T
1978-10-29 00:00:00+00:00,5.825,1.625,0.90000004,T
1978-10-30 00:00:00+00:00,5.975,0.675,0.70000005,T
1978-10-31 00:00:00+00:00,8.525,0.57500005,0.2,T
1978-11-01 00:00:00+00:00,8.175,6.9249997,0.2,T
1978-11-02 00:00:00+00:00,7.9249997,6.475,0.2,T
1978-11-03 00:00:00+00:00,8.425,6.375,0.2,T
1978-11-04 00:00:00+00:00,9.375,7.225,1.7000002,T
1978-11-05 00:00:00+00:00,10.525,8.325,0.9000001,T
1978-11-06 00:00:00+00:00,8.724999,1.575,0.0,T
1978-11-07 00:00:00+00:00,8.075,1.575,0.3,T
1978-11-08 00:00:00+00:00,6.725,5.475,0.3,T
1978-11-09 00:00:00+00:00,7.725,5.6749997,0.5,T
1978-11-10 00:00:00+00:00,6.225,5.325,0.1,T
1978-11-11 00:00:00+00:00,6.4249997,3.4750001,0.3,T
1978-11-12 00:00:00+00:00,5.475,0.37500003,0.2,T
1978-11-13 00:00:00+00:00,5.9249997,-0.07499999,0.1,T
1978-11-14 00:00:00+00:00,10.125,4.275,0.5,T
1978-11-15 00:00:00+00:00,8.675,4.875,0.1,T
1978-11-16 00:00:00+00:00,6.875,4.725,3.3,T
1978-11-17 00:00:00+00:00,7.7749996,4.625,3.8999999,T
1978-11-18 00:00:00+00:00,9.625,7.875,0.5,T
1978-11-19 00:00:00+00:00,9.075,3.925,0.90000004,T
1978-11-20 00:00:00+00:00,6.125,3.525,0.8000001,T
1978-11-21 00:00:00+00:00,9.325,3.525,1.2,T
1978-11-22 00:00:00+00:00,9.575,4.025,3.6999998,T
1978-11-23 00:00:00+00:00,7.325,1.5250001,4.4,T
1978-11-24 00:00:00+00:00,7.575,4.4249997,6.0,T
1978-11-25 00:00:00+00:00,5.475,1.025,2.5,T
1978-11-26 00:00:00+00:00,4.1749997,1.275,1.7000003,T
1978-11-27 00:00:00+00:00,3.7250001,1.7750001,1.9000001,T
1978-11-28 00:00:00+00:00,6.4249997,3.625,4.0999994,T
1978-11-29 00:00:00+00:00,4.6749997,2.925,3.3,T
1978-11-30 00:00:00+00:00,2.7250001,0.12500001,0.0,T
1978-12-01 00:00:00+00:00,1.125,-5.175,0.0,T
1978-12-02 00:00:00+00:00,-5.2250004,-9.075,0.2,T
1978-12-03 00:00:00+00:00,-5.7250004,-8.675,0.0,T
1978-12-04 00:00:00+00:00,-4.525,-8.225,0.0,T
1978-12-05 00:00:00+00:00,-5.4750004,-7.425,0.0,T
1978-12-06 00:00:00+00:00,-4.5750003,-7.3250003,0.6,T
1978-12-07 00:00:00+00:00,-2.725,-5.775,0.0,T
1978-12-08 00:00:00+00:00,-4.675,-6.925,0.0,T
1978-12-09 00:00:00+00:00,-4.925,-6.8250003,0.0,T
1978-12-10 00:00:00+00:00,-3.925,-7.4750004,0.0,T
1978-12-11 00:00:00+00:00,-5.3250003,-7.2250004,0.70000005,T
1978-12-12 00:00:00+00:00,1.075,-5.2250004,6.8,T
1978-12-13 00:00:00+00:00,2.4750001,1.225,5.9,T
1978-12-14 00:00:00+00:00,1.625,-9.125,1.0000001,T
1978-12-15 00:00:00+00:00,-9.775001,-19.824999,1.2,T
1978-12-16 00:00:00+00:00,-17.375,-20.675,3.0999997,T
1978-12-17 00:00:00+00:00,-8.225,-29.824999,0.3,T
1978-12-18 00:00:00+00:00,1.275,-6.275,3.6999993,T
1978-12-19 00:00:00+00:00,-0.17499998,-15.175,0.0,T
1978-12-20 00:00:00+00:00,-12.425,-16.925,0.3,T
1978-12-21 00:00:00+00:00,-16.375,-23.324999,0.0,T
1978-12-22 00:00:00+00:00,-8.425,-16.724998,0.0,T
1978-12-23 00:00:00+00:00,-3.825,-8.225,2.3999999,T
1978-12-24 00:00:00+00:00,-1.2249999,-3.5249999,1.4000001,T
1978-12-25 00:00:00+00:00,1.125,-3.125,6.200001,T
1978-12-26 00:00:00+00:00,1.475,-11.175,3.299999,T
1978-12-27 00:00:00+00:00,-11.925,-19.175,2.4,T
1978-12-28 00:00:00+00:00,-18.224998,-24.425,4.2999997,T
1978-12-29 00:00:00+00:00,-25.025,-30.025,0.0,T
1978-12-30 00:00:00+00:00,-21.275,-28.525,1.6000001,T
1978-12-31 00:00:00+00:00,-21.025,-22.425,6.299999,T
1979-01-01 00:00:00+00:00,-21.574999,-29.175,0.70000005,T
1979-01-02 00:00:00+00:00,-22.724998,-29.875,0.0,T
1979-01-03 00:00:00+00:00,-19.474998,-27.125,0.2,T
1979-01-04 00:00:00+00:00,-14.825,-19.525,2.3,T
1979-01-05 00:00:00+00:00,-11.425,-14.775001,0.4,T
1979-01-06 00:00:00+00:00,-7.875,-17.175,0.4,T
1979-01-07 00:00:00+00:00,0.425,-7.5750003,2.7999997,T
1979-01-08 00:00:00+00:00,0.17500001,-1.025,0.0,T
1979-01-09 00:00:00+00:00,-0.7249999,-3.125,3.0000002,T
1979-01-10 00:00:00+00:00,-1.7749999,-3.8749998,0.1,T
1979-01-11 00:00:00+00:00,0.775,-3.075,1.6,T
1979-01-12 00:00:00+00:00,-0.37499997,-3.7250001,5.5,T
1979-01-13 00:00:00+00:00,-0.32499996,-3.825,6.9000006,T
1979-01-14 00:00:00+00:00,0.07500002,-3.625,1.0,T
1979-01-15 00:00:00+00:00,-4.0750003,-8.575,0.2,T
1979-01-16 00:00:00+00:00,-5.625,-8.275001,0.0,T
1979-01-17 00:00:00+00:00,-6.675,-8.725,0.0,T
1979-01-18 00:00:00+00:00,-8.975,-11.475,0.0,T
1979-01-19 00:00:00+00:00,-9.875,-12.325,0.0,T
1979-01-20 00:00:00+00:00,-11.075,-12.875,0.0,T
1979-01-21 00:00:00+00:00,-11.675,-14.075,0.0,T
1979-01-22 00:00:00+00:00,-10.925,-13.875,0.0,T
1979-01-23 00:00:00+00:00,-4.625,-11.775001,0.7,T
1979-01-24 00:00:00+00:00,-2.425,-4.425,2.0,T
1979-01-25 00:00:00+00:00,-4.2250004,-6.5750003,0.0,T
1979-01-26 00:00:00+00:00,-1.7249999,-4.5750003,0.2,T
1979-01-27 00:00:00+00:00,-3.125,-4.8250003,4.2,T
1979-01-28 00:00:00+00:00,-4.2250004,-5.275,0.8,T
1979-01-29 00:00:00+00:00,0.22500002,-5.125,9.6,T
1979-01-30 00:00:00+00:00,0.47500002,-3.7749999,12.2,T
1979-01-31 00:00:00+00:00,-4.0750003,-5.425,0.0,T
1979-02-01 00:00:00+00:00,0.425,-5.275,1.9,T
1979-02-02 00:00:00+00:00,0.625,-1.7249999,3.7999997,T
1979-02-03 00:00:00+00:00,-1.025,-3.375,2.8999999,T
1979-02-04 00:00:00+00:00,-2.575,-4.525,0.0,T
1979-02-05 00:00:00+00:00,-4.375,-8.075,0.0,T
1979-02-06 00:00:00+00:00,-3.5249999,-6.175,0.1,T
1979-02-07 00:00:00+00:00,-4.525,-7.3250003,2.7,T
1979-02-08 00:00:00+00:00,-2.425,-4.525,2.0000002,T
1979-02-09 00:00:00+00:00,-3.0249999,-5.4750004,0.3,T
1979-02-10 00:00:00+00:00,-3.9750001,-8.925,0.4,T
1979-02-11 00:00:00+00:00,-6.625,-11.425,0.0,T
1979-02-12 00:00:00+00:00,-7.9750004,-11.875,0.0,T
1979-02-13 00:00:00+00:00,-12.325,-17.974998,0.0,T
1979-02-14 00:00:00+00:00,-16.775,-20.074999,0.8,T
1979-02-15 00:00:00+00:00,-16.824999,-22.474998,0.0,T
1979-02-16 00:00:00+00:00,-12.325,-20.525,0.0,T
1979-02-17 00:00:00+00:00,-6.775,-13.275001,0.0,T
1979-02-18 00:00:00+00:00,-6.425,-11.125,0.0,T
1979-02-19 00:00:00+00:00,-6.425,-10.525001,0.0,T
1979-02-20 00:00:00+00:00,-6.2250004,-13.075,0.0,T
1979-02-21 00:00:00+00:00,-8.125,-10.875,0.0,T
1979-02-22 00:00:00+00:00,-7.375,-10.975,0.0,T
1979-02-23 00:00:00+00:00,-9.475,-13.175,0.0,T
1979-02-24 00:00:00+00:00,-4.775,-12.975,0.0,T
1979-02-25 00:00:00+00:00,-1.825,-7.525,0.0,T
1979-02-26 00:00:00+00:00,-1.9749999,-5.525,0.2,T
1979-02-27 00:00:00+00:00,0.675,-1.925,0.4,T
1979-02-28 00:00:00+00:00,-0.42499998,-5.0750003,0.0,T
1979-03-01 00:00:00+00:00,1.725,-1.925,0.0,T
1979-03-02 00:00:00+00:00,2.375,-2.5249999,3.4,T
1979-03-03 00:00:00+00:00,2.675,2.125,1.0000001,T
1979-03-04 00:00:00+00:00,2.525,-1.5749999,1.6,T
1979-03-05 00:00:00+00:00,2.075,-4.025,0.0,T
1979-03-06 00:00:00+00:00,0.275,-4.8250003,0.0,T
1979-03-07 00:00:00+00:00,1.825,-0.7249999,1.0,T
1979-03-08 00:00:00+00:00,1.6750001,-0.875,1.3000001,T
1979-03-09 00:00:00+00:00,0.725,-1.2249999,0.9,T
1979-03-10 00:00:00+00:00,1.875,-1.125,3.3,T
1979-03-11 00:00:00+00:00,0.57500005,-2.875,0.4,T
1979-03-12 00:00:00+00:00,1.475,-2.0249999,4.9999995,T
1979-03-13 00:00:00+00:00,1.7750001,-2.325,1.6000001,T
1979-03-14 00:00:00+00:00,0.47500002,-3.5249999,0.1,T
1979-03-15 00:00:00+00:00,-0.775,-4.875,6.1,T
1979-03-16 00:00:00+00:00,2.075,-0.775,12.999999,T
1979-03-17 00:00:00+00:00,0.32500002,-10.425,4.9000006,T
1979-03-18 00:00:00+00:00,-7.0750003,-16.625,0.0,T
1979-03-19 00:00:00+00:00,-1.7249999,-14.375,0.0,T
1979-03-20 00:00:00+00:00,5.225,-3.925,1.1,T
1979-03-21 00:00:00+00:00,6.0249996,0.17500001,0.1,T
1979-03-22 00:00:00+00:00,3.825,-5.3250003,0.70000005,T
1979-03-23 00:00:00+00:00,2.675,-0.67499995,4.3,T
1979-03-24 00:00:00+00:00,2.9750001,-4.425,0.3,T
1979-03-25 00:00:00+00:00,2.7250001,-4.5750003,0.0,T
1979-03-26 00:00:00+00:00,2.575,-0.625,0.6,T
1979-03-27 00:00:00+00:00,3.275,1.225,0.2,T
1979-03-28 00:00:00+00:00,3.825,1.125,3.6999998,T
1979-03-29 00:00:00+00:00,3.125,1.325,5.8999996,T
1979-03-30 00:00:00+00:00,3.825,1.4250001,13.799999,T
1979-03-31 00:00:00+00:00,3.825,0.875,1.2000002,T
1979-04-01 00:00:00+00:00,4.125,0.9250001,1.5000001,T
1979-04-02 00:00:00+00:00,7.0249996,-0.07499999,0.0,T
1979-04-03 00:00:00+00:00,4.825,-0.024999976,0.0,T
