date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2004-09-03 00:00:00+00:00,26.0385,14.3885,0.0,T
2004-09-04 00:00:00+00:00,23.9385,14.3885,0.0,T
2004-09-05 00:00:00+00:00,25.5885,11.8885,0.0,T
2004-09-06 00:00:00+00:00,26.2885,12.738501,0.0,T
2004-09-07 00:00:00+00:00,21.238499,13.6385,0.0,T
2004-09-08 00:00:00+00:00,18.7885,8.1385,0.0,T
2004-09-09 00:00:00+00:00,22.0885,7.0385,0.0,T
2004-09-10 00:00:00+00:00,26.4385,8.538501,0.7,T
2004-09-11 00:00:00+00:00,19.5385,13.8385,3.2,T
2004-09-12 00:00:00+00:00,21.988499,10.488501,0.0,T
2004-09-13 00:00:00+00:00,27.3885,13.3385,0.0,T
2004-09-14 00:00:00+00:00,21.3885,16.0885,0.6,T
2004-09-15 00:00:00+00:00,17.5885,10.288501,0.0,T
2004-09-16 00:00:00+00:00,18.8385,8.238501,0.0,T
2004-09-17 00:00:00+00:00,22.1385,6.0885,0.0,T
2004-09-18 00:00:00+00:00,24.0385,7.8884997,0.0,T
2004-09-19 00:00:00+00:00,21.1885,13.3885,0.0,T
2004-09-20 00:00:00+00:00,17.988499,13.038501,0.0,T
2004-09-21 00:00:00+00:00,14.1385,9.738501,6.6000004,T
2004-09-22 00:00:00+00:00,11.1885,9.488501,26.900002,T
2004-09-23 00:00:00+00:00,14.3385,9.038501,4.3999996,T
2004-09-24 00:00:00+00:00,13.8885,8.1885,1.4000001,T
2004-09-25 00:00:00+00:00,13.0885,8.238501,0.4,T
2004-09-26 00:00:00+00:00,15.0885,8.288501,0.2,T
2004-09-27 00:00:00+00:00,17.3885,11.3385,0.1,T
2004-09-28 00:00:00+00:00,17.1385,11.488501,1.2,T
2004-09-29 00:00:00+00:00,14.6385,8.3885,0.0,T
2004-09-30 00:00:00+00:00,16.3385,5.9385,0.0,T
2004-10-01 00:00:00+00:00,17.6885,6.3385,1.4,T
2004-10-02 00:00:00+00:00,18.0885,9.788501,0.0,T
2004-10-03 00:00:00+00:00,20.6885,6.6384997,0.0,T
2004-10-04 00:00:00+00:00,25.3885,8.3885,0.0,T
2004-10-05 00:00:00+00:00,23.488499,10.0885,3.5,T
2004-10-06 00:00:00+00:00,17.7885,9.9385,1.8000002,T
2004-10-07 00:00:00+00:00,13.0885,7.8385,5.7000003,T
2004-10-08 00:00:00+00:00,12.8385,7.9885,5.5,T
2004-10-09 00:00:00+00:00,10.8385,6.3385,0.0,T
2004-10-10 00:00:00+00:00,9.1385,3.2384999,0.0,T
2004-10-11 00:00:00+00:00,9.988501,0.6385,0.0,T
2004-10-12 00:00:00+00:00,12.238501,5.0385,0.0,T
2004-10-13 00:00:00+00:00,11.1385,4.3884997,0.0,T
2004-10-14 00:00:00+00:00,9.4385,6.1384997,1.2,T
2004-10-15 00:00:00+00:00,8.488501,6.1885,4.6,T
2004-10-16 00:00:00+00:00,11.038501,2.8385,0.0,T
2004-10-17 00:00:00+00:00,11.8885,6.3884997,1.5,T
2004-10-18 00:00:00+00:00,12.4385,4.2885,0.0,T
2004-10-19 00:00:00+00:00,14.8885,1.8385,0.2,T
2004-10-20 00:00:00+00:00,20.738499,8.788501,3.2,T
2004-10-21 00:00:00+00:00,17.3885,6.5885,0.0,T
2004-10-22 00:00:00+00:00,19.1885,8.3885,0.0,T
2004-10-23 00:00:00+00:00,21.5385,11.988501,0.0,T
2004-10-24 00:00:00+00:00,20.488499,6.0885,0.0,T
2004-10-25 00:00:00+00:00,13.738501,9.038501,0.7,T
2004-10-26 00:00:00+00:00,10.4385,8.5885,2.5,T
2004-10-27 00:00:00+00:00,14.8385,9.8385,0.0,T
2004-10-28 00:00:00+00:00,16.1885,8.8385,0.0,T
2004-10-29 00:00:00+00:00,14.3885,8.1885,2.2,T
2004-10-30 00:00:00+00:00,11.788501,5.1384997,0.3,T
2004-10-31 00:00:00+00:00,12.488501,6.8385,0.0,T
2004-11-01 00:00:00+00:00,12.538501,9.8885,0.5,T
2004-11-02 00:00:00+00:00,17.6385,10.1385,0.1,T
2004-11-03 00:00:00+00:00,17.3885,9.3385,0.0,T
2004-11-04 00:00:00+00:00,12.3385,7.2385,4.0,T
2004-11-05 00:00:00+00:00,8.538501,3.5885,1.9000001,T
2004-11-06 00:00:00+00:00,5.4385,2.4884999,4.0,T
2004-11-07 00:00:00+00:00,5.2385,0.7885,1.0,T
2004-11-08 00:00:00+00:00,3.4884999,1.3385,21.2,T
2004-11-09 00:00:00+00:00,4.9385,-0.6115,0.2,T
2004-11-10 00:00:00+00:00,9.1385,-0.3115,0.70000005,T
2004-11-11 00:00:00+00:00,9.4385,5.2385,0.0,T
2004-11-12 00:00:00+00:00,5.1384997,2.1385,4.5,T
2004-11-13 00:00:00+00:00,3.8885,0.3885,0.1,T
2004-11-14 00:00:00+00:00,3.7884998,-0.2615,0.0,T
2004-11-15 00:00:00+00:00,4.5885,1.2385,0.90000004,T
2004-11-16 00:00:00+00:00,7.8884997,4.6885,4.8,T
2004-11-17 00:00:00+00:00,9.0885,6.4385,9.8,T
2004-11-18 00:00:00+00:00,6.9385,-1.2615,9.3,T
2004-11-19 00:00:00+00:00,2.6385,-1.2114999,1.9000002,T
2004-11-20 00:00:00+00:00,3.0384998,-0.3115,1.0,T
2004-11-21 00:00:00+00:00,7.8884997,-0.91150004,4.9999995,T
2004-11-22 00:00:00+00:00,8.288501,1.7885001,7.9,T
2004-11-23 00:00:00+00:00,1.9385,-2.7615001,0.0,T
2004-11-24 00:00:00+00:00,3.4884999,-4.3115,0.0,T
2004-11-25 00:00:00+00:00,4.6384997,-3.5615,0.0,T
2004-11-26 00:00:00+00:00,5.4885,1.6385001,2.2,T
2004-11-27 00:00:00+00:00,7.1384997,1.7385,0.0,T
2004-11-28 00:00:00+00:00,6.1885,1.8385,0.90000004,T
2004-11-29 00:00:00+00:00,4.6885,0.83849996,0.0,T
2004-11-30 00:00:00+00:00,8.3385,0.0885,0.0,T
2004-12-01 00:00:00+00:00,5.7385,-0.16149999,0.0,T
2004-12-02 00:00:00+00:00,5.1384997,0.1885,0.0,T
2004-12-03 00:00:00+00:00,3.9884999,0.83849996,0.0,T
2004-12-04 00:00:00+00:00,1.9385,-1.6114999,0.0,T
2004-12-05 00:00:00+00:00,5.2885,1.3885001,0.0,T
2004-12-06 00:00:00+00:00,4.4885,-1.8115,0.0,T
2004-12-07 00:00:00+00:00,4.0885,-1.7615,0.0,T
2004-12-08 00:00:00+00:00,3.2884998,-2.3615,0.0,T
2004-12-09 00:00:00+00:00,2.1885,-3.4615002,0.0,T
2004-12-10 00:00:00+00:00,1.2885001,-3.9615002,0.0,T
2004-12-11 00:00:00+00:00,-1.7114999,-5.0115,0.0,T
2004-12-12 00:00:00+00:00,-0.061499998,-4.1115003,0.0,T
2004-12-13 00:00:00+00:00,1.5885,-5.5615,0.0,T
2004-12-14 00:00:00+00:00,2.1385,-5.5615,0.0,T
2004-12-15 00:00:00+00:00,1.8885001,-5.4615,0.0,T
2004-12-16 00:00:00+00:00,4.8884997,-4.0115,0.3,T
2004-12-17 00:00:00+00:00,3.2384999,-0.36150002,3.4999998,T
2004-12-18 00:00:00+00:00,3.1385,-1.8614999,0.2,T
2004-12-19 00:00:00+00:00,1.0885,-4.4115,0.0,T
2004-12-20 00:00:00+00:00,1.0885,-4.7115,0.0,T
2004-12-21 00:00:00+00:00,-0.7615,-4.5615,0.0,T
2004-12-22 00:00:00+00:00,5.4885,-0.7615,0.5,T
2004-12-23 00:00:00+00:00,7.0885,5.3385,0.4,T
2004-12-24 00:00:00+00:00,8.738501,1.3885001,0.0,T
2004-12-25 00:00:00+00:00,5.5885,0.4385,6.7,T
2004-12-26 00:00:00+00:00,3.1385,0.7385,4.6999993,T
2004-12-27 00:00:00+00:00,3.6885,-1.7615,0.0,T
2004-12-28 00:00:00+00:00,3.4385,-0.8115,0.2,T
2004-12-29 00:00:00+00:00,2.3885,0.1885,0.0,T
2004-12-30 00:00:00+00:00,4.7385,1.3385,0.2,T
2004-12-31 00:00:00+00:00,6.1384997,3.6385,1.7000002,T
2005-01-01 00:00:00+00:00,7.5885,1.6385001,1.1,T
2005-01-02 00:00:00+00:00,4.1885,1.4385,3.7,T
2005-01-03 00:00:00+00:00,6.2885,3.5885,3.9,T
2005-01-04 00:00:00+00:00,5.5885,2.9385,0.6,T
2005-01-05 00:00:00+00:00,7.1885,2.7384999,2.1,T
2005-01-06 00:00:00+00:00,8.5885,2.8885,0.0,T
2005-01-07 00:00:00+00:00,12.738501,4.7385,0.0,T
2005-01-08 00:00:00+00:00,9.3885,4.3385,0.0,T
2005-01-09 00:00:00+00:00,10.8885,3.3885,0.0,T
2005-01-10 00:00:00+00:00,8.6385,3.4884999,0.0,T
2005-01-11 00:00:00+00:00,8.988501,4.3385,4.6,T
2005-01-12 00:00:00+00:00,6.6885,1.9885,1.5000001,T
2005-01-13 00:00:00+00:00,3.8885,0.6385,0.0,T
2005-01-14 00:00:00+00:00,3.8385,-0.3115,0.2,T
2005-01-15 00:00:00+00:00,3.4385,-3.6115,0.0,T
2005-01-16 00:00:00+00:00,4.8385,-4.7615,0.0,T
2005-01-17 00:00:00+00:00,4.7385,-2.8615,0.4,T
2005-01-18 00:00:00+00:00,4.4885,-2.1115,1.4000001,T
2005-01-19 00:00:00+00:00,6.3884997,0.0885,7.6000004,T
2005-01-20 00:00:00+00:00,5.8884997,1.4885,10.4,T
2005-01-21 00:00:00+00:00,3.1885,0.2385,1.5000001,T
2005-01-22 00:00:00+00:00,1.1885,-2.3615,1.1,T
2005-01-23 00:00:00+00:00,-0.9615,-4.6115003,0.70000005,T
2005-01-24 00:00:00+00:00,-3.0615,-6.4115,0.5,T
2005-01-25 00:00:00+00:00,-4.1615,-7.0615,0.1,T
2005-01-26 00:00:00+00:00,-5.9115,-8.4115,0.0,T
2005-01-27 00:00:00+00:00,-3.8115,-7.2615,0.4,T
2005-01-28 00:00:00+00:00,-4.4615,-10.761499,0.0,T
2005-01-29 00:00:00+00:00,-2.7615001,-12.011499,0.0,T
2005-01-30 00:00:00+00:00,1.8385,-2.8615,8.2,T
2005-01-31 00:00:00+00:00,1.2885001,-1.1114999,1.0,T
2005-02-01 00:00:00+00:00,2.2884998,-1.6114999,0.70000005,T
2005-02-02 00:00:00+00:00,1.8385,-4.4615,5.7,T
2005-02-03 00:00:00+00:00,1.1385,-4.2615,0.0,T
2005-02-04 00:00:00+00:00,-0.91150004,-9.4115,0.0,T
2005-02-05 00:00:00+00:00,0.2385,-9.711499,0.0,T
2005-02-06 00:00:00+00:00,-0.91150004,-11.9115,0.0,T
2005-02-07 00:00:00+00:00,-0.36150002,-12.1615,0.0,T
2005-02-08 00:00:00+00:00,2.0885,-8.9115,0.0,T
2005-02-09 00:00:00+00:00,5.9885,-7.7615,1.0,T
2005-02-10 00:00:00+00:00,4.5885,2.7884998,8.2,T
2005-02-11 00:00:00+00:00,9.238501,2.5384998,13.499999,T
2005-02-12 00:00:00+00:00,7.1384997,-0.2115,2.6,T
2005-02-13 00:00:00+00:00,1.5385001,-2.5115001,1.4000001,T
2005-02-14 00:00:00+00:00,1.4885,-3.7115002,0.3,T
2005-02-15 00:00:00+00:00,-1.0615,-2.4615002,11.1,T
2005-02-16 00:00:00+00:00,-0.7115,-3.4115,0.6,T
2005-02-17 00:00:00+00:00,-2.6615,-7.8115,0.0,T
2005-02-18 00:00:00+00:00,0.4885,-8.3115,0.0,T
2005-02-19 00:00:00+00:00,1.4385,-3.7615001,0.70000005,T
2005-02-20 00:00:00+00:00,1.4385,-6.2615,1.7,T
2005-02-21 00:00:00+00:00,-0.061499998,-4.4115,4.9,T
2005-02-22 00:00:00+00:00,-0.11150001,-10.9115,0.0,T
2005-02-23 00:00:00+00:00,-0.011500001,-11.8115,0.0,T
2005-02-24 00:00:00+00:00,0.6385,-6.4115,0.0,T
2005-02-25 00:00:00+00:00,1.4385,-6.5115,0.5,T
2005-02-26 00:00:00+00:00,-2.3115,-10.1615,2.0,T
2005-02-27 00:00:00+00:00,-5.5615,-14.511499,0.1,T
2005-02-28 00:00:00+00:00,-3.1615,-15.711499,0.0,T
2005-03-01 00:00:00+00:00,-1.4115,-17.6115,0.0,T
2005-03-02 00:00:00+00:00,-0.3115,-14.011499,0.0,T
2005-03-03 00:00:00+00:00,-0.6115,-10.6615,0.0,T
2005-03-04 00:00:00+00:00,-0.2615,-11.3115,0.0,T
2005-03-05 00:00:00+00:00,-2.1615,-11.961499,2.2,T
2005-03-06 00:00:00+00:00,-1.1615,-5.7615,0.3,T
2005-03-07 00:00:00+00:00,2.2884998,-2.5615,0.70000005,T
2005-03-08 00:00:00+00:00,1.8885001,-1.8115,2.5000002,T
2005-03-09 00:00:00+00:00,-2.2615001,-11.5615,0.5,T
2005-03-10 00:00:00+00:00,2.8385,-11.6615,0.4,T
2005-03-11 00:00:00+00:00,3.3385,-0.2615,5.0,T
2005-03-12 00:00:00+00:00,3.3385,-0.8115,2.1000001,T
2005-03-13 00:00:00+00:00,5.5885,-3.5615,0.0,T
2005-03-14 00:00:00+00:00,9.9385,-2.8615,0.0,T
2005-03-15 00:00:00+00:00,14.538501,1.7385,0.0,T
2005-03-16 00:00:00+00:00,15.8385,5.7885,0.1,T
2005-03-17 00:00:00+00:00,16.0385,10.738501,1.2,T
2005-03-18 00:00:00+00:00,10.488501,-1.2615,2.4,T
2005-03-19 00:00:00+00:00,4.8884997,-4.8615003,0.0,T
2005-03-20 00:00:00+00:00,6.9385,-3.4115,0.0,T
2005-03-21 00:00:00+00:00,10.3885,-4.2115,0.0,T
2005-03-22 00:00:00+00:00,9.3885,-0.66150004,0.0,T
2005-03-23 00:00:00+00:00,15.3885,2.6885,0.0,T
2005-03-24 00:00:00+00:00,16.0385,1.3885001,0.0,T
2005-03-25 00:00:00+00:00,13.488501,7.0885,1.5000001,T
2005-03-26 00:00:00+00:00,14.788501,5.1384997,0.0,T
2005-03-27 00:00:00+00:00,13.5885,3.6885,2.0,T
2005-03-28 00:00:00+00:00,13.5885,5.5885,0.4,T
2005-03-29 00:00:00+00:00,11.488501,3.2884998,0.0,T
2005-03-30 00:00:00+00:00,9.538501,-2.0615,0.0,T
2005-03-31 00:00:00+00:00,10.288501,-3.1115,0.0,T
2005-04-01 00:00:00+00:00,13.6385,-2.1115,0.0,T
2005-04-02 00:00:00+00:00,16.7885,-1.0115,0.0,T
2005-04-03 00:00:00+00:00,17.3885,0.83849996,0.0,T
2005-04-04 00:00:00+00:00,18.0385,2.1385,0.4,T
2005-04-05 00:00:00+00:00,15.538501,6.4385,1.3000001,T
2005-04-06 00:00:00+00:00,17.238499,10.038501,0.2,T
2005-04-07 00:00:00+00:00,13.1385,7.4885,8.9,T
2005-04-08 00:00:00+00:00,7.8385,3.9884999,8.000001,T
2005-04-09 00:00:00+00:00,9.6385,1.6885,0.1,T
2005-04-10 00:00:00+00:00,12.538501,-0.91150004,0.0,T
2005-04-11 00:00:00+00:00,14.988501,2.9884999,0.0,T
2005-04-12 00:00:00+00:00,15.538501,3.8385,0.0,T
2005-04-13 00:00:00+00:00,17.1885,5.9385,0.0,T
2005-04-14 00:00:00+00:00,18.6385,5.7385,0.0,T
2005-04-15 00:00:00+00:00,19.238499,5.9885,0.0,T
2005-04-16 00:00:00+00:00,17.6885,10.6385,4.0,T
2005-04-17 00:00:00+00:00,18.738499,8.3385,1.8,T
2005-04-18 00:00:00+00:00,16.238499,6.8884997,0.0,T
2005-04-19 00:00:00+00:00,11.6385,4.4885,0.1,T
2005-04-20 00:00:00+00:00,8.288501,-1.9114999,0.0,T
2005-04-21 00:00:00+00:00,12.1385,-2.5115001,0.0,T
2005-04-22 00:00:00+00:00,13.3885,2.3385,0.0,T
2005-04-23 00:00:00+00:00,17.3385,2.8385,0.0,T
2005-04-24 00:00:00+00:00,14.1885,8.6385,1.6,T
2005-04-25 00:00:00+00:00,16.2885,6.0885,0.0,T
2005-04-26 00:00:00+00:00,17.1385,7.2385,1.0,T
2005-04-27 00:00:00+00:00,15.738501,6.2385,0.1,T
2005-04-28 00:00:00+00:00,17.238499,4.3884997,0.0,T
2005-04-29 00:00:00+00:00,19.8885,8.988501,0.0,T
2005-04-30 00:00:00+00:00,24.0885,9.5885,0.0,T
2005-05-01 00:00:00+00:00,27.6885,9.288501,0.0,T
2005-05-02 00:00:00+00:00,22.8885,13.1885,2.5,T
2005-05-03 00:00:00+00:00,18.738499,12.1885,3.4999998,T
2005-05-04 00:00:00+00:00,15.4385,9.788501,5.4,T
2005-05-05 00:00:00+00:00,11.9385,7.9885,2.3,T
2005-05-06 00:00:00+00:00,13.788501,5.5385,1.4000001,T
2005-05-07 00:00:00+00:00,11.488501,5.0385,1.4,T
2005-05-08 00:00:00+00:00,12.3885,4.7385,1.2,T
2005-05-09 00:00:00+00:00,12.788501,1.6885,1.7,T
2005-05-10 00:00:00+00:00,12.788501,2.1885,0.4,T
2005-05-11 00:00:00+00:00,12.6885,2.6885,0.0,T
2005-05-12 00:00:00+00:00,16.7885,2.0385,0.0,T
2005-05-13 00:00:00+00:00,20.8885,7.0385,4.7000003,T
2005-05-14 00:00:00+00:00,17.7885,10.988501,2.4,T
2005-05-15 00:00:00+00:00,17.8885,6.2385,0.0,T
2005-05-16 00:00:00+00:00,14.288501,9.6885,6.3,T
2005-05-17 00:00:00+00:00,12.038501,7.7385,2.5,T
2005-05-18 00:00:00+00:00,14.288501,4.6384997,0.0,T
2005-05-19 00:00:00+00:00,18.238499,3.8885,0.0,T
2005-05-20 00:00:00+00:00,23.8885,6.9385,0.0,T
2005-05-21 00:00:00+00:00,21.2885,11.9385,1.1,T
2005-05-22 00:00:00+00:00,20.8385,12.788501,13.499999,T
2005-05-23 00:00:00+00:00,18.7885,11.3885,2.3999999,T
2005-05-24 00:00:00+00:00,22.488499,7.6384997,0.0,T
2005-05-25 00:00:00+00:00,24.3885,9.988501,0.0,T
2005-05-26 00:00:00+00:00,26.988499,11.3885,0.0,T
2005-05-27 00:00:00+00:00,29.1885,13.8385,0.0,T
2005-05-28 00:00:00+00:00,30.3885,15.8885,0.0,T
2005-05-29 00:00:00+00:00,29.0885,15.988501,2.0,T
2005-05-30 00:00:00+00:00,18.0385,12.3385,1.5,T
2005-05-31 00:00:00+00:00,17.0885,8.1385,0.0,T
2005-06-01 00:00:00+00:00,20.488499,8.238501,0.0,T
2005-06-02 00:00:00+00:00,25.7885,10.8385,0.0,T
2005-06-03 00:00:00+00:00,19.738499,15.038501,6.4,T
2005-06-04 00:00:00+00:00,18.7885,12.1885,0.0,T
2005-06-05 00:00:00+00:00,17.6385,11.4385,5.0,T
2005-06-06 00:00:00+00:00,13.738501,8.1385,0.8,T
2005-06-07 00:00:00+00:00,14.0885,8.288501,2.3000002,T
2005-06-08 00:00:00+00:00,16.1385,6.1384997,0.1,T
2005-06-09 00:00:00+00:00,16.8885,9.3385,1.3000001,T
2005-06-10 00:00:00+00:00,14.238501,9.988501,2.9,T
2005-06-11 00:00:00+00:00,16.6885,7.8385,0.1,T
2005-06-12 00:00:00+00:00,22.988499,8.288501,1.3,T
2005-06-13 00:00:00+00:00,26.5885,10.1385,0.1,T
2005-06-14 00:00:00+00:00,20.4385,15.788501,13.199999,T
2005-06-15 00:00:00+00:00,24.8385,14.5885,1.2,T
2005-06-16 00:00:00+00:00,23.7885,14.488501,0.2,T
2005-06-17 00:00:00+00:00,21.9385,15.488501,0.6,T
2005-06-18 00:00:00+00:00,23.2885,10.5885,0.0,T
2005-06-19 00:00:00+00:00,24.6885,12.988501,0.0,T
2005-06-20 00:00:00+00:00,27.5885,12.8385,0.0,T
2005-06-21 00:00:00+00:00,25.1385,16.3385,0.2,T
2005-06-22 00:00:00+00:00,26.988499,13.038501,0.0,T
2005-06-23 00:00:00+00:00,29.3385,13.738501,0.0,T
2005-06-24 00:00:00+00:00,31.1385,17.0885,5.7000003,T
2005-06-25 00:00:00+00:00,23.3385,17.3885,1.7,T
2005-06-26 00:00:00+00:00,25.7885,14.6385,0.0,T
2005-06-27 00:00:00+00:00,27.5385,13.6385,0.0,T
2005-06-28 00:00:00+00:00,24.738499,13.6885,0.0,T
2005-06-29 00:00:00+00:00,19.0385,15.8385,15.999999,T
2005-06-30 00:00:00+00:00,20.1885,13.9385,13.900001,T
2005-07-01 00:00:00+00:00,21.0385,13.988501,0.2,T
2005-07-02 00:00:00+00:00,23.8885,13.488501,0.1,T
2005-07-03 00:00:00+00:00,26.8885,13.988501,0.0,T
2005-07-04 00:00:00+00:00,20.1885,10.538501,29.8,T
2005-07-05 00:00:00+00:00,20.1385,9.6885,0.1,T
2005-07-06 00:00:00+00:00,20.0885,13.738501,4.4,T
2005-07-07 00:00:00+00:00,15.538501,12.6385,17.9,T
2005-07-08 00:00:00+00:00,18.9385,11.0885,2.1,T
2005-07-09 00:00:00+00:00,22.5885,15.038501,13.3,T
2005-07-10 00:00:00+00:00,23.6885,15.5885,0.9,T
2005-07-11 00:00:00+00:00,24.9385,15.538501,0.0,T
2005-07-12 00:00:00+00:00,26.2885,14.238501,0.1,T
2005-07-13 00:00:00+00:00,26.238499,14.788501,0.4,T
2005-07-14 00:00:00+00:00,28.0385,14.738501,1.4000001,T
2005-07-15 00:00:00+00:00,25.5385,16.738499,1.5000001,T
2005-07-16 00:00:00+00:00,23.488499,14.4385,0.0,T
2005-07-17 00:00:00+00:00,27.988499,14.4385,0.1,T
2005-07-18 00:00:00+00:00,23.8885,18.1885,8.700001,T
2005-07-19 00:00:00+00:00,21.238499,15.6385,0.5,T
2005-07-20 00:00:00+00:00,18.988499,12.038501,7.0,T
2005-07-21 00:00:00+00:00,17.4385,13.6885,6.7000003,T
2005-07-22 00:00:00+00:00,19.3885,12.788501,1.1,T
2005-07-23 00:00:00+00:00,23.0885,10.4385,0.0,T
2005-07-24 00:00:00+00:00,24.7885,16.2885,8.9,T
2005-07-25 00:00:00+00:00,24.5385,16.6885,0.0,T
2005-07-26 00:00:00+00:00,28.0885,14.6885,0.0,T
2005-07-27 00:00:00+00:00,33.1385,17.0385,0.90000004,T
2005-07-28 00:00:00+00:00,34.4385,18.6385,0.0,T
2005-07-29 00:00:00+00:00,27.988499,19.6885,8.299999,T
2005-07-30 00:00:00+00:00,23.6885,16.488499,12.800001,T
2005-07-31 00:00:00+00:00,24.7885,14.6385,0.0,T
2005-08-01 00:00:00+00:00,24.4385,13.6385,0.0,T
2005-08-02 00:00:00+00:00,22.7885,16.0385,2.8999999,T
2005-08-03 00:00:00+00:00,19.8885,13.988501,0.2,T
2005-08-04 00:00:00+00:00,21.1885,10.6385,0.0,T
2005-08-05 00:00:00+00:00,19.4385,13.738501,3.9,T
2005-08-06 00:00:00+00:00,16.5385,10.8885,5.2000003,T
2005-08-07 00:00:00+00:00,17.8885,8.6385,5.3,T
2005-08-08 00:00:00+00:00,18.3385,10.8385,1.5,T
2005-08-09 00:00:00+00:00,20.488499,10.8885,0.6,T
2005-08-10 00:00:00+00:00,21.5385,11.738501,0.0,T
2005-08-11 00:00:00+00:00,22.2885,12.738501,0.1,T
2005-08-12 00:00:00+00:00,20.0385,14.9385,2.7000003,T
2005-08-13 00:00:00+00:00,21.6885,9.238501,2.1,T
2005-08-14 00:00:00+00:00,15.6885,13.288501,11.0,T
2005-08-15 00:00:00+00:00,19.2885,13.6885,4.0,T
2005-08-16 00:00:00+00:00,22.3385,14.8385,0.0,T
2005-08-17 00:00:00+00:00,24.4385,12.738501,0.0,T
2005-08-18 00:00:00+00:00,25.3385,13.738501,0.0,T
2005-08-19 00:00:00+00:00,25.0385,14.788501,11.299999,T
2005-08-20 00:00:00+00:00,25.3385,15.488501,3.8,T
2005-08-21 00:00:00+00:00,22.8385,15.1385,16.2,T
2005-08-22 00:00:00+00:00,21.5885,14.8385,3.1,T
2005-08-23 00:00:00+00:00,20.738499,14.8385,1.0000001,T
2005-08-24 00:00:00+00:00,23.3385,12.238501,0.8,T
2005-08-25 00:00:00+00:00,20.238499,13.8885,0.0,T
2005-08-26 00:00:00+00:00,21.1885,9.3385,0.0,T
2005-08-27 00:00:00+00:00,23.7885,12.9385,0.0,T
2005-08-28 00:00:00+00:00,25.6385,13.9385,0.0,T
2005-08-29 00:00:00+00:00,26.3385,14.538501,0.0,T
2005-08-30 00:00:00+00:00,26.9385,13.988501,0.0,T
2005-08-31 00:00:00+00:00,27.2885,14.1885,0.0,T
2005-09-01 00:00:00+00:00,27.1385,16.8385,0.0,T
2005-09-02 00:00:00+00:00,22.6385,16.0885,0.0,T
2005-09-03 00:00:00+00:00,23.6885,13.8885,0.0,T
2005-09-04 00:00:00+00:00,23.9385,10.788501,0.0,T
2005-09-05 00:00:00+00:00,25.5885,11.5885,0.0,T
2005-09-06 00:00:00+00:00,25.488499,12.0885,0.0,T
2005-09-07 00:00:00+00:00,27.8885,12.738501,0.0,T
2005-09-08 00:00:00+00:00,26.9385,13.788501,0.0,T
2005-09-09 00:00:00+00:00,24.2885,15.288501,4.0000005,T
2005-09-10 00:00:00+00:00,24.0885,15.4385,4.9,T
2005-09-11 00:00:00+00:00,21.988499,15.4385,3.8000002,T
2005-09-12 00:00:00+00:00,18.5885,13.038501,0.3,T
2005-09-13 00:00:00+00:00,21.6385,8.738501,0.0,T
2005-09-14 00:00:00+00:00,21.1385,16.0385,1.0,T
2005-09-15 00:00:00+00:00,20.8385,10.8885,15.700001,T
2005-09-16 00:00:00+00:00,13.1385,8.9385,3.5000002,T
2005-09-17 00:00:00+00:00,15.6385,6.5885,0.0,T
2005-09-18 00:00:00+00:00,16.3385,4.7385,0.0,T
2005-09-19 00:00:00+00:00,16.5385,4.1385,0.0,T
2005-09-20 00:00:00+00:00,17.4385,5.7885,0.0,T
2005-09-21 00:00:00+00:00,18.7885,7.6384997,0.0,T
2005-09-22 00:00:00+00:00,20.9385,8.488501,0.0,T
2005-09-23 00:00:00+00:00,21.238499,8.0385,0.0,T
2005-09-24 00:00:00+00:00,21.3885,9.1385,0.0,T
2005-09-25 00:00:00+00:00,22.4385,9.738501,2.0,T
2005-09-26 00:00:00+00:00,19.238499,12.288501,7.299999,T
2005-09-27 00:00:00+00:00,18.6885,10.238501,1.5,T
2005-09-28 00:00:00+00:00,16.1385,10.038501,4.8,T
2005-09-29 00:00:00+00:00,14.288501,7.4385,0.0,T
2005-09-30 00:00:00+00:00,15.788501,3.8885,0.3,T
2005-10-01 00:00:00+00:00,11.0885,10.1385,11.699999,T
2005-10-02 00:00:00+00:00,13.4385,9.788501,1.9000001,T
2005-10-03 00:00:00+00:00,18.9385,10.8885,0.0,T
2005-10-04 00:00:00+00:00,20.4385,11.988501,0.0,T
2005-10-05 00:00:00+00:00,20.0385,8.9385,0.0,T
2005-10-06 00:00:00+00:00,19.3885,9.4385,0.0,T
2005-10-07 00:00:00+00:00,18.4385,10.788501,0.0,T
2005-10-08 00:00:00+00:00,17.4385,5.2885,0.0,T
2005-10-09 00:00:00+00:00,18.0385,5.1384997,0.0,T
2005-10-10 00:00:00+00:00,18.2885,8.1885,0.0,T
2005-10-11 00:00:00+00:00,17.0385,8.238501,0.0,T
2005-10-12 00:00:00+00:00,16.0385,4.7885,0.0,T
2005-10-13 00:00:00+00:00,15.4385,4.3884997,0.0,T
2005-10-14 00:00:00+00:00,16.488499,3.1385,0.0,T
2005-10-15 00:00:00+00:00,10.788501,2.9385,0.0,T
2005-10-16 00:00:00+00:00,10.8885,4.1385,0.0,T
2005-10-17 00:00:00+00:00,9.988501,3.6385,0.0,T
2005-10-18 00:00:00+00:00,11.788501,-0.11150001,0.0,T
2005-10-19 00:00:00+00:00,13.3385,0.1385,0.0,T
2005-10-20 00:00:00+00:00,14.1385,3.7884998,0.0,T
