date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2001-08-14 00:00:00+00:00,31.335999,21.835999,0.0,T
2001-08-15 00:00:00+00:00,29.536,21.986,0.0,T
2001-08-16 00:00:00+00:00,29.636,21.835999,0.0,T
2001-08-17 00:00:00+00:00,31.685999,21.386,0.0,T
2001-08-18 00:00:00+00:00,32.635998,20.386,0.0,T
2001-08-19 00:00:00+00:00,33.536,20.935999,0.0,T
2001-08-20 00:00:00+00:00,34.385998,22.585999,0.0,T
2001-08-21 00:00:00+00:00,34.036,23.185999,0.0,T
2001-08-22 00:00:00+00:00,33.286,21.536,0.0,T
2001-08-23 00:00:00+00:00,30.986,23.236,1.3,T
2001-08-24 00:00:00+00:00,30.236,22.085999,0.0,T
2001-08-25 00:00:00+00:00,31.536,22.036,0.0,T
2001-08-26 00:00:00+00:00,32.036,22.386,0.0,T
2001-08-27 00:00:00+00:00,32.436,20.736,0.0,T
2001-08-28 00:00:00+00:00,34.236,21.185999,0.0,T
2001-08-29 00:00:00+00:00,32.336,22.685999,0.0,T
2001-08-30 00:00:00+00:00,31.036,21.435999,0.0,T
2001-08-31 00:00:00+00:00,32.336,22.036,0.0,T
2001-09-01 00:00:00+00:00,34.336,21.335999,0.2,T
2001-09-02 00:00:00+00:00,31.435999,22.236,3.5,T
2001-09-03 00:00:00+00:00,31.085999,20.786,0.0,T
2001-09-04 00:00:00+00:00,30.585999,21.085999,0.0,T
2001-09-05 00:00:00+00:00,27.435999,21.736,0.0,T
2001-09-06 00:00:00+00:00,28.536,18.935999,0.0,T
2001-09-07 00:00:00+00:00,28.136,18.236,0.0,T
2001-09-08 00:00:00+00:00,28.085999,20.685999,0.0,T
2001-09-09 00:00:00+00:00,29.036,19.435999,0.0,T
2001-09-10 00:00:00+00:00,29.486,20.085999,0.0,T
2001-09-11 00:00:00+00:00,26.585999,16.435999,0.0,T
2001-09-12 00:00:00+00:00,27.835999,16.136,0.0,T
2001-09-13 00:00:00+00:00,27.835999,16.886,0.0,T
2001-09-14 00:00:00+00:00,28.536,16.636,0.0,T
2001-09-15 00:00:00+00:00,28.935999,19.136,0.0,T
2001-09-16 00:00:00+00:00,28.236,17.986,0.0,T
2001-09-17 00:00:00+00:00,29.886,18.286,0.0,T
2001-09-18 00:00:00+00:00,31.886,20.386,0.0,T
2001-09-19 00:00:00+00:00,32.786,20.036,0.0,T
2001-09-20 00:00:00+00:00,31.185999,19.185999,0.0,T
2001-09-21 00:00:00+00:00,29.685999,20.085999,0.0,T
2001-09-22 00:00:00+00:00,30.685999,19.935999,0.0,T
2001-09-23 00:00:00+00:00,31.636,21.286,0.0,T
2001-09-24 00:00:00+00:00,34.686,21.486,0.0,T
2001-09-25 00:00:00+00:00,31.986,20.286,0.0,T
2001-09-26 00:00:00+00:00,27.685999,19.085999,0.0,T
2001-09-27 00:00:00+00:00,24.386,16.536,0.0,T
2001-09-28 00:00:00+00:00,26.185999,15.586,0.0,T
2001-09-29 00:00:00+00:00,27.136,14.836,0.0,T
2001-09-30 00:00:00+00:00,27.835999,15.636001,0.0,T
2001-10-01 00:00:00+00:00,27.286,16.435999,0.0,T
2001-10-02 00:00:00+00:00,28.536,14.836,0.0,T
2001-10-03 00:00:00+00:00,28.536,13.736,0.0,T
2001-10-04 00:00:00+00:00,29.536,16.786,0.0,T
2001-10-05 00:00:00+00:00,29.486,17.786,0.0,T
2001-10-06 00:00:00+00:00,28.685999,18.136,0.0,T
2001-10-07 00:00:00+00:00,26.685999,17.986,0.0,T
2001-10-08 00:00:00+00:00,26.085999,16.335999,0.0,T
2001-10-09 00:00:00+00:00,27.536,15.886001,0.0,T
2001-10-10 00:00:00+00:00,28.935999,16.286,0.0,T
2001-10-11 00:00:00+00:00,26.036,17.786,0.0,T
2001-10-12 00:00:00+00:00,22.986,18.386,0.0,T
2001-10-13 00:00:00+00:00,21.736,16.136,0.0,T
2001-10-14 00:00:00+00:00,22.136,16.086,0.0,T
2001-10-15 00:00:00+00:00,23.335999,16.086,0.0,T
2001-10-16 00:00:00+00:00,23.036,16.386,0.0,T
2001-10-17 00:00:00+00:00,21.286,14.336,0.0,T
2001-10-18 00:00:00+00:00,22.636,11.686,0.0,T
2001-10-19 00:00:00+00:00,23.085999,11.486,0.0,T
2001-10-20 00:00:00+00:00,24.286,11.586,0.0,T
2001-10-21 00:00:00+00:00,27.185999,16.185999,0.0,T
2001-10-22 00:00:00+00:00,25.435999,16.685999,0.0,T
2001-10-23 00:00:00+00:00,24.835999,13.486,0.0,T
2001-10-24 00:00:00+00:00,18.935999,14.536,0.0,T
2001-10-25 00:00:00+00:00,16.486,13.286,0.0,T
2001-10-26 00:00:00+00:00,16.286,12.036,0.0,T
2001-10-27 00:00:00+00:00,18.585999,12.436,0.0,T
2001-10-28 00:00:00+00:00,19.435999,9.436,0.0,T
2001-10-29 00:00:00+00:00,22.536,11.486,0.0,T
2001-10-30 00:00:00+00:00,24.085999,12.386001,0.0,T
2001-10-31 00:00:00+00:00,21.685999,10.786,0.0,T
2001-11-01 00:00:00+00:00,17.786,11.436,0.7,T
2001-11-02 00:00:00+00:00,12.986,9.236,19.0,T
2001-11-03 00:00:00+00:00,13.436,10.336,50.399998,T
2001-11-04 00:00:00+00:00,13.336,11.736,28.8,T
2001-11-05 00:00:00+00:00,18.786,11.786,0.0,T
2001-11-06 00:00:00+00:00,19.036,12.486,0.4,T
2001-11-07 00:00:00+00:00,19.636,13.086,1.0,T
2001-11-08 00:00:00+00:00,19.636,12.886001,0.0,T
2001-11-09 00:00:00+00:00,21.236,12.936,0.0,T
2001-11-10 00:00:00+00:00,20.786,11.786,0.0,T
2001-11-11 00:00:00+00:00,19.786,13.686,0.0,T
2001-11-12 00:00:00+00:00,21.185999,14.536,0.0,T
2001-11-13 00:00:00+00:00,20.136,13.536,0.0,T
2001-11-14 00:00:00+00:00,20.236,12.486,0.0,T
2001-11-15 00:00:00+00:00,17.185999,12.336,0.0,T
2001-11-16 00:00:00+00:00,13.586,9.736,0.0,T
2001-11-17 00:00:00+00:00,12.836,8.136,0.0,T
2001-11-18 00:00:00+00:00,17.636,10.286,1.0,T
2001-11-19 00:00:00+00:00,19.185999,11.886001,7.1000004,T
2001-11-20 00:00:00+00:00,11.186,7.0360003,0.3,T
2001-11-21 00:00:00+00:00,12.336,5.986,0.0,T
2001-11-22 00:00:00+00:00,15.536,7.736,8.900001,T
2001-11-23 00:00:00+00:00,17.185999,5.7860003,3.8000002,T
2001-11-24 00:00:00+00:00,10.886001,3.586,0.0,T
2001-11-25 00:00:00+00:00,13.436,4.7860003,0.0,T
2001-11-26 00:00:00+00:00,14.486,7.736,0.0,T
2001-11-27 00:00:00+00:00,15.986,5.686,1.6,T
2001-11-28 00:00:00+00:00,15.386001,7.8859997,3.7,T
2001-11-29 00:00:00+00:00,11.536,7.6359997,0.0,T
2001-11-30 00:00:00+00:00,10.586,6.5360003,14.300001,T
2001-12-01 00:00:00+00:00,8.436,7.3360004,32.3,T
2001-12-02 00:00:00+00:00,8.586,7.3859997,9.400001,T
2001-12-03 00:00:00+00:00,9.786,7.7860003,0.0,T
2001-12-04 00:00:00+00:00,9.636001,7.5360003,0.0,T
2001-12-05 00:00:00+00:00,9.436,5.8859997,0.0,T
2001-12-06 00:00:00+00:00,8.636001,5.0860004,3.4,T
2001-12-07 00:00:00+00:00,4.8859997,3.086,8.200001,T
2001-12-08 00:00:00+00:00,5.186,2.786,4.7000003,T
2001-12-09 00:00:00+00:00,6.1359997,3.536,0.0,T
2001-12-10 00:00:00+00:00,6.186,3.936,0.0,T
2001-12-11 00:00:00+00:00,6.8859997,4.186,0.6,T
2001-12-12 00:00:00+00:00,6.1359997,1.836,14.5,T
2001-12-13 00:00:00+00:00,8.786,4.0360003,0.4,T
2001-12-14 00:00:00+00:00,7.2860003,4.086,1.7,T
2001-12-15 00:00:00+00:00,13.486,4.3859997,2.6,T
2001-12-16 00:00:00+00:00,7.5360003,3.086,17.4,T
2001-12-17 00:00:00+00:00,3.136,-0.76399994,11.899999,T
2001-12-18 00:00:00+00:00,2.1360002,-6.4139996,0.0,T
2001-12-19 00:00:00+00:00,5.486,-4.6140003,0.0,T
2001-12-20 00:00:00+00:00,7.3859997,-1.914,17.6,T
2001-12-21 00:00:00+00:00,10.786,0.936,0.4,T
2001-12-22 00:00:00+00:00,13.936,5.8859997,0.0,T
2001-12-23 00:00:00+00:00,16.536,8.486,0.0,T
2001-12-24 00:00:00+00:00,13.986,6.8360004,3.5,T
2001-12-25 00:00:00+00:00,11.486,4.436,0.1,T
2001-12-26 00:00:00+00:00,12.936,4.086,2.4,T
2001-12-27 00:00:00+00:00,10.136001,4.5360003,0.0,T
2001-12-28 00:00:00+00:00,11.486,3.886,0.0,T
2001-12-29 00:00:00+00:00,14.336,5.0860004,0.0,T
2001-12-30 00:00:00+00:00,15.586,6.486,0.0,T
2001-12-31 00:00:00+00:00,11.636001,2.836,3.6999993,T
2002-01-01 00:00:00+00:00,3.686,0.88600004,1.5000001,T
2002-01-02 00:00:00+00:00,8.486,0.486,2.6,T
2002-01-03 00:00:00+00:00,2.686,0.286,11.000001,T
2002-01-04 00:00:00+00:00,1.686,-1.214,1.4000001,T
2002-01-05 00:00:00+00:00,1.936,-2.364,3.8000002,T
2002-01-06 00:00:00+00:00,4.986,-4.6140003,0.0,T
2002-01-07 00:00:00+00:00,5.5860004,-1.714,0.0,T
2002-01-08 00:00:00+00:00,5.936,-0.664,0.3,T
2002-01-09 00:00:00+00:00,7.986,4.3859997,0.0,T
2002-01-10 00:00:00+00:00,8.736,4.8360004,0.0,T
2002-01-11 00:00:00+00:00,11.136001,3.136,0.0,T
2002-01-12 00:00:00+00:00,9.836,3.186,0.0,T
2002-01-13 00:00:00+00:00,9.086,4.936,0.0,T
2002-01-14 00:00:00+00:00,9.336,2.436,0.0,T
2002-01-15 00:00:00+00:00,9.536,3.236,2.7,T
2002-01-16 00:00:00+00:00,12.486,6.736,3.2,T
2002-01-17 00:00:00+00:00,12.886001,8.536,8.4,T
2002-01-18 00:00:00+00:00,12.186,4.5860004,0.3,T
2002-01-19 00:00:00+00:00,12.386001,4.086,0.0,T
2002-01-20 00:00:00+00:00,12.736,2.636,0.0,T
2002-01-21 00:00:00+00:00,16.036,3.836,0.0,T
2002-01-22 00:00:00+00:00,14.236,6.0860004,0.0,T
2002-01-23 00:00:00+00:00,13.636001,5.186,0.0,T
2002-01-24 00:00:00+00:00,14.036,7.486,1.7,T
2002-01-25 00:00:00+00:00,14.736,6.736,4.7000003,T
2002-01-26 00:00:00+00:00,13.936,6.186,0.0,T
2002-01-27 00:00:00+00:00,16.585999,5.0860004,0.0,T
2002-01-28 00:00:00+00:00,17.685999,6.0860004,0.0,T
2002-01-29 00:00:00+00:00,17.085999,8.386001,0.0,T
2002-01-30 00:00:00+00:00,17.736,5.236,0.0,T
2002-01-31 00:00:00+00:00,17.136,5.8859997,0.0,T
2002-02-01 00:00:00+00:00,15.286,6.0860004,0.0,T
2002-02-02 00:00:00+00:00,13.936,7.6359997,0.0,T
2002-02-03 00:00:00+00:00,13.836,5.5360003,0.0,T
2002-02-04 00:00:00+00:00,14.236,5.2860003,0.0,T
2002-02-05 00:00:00+00:00,14.336,6.0860004,0.0,T
2002-02-06 00:00:00+00:00,14.786,4.8859997,0.0,T
2002-02-07 00:00:00+00:00,15.286,6.486,0.0,T
2002-02-08 00:00:00+00:00,15.536,5.5360003,0.0,T
2002-02-09 00:00:00+00:00,15.636001,5.6359997,0.0,T
2002-02-10 00:00:00+00:00,11.836,4.7860003,1.3000002,T
2002-02-11 00:00:00+00:00,15.186,5.436,0.0,T
2002-02-12 00:00:00+00:00,18.236,8.936,0.0,T
2002-02-13 00:00:00+00:00,18.736,6.0860004,0.0,T
2002-02-14 00:00:00+00:00,17.736,5.3360004,0.0,T
2002-02-15 00:00:00+00:00,12.686,7.1359997,0.0,T
2002-02-16 00:00:00+00:00,11.986,5.5360003,0.0,T
2002-02-17 00:00:00+00:00,14.236,3.336,0.0,T
2002-02-18 00:00:00+00:00,16.435999,8.336,0.0,T
2002-02-19 00:00:00+00:00,14.286,10.286,2.8,T
2002-02-20 00:00:00+00:00,15.386001,9.086,0.8,T
2002-02-21 00:00:00+00:00,16.736,8.336,0.2,T
2002-02-22 00:00:00+00:00,13.836,6.8360004,3.7999997,T
2002-02-23 00:00:00+00:00,16.786,5.186,0.0,T
2002-02-24 00:00:00+00:00,12.736,8.886001,0.0,T
2002-02-25 00:00:00+00:00,14.886001,6.186,0.0,T
2002-02-26 00:00:00+00:00,16.636,7.2860003,0.0,T
2002-02-27 00:00:00+00:00,17.085999,8.036,0.0,T
2002-02-28 00:00:00+00:00,20.185999,8.236,0.0,T
2002-03-01 00:00:00+00:00,20.835999,11.536,0.0,T
2002-03-02 00:00:00+00:00,21.185999,9.536,0.0,T
2002-03-03 00:00:00+00:00,21.986,11.086,0.0,T
2002-03-04 00:00:00+00:00,19.685999,8.186,0.0,T
2002-03-05 00:00:00+00:00,19.585999,8.536,0.0,T
2002-03-06 00:00:00+00:00,21.935999,11.486,0.0,T
2002-03-07 00:00:00+00:00,22.685999,11.136001,0.0,T
2002-03-08 00:00:00+00:00,19.036,11.986,0.0,T
2002-03-09 00:00:00+00:00,19.786,9.686,0.4,T
2002-03-10 00:00:00+00:00,15.336,10.986,28.700003,T
2002-03-11 00:00:00+00:00,11.586,8.486,0.3,T
2002-03-12 00:00:00+00:00,14.936,8.686,0.0,T
2002-03-13 00:00:00+00:00,16.585999,9.336,0.0,T
2002-03-14 00:00:00+00:00,17.335999,8.186,0.0,T
2002-03-15 00:00:00+00:00,18.736,8.786,0.0,T
2002-03-16 00:00:00+00:00,13.636001,9.186,0.0,T
2002-03-17 00:00:00+00:00,11.586,6.8360004,0.0,T
2002-03-18 00:00:00+00:00,16.185999,3.586,0.0,T
2002-03-19 00:00:00+00:00,20.036,8.836,0.0,T
2002-03-20 00:00:00+00:00,22.685999,9.736,0.0,T
2002-03-21 00:00:00+00:00,20.636,11.586,0.0,T
2002-03-22 00:00:00+00:00,14.686,9.336,5.7000003,T
2002-03-23 00:00:00+00:00,9.836,7.436,34.0,T
2002-03-24 00:00:00+00:00,12.186,6.0360003,4.9999995,T
2002-03-25 00:00:00+00:00,13.686,4.936,7.0,T
2002-03-26 00:00:00+00:00,11.736,5.986,1.0,T
2002-03-27 00:00:00+00:00,11.586,5.936,0.4,T
2002-03-28 00:00:00+00:00,13.036,5.5860004,0.2,T
2002-03-29 00:00:00+00:00,12.786,5.0360003,2.6,T
2002-03-30 00:00:00+00:00,10.936,6.0860004,1.0,T
2002-03-31 00:00:00+00:00,12.936,7.736,0.0,T
2002-04-01 00:00:00+00:00,17.685999,7.1359997,0.0,T
2002-04-02 00:00:00+00:00,16.986,10.136001,2.0,T
2002-04-03 00:00:00+00:00,14.986,10.236,0.5,T
2002-04-04 00:00:00+00:00,17.986,10.886001,2.6999998,T
2002-04-05 00:00:00+00:00,17.536,10.236,3.3,T
2002-04-06 00:00:00+00:00,19.435999,8.386001,0.0,T
2002-04-07 00:00:00+00:00,15.136001,9.036,0.0,T
2002-04-08 00:00:00+00:00,16.986,7.5860004,0.0,T
2002-04-09 00:00:00+00:00,19.185999,6.936,0.0,T
2002-04-10 00:00:00+00:00,17.886,8.086,0.0,T
2002-04-11 00:00:00+00:00,15.786,8.586,4.2,T
2002-04-12 00:00:00+00:00,22.435999,12.836,4.3,T
2002-04-13 00:00:00+00:00,22.386,11.436,0.0,T
2002-04-14 00:00:00+00:00,21.736,11.936,2.4,T
2002-04-15 00:00:00+00:00,15.686,13.786,13.400001,T
2002-04-16 00:00:00+00:00,17.786,11.236,2.4,T
2002-04-17 00:00:00+00:00,17.286,10.386001,9.3,T
2002-04-18 00:00:00+00:00,18.185999,9.286,0.0,T
2002-04-19 00:00:00+00:00,19.486,9.786,0.4,T
2002-04-20 00:00:00+00:00,16.685999,10.236,0.8,T
2002-04-21 00:00:00+00:00,15.586,10.186,0.0,T
2002-04-22 00:00:00+00:00,18.435999,8.086,0.0,T
2002-04-23 00:00:00+00:00,19.036,7.7860003,3.4,T
2002-04-24 00:00:00+00:00,17.335999,8.336,1.6,T
2002-04-25 00:00:00+00:00,17.935999,10.286,4.6,T
2002-04-26 00:00:00+00:00,19.886,10.036,0.0,T
2002-04-27 00:00:00+00:00,19.835999,11.136001,0.3,T
2002-04-28 00:00:00+00:00,22.036,10.886001,0.0,T
2002-04-29 00:00:00+00:00,23.935999,13.386001,0.0,T
2002-04-30 00:00:00+00:00,23.236,12.486,0.0,T
2002-05-01 00:00:00+00:00,23.585999,11.636001,0.0,T
2002-05-02 00:00:00+00:00,24.585999,10.636001,0.0,T
2002-05-03 00:00:00+00:00,25.486,11.436,0.0,T
2002-05-04 00:00:00+00:00,24.185999,11.886001,0.0,T
2002-05-05 00:00:00+00:00,24.036,12.136001,0.0,T
2002-05-06 00:00:00+00:00,23.435999,13.136001,0.0,T
2002-05-07 00:00:00+00:00,20.435999,12.636001,0.9000001,T
2002-05-08 00:00:00+00:00,22.736,12.536,0.0,T
2002-05-09 00:00:00+00:00,23.636,13.136001,0.0,T
2002-05-10 00:00:00+00:00,23.286,14.086,0.2,T
2002-05-11 00:00:00+00:00,24.835999,14.236,0.0,T
2002-05-12 00:00:00+00:00,21.236,15.536,2.7,T
2002-05-13 00:00:00+00:00,23.335999,13.636001,0.0,T
2002-05-14 00:00:00+00:00,25.685999,13.436,0.0,T
2002-05-15 00:00:00+00:00,25.085999,12.386001,0.0,T
2002-05-16 00:00:00+00:00,26.335999,13.236,0.0,T
2002-05-17 00:00:00+00:00,26.685999,17.085999,0.0,T
2002-05-18 00:00:00+00:00,28.636,16.435999,0.0,T
2002-05-19 00:00:00+00:00,27.935999,17.935999,0.0,T
2002-05-20 00:00:00+00:00,25.036,15.786,6.6000004,T
2002-05-21 00:00:00+00:00,22.935999,16.585999,0.0,T
2002-05-22 00:00:00+00:00,24.986,13.136001,0.0,T
2002-05-23 00:00:00+00:00,26.085999,16.086,0.0,T
2002-05-24 00:00:00+00:00,23.986,15.736,0.5,T
2002-05-25 00:00:00+00:00,22.935999,16.286,0.0,T
2002-05-26 00:00:00+00:00,25.136,14.386001,0.0,T
2002-05-27 00:00:00+00:00,27.386,15.186,0.0,T
2002-05-28 00:00:00+00:00,26.786,16.536,0.0,T
2002-05-29 00:00:00+00:00,26.736,16.236,0.0,T
2002-05-30 00:00:00+00:00,25.585999,17.335999,0.0,T
2002-05-31 00:00:00+00:00,28.085999,16.036,0.0,T
2002-06-01 00:00:00+00:00,28.886,17.085999,0.0,T
2002-06-02 00:00:00+00:00,27.435999,17.335999,0.2,T
2002-06-03 00:00:00+00:00,27.386,17.036,0.0,T
2002-06-04 00:00:00+00:00,29.036,18.386,0.0,T
2002-06-05 00:00:00+00:00,30.335999,19.085999,0.0,T
2002-06-06 00:00:00+00:00,27.736,18.585999,0.0,T
2002-06-07 00:00:00+00:00,30.536,18.986,0.0,T
2002-06-08 00:00:00+00:00,30.536,19.986,0.0,T
2002-06-09 00:00:00+00:00,28.386,18.736,0.0,T
2002-06-10 00:00:00+00:00,28.786,17.636,0.0,T
2002-06-11 00:00:00+00:00,29.236,19.335999,0.0,T
2002-06-12 00:00:00+00:00,28.386,19.786,0.2,T
2002-06-13 00:00:00+00:00,29.036,19.435999,0.0,T
2002-06-14 00:00:00+00:00,31.286,18.685999,0.0,T
2002-06-15 00:00:00+00:00,31.486,21.386,0.0,T
2002-06-16 00:00:00+00:00,34.385998,20.986,0.0,T
2002-06-17 00:00:00+00:00,31.786,21.685999,0.1,T
2002-06-18 00:00:00+00:00,29.435999,21.986,0.0,T
2002-06-19 00:00:00+00:00,28.886,20.036,0.0,T
2002-06-20 00:00:00+00:00,29.386,20.435999,0.0,T
2002-06-21 00:00:00+00:00,31.386,21.136,0.0,T
2002-06-22 00:00:00+00:00,32.936,21.786,0.0,T
2002-06-23 00:00:00+00:00,34.686,21.386,0.0,T
2002-06-24 00:00:00+00:00,35.286,21.136,0.0,T
2002-06-25 00:00:00+00:00,32.136,23.236,0.0,T
2002-06-26 00:00:00+00:00,29.536,21.886,0.0,T
2002-06-27 00:00:00+00:00,31.435999,19.835999,0.0,T
2002-06-28 00:00:00+00:00,32.836,21.185999,0.0,T
2002-06-29 00:00:00+00:00,33.135998,21.835999,0.0,T
2002-06-30 00:00:00+00:00,32.236,21.736,0.0,T
2002-07-01 00:00:00+00:00,32.036,22.185999,0.0,T
2002-07-02 00:00:00+00:00,33.536,21.486,0.0,T
2002-07-03 00:00:00+00:00,32.736,22.685999,0.0,T
2002-07-04 00:00:00+00:00,34.586,22.585999,0.0,T
2002-07-05 00:00:00+00:00,33.786,22.335999,0.0,T
2002-07-06 00:00:00+00:00,34.736,21.486,0.0,T
2002-07-07 00:00:00+00:00,31.585999,22.736,1.6,T
2002-07-08 00:00:00+00:00,32.286,23.786,0.0,T
2002-07-09 00:00:00+00:00,33.536,22.486,0.0,T
2002-07-10 00:00:00+00:00,35.086,23.335999,0.0,T
2002-07-11 00:00:00+00:00,35.686,24.935999,0.2,T
2002-07-12 00:00:00+00:00,34.336,24.486,0.0,T
2002-07-13 00:00:00+00:00,35.586,23.536,0.0,T
2002-07-14 00:00:00+00:00,36.986,24.386,0.0,T
2002-07-15 00:00:00+00:00,36.736,25.636,0.0,T
2002-07-16 00:00:00+00:00,35.736,25.335999,0.0,T
2002-07-17 00:00:00+00:00,33.486,23.435999,0.0,T
2002-07-18 00:00:00+00:00,34.436,23.236,0.0,T
2002-07-19 00:00:00+00:00,34.986,23.136,0.0,T
2002-07-20 00:00:00+00:00,33.135998,24.236,0.0,T
2002-07-21 00:00:00+00:00,35.836,22.986,0.0,T
2002-07-22 00:00:00+00:00,36.536,23.185999,0.0,T
2002-07-23 00:00:00+00:00,34.885998,22.886,0.0,T
2002-07-24 00:00:00+00:00,33.936,23.085999,0.1,T
2002-07-25 00:00:00+00:00,30.935999,22.736,0.0,T
2002-07-26 00:00:00+00:00,28.185999,22.536,3.8999999,T
2002-07-27 00:00:00+00:00,27.786,21.286,4.9,T
2002-07-28 00:00:00+00:00,28.935999,21.935999,0.0,T
2002-07-29 00:00:00+00:00,28.986,21.486,0.0,T
2002-07-30 00:00:00+00:00,30.486,22.786,0.3,T
2002-07-31 00:00:00+00:00,32.036,21.085999,0.3,T
2002-08-01 00:00:00+00:00,33.786,22.636,0.0,T
2002-08-02 00:00:00+00:00,35.686,22.736,0.0,T
2002-08-03 00:00:00+00:00,36.885998,23.935999,0.0,T
2002-08-04 00:00:00+00:00,36.586,25.786,0.0,T
2002-08-05 00:00:00+00:00,37.086,25.036,0.0,T
2002-08-06 00:00:00+00:00,36.885998,24.085999,0.0,T
2002-08-07 00:00:00+00:00,32.686,22.585999,0.0,T
2002-08-08 00:00:00+00:00,33.385998,22.585999,0.0,T
2002-08-09 00:00:00+00:00,33.286,23.185999,0.0,T
2002-08-10 00:00:00+00:00,32.786,22.236,0.0,T
2002-08-11 00:00:00+00:00,33.736,24.435999,0.0,T
2002-08-12 00:00:00+00:00,33.086,21.636,0.0,T
2002-08-13 00:00:00+00:00,32.236,22.585999,0.0,T
2002-08-14 00:00:00+00:00,31.486,22.786,0.0,T
2002-08-15 00:00:00+00:00,30.536,22.085999,2.3000002,T
2002-08-16 00:00:00+00:00,29.986,21.835999,1.9000001,T
2002-08-17 00:00:00+00:00,27.935999,21.786,7.5,T
2002-08-18 00:00:00+00:00,25.935999,20.736,0.0,T
2002-08-19 00:00:00+00:00,26.236,20.835999,1.9000001,T
2002-08-20 00:00:00+00:00,27.335999,19.835999,0.0,T
2002-08-21 00:00:00+00:00,29.085999,19.935999,0.0,T
2002-08-22 00:00:00+00:00,30.636,20.636,0.0,T
2002-08-23 00:00:00+00:00,30.835999,20.335999,0.1,T
2002-08-24 00:00:00+00:00,30.935999,20.536,0.0,T
2002-08-25 00:00:00+00:00,30.136,20.786,0.0,T
2002-08-26 00:00:00+00:00,28.986,20.685999,0.0,T
2002-08-27 00:00:00+00:00,29.185999,19.835999,0.0,T
2002-08-28 00:00:00+00:00,29.585999,18.486,0.0,T
2002-08-29 00:00:00+00:00,27.036,19.736,3.6,T
2002-08-30 00:00:00+00:00,25.335999,20.036,0.8000001,T
2002-08-31 00:00:00+00:00,25.685999,19.585999,0.3,T
2002-09-01 00:00:00+00:00,25.886,19.835999,0.6,T
2002-09-02 00:00:00+00:00,26.435999,18.935999,0.6,T
2002-09-03 00:00:00+00:00,26.685999,18.935999,3.8,T
2002-09-04 00:00:00+00:00,26.036,20.435999,7.1000004,T
2002-09-05 00:00:00+00:00,26.286,19.036,3.1000001,T
2002-09-06 00:00:00+00:00,27.236,20.185999,0.2,T
2002-09-07 00:00:00+00:00,25.835999,20.286,8.400001,T
2002-09-08 00:00:00+00:00,26.085999,18.935999,2.1,T
2002-09-09 00:00:00+00:00,27.435999,17.286,0.0,T
2002-09-10 00:00:00+00:00,25.886,19.636,4.4,T
2002-09-11 00:00:00+00:00,25.886,18.536,2.6,T
2002-09-12 00:00:00+00:00,25.435999,18.685999,0.90000004,T
2002-09-13 00:00:00+00:00,26.335999,19.085999,0.8,T
2002-09-14 00:00:00+00:00,22.036,18.386,7.9,T
2002-09-15 00:00:00+00:00,25.386,18.786,1.5000001,T
2002-09-16 00:00:00+00:00,24.335999,16.986,0.0,T
2002-09-17 00:00:00+00:00,24.386,18.236,0.0,T
2002-09-18 00:00:00+00:00,25.835999,18.736,0.0,T
2002-09-19 00:00:00+00:00,26.435999,17.685999,0.0,T
2002-09-20 00:00:00+00:00,26.685999,19.636,0.0,T
2002-09-21 00:00:00+00:00,27.786,20.185999,0.0,T
2002-09-22 00:00:00+00:00,28.536,20.886,0.0,T
2002-09-23 00:00:00+00:00,28.486,23.036,0.0,T
2002-09-24 00:00:00+00:00,28.036,20.736,1.0,T
2002-09-25 00:00:00+00:00,27.036,19.286,0.0,T
2002-09-26 00:00:00+00:00,25.286,18.185999,0.0,T
2002-09-27 00:00:00+00:00,24.835999,17.136,1.4000001,T
2002-09-28 00:00:00+00:00,24.335999,18.585999,2.6,T
2002-09-29 00:00:00+00:00,23.185999,15.736,0.0,T
2002-09-30 00:00:00+00:00,22.685999,15.636001,0.0,T
2002-10-01 00:00:00+00:00,20.786,13.686,0.0,T
2002-10-02 00:00:00+00:00,21.036,14.336,0.0,T
2002-10-03 00:00:00+00:00,22.536,13.536,0.0,T
2002-10-04 00:00:00+00:00,23.786,16.185999,0.0,T
2002-10-05 00:00:00+00:00,22.386,16.286,16.2,T
2002-10-06 00:00:00+00:00,23.685999,17.136,2.1000001,T
2002-10-07 00:00:00+00:00,23.435999,15.386001,0.0,T
2002-10-08 00:00:00+00:00,24.236,14.936,0.0,T
2002-10-09 00:00:00+00:00,24.386,16.386,0.0,T
2002-10-10 00:00:00+00:00,25.935999,17.136,0.0,T
2002-10-11 00:00:00+00:00,23.085999,18.935999,5.1,T
2002-10-12 00:00:00+00:00,22.736,16.685999,1.1,T
2002-10-13 00:00:00+00:00,20.886,15.636001,1.7,T
2002-10-14 00:00:00+00:00,22.335999,16.185999,0.0,T
2002-10-15 00:00:00+00:00,22.886,14.136001,0.0,T
2002-10-16 00:00:00+00:00,23.085999,14.186,0.0,T
2002-10-17 00:00:00+00:00,24.636,16.636,0.0,T
2002-10-18 00:00:00+00:00,26.386,13.736,0.0,T
2002-10-19 00:00:00+00:00,22.335999,14.936,0.0,T
2002-10-20 00:00:00+00:00,20.986,13.586,0.0,T
2002-10-21 00:00:00+00:00,22.435999,13.786,0.0,T
2002-10-22 00:00:00+00:00,25.736,16.435999,0.0,T
