date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1998-01-04 00:00:00+00:00,5.646,1.3460001,0.8,T
1998-01-05 00:00:00+00:00,5.046,2.046,3.5999997,T
1998-01-06 00:00:00+00:00,7.3459997,2.546,2.5,T
1998-01-07 00:00:00+00:00,7.796,4.046,6.2999997,T
1998-01-08 00:00:00+00:00,3.9959998,1.746,2.6,T
1998-01-09 00:00:00+00:00,2.7459998,0.24599999,0.0,T
1998-01-10 00:00:00+00:00,7.446,2.9459999,0.0,T
1998-01-11 00:00:00+00:00,6.3459997,0.796,0.0,T
1998-01-12 00:00:00+00:00,4.8459997,-0.954,0.0,T
1998-01-13 00:00:00+00:00,3.946,-0.554,0.0,T
1998-01-14 00:00:00+00:00,5.696,-0.65400004,0.0,T
1998-01-15 00:00:00+00:00,5.5959997,-0.504,0.0,T
1998-01-16 00:00:00+00:00,6.046,2.346,1.3000001,T
1998-01-17 00:00:00+00:00,4.646,0.346,0.0,T
1998-01-18 00:00:00+00:00,4.396,-0.104,0.4,T
1998-01-19 00:00:00+00:00,5.746,2.146,0.0,T
1998-01-20 00:00:00+00:00,2.7459998,0.84599996,0.0,T
1998-01-21 00:00:00+00:00,0.446,-2.0540001,0.0,T
1998-01-22 00:00:00+00:00,0.096,-4.104,0.0,T
1998-01-23 00:00:00+00:00,-1.354,-6.504,0.0,T
1998-01-24 00:00:00+00:00,-1.604,-7.254,0.0,T
1998-01-25 00:00:00+00:00,-2.104,-6.304,0.0,T
1998-01-26 00:00:00+00:00,-2.7540002,-5.454,0.0,T
1998-01-27 00:00:00+00:00,-0.75399995,-5.6540003,2.1,T
1998-01-28 00:00:00+00:00,-1.754,-7.254,0.1,T
1998-01-29 00:00:00+00:00,0.24599999,-8.354,3.9000003,T
1998-01-30 00:00:00+00:00,-1.354,-8.504,0.0,T
1998-01-31 00:00:00+00:00,-4.6540003,-10.454,0.0,T
1998-02-01 00:00:00+00:00,-4.954,-10.804,0.0,T
1998-02-02 00:00:00+00:00,-2.8040001,-8.054,3.4999998,T
1998-02-03 00:00:00+00:00,-0.454,-4.354,0.4,T
1998-02-04 00:00:00+00:00,0.396,-3.854,0.0,T
1998-02-05 00:00:00+00:00,2.346,0.59599996,0.3,T
1998-02-06 00:00:00+00:00,2.9459999,0.096,0.0,T
1998-02-07 00:00:00+00:00,3.1959999,-2.0540001,0.9000001,T
1998-02-08 00:00:00+00:00,3.546,-0.254,0.9,T
1998-02-09 00:00:00+00:00,7.8459997,1.446,0.0,T
1998-02-10 00:00:00+00:00,6.8459997,3.646,0.0,T
1998-02-11 00:00:00+00:00,8.946,4.896,14.9,T
1998-02-12 00:00:00+00:00,8.696,0.24599999,5.8999996,T
1998-02-13 00:00:00+00:00,9.146,-3.154,3.7000003,T
1998-02-14 00:00:00+00:00,9.396,6.3459997,5.1999993,T
1998-02-15 00:00:00+00:00,12.596,6.646,0.90000004,T
1998-02-16 00:00:00+00:00,7.746,-1.004,3.0000002,T
1998-02-17 00:00:00+00:00,5.896,-1.304,1.4,T
1998-02-18 00:00:00+00:00,9.746,4.896,0.2,T
1998-02-19 00:00:00+00:00,6.246,3.9959998,0.0,T
1998-02-20 00:00:00+00:00,12.696,0.646,0.0,T
1998-02-21 00:00:00+00:00,12.446,4.746,0.0,T
1998-02-22 00:00:00+00:00,10.446,3.846,0.0,T
1998-02-23 00:00:00+00:00,7.496,3.396,1.9000001,T
1998-02-24 00:00:00+00:00,5.8459997,-2.404,0.0,T
1998-02-25 00:00:00+00:00,8.546,4.196,0.0,T
1998-02-26 00:00:00+00:00,10.646,4.946,0.0,T
1998-02-27 00:00:00+00:00,9.346,2.796,2.1,T
1998-02-28 00:00:00+00:00,4.646,1.0960001,0.2,T
1998-03-01 00:00:00+00:00,6.496,-1.704,2.5,T
1998-03-02 00:00:00+00:00,7.746,2.346,3.3000002,T
1998-03-03 00:00:00+00:00,15.546,6.5959997,6.2999997,T
1998-03-04 00:00:00+00:00,14.996,3.896,2.6000001,T
1998-03-05 00:00:00+00:00,4.146,-1.6539999,3.6,T
1998-03-06 00:00:00+00:00,7.496,-2.404,8.3,T
1998-03-07 00:00:00+00:00,9.096,2.2459998,5.2000003,T
1998-03-08 00:00:00+00:00,3.296,-3.654,1.7,T
1998-03-09 00:00:00+00:00,1.696,-4.6540003,0.3,T
1998-03-10 00:00:00+00:00,1.0960001,-5.954,0.0,T
1998-03-11 00:00:00+00:00,0.096,-6.754,0.0,T
1998-03-12 00:00:00+00:00,2.296,-5.454,0.0,T
1998-03-13 00:00:00+00:00,2.1959999,-2.904,4.6,T
1998-03-14 00:00:00+00:00,0.19600001,-3.954,0.0,T
1998-03-15 00:00:00+00:00,0.49600002,-4.604,0.0,T
1998-03-16 00:00:00+00:00,3.096,-4.454,0.0,T
1998-03-17 00:00:00+00:00,4.696,-2.7540002,0.3,T
1998-03-18 00:00:00+00:00,5.196,-1.754,2.0,T
1998-03-19 00:00:00+00:00,2.9459999,-3.0540001,1.4000001,T
1998-03-20 00:00:00+00:00,2.296,-4.504,1.5,T
1998-03-21 00:00:00+00:00,3.046,-5.754,0.1,T
1998-03-22 00:00:00+00:00,5.0959997,-3.704,0.0,T
1998-03-23 00:00:00+00:00,3.346,-2.7540002,0.3,T
1998-03-24 00:00:00+00:00,4.746,-3.2540002,0.0,T
1998-03-25 00:00:00+00:00,4.796,-1.954,0.0,T
1998-03-26 00:00:00+00:00,8.196,-2.454,0.0,T
1998-03-27 00:00:00+00:00,8.896,2.646,2.2999997,T
1998-03-28 00:00:00+00:00,6.546,-1.954,0.0,T
1998-03-29 00:00:00+00:00,9.996,0.99600005,0.0,T
1998-03-30 00:00:00+00:00,15.646,0.19600001,0.0,T
1998-03-31 00:00:00+00:00,13.396,8.246,0.4,T
1998-04-01 00:00:00+00:00,8.296,4.896,7.2000003,T
1998-04-02 00:00:00+00:00,6.0959997,2.9959998,1.9,T
1998-04-03 00:00:00+00:00,18.946,5.796,0.6,T
1998-04-04 00:00:00+00:00,14.146,5.246,0.3,T
1998-04-05 00:00:00+00:00,15.396,3.346,0.1,T
1998-04-06 00:00:00+00:00,14.946,3.646,0.1,T
1998-04-07 00:00:00+00:00,12.846,6.946,7.299999,T
1998-04-08 00:00:00+00:00,7.296,3.146,0.5,T
1998-04-09 00:00:00+00:00,11.196,-1.6539999,0.3,T
1998-04-10 00:00:00+00:00,16.246,5.996,2.6,T
1998-04-11 00:00:00+00:00,15.646,1.946,6.6,T
1998-04-12 00:00:00+00:00,10.796,2.096,8.5,T
1998-04-13 00:00:00+00:00,7.696,1.3460001,0.90000004,T
1998-04-14 00:00:00+00:00,11.846,1.746,0.0,T
1998-04-15 00:00:00+00:00,12.596,7.046,3.6999998,T
1998-04-16 00:00:00+00:00,13.746,6.496,2.0,T
1998-04-17 00:00:00+00:00,15.945999,5.696,5.5,T
1998-04-18 00:00:00+00:00,12.646,5.8459997,11.599999,T
1998-04-19 00:00:00+00:00,8.046,5.646,4.1000004,T
1998-04-20 00:00:00+00:00,9.196,6.5959997,7.299999,T
1998-04-21 00:00:00+00:00,12.996,7.9960003,0.4,T
1998-04-22 00:00:00+00:00,16.746,5.246,0.0,T
1998-04-23 00:00:00+00:00,18.046,7.046,0.0,T
1998-04-24 00:00:00+00:00,19.346,6.246,1.4,T
1998-04-25 00:00:00+00:00,18.346,7.146,0.0,T
1998-04-26 00:00:00+00:00,20.696,9.446,0.0,T
1998-04-27 00:00:00+00:00,21.296,11.096,0.0,T
1998-04-28 00:00:00+00:00,21.096,10.946,0.3,T
1998-04-29 00:00:00+00:00,20.196,11.596,0.0,T
1998-04-30 00:00:00+00:00,19.496,11.596,0.7,T
1998-05-01 00:00:00+00:00,18.796,10.396,1.8000001,T
1998-05-02 00:00:00+00:00,19.646,9.446,0.6,T
1998-05-03 00:00:00+00:00,19.496,9.846,12.799999,T
1998-05-04 00:00:00+00:00,10.546,6.646,33.3,T
1998-05-05 00:00:00+00:00,15.696,6.396,2.3999999,T
1998-05-06 00:00:00+00:00,16.346,8.696,0.4,T
1998-05-07 00:00:00+00:00,19.746,8.446,0.0,T
1998-05-08 00:00:00+00:00,23.496,11.296,0.0,T
1998-05-09 00:00:00+00:00,24.046,12.796,0.0,T
1998-05-10 00:00:00+00:00,24.846,12.946,0.0,T
1998-05-11 00:00:00+00:00,25.946,13.696,0.0,T
1998-05-12 00:00:00+00:00,16.746,9.246,0.0,T
1998-05-13 00:00:00+00:00,15.546,7.3459997,0.0,T
1998-05-14 00:00:00+00:00,14.296,7.896,0.1,T
1998-05-15 00:00:00+00:00,13.446,9.096,1.6000001,T
1998-05-16 00:00:00+00:00,17.146,8.146,0.0,T
1998-05-17 00:00:00+00:00,19.446,7.896,0.0,T
1998-05-18 00:00:00+00:00,21.396,12.546,0.0,T
1998-05-19 00:00:00+00:00,19.046,11.046,0.0,T
1998-05-20 00:00:00+00:00,15.246,8.846,0.0,T
1998-05-21 00:00:00+00:00,12.296,5.996,5.8,T
1998-05-22 00:00:00+00:00,10.696,3.9959998,1.8000001,T
1998-05-23 00:00:00+00:00,10.346,3.596,5.2,T
1998-05-24 00:00:00+00:00,17.296,8.046,4.1000004,T
1998-05-25 00:00:00+00:00,19.096,7.746,3.9,T
1998-05-26 00:00:00+00:00,21.296,8.796,0.0,T
1998-05-27 00:00:00+00:00,24.796,12.446,0.0,T
1998-05-28 00:00:00+00:00,25.446,14.546,0.0,T
1998-05-29 00:00:00+00:00,26.596,14.296,0.0,T
1998-05-30 00:00:00+00:00,26.396,14.146,0.3,T
1998-05-31 00:00:00+00:00,23.696,15.196,4.2,T
1998-06-01 00:00:00+00:00,21.346,14.496,0.2,T
1998-06-02 00:00:00+00:00,25.146,13.146,0.4,T
1998-06-03 00:00:00+00:00,24.796,14.746,3.5,T
1998-06-04 00:00:00+00:00,24.496,12.696,0.0,T
1998-06-05 00:00:00+00:00,27.996,16.046,0.0,T
1998-06-06 00:00:00+00:00,30.996,18.346,0.2,T
1998-06-07 00:00:00+00:00,28.296,20.046,1.3,T
1998-06-08 00:00:00+00:00,24.596,16.746,0.70000005,T
1998-06-09 00:00:00+00:00,26.296,18.546,2.0,T
1998-06-10 00:00:00+00:00,26.596,18.596,10.3,T
1998-06-11 00:00:00+00:00,22.396,16.346,6.2,T
1998-06-12 00:00:00+00:00,17.996,13.146,3.1,T
1998-06-13 00:00:00+00:00,17.846,12.096,0.70000005,T
1998-06-14 00:00:00+00:00,13.646,10.496,11.299999,T
1998-06-15 00:00:00+00:00,19.646,10.346,6.6000004,T
1998-06-16 00:00:00+00:00,19.896,12.446,1.0,T
1998-06-17 00:00:00+00:00,18.246,11.346,0.0,T
1998-06-18 00:00:00+00:00,17.796,10.146,0.0,T
1998-06-19 00:00:00+00:00,17.996,9.346,1.2,T
1998-06-20 00:00:00+00:00,19.196,8.746,0.4,T
1998-06-21 00:00:00+00:00,20.546,11.496,0.8,T
1998-06-22 00:00:00+00:00,18.596,13.496,3.4999998,T
1998-06-23 00:00:00+00:00,18.346,11.996,1.8000002,T
1998-06-24 00:00:00+00:00,16.896,11.796,0.0,T
1998-06-25 00:00:00+00:00,21.596,12.996,0.0,T
1998-06-26 00:00:00+00:00,22.546,14.796,5.8999996,T
1998-06-27 00:00:00+00:00,24.296,15.945999,7.6,T
1998-06-28 00:00:00+00:00,20.896,13.896,0.1,T
1998-06-29 00:00:00+00:00,22.646,13.546,0.2,T
1998-06-30 00:00:00+00:00,20.996,15.546,2.1,T
1998-07-01 00:00:00+00:00,18.446,12.596,0.2,T
1998-07-02 00:00:00+00:00,21.096,12.996,0.3,T
1998-07-03 00:00:00+00:00,16.046,13.996,2.4,T
1998-07-04 00:00:00+00:00,14.246,12.896,7.8999996,T
1998-07-05 00:00:00+00:00,18.696,12.646,11.000001,T
1998-07-06 00:00:00+00:00,15.496,11.546,0.0,T
1998-07-07 00:00:00+00:00,16.446,9.696,1.5,T
1998-07-08 00:00:00+00:00,17.696,10.646,4.4,T
1998-07-09 00:00:00+00:00,18.196,11.696,0.8000001,T
1998-07-10 00:00:00+00:00,19.946,11.096,0.1,T
1998-07-11 00:00:00+00:00,18.396,13.396,0.2,T
1998-07-12 00:00:00+00:00,22.446,11.996,0.4,T
1998-07-13 00:00:00+00:00,19.696,15.446,17.1,T
1998-07-14 00:00:00+00:00,19.396,12.746,0.0,T
1998-07-15 00:00:00+00:00,21.096,9.596,0.0,T
1998-07-16 00:00:00+00:00,21.346,11.496,1.4,T
1998-07-17 00:00:00+00:00,21.646,10.746,0.5,T
1998-07-18 00:00:00+00:00,21.896,15.646,0.3,T
1998-07-19 00:00:00+00:00,25.246,12.046,0.0,T
1998-07-20 00:00:00+00:00,31.896,16.946,0.0,T
1998-07-21 00:00:00+00:00,30.696,19.996,0.0,T
1998-07-22 00:00:00+00:00,27.546,19.446,7.0,T
1998-07-23 00:00:00+00:00,25.046,19.196,0.3,T
1998-07-24 00:00:00+00:00,22.446,15.246,4.2999997,T
1998-07-25 00:00:00+00:00,22.696,12.896,0.0,T
1998-07-26 00:00:00+00:00,24.696,15.596,0.4,T
1998-07-27 00:00:00+00:00,22.046,17.946,5.9999995,T
1998-07-28 00:00:00+00:00,21.446,15.696,0.2,T
1998-07-29 00:00:00+00:00,23.996,13.996,0.3,T
1998-07-30 00:00:00+00:00,23.896,17.346,3.6999998,T
1998-07-31 00:00:00+00:00,25.096,14.246,0.0,T
1998-08-01 00:00:00+00:00,27.396,16.796,1.7,T
1998-08-02 00:00:00+00:00,28.196,19.996,19.7,T
1998-08-03 00:00:00+00:00,21.396,17.196,0.6,T
1998-08-04 00:00:00+00:00,20.396,16.646,0.0,T
1998-08-05 00:00:00+00:00,18.746,14.396,0.3,T
1998-08-06 00:00:00+00:00,21.546,14.846,2.0,T
1998-08-07 00:00:00+00:00,22.046,15.646,0.0,T
1998-08-08 00:00:00+00:00,19.796,13.646,0.0,T
1998-08-09 00:00:00+00:00,20.496,11.096,0.0,T
1998-08-10 00:00:00+00:00,19.496,10.096,0.0,T
1998-08-11 00:00:00+00:00,22.096,9.246,0.0,T
1998-08-12 00:00:00+00:00,25.846,14.146,17.1,T
1998-08-13 00:00:00+00:00,18.996,14.146,12.7,T
1998-08-14 00:00:00+00:00,20.096,12.446,0.1,T
1998-08-15 00:00:00+00:00,23.946,14.046,0.6,T
1998-08-16 00:00:00+00:00,21.146,14.496,0.0,T
1998-08-17 00:00:00+00:00,25.496,13.696,1.5,T
1998-08-18 00:00:00+00:00,19.946,14.246,0.0,T
1998-08-19 00:00:00+00:00,20.546,10.496,0.0,T
1998-08-20 00:00:00+00:00,25.946,13.996,5.1000004,T
1998-08-21 00:00:00+00:00,18.296,13.696,6.1,T
1998-08-22 00:00:00+00:00,17.146,12.596,0.6,T
1998-08-23 00:00:00+00:00,17.346,11.096,6.1,T
1998-08-24 00:00:00+00:00,16.596,11.446,0.70000005,T
1998-08-25 00:00:00+00:00,16.096,10.646,2.4,T
1998-08-26 00:00:00+00:00,14.246,8.846,5.0,T
1998-08-27 00:00:00+00:00,15.446,7.946,2.3,T
1998-08-28 00:00:00+00:00,15.746,10.146,4.7,T
1998-08-29 00:00:00+00:00,16.346,9.146,3.6999998,T
1998-08-30 00:00:00+00:00,16.346,9.946,3.1000001,T
1998-08-31 00:00:00+00:00,16.846,8.446,1.7,T
1998-09-01 00:00:00+00:00,15.296,7.646,0.5,T
1998-09-02 00:00:00+00:00,15.246,10.046,0.0,T
1998-09-03 00:00:00+00:00,17.346,8.896,0.0,T
1998-09-04 00:00:00+00:00,18.746,9.646,0.0,T
1998-09-05 00:00:00+00:00,19.296,9.946,0.0,T
1998-09-06 00:00:00+00:00,19.596,11.096,0.0,T
1998-09-07 00:00:00+00:00,21.196,11.946,0.0,T
1998-09-08 00:00:00+00:00,21.946,12.046,0.0,T
1998-09-09 00:00:00+00:00,24.396,14.346,0.0,T
1998-09-10 00:00:00+00:00,21.346,15.396,0.0,T
1998-09-11 00:00:00+00:00,23.546,16.696,0.2,T
1998-09-12 00:00:00+00:00,22.196,11.896,0.90000004,T
1998-09-13 00:00:00+00:00,14.946,10.746,0.3,T
1998-09-14 00:00:00+00:00,13.896,8.096,0.2,T
1998-09-15 00:00:00+00:00,14.196,8.596,8.5,T
1998-09-16 00:00:00+00:00,15.396,8.446,0.6,T
1998-09-17 00:00:00+00:00,16.846,7.0959997,0.0,T
1998-09-18 00:00:00+00:00,17.196,7.446,0.2,T
1998-09-19 00:00:00+00:00,16.096,8.246,0.0,T
1998-09-20 00:00:00+00:00,15.796,8.796,0.2,T
1998-09-21 00:00:00+00:00,16.046,5.8459997,0.0,T
1998-09-22 00:00:00+00:00,14.246,9.996,0.0,T
1998-09-23 00:00:00+00:00,16.196,8.346,0.0,T
1998-09-24 00:00:00+00:00,17.746,5.696,0.0,T
1998-09-25 00:00:00+00:00,19.196,10.696,0.0,T
1998-09-26 00:00:00+00:00,19.046,10.896,0.0,T
1998-09-27 00:00:00+00:00,17.646,13.646,5.3999996,T
1998-09-28 00:00:00+00:00,14.496,10.146,11.900002,T
1998-09-29 00:00:00+00:00,10.346,8.446,0.0,T
1998-09-30 00:00:00+00:00,8.246,4.296,0.0,T
1998-10-01 00:00:00+00:00,7.446,2.646,0.0,T
1998-10-02 00:00:00+00:00,4.446,1.9959999,10.199999,T
1998-10-03 00:00:00+00:00,4.8459997,3.046,0.5,T
1998-10-04 00:00:00+00:00,5.246,2.896,0.0,T
1998-10-05 00:00:00+00:00,9.896,0.396,0.0,T
1998-10-06 00:00:00+00:00,9.546,4.546,0.0,T
1998-10-07 00:00:00+00:00,11.896,5.146,4.3,T
1998-10-08 00:00:00+00:00,15.146,8.546,4.899999,T
1998-10-09 00:00:00+00:00,15.496,10.746,0.5,T
1998-10-10 00:00:00+00:00,12.246,8.146,4.4999995,T
1998-10-11 00:00:00+00:00,13.696,8.196,4.7999997,T
1998-10-12 00:00:00+00:00,10.196,5.146,0.1,T
1998-10-13 00:00:00+00:00,11.996,3.1959999,0.0,T
1998-10-14 00:00:00+00:00,13.296,8.746,1.5000001,T
1998-10-15 00:00:00+00:00,10.896,5.396,0.0,T
1998-10-16 00:00:00+00:00,17.946,5.196,0.0,T
1998-10-17 00:00:00+00:00,14.046,6.646,0.3,T
1998-10-18 00:00:00+00:00,9.496,3.4459999,0.0,T
1998-10-19 00:00:00+00:00,9.546,4.3459997,0.4,T
1998-10-20 00:00:00+00:00,8.346,3.846,0.0,T
1998-10-21 00:00:00+00:00,12.346,6.746,3.3,T
1998-10-22 00:00:00+00:00,16.196,10.796,0.0,T
1998-10-23 00:00:00+00:00,14.596,8.896,0.0,T
1998-10-24 00:00:00+00:00,10.496,6.246,5.7,T
1998-10-25 00:00:00+00:00,9.446,4.246,0.6,T
1998-10-26 00:00:00+00:00,7.146,2.146,0.2,T
1998-10-27 00:00:00+00:00,11.846,5.446,23.699999,T
1998-10-28 00:00:00+00:00,10.546,6.8459997,0.5,T
1998-10-29 00:00:00+00:00,7.546,4.896,1.2,T
1998-10-30 00:00:00+00:00,7.046,4.196,1.7,T
1998-10-31 00:00:00+00:00,4.746,2.6959999,12.7,T
1998-11-01 00:00:00+00:00,5.696,1.246,5.499999,T
1998-11-02 00:00:00+00:00,7.5959997,3.096,3.8999999,T
1998-11-03 00:00:00+00:00,10.196,5.046,0.6,T
1998-11-04 00:00:00+00:00,6.146,3.4959998,0.2,T
1998-11-05 00:00:00+00:00,6.946,2.796,3.8999999,T
1998-11-06 00:00:00+00:00,5.146,0.946,0.4,T
1998-11-07 00:00:00+00:00,4.896,-1.054,2.3000002,T
1998-11-08 00:00:00+00:00,0.99600005,-1.9039999,0.0,T
1998-11-09 00:00:00+00:00,-0.054,-1.4039999,1.9000002,T
1998-11-10 00:00:00+00:00,0.646,-1.054,0.1,T
1998-11-11 00:00:00+00:00,3.796,-0.954,2.3999999,T
1998-11-12 00:00:00+00:00,3.6959999,0.446,2.9999998,T
1998-11-13 00:00:00+00:00,2.9959998,-0.404,0.0,T
1998-11-14 00:00:00+00:00,2.896,-1.4039999,2.0000002,T
1998-11-15 00:00:00+00:00,-0.404,-3.454,1.5000002,T
1998-11-16 00:00:00+00:00,-2.204,-4.354,0.4,T
1998-11-17 00:00:00+00:00,-2.5040002,-7.254,1.2,T
1998-11-18 00:00:00+00:00,-2.0540001,-7.954,1.3000001,T
1998-11-19 00:00:00+00:00,-6.504,-9.754,0.0,T
1998-11-20 00:00:00+00:00,-9.254,-18.454,0.0,T
1998-11-21 00:00:00+00:00,-8.004,-19.954,0.0,T
1998-11-22 00:00:00+00:00,-6.054,-10.604,0.0,T
1998-11-23 00:00:00+00:00,-3.8040001,-8.654,0.0,T
1998-11-24 00:00:00+00:00,-7.004,-12.454,0.0,T
1998-11-25 00:00:00+00:00,-6.854,-16.204,0.0,T
1998-11-26 00:00:00+00:00,-0.254,-6.6540003,0.0,T
1998-11-27 00:00:00+00:00,0.646,-2.8040001,0.0,T
1998-11-28 00:00:00+00:00,-0.704,-3.0540001,0.0,T
1998-11-29 00:00:00+00:00,-3.3040001,-10.254,0.0,T
1998-11-30 00:00:00+00:00,-7.9040003,-11.904,0.0,T
1998-12-01 00:00:00+00:00,-9.404,-16.804,0.0,T
1998-12-02 00:00:00+00:00,-10.004,-21.154,0.0,T
1998-12-03 00:00:00+00:00,-2.854,-11.104,0.3,T
1998-12-04 00:00:00+00:00,-1.104,-4.9040003,2.8,T
1998-12-05 00:00:00+00:00,-1.954,-3.354,0.6,T
1998-12-06 00:00:00+00:00,-2.454,-4.054,3.3999999,T
1998-12-07 00:00:00+00:00,-1.204,-7.4040003,2.9,T
1998-12-08 00:00:00+00:00,-1.204,-6.854,1.7,T
1998-12-09 00:00:00+00:00,-6.9040003,-9.954,0.0,T
1998-12-10 00:00:00+00:00,-10.054,-12.104,0.0,T
1998-12-11 00:00:00+00:00,-6.354,-13.104,0.0,T
1998-12-12 00:00:00+00:00,5.146,-5.6540003,5.4,T
1998-12-13 00:00:00+00:00,2.2459998,0.046000004,11.299999,T
1998-12-14 00:00:00+00:00,4.396,-1.354,1.8000002,T
1998-12-15 00:00:00+00:00,6.196,1.396,6.2,T
1998-12-16 00:00:00+00:00,4.196,1.146,0.0,T
1998-12-17 00:00:00+00:00,6.796,-0.554,0.0,T
1998-12-18 00:00:00+00:00,4.646,0.046000004,0.0,T
1998-12-19 00:00:00+00:00,4.246,0.646,4.0,T
1998-12-20 00:00:00+00:00,0.99600005,-2.654,0.2,T
1998-12-21 00:00:00+00:00,-1.004,-5.804,0.1,T
1998-12-22 00:00:00+00:00,-2.7540002,-7.254,0.0,T
1998-12-23 00:00:00+00:00,-2.154,-6.4040003,0.0,T
1998-12-24 00:00:00+00:00,1.5960001,-2.604,0.3,T
1998-12-25 00:00:00+00:00,4.046,0.59599996,0.0,T
1998-12-26 00:00:00+00:00,5.546,0.296,2.2,T
1998-12-27 00:00:00+00:00,7.396,2.2459998,0.3,T
1998-12-28 00:00:00+00:00,5.546,-2.404,0.0,T
1998-12-29 00:00:00+00:00,-0.554,-4.204,0.0,T
1998-12-30 00:00:00+00:00,0.446,-2.7540002,0.0,T
1998-12-31 00:00:00+00:00,1.046,-3.0040002,0.0,T
1999-01-01 00:00:00+00:00,1.5960001,-2.8040001,0.0,T
1999-01-02 00:00:00+00:00,2.846,-2.004,0.0,T
1999-01-03 00:00:00+00:00,2.9459999,-3.0040002,0.0,T
1999-01-04 00:00:00+00:00,9.946,3.296,1.1,T
1999-01-05 00:00:00+00:00,9.396,6.796,0.0,T
1999-01-06 00:00:00+00:00,9.146,3.7459998,1.7,T
1999-01-07 00:00:00+00:00,3.396,-0.154,1.6000001,T
1999-01-08 00:00:00+00:00,1.246,-1.254,2.8999999,T
1999-01-09 00:00:00+00:00,-0.65400004,-5.704,0.0,T
1999-01-10 00:00:00+00:00,-1.954,-5.454,2.6,T
1999-01-11 00:00:00+00:00,3.2459998,-1.854,3.5000002,T
1999-01-12 00:00:00+00:00,-0.404,-4.6540003,0.0,T
1999-01-13 00:00:00+00:00,2.646,-4.804,0.9000001,T
1999-01-14 00:00:00+00:00,2.4959998,0.49600002,3.6,T
1999-01-15 00:00:00+00:00,5.3459997,0.696,0.1,T
1999-01-16 00:00:00+00:00,7.496,0.49600002,0.0,T
1999-01-17 00:00:00+00:00,4.0959997,-1.454,0.0,T
1999-01-18 00:00:00+00:00,0.646,-2.204,0.1,T
1999-01-19 00:00:00+00:00,2.4959998,-1.554,0.0,T
1999-01-20 00:00:00+00:00,3.2459998,-2.954,0.0,T
1999-01-21 00:00:00+00:00,1.746,-2.354,0.0,T
1999-01-22 00:00:00+00:00,-0.454,-1.854,0.0,T
1999-01-23 00:00:00+00:00,3.646,-0.454,0.0,T
1999-01-24 00:00:00+00:00,7.146,2.9459999,0.0,T
1999-01-25 00:00:00+00:00,8.746,1.196,5.6000004,T
1999-01-26 00:00:00+00:00,4.3459997,-0.75399995,0.0,T
1999-01-27 00:00:00+00:00,0.84599996,-3.2540002,1.3000001,T
1999-01-28 00:00:00+00:00,-3.7540002,-8.904,0.0,T
1999-01-29 00:00:00+00:00,-4.704,-10.104,0.0,T
1999-01-30 00:00:00+00:00,-5.4040003,-13.254,0.0,T
1999-01-31 00:00:00+00:00,-1.004,-7.754,1.5000001,T
1999-02-01 00:00:00+00:00,2.796,-0.804,2.5000002,T
1999-02-02 00:00:00+00:00,3.4959998,-0.154,1.5000002,T
1999-02-03 00:00:00+00:00,6.3459997,-0.804,4.0,T
1999-02-04 00:00:00+00:00,6.196,0.346,4.9999995,T
1999-02-05 00:00:00+00:00,0.646,-2.704,2.5,T
1999-02-06 00:00:00+00:00,-1.1539999,-5.6540003,0.0,T
1999-02-07 00:00:00+00:00,-1.104,-4.704,0.6,T
1999-02-08 00:00:00+00:00,-0.30400002,-3.604,0.0,T
1999-02-09 00:00:00+00:00,-1.254,-4.6540003,0.0,T
1999-02-10 00:00:00+00:00,-3.0040002,-7.254,0.0,T
1999-02-11 00:00:00+00:00,-3.2540002,-8.954,1.2,T
1999-02-12 00:00:00+00:00,-0.854,-4.804,5.3,T
1999-02-13 00:00:00+00:00,-0.90400004,-4.354,0.0,T
1999-02-14 00:00:00+00:00,-1.354,-4.454,0.0,T
1999-02-15 00:00:00+00:00,0.446,-4.1540003,5.7999997,T
1999-02-16 00:00:00+00:00,0.59599996,-4.504,2.1999998,T
1999-02-17 00:00:00+00:00,-1.504,-8.954,0.0,T
1999-02-18 00:00:00+00:00,-0.354,-5.004,0.0,T
1999-02-19 00:00:00+00:00,2.096,-3.0040002,3.7000003,T
1999-02-20 00:00:00+00:00,2.546,-0.254,0.1,T
1999-02-21 00:00:00+00:00,3.296,-1.304,2.4999998,T
1999-02-22 00:00:00+00:00,1.3460001,-1.604,0.6,T
1999-02-23 00:00:00+00:00,0.446,-2.0540001,3.4999995,T
1999-02-24 00:00:00+00:00,-0.0040000007,-2.3040001,2.9999998,T
1999-02-25 00:00:00+00:00,2.1959999,-0.554,3.0,T
1999-02-26 00:00:00+00:00,4.946,0.546,0.1,T
1999-02-27 00:00:00+00:00,9.546,-0.104,0.0,T
1999-02-28 00:00:00+00:00,6.396,0.84599996,6.1000004,T
1999-03-01 00:00:00+00:00,6.796,0.646,3.2000003,T
1999-03-02 00:00:00+00:00,11.146,-1.254,1.4000001,T
1999-03-03 00:00:00+00:00,12.396,4.696,0.0,T
1999-03-04 00:00:00+00:00,15.346,5.396,1.1,T
1999-03-05 00:00:00+00:00,9.846,2.096,6.1000004,T
1999-03-06 00:00:00+00:00,10.446,-2.354,0.3,T
1999-03-07 00:00:00+00:00,8.196,-0.104,0.90000004,T
1999-03-08 00:00:00+00:00,6.046,-2.954,0.2,T
