date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-02-26 00:00:00+00:00,3.508,-1.9420002,0.0,T
1941-02-27 00:00:00+00:00,4.058,-1.842,3.5,T
1941-02-28 00:00:00+00:00,6.6080003,1.2579999,0.70000005,T
1941-03-01 00:00:00+00:00,13.008,0.858,0.0,T
1941-03-02 00:00:00+00:00,13.258,5.458,0.0,T
1941-03-03 00:00:00+00:00,10.058001,1.858,4.1999993,T
1941-03-04 00:00:00+00:00,9.608,3.958,1.4000001,T
1941-03-05 00:00:00+00:00,5.558,3.3079998,32.899998,T
1941-03-06 00:00:00+00:00,9.508,2.908,0.0,T
1941-03-07 00:00:00+00:00,12.008,4.3580003,0.0,T
1941-03-08 00:00:00+00:00,9.658,6.458,3.8,T
1941-03-09 00:00:00+00:00,6.808,4.6080003,6.3,T
1941-03-10 00:00:00+00:00,4.808,2.958,16.199999,T
1941-03-11 00:00:00+00:00,1.858,-0.84199995,0.0,T
1941-03-12 00:00:00+00:00,1.908,-2.842,0.0,T
1941-03-13 00:00:00+00:00,6.458,-0.942,0.0,T
1941-03-14 00:00:00+00:00,9.158,0.458,0.0,T
1941-03-15 00:00:00+00:00,12.308001,-0.542,0.0,T
1941-03-16 00:00:00+00:00,6.3580003,-2.992,0.6,T
1941-03-17 00:00:00+00:00,0.508,-5.192,0.0,T
1941-03-18 00:00:00+00:00,5.658,-1.9920001,0.0,T
1941-03-19 00:00:00+00:00,7.2580004,-1.792,0.0,T
1941-03-20 00:00:00+00:00,7.458,1.208,1.0,T
1941-03-21 00:00:00+00:00,9.258,3.508,1.8000002,T
1941-03-22 00:00:00+00:00,5.658,1.208,4.1,T
1941-03-23 00:00:00+00:00,5.2580004,-0.642,0.4,T
1941-03-24 00:00:00+00:00,7.1080003,-0.592,4.6,T
1941-03-25 00:00:00+00:00,10.358,4.6080003,11.999999,T
1941-03-26 00:00:00+00:00,14.358,4.008,4.6000004,T
1941-03-27 00:00:00+00:00,12.958,4.158,0.70000005,T
1941-03-28 00:00:00+00:00,11.958,7.0080004,7.5,T
1941-03-29 00:00:00+00:00,14.208,6.0080004,0.1,T
1941-03-30 00:00:00+00:00,16.558,8.408,0.0,T
1941-03-31 00:00:00+00:00,8.458,4.558,0.70000005,T
1941-04-01 00:00:00+00:00,11.208,4.3580003,0.2,T
1941-04-02 00:00:00+00:00,14.508,4.308,0.2,T
1941-04-03 00:00:00+00:00,17.208,5.2580004,0.0,T
1941-04-04 00:00:00+00:00,20.108,7.808,0.6,T
1941-04-05 00:00:00+00:00,16.858,11.708,6.7000003,T
1941-04-06 00:00:00+00:00,14.058001,6.558,26.099998,T
1941-04-07 00:00:00+00:00,4.1080003,-0.39200002,15.6,T
1941-04-08 00:00:00+00:00,1.2579999,-0.84199995,7.100002,T
1941-04-09 00:00:00+00:00,0.958,-0.592,5.9,T
1941-04-10 00:00:00+00:00,3.358,-2.892,0.3,T
1941-04-11 00:00:00+00:00,5.7580004,-7.3919997,0.0,T
1941-04-12 00:00:00+00:00,8.508,-0.14199999,5.2,T
1941-04-13 00:00:00+00:00,17.358,7.908,0.2,T
1941-04-14 00:00:00+00:00,18.908,6.658,0.7,T
1941-04-15 00:00:00+00:00,13.408,7.458,0.4,T
1941-04-16 00:00:00+00:00,12.508,6.2580004,0.0,T
1941-04-17 00:00:00+00:00,12.808001,6.0080004,0.1,T
1941-04-18 00:00:00+00:00,15.958,6.808,0.2,T
1941-04-19 00:00:00+00:00,17.158,7.708,0.0,T
1941-04-20 00:00:00+00:00,14.858,8.158,4.0,T
1941-04-21 00:00:00+00:00,11.358,6.208,0.0,T
1941-04-22 00:00:00+00:00,12.708,2.3079998,2.6000001,T
1941-04-23 00:00:00+00:00,8.658,5.8580003,0.4,T
1941-04-24 00:00:00+00:00,7.058,4.2580004,4.4,T
1941-04-25 00:00:00+00:00,10.458,6.0080004,18.9,T
1941-04-26 00:00:00+00:00,11.808001,5.8580003,12.5,T
1941-04-27 00:00:00+00:00,12.558001,3.108,0.0,T
1941-04-28 00:00:00+00:00,14.608,3.5579998,0.0,T
1941-04-29 00:00:00+00:00,17.458,4.458,0.0,T
1941-04-30 00:00:00+00:00,13.608,10.558001,3.2,T
1941-05-01 00:00:00+00:00,12.708,6.0080004,12.1,T
1941-05-02 00:00:00+00:00,7.658,2.3079998,0.0,T
1941-05-03 00:00:00+00:00,8.708,2.8079998,0.0,T
1941-05-04 00:00:00+00:00,10.258,2.708,0.90000004,T
1941-05-05 00:00:00+00:00,11.658,3.958,0.0,T
1941-05-06 00:00:00+00:00,12.758,2.058,0.9000001,T
1941-05-07 00:00:00+00:00,9.358,2.908,0.0,T
1941-05-08 00:00:00+00:00,10.458,-0.292,0.0,T
1941-05-09 00:00:00+00:00,16.008,6.3580003,0.0,T
1941-05-10 00:00:00+00:00,13.158,6.908,4.8999996,T
1941-05-11 00:00:00+00:00,12.058001,4.458,0.0,T
1941-05-12 00:00:00+00:00,16.157999,6.3580003,0.0,T
1941-05-13 00:00:00+00:00,20.058,3.8079998,0.0,T
1941-05-14 00:00:00+00:00,21.258,7.808,2.7,T
1941-05-15 00:00:00+00:00,11.308001,8.058,4.2999997,T
1941-05-16 00:00:00+00:00,13.908,3.258,0.0,T
1941-05-17 00:00:00+00:00,15.508,9.258,1.0,T
1941-05-18 00:00:00+00:00,20.658,13.658,5.2000003,T
1941-05-19 00:00:00+00:00,13.658,11.108,3.6,T
1941-05-20 00:00:00+00:00,14.508,11.358,2.0000002,T
1941-05-21 00:00:00+00:00,18.508,7.6080003,1.5000001,T
1941-05-22 00:00:00+00:00,21.058,9.958,0.3,T
1941-05-23 00:00:00+00:00,19.508,11.758,4.2,T
1941-05-24 00:00:00+00:00,22.858,11.458,0.1,T
1941-05-25 00:00:00+00:00,23.208,11.608,1.2,T
1941-05-26 00:00:00+00:00,21.908,13.858,0.5,T
1941-05-27 00:00:00+00:00,24.558,12.158,0.1,T
1941-05-28 00:00:00+00:00,19.558,15.808001,1.5,T
1941-05-29 00:00:00+00:00,18.708,13.308001,1.5000001,T
1941-05-30 00:00:00+00:00,20.008,10.508,4.0,T
1941-05-31 00:00:00+00:00,23.108,13.358,3.6000001,T
1941-06-01 00:00:00+00:00,26.358,11.058001,0.0,T
1941-06-02 00:00:00+00:00,22.958,14.508,0.6,T
1941-06-03 00:00:00+00:00,20.508,11.508,0.0,T
1941-06-04 00:00:00+00:00,23.808,8.858,0.0,T
1941-06-05 00:00:00+00:00,21.658,15.208,4.7999997,T
1941-06-06 00:00:00+00:00,17.908,13.408,0.2,T
1941-06-07 00:00:00+00:00,20.558,14.208,0.1,T
1941-06-08 00:00:00+00:00,23.058,13.508,1.3000001,T
1941-06-09 00:00:00+00:00,20.308,15.708,1.0,T
1941-06-10 00:00:00+00:00,21.508,15.758,4.3,T
1941-06-11 00:00:00+00:00,17.808,11.808001,2.9999998,T
1941-06-12 00:00:00+00:00,19.258,10.358,8.0,T
1941-06-13 00:00:00+00:00,16.308,10.758,2.0,T
1941-06-14 00:00:00+00:00,19.808,7.408,0.0,T
1941-06-15 00:00:00+00:00,18.158,12.958,3.8999996,T
1941-06-16 00:00:00+00:00,15.758,11.708,0.4,T
1941-06-17 00:00:00+00:00,21.958,11.758,1.0,T
1941-06-18 00:00:00+00:00,26.008,10.108,0.0,T
1941-06-19 00:00:00+00:00,24.908,15.458,0.2,T
1941-06-20 00:00:00+00:00,24.358,12.908,0.0,T
1941-06-21 00:00:00+00:00,26.758,12.108,0.0,T
1941-06-22 00:00:00+00:00,27.208,14.208,0.0,T
1941-06-23 00:00:00+00:00,29.008,15.258,0.0,T
1941-06-24 00:00:00+00:00,30.108,14.158,0.0,T
1941-06-25 00:00:00+00:00,29.558,16.308,0.0,T
1941-06-26 00:00:00+00:00,26.308,17.808,6.1,T
1941-06-27 00:00:00+00:00,22.158,18.558,9.6,T
1941-06-28 00:00:00+00:00,19.858,14.058001,9.700001,T
1941-06-29 00:00:00+00:00,20.958,12.208,0.2,T
1941-06-30 00:00:00+00:00,21.208,13.408,1.9,T
1941-07-01 00:00:00+00:00,18.908,13.958,5.1000004,T
1941-07-02 00:00:00+00:00,20.158,12.858,1.7,T
1941-07-03 00:00:00+00:00,21.958,13.808001,1.7,T
1941-07-04 00:00:00+00:00,22.458,16.008,0.4,T
1941-07-05 00:00:00+00:00,21.658,12.458,0.0,T
1941-07-06 00:00:00+00:00,23.708,11.508,0.0,T
1941-07-07 00:00:00+00:00,23.158,12.408,0.5,T
1941-07-08 00:00:00+00:00,27.158,17.358,11.799999,T
1941-07-09 00:00:00+00:00,25.708,18.058,9.6,T
1941-07-10 00:00:00+00:00,25.108,17.558,3.7,T
1941-07-11 00:00:00+00:00,27.508,18.158,1.9000002,T
1941-07-12 00:00:00+00:00,28.458,18.458,0.4,T
1941-07-13 00:00:00+00:00,27.858,20.158,5.1000004,T
1941-07-14 00:00:00+00:00,25.058,19.058,6.0999994,T
1941-07-15 00:00:00+00:00,27.358,16.708,11.599999,T
1941-07-16 00:00:00+00:00,20.008,15.908,19.4,T
1941-07-17 00:00:00+00:00,21.758,17.058,2.5999994,T
1941-07-18 00:00:00+00:00,22.658,13.658,0.0,T
1941-07-19 00:00:00+00:00,25.708,13.158,1.2,T
1941-07-20 00:00:00+00:00,21.108,16.358,1.6,T
1941-07-21 00:00:00+00:00,23.258,13.058001,0.0,T
1941-07-22 00:00:00+00:00,25.558,13.458,0.0,T
1941-07-23 00:00:00+00:00,24.608,16.958,0.1,T
1941-07-24 00:00:00+00:00,24.758,14.508,0.0,T
1941-07-25 00:00:00+00:00,26.458,13.058001,0.0,T
1941-07-26 00:00:00+00:00,25.958,16.108,0.0,T
1941-07-27 00:00:00+00:00,24.608,17.508,1.3,T
1941-07-28 00:00:00+00:00,22.708,17.408,7.3999996,T
1941-07-29 00:00:00+00:00,21.458,17.008,2.2000003,T
1941-07-30 00:00:00+00:00,19.608,15.608,0.0,T
1941-07-31 00:00:00+00:00,22.458,14.108,5.9999995,T
1941-08-01 00:00:00+00:00,23.308,15.208,0.0,T
1941-08-02 00:00:00+00:00,27.208,12.708,0.2,T
1941-08-03 00:00:00+00:00,22.958,17.308,9.700001,T
1941-08-04 00:00:00+00:00,24.958,16.508,18.300001,T
1941-08-05 00:00:00+00:00,17.858,12.208,7.8999996,T
1941-08-06 00:00:00+00:00,17.308,11.908,0.70000005,T
1941-08-07 00:00:00+00:00,18.908,10.358,1.2,T
1941-08-08 00:00:00+00:00,18.008,9.808001,0.0,T
1941-08-09 00:00:00+00:00,19.758,12.208,0.1,T
1941-08-10 00:00:00+00:00,22.808,14.258,11.100001,T
1941-08-11 00:00:00+00:00,26.258,13.958,0.0,T
1941-08-12 00:00:00+00:00,20.258,15.508,0.90000004,T
1941-08-13 00:00:00+00:00,24.308,13.758,0.1,T
1941-08-14 00:00:00+00:00,27.508,15.158,0.0,T
1941-08-15 00:00:00+00:00,28.258,16.758,0.0,T
1941-08-16 00:00:00+00:00,23.808,17.908,0.3,T
1941-08-17 00:00:00+00:00,28.108,13.208,0.0,T
1941-08-18 00:00:00+00:00,29.908,17.108,0.70000005,T
1941-08-19 00:00:00+00:00,22.958,18.508,0.1,T
1941-08-20 00:00:00+00:00,20.258,14.808001,6.7999997,T
1941-08-21 00:00:00+00:00,22.308,11.108,0.0,T
1941-08-22 00:00:00+00:00,22.058,14.308001,0.0,T
1941-08-23 00:00:00+00:00,24.158,13.858,0.9,T
1941-08-24 00:00:00+00:00,22.358,16.758,0.5,T
1941-08-25 00:00:00+00:00,27.008,15.208,0.1,T
1941-08-26 00:00:00+00:00,19.808,13.458,8.3,T
1941-08-27 00:00:00+00:00,22.108,10.108,0.0,T
1941-08-28 00:00:00+00:00,25.558,11.558001,0.0,T
1941-08-29 00:00:00+00:00,17.108,12.808001,6.4,T
1941-08-30 00:00:00+00:00,17.908,11.558001,0.0,T
1941-08-31 00:00:00+00:00,18.258,12.008,0.1,T
1941-09-01 00:00:00+00:00,16.408,12.108,0.0,T
1941-09-02 00:00:00+00:00,19.108,10.808001,0.0,T
1941-09-03 00:00:00+00:00,20.008,14.258,0.2,T
1941-09-04 00:00:00+00:00,24.358,12.058001,0.0,T
1941-09-05 00:00:00+00:00,26.758,12.558001,0.0,T
1941-09-06 00:00:00+00:00,22.258,14.758,7.0,T
1941-09-07 00:00:00+00:00,15.458,10.058001,0.0,T
1941-09-08 00:00:00+00:00,14.008,8.258,3.5,T
1941-09-09 00:00:00+00:00,16.558,6.8580003,0.2,T
1941-09-10 00:00:00+00:00,18.008,11.508,5.4999995,T
1941-09-11 00:00:00+00:00,16.958,11.408,3.8999994,T
1941-09-12 00:00:00+00:00,14.708,10.208,1.4,T
1941-09-13 00:00:00+00:00,15.308001,9.308001,2.7,T
1941-09-14 00:00:00+00:00,14.358,9.658,12.1,T
1941-09-15 00:00:00+00:00,12.608,9.158,1.9000001,T
1941-09-16 00:00:00+00:00,15.758,6.6080003,0.0,T
1941-09-17 00:00:00+00:00,13.358,8.108,0.0,T
1941-09-18 00:00:00+00:00,14.058001,9.508,0.0,T
1941-09-19 00:00:00+00:00,16.308,7.1080003,0.0,T
1941-09-20 00:00:00+00:00,18.808,3.5579998,0.0,T
1941-09-21 00:00:00+00:00,21.258,6.308,0.0,T
1941-09-22 00:00:00+00:00,19.708,8.258,0.0,T
1941-09-23 00:00:00+00:00,21.008,7.208,0.0,T
1941-09-24 00:00:00+00:00,20.908,8.258,0.0,T
1941-09-25 00:00:00+00:00,21.208,7.958,0.0,T
1941-09-26 00:00:00+00:00,19.358,8.758,0.0,T
1941-09-27 00:00:00+00:00,16.358,8.558001,0.0,T
1941-09-28 00:00:00+00:00,18.258,9.458,0.0,T
1941-09-29 00:00:00+00:00,19.458,10.308001,0.0,T
1941-09-30 00:00:00+00:00,19.058,11.808001,1.8000002,T
1941-10-01 00:00:00+00:00,18.058,12.808001,8.8,T
1941-10-02 00:00:00+00:00,20.008,10.858,0.0,T
1941-10-03 00:00:00+00:00,22.458,10.858,0.0,T
1941-10-04 00:00:00+00:00,21.708,10.508,0.0,T
1941-10-05 00:00:00+00:00,21.058,10.908,0.0,T
1941-10-06 00:00:00+00:00,17.608,7.2580004,0.0,T
1941-10-07 00:00:00+00:00,15.458,3.408,0.0,T
1941-10-08 00:00:00+00:00,17.908,6.2580004,0.70000005,T
1941-10-09 00:00:00+00:00,15.358,13.408,16.099998,T
1941-10-10 00:00:00+00:00,16.157999,13.008,6.3999996,T
1941-10-11 00:00:00+00:00,13.108,3.3079998,2.3999999,T
1941-10-12 00:00:00+00:00,7.6080003,3.358,1.9000001,T
1941-10-13 00:00:00+00:00,10.858,5.158,0.70000005,T
1941-10-14 00:00:00+00:00,10.608,4.808,0.70000005,T
1941-10-15 00:00:00+00:00,13.058001,5.1080003,1.3000001,T
1941-10-16 00:00:00+00:00,14.408,4.5080004,0.4,T
1941-10-17 00:00:00+00:00,15.658,7.6080003,2.1,T
1941-10-18 00:00:00+00:00,13.658,10.158,2.6000001,T
1941-10-19 00:00:00+00:00,16.508,8.858,0.0,T
1941-10-20 00:00:00+00:00,14.958,11.058001,4.1000004,T
1941-10-21 00:00:00+00:00,10.758,3.858,2.5999997,T
1941-10-22 00:00:00+00:00,7.6080003,2.058,0.0,T
1941-10-23 00:00:00+00:00,7.558,4.1080003,1.5,T
1941-10-24 00:00:00+00:00,6.158,3.608,0.70000005,T
1941-10-25 00:00:00+00:00,6.908,2.458,1.1,T
1941-10-26 00:00:00+00:00,7.8580003,1.5580001,0.3,T
1941-10-27 00:00:00+00:00,6.7580004,-2.992,0.0,T
1941-10-28 00:00:00+00:00,6.2580004,2.5579998,0.0,T
1941-10-29 00:00:00+00:00,5.808,-0.09200001,0.7,T
1941-10-30 00:00:00+00:00,4.7580004,-0.642,17.7,T
1941-10-31 00:00:00+00:00,4.408,-2.892,0.0,T
1941-11-01 00:00:00+00:00,5.408,2.758,3.7,T
1941-11-02 00:00:00+00:00,6.308,4.208,0.3,T
1941-11-03 00:00:00+00:00,8.908,5.408,4.7999997,T
1941-11-04 00:00:00+00:00,6.558,4.208,17.800001,T
1941-11-05 00:00:00+00:00,3.658,1.5079999,30.8,T
1941-11-06 00:00:00+00:00,7.1080003,2.5579998,1.9000002,T
1941-11-07 00:00:00+00:00,6.708,2.358,0.1,T
1941-11-08 00:00:00+00:00,6.308,-0.49199998,0.0,T
1941-11-09 00:00:00+00:00,4.658,-1.842,0.1,T
1941-11-10 00:00:00+00:00,5.408,2.458,0.5,T
1941-11-11 00:00:00+00:00,5.3580003,3.658,1.5000002,T
1941-11-12 00:00:00+00:00,7.158,1.858,1.4000001,T
1941-11-13 00:00:00+00:00,0.358,-2.6920002,0.1,T
1941-11-14 00:00:00+00:00,0.358,-2.9420002,2.9,T
1941-11-15 00:00:00+00:00,1.3080001,-0.542,0.0,T
1941-11-16 00:00:00+00:00,0.058,-1.4920001,0.0,T
1941-11-17 00:00:00+00:00,4.908,-1.1919999,0.0,T
1941-11-18 00:00:00+00:00,4.208,1.908,0.0,T
1941-11-19 00:00:00+00:00,4.7580004,2.058,3.3,T
1941-11-20 00:00:00+00:00,4.1080003,0.358,0.0,T
1941-11-21 00:00:00+00:00,5.158,3.408,0.2,T
1941-11-22 00:00:00+00:00,5.058,3.358,0.4,T
1941-11-23 00:00:00+00:00,3.5579998,2.608,0.8000001,T
1941-11-24 00:00:00+00:00,4.058,1.5580001,0.0,T
1941-11-25 00:00:00+00:00,1.908,-0.542,0.0,T
1941-11-26 00:00:00+00:00,2.658,-1.842,0.0,T
1941-11-27 00:00:00+00:00,-1.1919999,-4.342,0.0,T
1941-11-28 00:00:00+00:00,-0.592,-4.592,0.0,T
1941-11-29 00:00:00+00:00,0.25800002,-5.792,0.0,T
1941-11-30 00:00:00+00:00,1.908,-5.292,0.0,T
1941-12-01 00:00:00+00:00,-0.792,-8.042,0.0,T
1941-12-02 00:00:00+00:00,0.658,-6.942,0.3,T
1941-12-03 00:00:00+00:00,3.258,-1.542,0.0,T
1941-12-04 00:00:00+00:00,3.708,-2.642,0.5,T
1941-12-05 00:00:00+00:00,5.7580004,1.908,1.2,T
1941-12-06 00:00:00+00:00,4.058,-1.342,0.0,T
1941-12-07 00:00:00+00:00,4.158,2.658,6.2,T
1941-12-08 00:00:00+00:00,5.208,1.458,0.0,T
1941-12-09 00:00:00+00:00,8.658,4.058,0.5,T
1941-12-10 00:00:00+00:00,9.908,4.958,0.0,T
1941-12-11 00:00:00+00:00,11.608,5.408,0.3,T
1941-12-12 00:00:00+00:00,9.458,2.508,0.0,T
1941-12-13 00:00:00+00:00,9.058001,4.458,0.6,T
1941-12-14 00:00:00+00:00,10.958,5.058,0.3,T
1941-12-15 00:00:00+00:00,11.958,7.908,0.0,T
1941-12-16 00:00:00+00:00,7.808,1.7579999,1.1,T
1941-12-17 00:00:00+00:00,3.858,2.058,4.0000005,T
1941-12-18 00:00:00+00:00,3.258,1.0580001,1.0000001,T
1941-12-19 00:00:00+00:00,2.358,0.708,0.0,T
1941-12-20 00:00:00+00:00,2.508,-2.842,0.0,T
1941-12-21 00:00:00+00:00,1.108,-5.3919997,0.0,T
1941-12-22 00:00:00+00:00,4.058,-3.142,0.1,T
1941-12-23 00:00:00+00:00,7.458,2.858,2.9000003,T
1941-12-24 00:00:00+00:00,7.8580003,2.158,2.0,T
1941-12-25 00:00:00+00:00,0.908,-4.442,0.6,T
1941-12-26 00:00:00+00:00,0.658,-6.3919997,3.1,T
1941-12-27 00:00:00+00:00,-2.142,-8.691999,0.0,T
1941-12-28 00:00:00+00:00,-4.542,-10.142,0.1,T
1941-12-29 00:00:00+00:00,-1.092,-5.342,1.4000002,T
1941-12-30 00:00:00+00:00,-1.142,-5.592,1.0,T
1941-12-31 00:00:00+00:00,3.3079998,-6.3919997,6.899999,T
1942-01-01 00:00:00+00:00,3.3079998,-1.9420002,2.8,T
1942-01-02 00:00:00+00:00,2.658,-2.592,1.9000002,T
1942-01-03 00:00:00+00:00,-0.742,-3.042,0.0,T
1942-01-04 00:00:00+00:00,-0.742,-5.692,0.0,T
1942-01-05 00:00:00+00:00,1.658,-6.3919997,0.0,T
1942-01-06 00:00:00+00:00,0.55799997,-5.342,1.1000001,T
1942-01-07 00:00:00+00:00,-4.4919996,-5.6419997,9.4,T
1942-01-08 00:00:00+00:00,-5.192,-7.592,1.8000002,T
1942-01-09 00:00:00+00:00,-6.8919997,-8.592,1.0,T
1942-01-10 00:00:00+00:00,-7.1419997,-9.542,3.5,T
1942-01-11 00:00:00+00:00,-9.342,-10.941999,2.5999997,T
1942-01-12 00:00:00+00:00,-10.592,-14.342,0.0,T
1942-01-13 00:00:00+00:00,-8.992,-20.092,0.0,T
1942-01-14 00:00:00+00:00,-7.042,-15.492,0.0,T
1942-01-15 00:00:00+00:00,-9.342,-21.692,0.3,T
1942-01-16 00:00:00+00:00,-6.292,-13.642,1.0000001,T
1942-01-17 00:00:00+00:00,-11.941999,-16.792,0.2,T
1942-01-18 00:00:00+00:00,-13.992,-17.642,0.0,T
1942-01-19 00:00:00+00:00,-14.392,-21.192,0.0,T
1942-01-20 00:00:00+00:00,-14.941999,-20.692,0.0,T
1942-01-21 00:00:00+00:00,-14.392,-18.342,0.0,T
1942-01-22 00:00:00+00:00,-17.792,-24.042,0.0,T
1942-01-23 00:00:00+00:00,-18.942,-28.142,0.0,T
1942-01-24 00:00:00+00:00,-8.042,-19.742,7.8999987,T
1942-01-25 00:00:00+00:00,-8.992,-14.042,1.4000001,T
1942-01-26 00:00:00+00:00,-12.542,-17.292,0.0,T
1942-01-27 00:00:00+00:00,-14.092,-22.842,0.3,T
1942-01-28 00:00:00+00:00,-11.191999,-16.292,0.0,T
1942-01-29 00:00:00+00:00,-8.142,-14.392,0.0,T
1942-01-30 00:00:00+00:00,-6.692,-12.642,0.2,T
1942-01-31 00:00:00+00:00,-6.4919996,-13.642,0.8,T
1942-02-01 00:00:00+00:00,-5.8919997,-9.392,0.0,T
1942-02-02 00:00:00+00:00,-4.542,-8.941999,0.0,T
1942-02-03 00:00:00+00:00,-6.4919996,-11.292,0.0,T
1942-02-04 00:00:00+00:00,-3.742,-7.292,0.2,T
1942-02-05 00:00:00+00:00,-2.792,-7.442,2.5,T
1942-02-06 00:00:00+00:00,-3.092,-9.941999,3.5,T
1942-02-07 00:00:00+00:00,-7.092,-11.042,0.6,T
1942-02-08 00:00:00+00:00,-10.342,-17.242,0.0,T
1942-02-09 00:00:00+00:00,-2.792,-10.092,0.70000005,T
1942-02-10 00:00:00+00:00,0.208,-9.592,0.1,T
1942-02-11 00:00:00+00:00,-3.492,-11.342,0.0,T
1942-02-12 00:00:00+00:00,-4.342,-12.542,0.6,T
1942-02-13 00:00:00+00:00,-2.1920002,-10.042,2.8000002,T
1942-02-14 00:00:00+00:00,-3.142,-11.342,0.6,T
1942-02-15 00:00:00+00:00,-0.792,-4.042,11.500002,T
1942-02-16 00:00:00+00:00,0.858,-5.8919997,2.6999998,T
1942-02-17 00:00:00+00:00,-2.542,-7.792,0.0,T
1942-02-18 00:00:00+00:00,-3.392,-7.192,0.0,T
1942-02-19 00:00:00+00:00,-4.442,-9.892,0.0,T
1942-02-20 00:00:00+00:00,-3.642,-13.492,0.0,T
1942-02-21 00:00:00+00:00,-2.6920002,-5.692,0.0,T
1942-02-22 00:00:00+00:00,0.358,-3.592,1.5,T
1942-02-23 00:00:00+00:00,1.858,0.208,0.6,T
1942-02-24 00:00:00+00:00,2.358,0.858,0.9000001,T
1942-02-25 00:00:00+00:00,4.458,0.658,0.0,T
1942-02-26 00:00:00+00:00,3.208,0.658,8.6,T
1942-02-27 00:00:00+00:00,2.058,-0.24199998,4.5,T
1942-02-28 00:00:00+00:00,2.3079998,0.108,0.0,T
1942-03-01 00:00:00+00:00,3.708,-1.2420001,0.9000001,T
1942-03-02 00:00:00+00:00,3.3079998,0.60800004,0.1,T
1942-03-03 00:00:00+00:00,2.708,-0.24199998,0.5,T
1942-03-04 00:00:00+00:00,2.258,0.25800002,0.6,T
1942-03-05 00:00:00+00:00,2.008,-3.392,0.3,T
1942-03-06 00:00:00+00:00,0.158,-5.7419996,12.7,T
1942-03-07 00:00:00+00:00,2.058,-0.792,3.999999,T
1942-03-08 00:00:00+00:00,2.608,-2.842,0.1,T
1942-03-09 00:00:00+00:00,1.358,-5.4919996,0.0,T
1942-03-10 00:00:00+00:00,4.6080003,-3.1920002,2.3999999,T
1942-03-11 00:00:00+00:00,3.508,-3.742,2.7,T
1942-03-12 00:00:00+00:00,-3.4420002,-9.742,0.0,T
1942-03-13 00:00:00+00:00,-3.6920002,-6.942,0.0,T
1942-03-14 00:00:00+00:00,0.808,-6.592,0.0,T
1942-03-15 00:00:00+00:00,2.8079998,-6.842,0.0,T
1942-03-16 00:00:00+00:00,5.1080003,-2.242,0.0,T
1942-03-17 00:00:00+00:00,5.8580003,0.858,0.0,T
1942-03-18 00:00:00+00:00,10.808001,1.5580001,2.6999996,T
1942-03-19 00:00:00+00:00,7.6080003,1.858,1.3000001,T
1942-03-20 00:00:00+00:00,4.708,-2.4420002,0.3,T
1942-03-21 00:00:00+00:00,3.858,-0.99200004,0.0,T
1942-03-22 00:00:00+00:00,5.308,-1.342,0.0,T
1942-03-23 00:00:00+00:00,9.558001,-2.6920002,0.0,T
1942-03-24 00:00:00+00:00,14.808001,0.508,0.0,T
1942-03-25 00:00:00+00:00,14.758,1.708,0.0,T
1942-03-26 00:00:00+00:00,14.258,2.108,0.0,T
1942-03-27 00:00:00+00:00,12.858,2.458,0.0,T
1942-03-28 00:00:00+00:00,7.6080003,0.508,0.0,T
1942-03-29 00:00:00+00:00,4.3580003,-1.9920001,3.6000001,T
1942-03-30 00:00:00+00:00,12.308001,-1.592,0.1,T
1942-03-31 00:00:00+00:00,12.558001,2.058,9.700001,T
1942-04-01 00:00:00+00:00,11.108,6.308,0.90000004,T
1942-04-02 00:00:00+00:00,11.308001,3.758,0.70000005,T
1942-04-03 00:00:00+00:00,9.108,0.908,0.0,T
1942-04-04 00:00:00+00:00,11.008,1.7579999,0.0,T
1942-04-05 00:00:00+00:00,13.558001,6.058,1.2,T
1942-04-06 00:00:00+00:00,16.008,4.7580004,0.0,T
1942-04-07 00:00:00+00:00,16.408,9.458,0.2,T
1942-04-08 00:00:00+00:00,15.058001,8.058,1.1,T
1942-04-09 00:00:00+00:00,16.208,5.2580004,1.6,T
1942-04-10 00:00:00+00:00,12.708,8.058,4.6000004,T
1942-04-11 00:00:00+00:00,10.058001,6.058,0.9000001,T
1942-04-12 00:00:00+00:00,10.058001,5.308,0.6,T
1942-04-13 00:00:00+00:00,9.108,3.958,0.3,T
1942-04-14 00:00:00+00:00,7.158,2.108,1.1,T
1942-04-15 00:00:00+00:00,10.958,2.008,0.3,T
1942-04-16 00:00:00+00:00,12.158,2.8079998,0.0,T
1942-04-17 00:00:00+00:00,14.158,5.958,0.0,T
1942-04-18 00:00:00+00:00,11.958,6.708,0.0,T
1942-04-19 00:00:00+00:00,15.358,7.7580004,0.3,T
1942-04-20 00:00:00+00:00,17.158,6.308,0.0,T
1942-04-21 00:00:00+00:00,15.708,8.808001,4.9,T
1942-04-22 00:00:00+00:00,15.358,10.258,15.7,T
1942-04-23 00:00:00+00:00,13.408,10.908,20.000002,T
1942-04-24 00:00:00+00:00,13.908,8.458,1.5000001,T
1942-04-25 00:00:00+00:00,13.258,7.458,3.5999997,T
1942-04-26 00:00:00+00:00,12.408,5.708,1.3000001,T
1942-04-27 00:00:00+00:00,9.058001,3.0579998,0.0,T
1942-04-28 00:00:00+00:00,7.3580003,3.508,1.0000001,T
1942-04-29 00:00:00+00:00,5.658,3.8079998,2.6999998,T
