date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-06 00:00:00+00:00,5.013,-1.637,0.0,T
1941-03-07 00:00:00+00:00,2.463,-0.537,0.0,T
1941-03-08 00:00:00+00:00,2.463,-0.937,2.2,T
1941-03-09 00:00:00+00:00,2.863,0.013,0.5,T
1941-03-10 00:00:00+00:00,4.163,-2.137,0.0,T
1941-03-11 00:00:00+00:00,3.163,-3.537,0.0,T
1941-03-12 00:00:00+00:00,3.913,-3.337,0.0,T
1941-03-13 00:00:00+00:00,5.363,-2.937,0.0,T
1941-03-14 00:00:00+00:00,6.363,-3.237,0.0,T
1941-03-15 00:00:00+00:00,5.913,-1.687,0.0,T
1941-03-16 00:00:00+00:00,1.663,-4.287,0.0,T
1941-03-17 00:00:00+00:00,4.763,-4.137,0.0,T
1941-03-18 00:00:00+00:00,4.263,-1.387,0.0,T
1941-03-19 00:00:00+00:00,3.513,-1.287,1.8000002,T
1941-03-20 00:00:00+00:00,4.163,-1.087,5.4,T
1941-03-21 00:00:00+00:00,4.913,0.913,0.5,T
1941-03-22 00:00:00+00:00,1.813,-3.937,0.0,T
1941-03-23 00:00:00+00:00,3.813,-4.387,0.5,T
1941-03-24 00:00:00+00:00,2.963,-1.287,3.8999999,T
1941-03-25 00:00:00+00:00,-0.787,-4.587,0.5,T
1941-03-26 00:00:00+00:00,-1.587,-6.287,0.0,T
1941-03-27 00:00:00+00:00,0.213,-3.087,0.5,T
1941-03-28 00:00:00+00:00,-0.43699998,-2.387,5.3999987,T
1941-03-29 00:00:00+00:00,0.86300004,-7.637,1.4000002,T
1941-03-30 00:00:00+00:00,2.713,-7.787,0.0,T
1941-03-31 00:00:00+00:00,3.663,-8.287001,0.0,T
1941-04-01 00:00:00+00:00,5.363,-3.487,0.0,T
1941-04-02 00:00:00+00:00,2.213,-2.387,0.0,T
1941-04-03 00:00:00+00:00,5.613,-1.537,1.3,T
1941-04-04 00:00:00+00:00,8.162999,0.663,0.0,T
1941-04-05 00:00:00+00:00,5.963,2.113,0.2,T
1941-04-06 00:00:00+00:00,7.163,-0.487,0.0,T
1941-04-07 00:00:00+00:00,4.963,-2.087,0.0,T
1941-04-08 00:00:00+00:00,5.963,-3.487,0.0,T
1941-04-09 00:00:00+00:00,6.163,-1.487,0.0,T
1941-04-10 00:00:00+00:00,5.013,-2.137,0.1,T
1941-04-11 00:00:00+00:00,6.263,2.113,0.3,T
1941-04-12 00:00:00+00:00,8.613,3.363,0.2,T
1941-04-13 00:00:00+00:00,10.063,5.413,1.4000001,T
1941-04-14 00:00:00+00:00,7.763,3.613,0.0,T
1941-04-15 00:00:00+00:00,9.263,2.163,0.2,T
1941-04-16 00:00:00+00:00,9.412999,3.013,0.1,T
1941-04-17 00:00:00+00:00,11.013,1.063,0.0,T
1941-04-18 00:00:00+00:00,6.363,2.313,0.3,T
1941-04-19 00:00:00+00:00,9.263,3.363,4.9,T
1941-04-20 00:00:00+00:00,7.513,2.963,1.2,T
1941-04-21 00:00:00+00:00,4.613,1.263,0.90000004,T
1941-04-22 00:00:00+00:00,5.613,-0.087,1.5000001,T
1941-04-23 00:00:00+00:00,9.363,0.713,0.0,T
1941-04-24 00:00:00+00:00,7.513,1.163,0.0,T
1941-04-25 00:00:00+00:00,6.563,0.563,0.1,T
1941-04-26 00:00:00+00:00,7.113,1.113,0.3,T
1941-04-27 00:00:00+00:00,3.963,1.463,1.8000002,T
1941-04-28 00:00:00+00:00,8.113,3.113,0.1,T
1941-04-29 00:00:00+00:00,11.212999,-1.037,0.0,T
1941-04-30 00:00:00+00:00,12.462999,3.163,0.0,T
1941-05-01 00:00:00+00:00,6.963,2.113,0.0,T
1941-05-02 00:00:00+00:00,9.113,-0.187,0.1,T
1941-05-03 00:00:00+00:00,8.363,3.313,6.2999997,T
1941-05-04 00:00:00+00:00,10.363,3.513,0.8000001,T
1941-05-05 00:00:00+00:00,8.613,2.763,0.8,T
1941-05-06 00:00:00+00:00,5.213,0.713,3.7000003,T
1941-05-07 00:00:00+00:00,5.813,-1.137,0.8,T
1941-05-08 00:00:00+00:00,7.213,-1.287,0.6,T
1941-05-09 00:00:00+00:00,7.563,-0.087,0.0,T
1941-05-10 00:00:00+00:00,10.662999,-0.737,0.0,T
1941-05-11 00:00:00+00:00,11.662999,3.063,0.0,T
1941-05-12 00:00:00+00:00,13.013,5.763,0.0,T
1941-05-13 00:00:00+00:00,10.063,4.913,0.0,T
1941-05-14 00:00:00+00:00,9.013,3.063,0.0,T
1941-05-15 00:00:00+00:00,8.212999,1.463,1.2,T
1941-05-16 00:00:00+00:00,8.813,1.363,0.9,T
1941-05-17 00:00:00+00:00,12.212999,-0.13700001,0.0,T
1941-05-18 00:00:00+00:00,14.613,4.113,0.4,T
1941-05-19 00:00:00+00:00,17.613,7.563,0.0,T
1941-05-20 00:00:00+00:00,15.712999,5.163,0.0,T
1941-05-21 00:00:00+00:00,15.513,3.263,0.0,T
1941-05-22 00:00:00+00:00,16.263,8.363,0.0,T
1941-05-23 00:00:00+00:00,14.763,9.263,5.1000004,T
1941-05-24 00:00:00+00:00,13.813,7.663,0.0,T
1941-05-25 00:00:00+00:00,19.613,6.663,0.8,T
1941-05-26 00:00:00+00:00,18.163,11.912999,3.3999999,T
1941-05-27 00:00:00+00:00,19.963001,11.662999,0.9,T
1941-05-28 00:00:00+00:00,21.213001,11.813,0.0,T
1941-05-29 00:00:00+00:00,20.563,9.712999,0.0,T
1941-05-30 00:00:00+00:00,20.363,10.863,0.0,T
1941-05-31 00:00:00+00:00,16.813,10.162999,0.0,T
1941-06-01 00:00:00+00:00,14.513,8.462999,0.0,T
1941-06-02 00:00:00+00:00,17.563,5.063,0.0,T
1941-06-03 00:00:00+00:00,21.163,6.863,0.0,T
1941-06-04 00:00:00+00:00,20.163,8.462999,0.0,T
1941-06-05 00:00:00+00:00,17.363,6.363,0.0,T
1941-06-06 00:00:00+00:00,16.963001,5.513,7.4,T
1941-06-07 00:00:00+00:00,13.363,6.913,0.90000004,T
1941-06-08 00:00:00+00:00,15.613,5.613,0.0,T
1941-06-09 00:00:00+00:00,21.513,8.263,0.0,T
1941-06-10 00:00:00+00:00,17.713001,11.162999,2.3,T
1941-06-11 00:00:00+00:00,13.863,8.162999,0.0,T
1941-06-12 00:00:00+00:00,12.863,5.513,3.5999997,T
1941-06-13 00:00:00+00:00,14.513,7.163,0.9,T
1941-06-14 00:00:00+00:00,14.013,11.462999,13.9,T
1941-06-15 00:00:00+00:00,16.263,10.912999,0.1,T
1941-06-16 00:00:00+00:00,20.513,9.813,0.0,T
1941-06-17 00:00:00+00:00,20.763,13.263,0.3,T
1941-06-18 00:00:00+00:00,17.463001,13.212999,0.0,T
1941-06-19 00:00:00+00:00,18.513,10.162999,0.0,T
1941-06-20 00:00:00+00:00,21.713001,10.212999,0.0,T
1941-06-21 00:00:00+00:00,21.763,12.462999,0.0,T
1941-06-22 00:00:00+00:00,25.613,10.412999,0.0,T
1941-06-23 00:00:00+00:00,26.363,12.263,0.0,T
1941-06-24 00:00:00+00:00,26.863,14.162999,0.4,T
1941-06-25 00:00:00+00:00,25.913,14.563,0.0,T
1941-06-26 00:00:00+00:00,21.763,16.863,0.0,T
1941-06-27 00:00:00+00:00,16.713001,13.162999,0.5,T
1941-06-28 00:00:00+00:00,18.513,12.363,1.6000001,T
1941-06-29 00:00:00+00:00,18.013,13.063,3.4,T
1941-06-30 00:00:00+00:00,18.663,11.962999,0.4,T
1941-07-01 00:00:00+00:00,21.763,9.912999,0.1,T
1941-07-02 00:00:00+00:00,22.913,13.162999,0.0,T
1941-07-03 00:00:00+00:00,19.213001,14.063,0.7,T
1941-07-04 00:00:00+00:00,18.163,12.513,0.2,T
1941-07-05 00:00:00+00:00,17.713001,11.912999,0.8,T
1941-07-06 00:00:00+00:00,26.613,15.662999,0.0,T
1941-07-07 00:00:00+00:00,27.363,17.113,0.0,T
1941-07-08 00:00:00+00:00,26.563,19.213001,0.0,T
1941-07-09 00:00:00+00:00,29.013,17.663,0.0,T
1941-07-10 00:00:00+00:00,29.163,18.663,0.0,T
1941-07-11 00:00:00+00:00,29.013,19.613,0.2,T
1941-07-12 00:00:00+00:00,28.663,20.513,0.0,T
1941-07-13 00:00:00+00:00,25.163,18.813,3.9,T
1941-07-14 00:00:00+00:00,24.613,13.662999,0.0,T
1941-07-15 00:00:00+00:00,23.013,16.963001,1.3000001,T
1941-07-16 00:00:00+00:00,21.413,18.163,7.9,T
1941-07-17 00:00:00+00:00,19.463001,16.713001,0.6,T
1941-07-18 00:00:00+00:00,19.363,12.162999,0.5,T
1941-07-19 00:00:00+00:00,16.763,13.712999,8.600002,T
1941-07-20 00:00:00+00:00,20.563,9.712999,0.2,T
1941-07-21 00:00:00+00:00,19.663,14.113,1.2,T
1941-07-22 00:00:00+00:00,19.513,13.013,3.4000003,T
1941-07-23 00:00:00+00:00,18.663,13.962999,3.499999,T
1941-07-24 00:00:00+00:00,22.013,15.662999,0.3,T
1941-07-25 00:00:00+00:00,22.313,14.613,0.0,T
1941-07-26 00:00:00+00:00,23.813,15.313,0.0,T
1941-07-27 00:00:00+00:00,24.763,14.962999,0.0,T
1941-07-28 00:00:00+00:00,22.613,14.462999,1.1,T
1941-07-29 00:00:00+00:00,22.513,17.263,23.599998,T
1941-07-30 00:00:00+00:00,22.963001,17.013,9.3,T
1941-07-31 00:00:00+00:00,26.513,16.913,0.3,T
1941-08-01 00:00:00+00:00,23.413,15.513,0.0,T
1941-08-02 00:00:00+00:00,18.763,15.313,0.0,T
1941-08-03 00:00:00+00:00,19.013,15.462999,0.1,T
1941-08-04 00:00:00+00:00,17.763,13.113,8.400001,T
1941-08-05 00:00:00+00:00,16.113,11.513,9.5,T
1941-08-06 00:00:00+00:00,15.912999,11.162999,0.70000005,T
1941-08-07 00:00:00+00:00,16.713001,9.563,0.70000005,T
1941-08-08 00:00:00+00:00,17.113,8.113,0.4,T
1941-08-09 00:00:00+00:00,16.563,10.113,0.2,T
1941-08-10 00:00:00+00:00,18.513,10.462999,4.7999997,T
1941-08-11 00:00:00+00:00,19.463001,13.962999,13.3,T
1941-08-12 00:00:00+00:00,17.713001,12.763,3.1,T
1941-08-13 00:00:00+00:00,16.613,13.912999,8.2,T
1941-08-14 00:00:00+00:00,17.163,12.662999,0.4,T
1941-08-15 00:00:00+00:00,22.613,15.013,0.1,T
1941-08-16 00:00:00+00:00,16.813,12.212999,13.099999,T
1941-08-17 00:00:00+00:00,19.413,12.863,0.0,T
1941-08-18 00:00:00+00:00,18.563,14.962999,0.0,T
1941-08-19 00:00:00+00:00,18.713001,12.962999,0.2,T
1941-08-20 00:00:00+00:00,17.163,12.513,8.200001,T
1941-08-21 00:00:00+00:00,17.463001,11.763,1.3000002,T
1941-08-22 00:00:00+00:00,17.713001,12.313,0.9,T
1941-08-23 00:00:00+00:00,17.513,11.363,0.2,T
1941-08-24 00:00:00+00:00,17.413,11.712999,0.0,T
1941-08-25 00:00:00+00:00,17.163,9.563,4.3,T
1941-08-26 00:00:00+00:00,17.813,12.412999,2.1,T
1941-08-27 00:00:00+00:00,16.963001,11.912999,2.3000002,T
1941-08-28 00:00:00+00:00,17.213001,13.063,4.2,T
1941-08-29 00:00:00+00:00,16.113,11.712999,3.6000001,T
1941-08-30 00:00:00+00:00,17.463001,9.063,0.3,T
1941-08-31 00:00:00+00:00,18.163,10.313,0.70000005,T
1941-09-01 00:00:00+00:00,17.463001,11.212999,0.70000005,T
1941-09-02 00:00:00+00:00,17.363,13.363,0.3,T
1941-09-03 00:00:00+00:00,19.363,11.912999,0.0,T
1941-09-04 00:00:00+00:00,17.713001,12.363,0.0,T
1941-09-05 00:00:00+00:00,14.962999,9.863,0.8000001,T
1941-09-06 00:00:00+00:00,15.113,8.313,0.1,T
1941-09-07 00:00:00+00:00,15.613,7.463,0.0,T
1941-09-08 00:00:00+00:00,15.313,5.863,0.1,T
1941-09-09 00:00:00+00:00,16.013,11.063,1.2,T
1941-09-10 00:00:00+00:00,14.263,10.513,3.2,T
1941-09-11 00:00:00+00:00,14.162999,9.063,2.2999997,T
1941-09-12 00:00:00+00:00,15.263,8.113,1.0,T
1941-09-13 00:00:00+00:00,12.462999,7.263,13.600001,T
1941-09-14 00:00:00+00:00,12.662999,6.913,0.0,T
1941-09-15 00:00:00+00:00,14.013,5.563,0.0,T
1941-09-16 00:00:00+00:00,15.412999,9.313,0.0,T
1941-09-17 00:00:00+00:00,15.912999,11.063,0.0,T
1941-09-18 00:00:00+00:00,15.462999,9.763,0.0,T
1941-09-19 00:00:00+00:00,16.313,10.912999,0.0,T
1941-09-20 00:00:00+00:00,13.912999,10.113,0.0,T
1941-09-21 00:00:00+00:00,14.212999,7.963,0.1,T
1941-09-22 00:00:00+00:00,14.662999,7.563,0.0,T
1941-09-23 00:00:00+00:00,14.113,9.113,0.0,T
1941-09-24 00:00:00+00:00,15.412999,8.962999,0.3,T
1941-09-25 00:00:00+00:00,13.313,10.662999,0.0,T
1941-09-26 00:00:00+00:00,14.712999,9.513,0.0,T
1941-09-27 00:00:00+00:00,13.813,8.563,0.0,T
1941-09-28 00:00:00+00:00,14.412999,7.413,0.0,T
1941-09-29 00:00:00+00:00,15.162999,8.462999,0.0,T
1941-09-30 00:00:00+00:00,13.563,7.163,0.1,T
1941-10-01 00:00:00+00:00,14.662999,6.863,0.0,T
1941-10-02 00:00:00+00:00,15.813,9.263,0.0,T
1941-10-03 00:00:00+00:00,15.563,9.613,0.1,T
1941-10-04 00:00:00+00:00,16.013,8.363,0.0,T
1941-10-05 00:00:00+00:00,14.662999,7.063,0.0,T
1941-10-06 00:00:00+00:00,15.162999,6.213,0.0,T
1941-10-07 00:00:00+00:00,13.263,6.413,0.0,T
1941-10-08 00:00:00+00:00,12.763,6.163,0.4,T
1941-10-09 00:00:00+00:00,8.363,1.463,0.0,T
1941-10-10 00:00:00+00:00,6.713,3.963,4.1,T
1941-10-11 00:00:00+00:00,8.863,0.463,0.0,T
1941-10-12 00:00:00+00:00,11.613,0.813,0.0,T
1941-10-13 00:00:00+00:00,10.063,2.963,2.0,T
1941-10-14 00:00:00+00:00,11.412999,5.413,6.2999997,T
1941-10-15 00:00:00+00:00,9.113,5.363,4.8,T
1941-10-16 00:00:00+00:00,12.763,7.463,10.6,T
1941-10-17 00:00:00+00:00,10.363,7.513,12.9,T
1941-10-18 00:00:00+00:00,10.763,6.413,5.999999,T
1941-10-19 00:00:00+00:00,13.813,5.213,1.9000002,T
1941-10-20 00:00:00+00:00,11.212999,6.513,0.0,T
1941-10-21 00:00:00+00:00,8.363,4.713,0.0,T
1941-10-22 00:00:00+00:00,8.212999,3.563,0.3,T
1941-10-23 00:00:00+00:00,7.213,2.063,0.0,T
1941-10-24 00:00:00+00:00,7.263,-0.287,0.0,T
1941-10-25 00:00:00+00:00,6.463,3.063,3.1000004,T
1941-10-26 00:00:00+00:00,5.113,0.663,0.8,T
1941-10-27 00:00:00+00:00,5.063,0.713,15.099999,T
1941-10-28 00:00:00+00:00,4.863,1.413,4.1999993,T
1941-10-29 00:00:00+00:00,4.913,2.563,4.4,T
1941-10-30 00:00:00+00:00,5.263,0.213,0.5,T
1941-10-31 00:00:00+00:00,2.213,-1.237,0.0,T
1941-11-01 00:00:00+00:00,1.413,-2.337,0.0,T
1941-11-02 00:00:00+00:00,3.413,-3.287,0.0,T
1941-11-03 00:00:00+00:00,2.513,-1.337,0.0,T
1941-11-04 00:00:00+00:00,3.363,-2.237,0.0,T
1941-11-05 00:00:00+00:00,7.413,2.563,5.0,T
1941-11-06 00:00:00+00:00,6.913,4.263,4.2,T
1941-11-07 00:00:00+00:00,6.363,3.463,0.0,T
1941-11-08 00:00:00+00:00,3.663,-2.387,0.0,T
1941-11-09 00:00:00+00:00,0.563,-3.487,0.0,T
1941-11-10 00:00:00+00:00,4.513,0.163,0.0,T
1941-11-11 00:00:00+00:00,3.963,1.713,0.0,T
1941-11-12 00:00:00+00:00,1.913,-0.587,0.0,T
1941-11-13 00:00:00+00:00,0.463,-2.787,0.0,T
1941-11-14 00:00:00+00:00,1.663,-2.487,0.0,T
1941-11-15 00:00:00+00:00,2.363,-0.187,0.2,T
1941-11-16 00:00:00+00:00,3.463,0.363,1.3000001,T
1941-11-17 00:00:00+00:00,5.763,3.563,4.0000005,T
1941-11-18 00:00:00+00:00,5.163,4.013,3.3000002,T
1941-11-19 00:00:00+00:00,5.313,3.663,1.7000002,T
1941-11-20 00:00:00+00:00,4.663,3.363,0.0,T
1941-11-21 00:00:00+00:00,4.513,2.263,0.0,T
1941-11-22 00:00:00+00:00,2.413,0.813,0.0,T
1941-11-23 00:00:00+00:00,2.563,1.013,0.0,T
1941-11-24 00:00:00+00:00,4.163,2.413,0.0,T
1941-11-25 00:00:00+00:00,4.113,3.363,3.3999999,T
1941-11-26 00:00:00+00:00,4.063,3.213,0.0,T
1941-11-27 00:00:00+00:00,2.513,0.563,0.0,T
1941-11-28 00:00:00+00:00,3.013,-2.237,0.0,T
1941-11-29 00:00:00+00:00,-0.88699996,-5.187,0.0,T
1941-11-30 00:00:00+00:00,2.263,-0.837,0.0,T
1941-12-01 00:00:00+00:00,1.213,-1.687,0.0,T
1941-12-02 00:00:00+00:00,5.413,-0.187,0.1,T
1941-12-03 00:00:00+00:00,4.563,-0.287,0.0,T
1941-12-04 00:00:00+00:00,4.563,0.063,0.6,T
1941-12-05 00:00:00+00:00,5.813,1.213,0.2,T
1941-12-06 00:00:00+00:00,4.613,1.563,7.9,T
1941-12-07 00:00:00+00:00,3.213,0.563,2.9,T
1941-12-08 00:00:00+00:00,8.263,0.213,3.1,T
1941-12-09 00:00:00+00:00,8.912999,6.413,1.3,T
1941-12-10 00:00:00+00:00,9.313,7.313,2.3,T
1941-12-11 00:00:00+00:00,8.212999,7.063,0.4,T
1941-12-12 00:00:00+00:00,7.013,6.213,1.7,T
1941-12-13 00:00:00+00:00,7.413,4.413,5.4999995,T
1941-12-14 00:00:00+00:00,9.013,4.913,1.0,T
1941-12-15 00:00:00+00:00,6.913,4.163,0.1,T
1941-12-16 00:00:00+00:00,5.513,2.413,0.4,T
1941-12-17 00:00:00+00:00,4.213,0.61300004,0.9000001,T
1941-12-18 00:00:00+00:00,1.713,-0.237,0.0,T
1941-12-19 00:00:00+00:00,3.163,0.163,0.0,T
1941-12-20 00:00:00+00:00,2.913,0.713,0.4,T
1941-12-21 00:00:00+00:00,7.213,2.813,3.1000001,T
1941-12-22 00:00:00+00:00,5.613,0.913,0.8,T
1941-12-23 00:00:00+00:00,7.563,0.463,5.1,T
1941-12-24 00:00:00+00:00,3.163,-3.337,0.5,T
1941-12-25 00:00:00+00:00,0.013,-5.737,2.3999999,T
1941-12-26 00:00:00+00:00,-0.987,-8.087001,0.70000005,T
1941-12-27 00:00:00+00:00,-3.387,-10.087001,0.0,T
1941-12-28 00:00:00+00:00,2.013,-3.487,4.1,T
1941-12-29 00:00:00+00:00,-0.837,-3.637,0.0,T
1941-12-30 00:00:00+00:00,-0.037,-4.187,0.0,T
1941-12-31 00:00:00+00:00,2.363,0.113000005,0.2,T
1942-01-01 00:00:00+00:00,3.163,0.363,0.6,T
1942-01-02 00:00:00+00:00,3.713,0.913,0.3,T
1942-01-03 00:00:00+00:00,4.163,1.913,4.7999997,T
1942-01-04 00:00:00+00:00,2.813,-3.887,8.500001,T
1942-01-05 00:00:00+00:00,-0.687,-8.037001,0.0,T
1942-01-06 00:00:00+00:00,-1.537,-8.787001,0.0,T
1942-01-07 00:00:00+00:00,-1.937,-6.387,0.0,T
1942-01-08 00:00:00+00:00,-2.237,-6.487,0.0,T
1942-01-09 00:00:00+00:00,-4.687,-12.887,0.0,T
1942-01-10 00:00:00+00:00,-8.637,-10.987,0.0,T
1942-01-11 00:00:00+00:00,-6.237,-14.337001,0.0,T
1942-01-12 00:00:00+00:00,-4.287,-12.387,0.0,T
1942-01-13 00:00:00+00:00,-4.837,-8.137,0.2,T
1942-01-14 00:00:00+00:00,-8.437,-11.587001,0.0,T
1942-01-15 00:00:00+00:00,-4.487,-12.037001,0.3,T
1942-01-16 00:00:00+00:00,-4.337,-6.137,0.9000001,T
1942-01-17 00:00:00+00:00,-4.587,-7.987,0.0,T
1942-01-18 00:00:00+00:00,-5.637,-8.037001,0.6,T
1942-01-19 00:00:00+00:00,-8.887,-12.837001,0.0,T
1942-01-20 00:00:00+00:00,-10.287001,-13.787001,0.0,T
1942-01-21 00:00:00+00:00,-12.137,-16.237,0.0,T
1942-01-22 00:00:00+00:00,-10.937,-20.937,0.0,T
1942-01-23 00:00:00+00:00,-13.487,-17.237,0.0,T
1942-01-24 00:00:00+00:00,-15.537001,-22.437,0.0,T
1942-01-25 00:00:00+00:00,-15.337001,-25.337,0.0,T
1942-01-26 00:00:00+00:00,-11.587001,-17.536999,1.1,T
1942-01-27 00:00:00+00:00,-9.187,-16.337,2.3999999,T
1942-01-28 00:00:00+00:00,-5.637,-13.537001,4.6,T
1942-01-29 00:00:00+00:00,-2.837,-9.537001,4.4999995,T
1942-01-30 00:00:00+00:00,-7.787,-11.837001,0.4,T
1942-01-31 00:00:00+00:00,-5.987,-8.737,0.4,T
1942-02-01 00:00:00+00:00,-4.637,-6.187,6.3000016,T
1942-02-02 00:00:00+00:00,-4.387,-6.937,2.7999995,T
1942-02-03 00:00:00+00:00,-3.387,-5.737,1.6000001,T
1942-02-04 00:00:00+00:00,-4.987,-7.237,1.0000001,T
1942-02-05 00:00:00+00:00,-7.687,-9.937,1.1000001,T
1942-02-06 00:00:00+00:00,-10.087001,-18.137,0.0,T
1942-02-07 00:00:00+00:00,0.713,-17.237,0.4,T
1942-02-08 00:00:00+00:00,-1.687,-7.237,0.9000001,T
1942-02-09 00:00:00+00:00,-0.287,-7.037,2.6999996,T
1942-02-10 00:00:00+00:00,-4.437,-13.837001,0.0,T
1942-02-11 00:00:00+00:00,0.763,-7.337,6.0,T
1942-02-12 00:00:00+00:00,1.263,-5.587,2.2,T
1942-02-13 00:00:00+00:00,-3.437,-7.787,1.0000001,T
1942-02-14 00:00:00+00:00,-3.487,-8.037001,0.0,T
1942-02-15 00:00:00+00:00,-3.787,-11.237,0.0,T
1942-02-16 00:00:00+00:00,-2.787,-5.687,0.0,T
1942-02-17 00:00:00+00:00,-5.287,-6.787,0.0,T
1942-02-18 00:00:00+00:00,-6.737,-10.137,0.0,T
1942-02-19 00:00:00+00:00,-7.037,-12.587001,0.0,T
1942-02-20 00:00:00+00:00,-3.787,-8.687,0.3,T
1942-02-21 00:00:00+00:00,-3.637,-6.987,0.0,T
1942-02-22 00:00:00+00:00,-2.237,-7.637,1.5000001,T
1942-02-23 00:00:00+00:00,-4.287,-11.637,0.0,T
1942-02-24 00:00:00+00:00,-7.687,-14.987,0.0,T
1942-02-25 00:00:00+00:00,-6.487,-11.537001,0.0,T
1942-02-26 00:00:00+00:00,-4.737,-11.987,0.0,T
1942-02-27 00:00:00+00:00,-2.237,-4.537,0.9000001,T
1942-02-28 00:00:00+00:00,0.213,-4.737,0.3,T
1942-03-01 00:00:00+00:00,-2.287,-8.387,0.0,T
1942-03-02 00:00:00+00:00,-4.087,-14.837001,0.0,T
1942-03-03 00:00:00+00:00,-3.337,-18.987,0.0,T
1942-03-04 00:00:00+00:00,-9.087001,-13.337001,0.0,T
1942-03-05 00:00:00+00:00,-7.487,-13.237,0.0,T
1942-03-06 00:00:00+00:00,-3.837,-9.987,0.1,T
1942-03-07 00:00:00+00:00,-2.287,-5.987,5.4,T
1942-03-08 00:00:00+00:00,2.313,-7.037,1.0,T
1942-03-09 00:00:00+00:00,1.063,-6.587,0.0,T
1942-03-10 00:00:00+00:00,0.363,-6.337,2.7999995,T
1942-03-11 00:00:00+00:00,-6.087,-16.587,0.1,T
1942-03-12 00:00:00+00:00,-5.837,-21.437,0.0,T
1942-03-13 00:00:00+00:00,-2.237,-7.187,2.2,T
1942-03-14 00:00:00+00:00,-2.087,-5.037,0.4,T
1942-03-15 00:00:00+00:00,0.113000005,-3.887,4.7,T
1942-03-16 00:00:00+00:00,-1.137,-3.237,1.1,T
1942-03-17 00:00:00+00:00,-1.337,-3.237,14.7,T
1942-03-18 00:00:00+00:00,-3.337,-5.087,9.200001,T
1942-03-19 00:00:00+00:00,-3.337,-7.687,0.0,T
1942-03-20 00:00:00+00:00,-3.337,-7.137,0.0,T
1942-03-21 00:00:00+00:00,-1.687,-8.937,0.0,T
1942-03-22 00:00:00+00:00,0.86300004,-9.787001,0.0,T
1942-03-23 00:00:00+00:00,3.063,-0.88699996,0.0,T
1942-03-24 00:00:00+00:00,4.413,0.213,0.0,T
1942-03-25 00:00:00+00:00,2.913,0.063,0.0,T
1942-03-26 00:00:00+00:00,1.113,-2.287,0.0,T
1942-03-27 00:00:00+00:00,0.463,-5.637,0.1,T
1942-03-28 00:00:00+00:00,-0.037,-10.137,0.0,T
1942-03-29 00:00:00+00:00,0.463,-4.337,0.0,T
1942-03-30 00:00:00+00:00,1.463,-6.587,0.0,T
1942-03-31 00:00:00+00:00,6.363,-0.987,5.6,T
1942-04-01 00:00:00+00:00,2.013,-2.637,0.70000005,T
1942-04-02 00:00:00+00:00,-0.537,-10.287001,0.70000005,T
1942-04-03 00:00:00+00:00,-0.737,-12.437,0.0,T
1942-04-04 00:00:00+00:00,3.263,-3.637,0.4,T
1942-04-05 00:00:00+00:00,10.313,2.213,2.8000002,T
1942-04-06 00:00:00+00:00,8.513,2.213,0.4,T
1942-04-07 00:00:00+00:00,9.513,4.263,3.9999995,T
1942-04-08 00:00:00+00:00,9.912999,2.763,1.0,T
1942-04-09 00:00:00+00:00,8.962999,4.063,4.8,T
1942-04-10 00:00:00+00:00,5.413,2.963,0.2,T
1942-04-11 00:00:00+00:00,9.263,1.813,0.0,T
1942-04-12 00:00:00+00:00,6.163,0.913,0.0,T
1942-04-13 00:00:00+00:00,8.863,-1.137,0.0,T
1942-04-14 00:00:00+00:00,11.212999,0.213,0.0,T
1942-04-15 00:00:00+00:00,13.363,0.063,0.0,T
1942-04-16 00:00:00+00:00,12.613,1.413,0.0,T
1942-04-17 00:00:00+00:00,13.863,2.863,0.0,T
1942-04-18 00:00:00+00:00,15.613,3.763,0.0,T
1942-04-19 00:00:00+00:00,14.013,6.013,0.6,T
1942-04-20 00:00:00+00:00,9.912999,4.313,0.0,T
1942-04-21 00:00:00+00:00,11.113,1.563,0.0,T
1942-04-22 00:00:00+00:00,8.712999,4.213,0.0,T
1942-04-23 00:00:00+00:00,10.462999,1.163,0.0,T
1942-04-24 00:00:00+00:00,9.013,-1.487,0.0,T
1942-04-25 00:00:00+00:00,10.912999,-1.737,0.0,T
1942-04-26 00:00:00+00:00,9.513,1.013,0.0,T
1942-04-27 00:00:00+00:00,8.162999,0.013,0.0,T
1942-04-28 00:00:00+00:00,10.212999,-1.487,0.0,T
1942-04-29 00:00:00+00:00,10.013,1.113,0.5,T
1942-04-30 00:00:00+00:00,10.063,2.463,0.3,T
1942-05-01 00:00:00+00:00,11.613,1.013,0.0,T
1942-05-02 00:00:00+00:00,8.712999,2.313,0.6,T
1942-05-03 00:00:00+00:00,9.113,2.413,0.0,T
1942-05-04 00:00:00+00:00,9.013,3.013,1.9000001,T
1942-05-05 00:00:00+00:00,12.462999,7.563,0.4,T
1942-05-06 00:00:00+00:00,10.462999,4.263,2.3,T
1942-05-07 00:00:00+00:00,9.513,1.863,0.0,T
1942-05-08 00:00:00+00:00,10.212999,0.563,0.0,T
1942-05-09 00:00:00+00:00,12.212999,0.563,0.0,T
1942-05-10 00:00:00+00:00,15.712999,-0.487,0.0,T
1942-05-11 00:00:00+00:00,11.563,8.212999,9.300001,T
1942-05-12 00:00:00+00:00,11.563,6.163,1.2,T
