date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1959-01-09 00:00:00+00:00,1.1755,-0.9245,2.8,T
1959-01-10 00:00:00+00:00,1.8255,-3.8745003,0.4,T
1959-01-11 00:00:00+00:00,-3.9745002,-6.7745,5.2,T
1959-01-12 00:00:00+00:00,-3.4745002,-6.8245,1.5000001,T
1959-01-13 00:00:00+00:00,-5.5245,-8.2245,0.0,T
1959-01-14 00:00:00+00:00,-8.0745,-10.4245,0.0,T
1959-01-15 00:00:00+00:00,-8.8745,-14.1245,0.0,T
1959-01-16 00:00:00+00:00,-7.6745,-13.3245,2.1000001,T
1959-01-17 00:00:00+00:00,-2.6745,-14.1745,6.8999987,T
1959-01-18 00:00:00+00:00,-6.8745003,-12.7245,0.3,T
1959-01-19 00:00:00+00:00,-9.5745,-11.5745,3.9,T
1959-01-20 00:00:00+00:00,2.6255,-9.7745,12.300001,T
1959-01-21 00:00:00+00:00,2.6755,0.87549996,5.1999993,T
1959-01-22 00:00:00+00:00,3.5254998,1.1755,3.5999997,T
1959-01-23 00:00:00+00:00,0.92550004,-1.8744999,1.5000002,T
1959-01-24 00:00:00+00:00,-1.4745,-7.8745003,5.499999,T
1959-01-25 00:00:00+00:00,-5.1245003,-10.7245,0.5,T
1959-01-26 00:00:00+00:00,0.87549996,-3.5745,0.2,T
1959-01-27 00:00:00+00:00,1.0255,-4.2745,0.6,T
1959-01-28 00:00:00+00:00,-0.42450002,-7.3245,0.0,T
1959-01-29 00:00:00+00:00,-0.074499995,-6.0245,1.0,T
1959-01-30 00:00:00+00:00,-0.074499995,-1.2245,7.700001,T
1959-01-31 00:00:00+00:00,-1.4245,-5.2745,0.1,T
1959-02-01 00:00:00+00:00,-0.72449994,-7.0745,0.2,T
1959-02-02 00:00:00+00:00,-1.7245,-4.7745,0.0,T
1959-02-03 00:00:00+00:00,2.1755,-3.4245,0.0,T
1959-02-04 00:00:00+00:00,2.3255,-1.3245,0.0,T
1959-02-05 00:00:00+00:00,-1.8744999,-7.7745,0.0,T
1959-02-06 00:00:00+00:00,-0.8744999,-6.2745,0.0,T
1959-02-07 00:00:00+00:00,-1.9745001,-2.8745,0.0,T
1959-02-08 00:00:00+00:00,-1.0745,-2.7745001,0.0,T
1959-02-09 00:00:00+00:00,-2.4245,-4.0245,0.0,T
1959-02-10 00:00:00+00:00,-1.4245,-2.9745002,0.0,T
1959-02-11 00:00:00+00:00,-1.8744999,-3.0745,0.0,T
1959-02-12 00:00:00+00:00,-1.6745,-3.5745,0.0,T
1959-02-13 00:00:00+00:00,-2.1745,-3.8245,0.2,T
1959-02-14 00:00:00+00:00,0.0255,-3.5745,1.2,T
1959-02-15 00:00:00+00:00,-0.72449994,-4.8745003,0.0,T
1959-02-16 00:00:00+00:00,1.5255,-2.4245,0.0,T
1959-02-17 00:00:00+00:00,1.9255,-1.5245,0.2,T
1959-02-18 00:00:00+00:00,1.4255,-2.1245,0.0,T
1959-02-19 00:00:00+00:00,2.4754999,-0.8744999,7.6,T
1959-02-20 00:00:00+00:00,0.2255,-4.7745,2.3999996,T
1959-02-21 00:00:00+00:00,-3.2245002,-6.6745,0.4,T
1959-02-22 00:00:00+00:00,-3.3745,-8.5245,0.0,T
1959-02-23 00:00:00+00:00,0.8255,-6.3245,7.3,T
1959-02-24 00:00:00+00:00,0.1755,-2.0745,0.0,T
1959-02-25 00:00:00+00:00,3.9754999,-2.5745,2.6,T
1959-02-26 00:00:00+00:00,3.0755,-2.9245,1.0,T
1959-02-27 00:00:00+00:00,2.6755,-2.4245,0.0,T
1959-02-28 00:00:00+00:00,2.6755,-0.3245,0.0,T
1959-03-01 00:00:00+00:00,3.2254999,-2.8745,0.0,T
1959-03-02 00:00:00+00:00,2.7254999,-0.97449994,0.0,T
1959-03-03 00:00:00+00:00,3.1755,0.0255,0.0,T
1959-03-04 00:00:00+00:00,3.1255,0.5255,1.3000001,T
1959-03-05 00:00:00+00:00,1.7755,0.12550001,2.0,T
1959-03-06 00:00:00+00:00,3.1255,0.7255,7.2999997,T
1959-03-07 00:00:00+00:00,1.9755,-4.2245,3.4,T
1959-03-08 00:00:00+00:00,-1.2745,-4.3245,0.0,T
1959-03-09 00:00:00+00:00,1.0255,-7.8245,0.0,T
1959-03-10 00:00:00+00:00,1.9255,-5.4245,0.0,T
1959-03-11 00:00:00+00:00,1.2255,-8.7245,0.0,T
1959-03-12 00:00:00+00:00,-2.1245,-5.9745,0.0,T
1959-03-13 00:00:00+00:00,0.92550004,-3.7745001,0.0,T
1959-03-14 00:00:00+00:00,0.0255,-3.1245,0.0,T
1959-03-15 00:00:00+00:00,0.47550002,-4.4745,0.0,T
1959-03-16 00:00:00+00:00,2.5755,-1.9244999,0.0,T
1959-03-17 00:00:00+00:00,3.9255,-1.4745,0.0,T
1959-03-18 00:00:00+00:00,3.2754998,-1.4745,0.0,T
1959-03-19 00:00:00+00:00,2.7754998,-5.4245,0.0,T
1959-03-20 00:00:00+00:00,3.8255,-2.8245,0.0,T
1959-03-21 00:00:00+00:00,3.7254999,-2.2745001,0.0,T
1959-03-22 00:00:00+00:00,4.1755,-7.3745003,0.0,T
1959-03-23 00:00:00+00:00,4.3754997,0.37550002,0.0,T
1959-03-24 00:00:00+00:00,4.6254997,-1.8245,0.0,T
1959-03-25 00:00:00+00:00,7.4255,-1.1745,0.0,T
1959-03-26 00:00:00+00:00,5.9255,1.5255,0.5,T
1959-03-27 00:00:00+00:00,3.0755,0.5255,0.1,T
1959-03-28 00:00:00+00:00,0.9755,-2.1745,0.0,T
1959-03-29 00:00:00+00:00,1.1755,-5.7245,0.0,T
1959-03-30 00:00:00+00:00,3.7254999,-6.3245,0.0,T
1959-03-31 00:00:00+00:00,7.4755,-4.8745003,0.0,T
1959-04-01 00:00:00+00:00,3.9754999,1.7255,5.699999,T
1959-04-02 00:00:00+00:00,4.8754997,0.67550004,0.5,T
1959-04-03 00:00:00+00:00,7.4255,-2.7745001,0.0,T
1959-04-04 00:00:00+00:00,8.3755,-0.7745,0.0,T
1959-04-05 00:00:00+00:00,9.0755,0.075500004,0.0,T
1959-04-06 00:00:00+00:00,6.0755,1.0255,0.2,T
1959-04-07 00:00:00+00:00,5.4255,2.1255,10.700001,T
1959-04-08 00:00:00+00:00,7.7755,-0.17449999,0.70000005,T
1959-04-09 00:00:00+00:00,10.3755,1.1255,6.2,T
1959-04-10 00:00:00+00:00,10.0255,3.9754999,8.099999,T
1959-04-11 00:00:00+00:00,5.7255,2.0255,1.2,T
1959-04-12 00:00:00+00:00,5.7255,0.67550004,0.0,T
1959-04-13 00:00:00+00:00,10.2755,-0.12450001,0.0,T
1959-04-14 00:00:00+00:00,15.4755,5.3255,0.0,T
1959-04-15 00:00:00+00:00,16.7255,6.2255,0.0,T
1959-04-16 00:00:00+00:00,16.1755,4.2255,0.0,T
1959-04-17 00:00:00+00:00,11.7755,3.9754999,0.3,T
1959-04-18 00:00:00+00:00,2.9255,-0.074499995,0.0,T
1959-04-19 00:00:00+00:00,3.4255,-1.7245,0.0,T
1959-04-20 00:00:00+00:00,5.4255,-3.5245001,0.3,T
1959-04-21 00:00:00+00:00,4.8754997,-0.12450001,1.3000001,T
1959-04-22 00:00:00+00:00,4.3255,-2.9245,0.0,T
1959-04-23 00:00:00+00:00,7.1755,-3.6745,0.3,T
1959-04-24 00:00:00+00:00,9.0755,1.1255,0.0,T
1959-04-25 00:00:00+00:00,13.7755,0.77550006,0.0,T
1959-04-26 00:00:00+00:00,16.1755,5.8754997,0.0,T
1959-04-27 00:00:00+00:00,16.6755,6.3255,0.0,T
1959-04-28 00:00:00+00:00,17.3255,7.1755,0.3,T
1959-04-29 00:00:00+00:00,17.275501,7.2755,0.70000005,T
1959-04-30 00:00:00+00:00,18.5755,7.0755,0.0,T
1959-05-01 00:00:00+00:00,19.6755,9.9255,0.0,T
1959-05-02 00:00:00+00:00,17.8255,10.6255,0.0,T
1959-05-03 00:00:00+00:00,17.025501,11.1755,4.7,T
1959-05-04 00:00:00+00:00,11.7255,6.7255,6.9999995,T
1959-05-05 00:00:00+00:00,10.1255,4.0255,1.8000001,T
1959-05-06 00:00:00+00:00,9.9755,4.5255,0.2,T
1959-05-07 00:00:00+00:00,10.1755,3.3255,0.2,T
1959-05-08 00:00:00+00:00,11.4755,1.4755,0.0,T
1959-05-09 00:00:00+00:00,14.2255,1.0255,0.0,T
1959-05-10 00:00:00+00:00,15.8755,2.3255,0.1,T
1959-05-11 00:00:00+00:00,15.7255,6.4255,0.3,T
1959-05-12 00:00:00+00:00,16.625502,4.4255,0.0,T
1959-05-13 00:00:00+00:00,17.375502,9.0755,0.0,T
1959-05-14 00:00:00+00:00,22.275501,10.0255,0.5,T
1959-05-15 00:00:00+00:00,20.4255,9.7255,0.0,T
1959-05-16 00:00:00+00:00,13.9755,8.3755,0.0,T
1959-05-17 00:00:00+00:00,12.5255,4.1755,0.0,T
1959-05-18 00:00:00+00:00,11.6255,3.5755,0.0,T
1959-05-19 00:00:00+00:00,13.7755,2.9754999,0.0,T
1959-05-20 00:00:00+00:00,9.8755,4.6254997,0.1,T
1959-05-21 00:00:00+00:00,9.7755,2.4754999,0.1,T
1959-05-22 00:00:00+00:00,11.6755,1.1255,0.0,T
1959-05-23 00:00:00+00:00,12.1755,4.3754997,2.3999999,T
1959-05-24 00:00:00+00:00,12.2255,2.1255,1.4000001,T
1959-05-25 00:00:00+00:00,10.4755,6.0755,10.300002,T
1959-05-26 00:00:00+00:00,11.9755,5.3754997,5.299999,T
1959-05-27 00:00:00+00:00,9.8755,4.4755,0.3,T
1959-05-28 00:00:00+00:00,9.4755,4.2755,0.0,T
1959-05-29 00:00:00+00:00,13.1755,2.8755,0.0,T
1959-05-30 00:00:00+00:00,13.2755,7.4255,2.2,T
1959-05-31 00:00:00+00:00,12.7255,7.7755,4.6999993,T
1959-06-01 00:00:00+00:00,18.025501,6.2755,5.2,T
1959-06-02 00:00:00+00:00,13.9255,7.2755,0.9000001,T
1959-06-03 00:00:00+00:00,19.7255,6.9755,0.0,T
1959-06-04 00:00:00+00:00,19.2255,12.5255,0.0,T
1959-06-05 00:00:00+00:00,24.275501,9.9755,3.0,T
1959-06-06 00:00:00+00:00,24.125502,15.1755,1.8000002,T
1959-06-07 00:00:00+00:00,25.525501,17.7255,0.1,T
1959-06-08 00:00:00+00:00,26.9255,17.875502,0.0,T
1959-06-09 00:00:00+00:00,19.1755,12.3755,0.0,T
1959-06-10 00:00:00+00:00,25.7255,13.0755,2.6999998,T
1959-06-11 00:00:00+00:00,22.375502,12.8255,0.6,T
1959-06-12 00:00:00+00:00,24.125502,12.6755,1.7,T
1959-06-13 00:00:00+00:00,14.4255,8.2755,0.0,T
1959-06-14 00:00:00+00:00,15.5255,7.2755,1.2,T
1959-06-15 00:00:00+00:00,13.6755,8.4755,3.4,T
1959-06-16 00:00:00+00:00,16.625502,8.1755,1.9000002,T
1959-06-17 00:00:00+00:00,17.375502,10.0755,0.2,T
1959-06-18 00:00:00+00:00,16.375502,11.5755,0.0,T
1959-06-19 00:00:00+00:00,15.9255,9.6255,0.90000004,T
1959-06-20 00:00:00+00:00,14.1255,10.0755,1.0,T
1959-06-21 00:00:00+00:00,18.2255,10.3755,0.0,T
1959-06-22 00:00:00+00:00,17.5755,11.7255,0.0,T
1959-06-23 00:00:00+00:00,18.9755,12.0255,0.0,T
1959-06-24 00:00:00+00:00,24.5755,12.7755,0.0,T
1959-06-25 00:00:00+00:00,24.6755,15.1755,0.0,T
1959-06-26 00:00:00+00:00,23.625502,14.7255,0.0,T
1959-06-27 00:00:00+00:00,23.1755,13.3755,0.2,T
1959-06-28 00:00:00+00:00,15.3255,12.2755,4.2000003,T
1959-06-29 00:00:00+00:00,15.7255,11.8255,1.7,T
1959-06-30 00:00:00+00:00,13.9255,13.1255,38.4,T
1959-07-01 00:00:00+00:00,18.9755,13.3255,12.5,T
1959-07-02 00:00:00+00:00,18.8255,13.4255,8.9,T
1959-07-03 00:00:00+00:00,18.2255,13.4755,1.5000001,T
1959-07-04 00:00:00+00:00,20.025501,13.3755,0.0,T
1959-07-05 00:00:00+00:00,23.025501,12.0255,0.0,T
1959-07-06 00:00:00+00:00,23.125502,13.9755,0.0,T
1959-07-07 00:00:00+00:00,22.525501,15.6755,0.0,T
1959-07-08 00:00:00+00:00,25.125502,14.9255,0.0,T
1959-07-09 00:00:00+00:00,27.0755,16.525501,0.0,T
1959-07-10 00:00:00+00:00,19.6755,13.5255,0.0,T
1959-07-11 00:00:00+00:00,24.9755,10.7255,0.1,T
1959-07-12 00:00:00+00:00,28.9255,19.4755,4.8,T
1959-07-13 00:00:00+00:00,20.275501,16.525501,2.0,T
1959-07-14 00:00:00+00:00,19.025501,15.1755,0.4,T
1959-07-15 00:00:00+00:00,19.4755,13.4755,0.0,T
1959-07-16 00:00:00+00:00,20.5755,12.2255,0.0,T
1959-07-17 00:00:00+00:00,20.2255,12.3755,0.0,T
1959-07-18 00:00:00+00:00,23.0755,13.6255,0.0,T
1959-07-19 00:00:00+00:00,24.875502,14.1755,0.0,T
1959-07-20 00:00:00+00:00,26.025501,15.3255,0.0,T
1959-07-21 00:00:00+00:00,27.9255,15.8255,0.0,T
1959-07-22 00:00:00+00:00,24.6755,18.025501,0.0,T
1959-07-23 00:00:00+00:00,26.4755,16.375502,0.0,T
1959-07-24 00:00:00+00:00,27.6755,17.375502,0.0,T
1959-07-25 00:00:00+00:00,28.275501,17.0755,0.0,T
1959-07-26 00:00:00+00:00,24.8255,18.275501,0.0,T
1959-07-27 00:00:00+00:00,24.875502,15.6755,0.0,T
1959-07-28 00:00:00+00:00,25.875502,15.2755,0.1,T
1959-07-29 00:00:00+00:00,20.775501,16.275501,0.0,T
1959-07-30 00:00:00+00:00,21.775501,15.4255,0.0,T
1959-07-31 00:00:00+00:00,22.8255,15.3255,0.0,T
1959-08-01 00:00:00+00:00,22.8255,16.2255,0.0,T
1959-08-02 00:00:00+00:00,25.275501,17.3255,6.2,T
1959-08-03 00:00:00+00:00,25.9755,18.0755,4.7999997,T
1959-08-04 00:00:00+00:00,24.4255,17.0755,6.6999993,T
1959-08-05 00:00:00+00:00,22.6755,17.275501,0.0,T
1959-08-06 00:00:00+00:00,23.9255,16.1755,0.0,T
1959-08-07 00:00:00+00:00,21.625502,16.4755,0.5,T
1959-08-08 00:00:00+00:00,22.375502,14.0755,0.2,T
1959-08-09 00:00:00+00:00,19.775501,15.7255,0.4,T
1959-08-10 00:00:00+00:00,21.775501,12.7755,0.0,T
1959-08-11 00:00:00+00:00,23.275501,12.6755,0.0,T
1959-08-12 00:00:00+00:00,24.125502,14.4755,0.0,T
1959-08-13 00:00:00+00:00,24.8255,14.8755,0.0,T
1959-08-14 00:00:00+00:00,25.0755,14.6755,0.0,T
1959-08-15 00:00:00+00:00,25.9255,14.6755,0.0,T
1959-08-16 00:00:00+00:00,26.375502,14.9755,0.0,T
1959-08-17 00:00:00+00:00,26.025501,15.8255,0.0,T
1959-08-18 00:00:00+00:00,24.625502,16.1755,0.0,T
1959-08-19 00:00:00+00:00,24.7255,16.9755,0.0,T
1959-08-20 00:00:00+00:00,25.625502,17.4755,0.0,T
1959-08-21 00:00:00+00:00,25.375502,14.6255,0.0,T
1959-08-22 00:00:00+00:00,25.9755,17.2255,0.0,T
1959-08-23 00:00:00+00:00,23.125502,17.6755,0.0,T
1959-08-24 00:00:00+00:00,18.275501,16.375502,7.6000004,T
1959-08-25 00:00:00+00:00,16.6755,14.4255,0.4,T
1959-08-26 00:00:00+00:00,14.9755,10.7255,3.1,T
1959-08-27 00:00:00+00:00,10.9755,8.4755,3.0000002,T
1959-08-28 00:00:00+00:00,13.8755,8.3255,6.4999995,T
1959-08-29 00:00:00+00:00,13.7755,10.1255,2.6000001,T
1959-08-30 00:00:00+00:00,13.3255,10.7255,0.70000005,T
1959-08-31 00:00:00+00:00,14.5755,10.1255,0.5,T
1959-09-01 00:00:00+00:00,16.1255,10.0755,0.1,T
1959-09-02 00:00:00+00:00,14.7755,11.4255,2.2999997,T
1959-09-03 00:00:00+00:00,14.4755,9.6255,0.0,T
1959-09-04 00:00:00+00:00,15.7755,10.3255,0.1,T
1959-09-05 00:00:00+00:00,15.5255,10.7255,0.0,T
1959-09-06 00:00:00+00:00,17.625502,11.0755,0.0,T
1959-09-07 00:00:00+00:00,15.9255,10.9255,1.3000001,T
1959-09-08 00:00:00+00:00,16.775501,9.1755,0.0,T
1959-09-09 00:00:00+00:00,17.375502,10.8755,0.2,T
1959-09-10 00:00:00+00:00,18.2255,10.7755,0.0,T
1959-09-11 00:00:00+00:00,19.7255,12.3755,0.0,T
1959-09-12 00:00:00+00:00,13.1755,9.5255,8.8,T
1959-09-13 00:00:00+00:00,12.4255,8.9755,1.9000002,T
1959-09-14 00:00:00+00:00,12.6255,8.6255,0.0,T
1959-09-15 00:00:00+00:00,9.9755,5.6254997,0.5,T
1959-09-16 00:00:00+00:00,10.3755,6.9755,4.7999997,T
1959-09-17 00:00:00+00:00,11.4255,7.3754997,1.0000001,T
1959-09-18 00:00:00+00:00,12.7755,7.3255,3.2999997,T
1959-09-19 00:00:00+00:00,10.9755,7.2255,0.4,T
1959-09-20 00:00:00+00:00,12.5755,7.1254997,1.2,T
1959-09-21 00:00:00+00:00,10.7755,8.4255,13.299999,T
1959-09-22 00:00:00+00:00,9.2255,6.5255,5.4,T
1959-09-23 00:00:00+00:00,10.5755,5.4255,0.90000004,T
1959-09-24 00:00:00+00:00,10.2755,6.2755,0.3,T
1959-09-25 00:00:00+00:00,8.5755,4.4255,0.4,T
1959-09-26 00:00:00+00:00,6.7255,2.7254999,0.0,T
1959-09-27 00:00:00+00:00,8.7755,4.0255,0.6,T
1959-09-28 00:00:00+00:00,7.3754997,3.7754998,0.0,T
1959-09-29 00:00:00+00:00,12.0755,2.2254999,0.3,T
1959-09-30 00:00:00+00:00,10.1255,6.7755,0.0,T
1959-10-01 00:00:00+00:00,8.1755,2.9754999,0.0,T
1959-10-02 00:00:00+00:00,6.9755,2.6255,0.0,T
1959-10-03 00:00:00+00:00,7.3255,1.9255,0.8000001,T
1959-10-04 00:00:00+00:00,13.4255,7.7255,0.0,T
1959-10-05 00:00:00+00:00,13.7755,9.4255,0.0,T
1959-10-06 00:00:00+00:00,12.4255,8.7755,0.9,T
1959-10-07 00:00:00+00:00,9.7755,3.2754998,0.4,T
1959-10-08 00:00:00+00:00,5.3754997,1.5755,0.0,T
1959-10-09 00:00:00+00:00,7.4755,4.1755,2.8999999,T
1959-10-10 00:00:00+00:00,6.1254997,4.3255,0.4,T
1959-10-11 00:00:00+00:00,7.0755,3.1255,0.2,T
1959-10-12 00:00:00+00:00,9.0755,0.37550002,0.0,T
1959-10-13 00:00:00+00:00,6.0755,2.8755,0.0,T
1959-10-14 00:00:00+00:00,7.6254997,-0.72449994,0.0,T
1959-10-15 00:00:00+00:00,11.3755,7.4255,0.0,T
1959-10-16 00:00:00+00:00,10.2255,6.6755,0.0,T
1959-10-17 00:00:00+00:00,10.8255,6.2755,0.0,T
1959-10-18 00:00:00+00:00,10.0755,4.2755,0.2,T
1959-10-19 00:00:00+00:00,11.0255,5.4255,1.0,T
1959-10-20 00:00:00+00:00,8.4255,4.2755,6.9,T
1959-10-21 00:00:00+00:00,3.9754999,-0.3745,2.3000002,T
1959-10-22 00:00:00+00:00,-0.5245,-2.1745,1.0000001,T
1959-10-23 00:00:00+00:00,-0.97449994,-2.9745002,0.2,T
1959-10-24 00:00:00+00:00,4.1255,-2.8745,10.1,T
1959-10-25 00:00:00+00:00,5.4755,0.3255,1.8,T
1959-10-26 00:00:00+00:00,6.4755,4.9255,1.6000001,T
1959-10-27 00:00:00+00:00,10.8755,5.5255,0.2,T
1959-10-28 00:00:00+00:00,11.6255,7.4255,0.0,T
1959-10-29 00:00:00+00:00,11.1255,5.4755,0.1,T
1959-10-30 00:00:00+00:00,9.8255,7.2255,1.2000002,T
1959-10-31 00:00:00+00:00,7.6254997,3.7754998,0.0,T
1959-11-01 00:00:00+00:00,7.1755,2.7754998,0.0,T
1959-11-02 00:00:00+00:00,7.1254997,4.7755,0.0,T
1959-11-03 00:00:00+00:00,6.0755,4.1755,0.0,T
1959-11-04 00:00:00+00:00,6.8255,4.7255,3.3000002,T
1959-11-05 00:00:00+00:00,4.7755,1.9755,1.8000001,T
1959-11-06 00:00:00+00:00,2.9255,1.5755,1.9000002,T
1959-11-07 00:00:00+00:00,4.5255,1.5255,0.90000004,T
1959-11-08 00:00:00+00:00,3.8755,2.3255,0.2,T
1959-11-09 00:00:00+00:00,5.3255,3.7254999,2.1,T
1959-11-10 00:00:00+00:00,4.2255,3.1255,4.0,T
1959-11-11 00:00:00+00:00,3.9754999,2.6755,3.9,T
1959-11-12 00:00:00+00:00,3.7254999,2.3255,0.0,T
1959-11-13 00:00:00+00:00,3.1755,1.0755,0.0,T
1959-11-14 00:00:00+00:00,1.4255,-1.8245,0.0,T
1959-11-15 00:00:00+00:00,-0.9245,-4.6245003,0.1,T
1959-11-16 00:00:00+00:00,-3.7745001,-6.5245,4.1000004,T
1959-11-17 00:00:00+00:00,-0.8744999,-3.6245,1.3000002,T
1959-11-18 00:00:00+00:00,-0.17449999,-1.0245,1.9000002,T
1959-11-19 00:00:00+00:00,-0.3745,-1.9745001,0.2,T
1959-11-20 00:00:00+00:00,2.7254999,-2.2245002,0.0,T
1959-11-21 00:00:00+00:00,4.8255,2.8755,0.0,T
1959-11-22 00:00:00+00:00,4.4255,-0.42450002,8.900001,T
1959-11-23 00:00:00+00:00,-0.82449996,-2.2245002,0.5,T
1959-11-24 00:00:00+00:00,-2.5245001,-5.2745,3.6,T
1959-11-25 00:00:00+00:00,-2.2745001,-5.2745,0.0,T
1959-11-26 00:00:00+00:00,-0.5245,-3.0745,0.0,T
1959-11-27 00:00:00+00:00,1.5255,-0.3745,2.4,T
1959-11-28 00:00:00+00:00,4.4255,1.6755,1.6000001,T
1959-11-29 00:00:00+00:00,2.7754998,1.3755001,0.70000005,T
1959-11-30 00:00:00+00:00,1.4255,-2.2745001,0.0,T
1959-12-01 00:00:00+00:00,-0.17449999,-2.2745001,0.0,T
1959-12-02 00:00:00+00:00,-1.0245,-1.9244999,0.0,T
1959-12-03 00:00:00+00:00,-1.8744999,-7.6245003,0.0,T
1959-12-04 00:00:00+00:00,-7.8745003,-11.9245,0.0,T
1959-12-05 00:00:00+00:00,-11.7745,-18.124498,0.0,T
1959-12-06 00:00:00+00:00,-10.5745,-17.8245,0.0,T
1959-12-07 00:00:00+00:00,-9.6245,-11.7745,0.0,T
1959-12-08 00:00:00+00:00,-11.6245,-14.7245,0.0,T
1959-12-09 00:00:00+00:00,-13.5245,-15.3745,0.0,T
1959-12-10 00:00:00+00:00,-13.0245,-14.6745,0.0,T
1959-12-11 00:00:00+00:00,-8.3245,-13.7745,2.5,T
1959-12-12 00:00:00+00:00,-5.3245,-8.2245,0.2,T
1959-12-13 00:00:00+00:00,-5.2245,-6.9245,0.0,T
1959-12-14 00:00:00+00:00,-4.8245,-7.0245,0.0,T
1959-12-15 00:00:00+00:00,-7.1245003,-9.9245,0.0,T
1959-12-16 00:00:00+00:00,-6.1245003,-8.5745,0.0,T
1959-12-17 00:00:00+00:00,0.075500004,-6.6745,2.3000002,T
1959-12-18 00:00:00+00:00,0.2255,-1.3245,4.2,T
1959-12-19 00:00:00+00:00,-0.42450002,-3.9245,0.2,T
1959-12-20 00:00:00+00:00,-0.024499997,-0.97449994,2.4000003,T
1959-12-21 00:00:00+00:00,-0.5245,-4.9245,0.9000001,T
1959-12-22 00:00:00+00:00,-5.3745003,-6.8745003,0.8000001,T
1959-12-23 00:00:00+00:00,-1.4245,-6.1745,1.0,T
1959-12-24 00:00:00+00:00,0.37550002,-2.2745001,3.2000003,T
1959-12-25 00:00:00+00:00,0.7255,-0.12450001,4.5999994,T
1959-12-26 00:00:00+00:00,2.2754998,0.4255,1.4000001,T
1959-12-27 00:00:00+00:00,1.4255,0.4255,0.0,T
1959-12-28 00:00:00+00:00,1.0255,-0.47449997,0.8000001,T
1959-12-29 00:00:00+00:00,0.4255,-2.6245,0.0,T
1959-12-30 00:00:00+00:00,-2.8745,-6.4745,0.0,T
1959-12-31 00:00:00+00:00,-2.0245001,-6.5245,0.0,T
1960-01-01 00:00:00+00:00,-0.27449998,-2.0745,0.0,T
1960-01-02 00:00:00+00:00,-1.7745,-6.3745003,0.0,T
1960-01-03 00:00:00+00:00,-1.3744999,-2.4745002,0.0,T
1960-01-04 00:00:00+00:00,0.77550006,-1.3245,5.1,T
1960-01-05 00:00:00+00:00,1.5255,-0.97449994,11.000002,T
1960-01-06 00:00:00+00:00,0.2255,-8.4245,3.099999,T
1960-01-07 00:00:00+00:00,-9.2745,-10.7745,2.7999995,T
1960-01-08 00:00:00+00:00,-9.6245,-11.3245,2.3999999,T
1960-01-09 00:00:00+00:00,-11.4745,-16.1745,0.1,T
1960-01-10 00:00:00+00:00,-11.1245,-15.9245,2.3999999,T
1960-01-11 00:00:00+00:00,-14.5745,-17.224499,0.0,T
1960-01-12 00:00:00+00:00,-12.8745,-18.0245,0.0,T
1960-01-13 00:00:00+00:00,-8.5245,-12.2245,0.0,T
1960-01-14 00:00:00+00:00,-9.8245,-14.0245,0.2,T
1960-01-15 00:00:00+00:00,-6.9745,-14.3245,1.1,T
1960-01-16 00:00:00+00:00,-7.9744997,-13.2245,0.8,T
1960-01-17 00:00:00+00:00,-5.4745,-13.8245,0.8,T
1960-01-18 00:00:00+00:00,-1.8245,-8.2245,6.3,T
1960-01-19 00:00:00+00:00,-4.0745,-8.6745,0.8,T
1960-01-20 00:00:00+00:00,-6.8245,-9.0245,0.70000005,T
1960-01-21 00:00:00+00:00,-7.8745003,-12.4245,0.0,T
1960-01-22 00:00:00+00:00,0.87549996,-10.4745,8.600001,T
1960-01-23 00:00:00+00:00,1.9755,0.62549996,3.699999,T
1960-01-24 00:00:00+00:00,0.62549996,-2.7245002,0.1,T
1960-01-25 00:00:00+00:00,1.6255001,-2.7245002,0.2,T
1960-01-26 00:00:00+00:00,1.0255,-3.9245,2.0000002,T
1960-01-27 00:00:00+00:00,-4.4745,-10.0745,2.1000001,T
1960-01-28 00:00:00+00:00,-10.5745,-13.8745,1.0000001,T
1960-01-29 00:00:00+00:00,-11.4745,-12.7245,0.0,T
1960-01-30 00:00:00+00:00,-11.5245,-13.9745,0.0,T
1960-01-31 00:00:00+00:00,-6.0245,-13.1745,0.0,T
1960-02-01 00:00:00+00:00,-8.4745,-10.2245,0.1,T
1960-02-02 00:00:00+00:00,-9.4745,-14.3245,0.0,T
1960-02-03 00:00:00+00:00,-12.4745,-14.3245,0.0,T
1960-02-04 00:00:00+00:00,-9.3245,-12.3245,0.0,T
1960-02-05 00:00:00+00:00,-2.9745002,-10.3245,0.0,T
1960-02-06 00:00:00+00:00,0.1755,-3.2745001,0.0,T
1960-02-07 00:00:00+00:00,-0.47449997,-2.8745,0.5,T
1960-02-08 00:00:00+00:00,2.0755,-1.2745,1.3000001,T
1960-02-09 00:00:00+00:00,-0.27449998,-3.6745,1.4000001,T
1960-02-10 00:00:00+00:00,-4.3245,-11.6245,0.0,T
1960-02-11 00:00:00+00:00,-11.0745,-15.5245,0.0,T
1960-02-12 00:00:00+00:00,-9.4245,-18.474499,1.7,T
1960-02-13 00:00:00+00:00,-7.7745,-11.4745,3.0,T
1960-02-14 00:00:00+00:00,-5.9245,-11.4745,0.2,T
1960-02-15 00:00:00+00:00,0.075500004,-5.4245,2.1,T
1960-02-16 00:00:00+00:00,-1.3744999,-3.5745,1.5000001,T
1960-02-17 00:00:00+00:00,-1.1244999,-5.0245,2.4999998,T
