date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2003-07-04 00:00:00+00:00,20.2695,13.669499,4.0,T
2003-07-05 00:00:00+00:00,22.5195,14.6195,2.6,T
2003-07-06 00:00:00+00:00,23.369501,16.469501,0.0,T
2003-07-07 00:00:00+00:00,21.469501,14.7695,0.0,T
2003-07-08 00:00:00+00:00,17.4195,13.6195,4.5,T
2003-07-09 00:00:00+00:00,14.919499,13.0695,2.1999998,T
2003-07-10 00:00:00+00:00,16.969501,13.669499,3.8000002,T
2003-07-11 00:00:00+00:00,18.2695,14.1195,7.0,T
2003-07-12 00:00:00+00:00,21.8195,13.6195,0.6,T
2003-07-13 00:00:00+00:00,27.219501,17.2695,2.5,T
2003-07-14 00:00:00+00:00,26.4195,19.219501,0.0,T
2003-07-15 00:00:00+00:00,26.0695,19.0695,0.0,T
2003-07-16 00:00:00+00:00,24.5195,16.969501,0.0,T
2003-07-17 00:00:00+00:00,25.369501,15.1195,0.0,T
2003-07-18 00:00:00+00:00,23.5195,17.5195,0.0,T
2003-07-19 00:00:00+00:00,23.969501,17.469501,0.0,T
2003-07-20 00:00:00+00:00,25.5195,18.719501,0.4,T
2003-07-21 00:00:00+00:00,25.1695,18.119501,0.1,T
2003-07-22 00:00:00+00:00,22.869501,19.2695,8.9,T
2003-07-23 00:00:00+00:00,24.0195,17.5695,0.0,T
2003-07-24 00:00:00+00:00,24.219501,16.719501,0.0,T
2003-07-25 00:00:00+00:00,25.2695,18.619501,0.1,T
2003-07-26 00:00:00+00:00,22.219501,19.1695,19.2,T
2003-07-27 00:00:00+00:00,27.4195,18.969501,0.8000001,T
2003-07-28 00:00:00+00:00,27.969501,20.8195,0.6,T
2003-07-29 00:00:00+00:00,27.619501,20.969501,0.0,T
2003-07-30 00:00:00+00:00,28.1695,20.7695,0.0,T
2003-07-31 00:00:00+00:00,27.1695,21.119501,0.0,T
2003-08-01 00:00:00+00:00,25.219501,19.8195,0.0,T
2003-08-02 00:00:00+00:00,24.6695,19.119501,0.0,T
2003-08-03 00:00:00+00:00,23.619501,18.5195,0.6,T
2003-08-04 00:00:00+00:00,22.0695,15.669499,3.1000001,T
2003-08-05 00:00:00+00:00,22.869501,15.2195,1.9000001,T
2003-08-06 00:00:00+00:00,21.469501,15.8195,0.0,T
2003-08-07 00:00:00+00:00,22.4195,16.0195,0.0,T
2003-08-08 00:00:00+00:00,20.369501,14.6195,0.0,T
2003-08-09 00:00:00+00:00,18.869501,10.5695,2.2,T
2003-08-10 00:00:00+00:00,17.9195,12.2695,0.0,T
2003-08-11 00:00:00+00:00,19.0195,13.0695,0.1,T
2003-08-12 00:00:00+00:00,21.119501,13.7195,0.0,T
2003-08-13 00:00:00+00:00,19.4195,13.919499,2.9,T
2003-08-14 00:00:00+00:00,18.5195,14.3695,9.9,T
2003-08-15 00:00:00+00:00,17.369501,11.419499,6.9999995,T
2003-08-16 00:00:00+00:00,21.2695,13.7695,0.0,T
2003-08-17 00:00:00+00:00,21.219501,12.7195,0.0,T
2003-08-18 00:00:00+00:00,20.7695,13.5195,0.4,T
2003-08-19 00:00:00+00:00,20.7695,15.6195,10.500001,T
2003-08-20 00:00:00+00:00,18.8195,15.2195,6.5,T
2003-08-21 00:00:00+00:00,18.469501,14.6195,0.9,T
2003-08-22 00:00:00+00:00,17.969501,14.7695,9.900001,T
2003-08-23 00:00:00+00:00,17.0695,13.5695,9.100001,T
2003-08-24 00:00:00+00:00,17.0195,13.6195,0.2,T
2003-08-25 00:00:00+00:00,13.7695,11.9695,0.0,T
2003-08-26 00:00:00+00:00,14.9695,9.3195,0.1,T
2003-08-27 00:00:00+00:00,13.169499,8.4695,0.0,T
2003-08-28 00:00:00+00:00,15.8195,10.6195,0.0,T
2003-08-29 00:00:00+00:00,16.469501,8.9695,0.0,T
2003-08-30 00:00:00+00:00,13.3695,9.3195,0.0,T
2003-08-31 00:00:00+00:00,12.2695,6.8195,0.0,T
2003-09-01 00:00:00+00:00,10.919499,4.5695,0.0,T
2003-09-02 00:00:00+00:00,13.2195,3.7195,0.0,T
2003-09-03 00:00:00+00:00,17.3195,10.9695,2.7,T
2003-09-04 00:00:00+00:00,18.619501,9.5195,0.0,T
2003-09-05 00:00:00+00:00,18.969501,9.169499,0.0,T
2003-09-06 00:00:00+00:00,19.3195,10.5695,0.0,T
2003-09-07 00:00:00+00:00,20.5695,9.8695,0.0,T
2003-09-08 00:00:00+00:00,18.8195,11.2195,0.0,T
2003-09-09 00:00:00+00:00,17.0195,10.3695,0.0,T
2003-09-10 00:00:00+00:00,13.9695,11.669499,0.5,T
2003-09-11 00:00:00+00:00,15.1195,10.7695,0.6,T
2003-09-12 00:00:00+00:00,17.4195,10.6195,0.0,T
2003-09-13 00:00:00+00:00,16.6695,9.3195,0.0,T
2003-09-14 00:00:00+00:00,16.469501,13.5195,0.1,T
2003-09-15 00:00:00+00:00,16.969501,11.669499,0.0,T
2003-09-16 00:00:00+00:00,15.419499,10.0195,0.2,T
2003-09-17 00:00:00+00:00,16.5695,8.919499,0.0,T
2003-09-18 00:00:00+00:00,17.5695,11.919499,0.9,T
2003-09-19 00:00:00+00:00,12.5695,7.9694996,1.7,T
2003-09-20 00:00:00+00:00,13.2695,7.2695,1.3,T
2003-09-21 00:00:00+00:00,15.2695,12.419499,0.0,T
2003-09-22 00:00:00+00:00,18.0195,10.8195,2.6,T
2003-09-23 00:00:00+00:00,11.6195,7.0695,0.0,T
2003-09-24 00:00:00+00:00,12.8695,6.8694997,0.0,T
2003-09-25 00:00:00+00:00,14.8195,12.0695,0.3,T
2003-09-26 00:00:00+00:00,13.5195,11.0695,0.3,T
2003-09-27 00:00:00+00:00,12.169499,9.0195,7.0000005,T
2003-09-28 00:00:00+00:00,11.5695,7.1194997,0.0,T
2003-09-29 00:00:00+00:00,9.919499,8.3695,8.7,T
2003-09-30 00:00:00+00:00,11.919499,6.3195,0.3,T
2003-10-01 00:00:00+00:00,11.7695,9.8195,3.1000001,T
2003-10-02 00:00:00+00:00,12.5195,6.1695,0.0,T
2003-10-03 00:00:00+00:00,11.5195,8.669499,0.5,T
2003-10-04 00:00:00+00:00,12.2695,9.4695,1.9000001,T
2003-10-05 00:00:00+00:00,11.3195,8.4695,1.4000001,T
2003-10-06 00:00:00+00:00,8.419499,6.4694996,5.7000003,T
2003-10-07 00:00:00+00:00,7.4195,6.1194997,15.199999,T
2003-10-08 00:00:00+00:00,9.6195,6.7194996,0.5,T
2003-10-09 00:00:00+00:00,9.669499,6.4694996,0.2,T
2003-10-10 00:00:00+00:00,9.1195,6.9694996,6.5,T
2003-10-11 00:00:00+00:00,7.1194997,5.2695,8.5,T
2003-10-12 00:00:00+00:00,6.5695,4.6194997,1.6000001,T
2003-10-13 00:00:00+00:00,7.1194997,4.6194997,0.0,T
2003-10-14 00:00:00+00:00,4.4195,1.4695001,0.0,T
2003-10-15 00:00:00+00:00,6.0695,-0.2305,0.0,T
2003-10-16 00:00:00+00:00,7.4694996,2.6195,0.0,T
2003-10-17 00:00:00+00:00,6.2194996,0.8195,0.0,T
2003-10-18 00:00:00+00:00,2.9195,-0.9805,0.0,T
2003-10-19 00:00:00+00:00,1.6695,-2.1305,0.0,T
2003-10-20 00:00:00+00:00,1.5195,-2.0305,0.0,T
2003-10-21 00:00:00+00:00,0.16950001,-2.5305,0.0,T
2003-10-22 00:00:00+00:00,-0.1805,-3.0805,0.0,T
2003-10-23 00:00:00+00:00,2.6195,-4.6305003,1.6,T
2003-10-24 00:00:00+00:00,0.9195,-1.5805,5.4,T
2003-10-25 00:00:00+00:00,-0.1805,-5.3305,0.2,T
2003-10-26 00:00:00+00:00,2.6695,-7.3305,0.3,T
2003-10-27 00:00:00+00:00,6.4694996,3.7195,0.90000004,T
2003-10-28 00:00:00+00:00,7.0195,4.3694997,3.5,T
2003-10-29 00:00:00+00:00,4.7194996,2.4695,0.2,T
2003-10-30 00:00:00+00:00,4.6695,2.0695,1.5,T
2003-10-31 00:00:00+00:00,5.1194997,3.9695,1.3000001,T
2003-11-01 00:00:00+00:00,6.5195,4.3195,2.1,T
2003-11-02 00:00:00+00:00,7.0695,5.7194996,0.0,T
2003-11-03 00:00:00+00:00,8.0695,6.7695,2.3,T
2003-11-04 00:00:00+00:00,6.7695,5.2695,0.0,T
2003-11-05 00:00:00+00:00,8.1195,6.2695,0.0,T
2003-11-06 00:00:00+00:00,7.5695,3.9195,0.0,T
2003-11-07 00:00:00+00:00,5.8195,1.7195001,0.0,T
2003-11-08 00:00:00+00:00,3.2195,0.7195,0.0,T
2003-11-09 00:00:00+00:00,3.6195,2.4195,0.0,T
2003-11-10 00:00:00+00:00,5.3694997,2.9695,0.0,T
2003-11-11 00:00:00+00:00,6.1194997,3.4195,0.0,T
2003-11-12 00:00:00+00:00,4.7194996,1.6195,0.0,T
2003-11-13 00:00:00+00:00,4.6695,3.4695,0.1,T
2003-11-14 00:00:00+00:00,4.7695,2.0195,0.0,T
2003-11-15 00:00:00+00:00,2.2695,0.86950004,3.8000002,T
2003-11-16 00:00:00+00:00,4.7194996,2.4695,7.9,T
2003-11-17 00:00:00+00:00,4.4195,2.1195,1.3000001,T
2003-11-18 00:00:00+00:00,2.0195,0.5695,0.0,T
2003-11-19 00:00:00+00:00,1.8695,0.7195,0.1,T
2003-11-20 00:00:00+00:00,0.5695,-2.7305,0.0,T
2003-11-21 00:00:00+00:00,0.16950001,-2.4305,2.6,T
2003-11-22 00:00:00+00:00,0.0695,-1.4305,8.5,T
2003-11-23 00:00:00+00:00,4.8694997,-1.0805,4.6,T
2003-11-24 00:00:00+00:00,1.1695,-1.5304999,0.0,T
2003-11-25 00:00:00+00:00,3.1695,-0.0305,2.0000002,T
2003-11-26 00:00:00+00:00,3.7195,2.9695,7.2999997,T
2003-11-27 00:00:00+00:00,4.8195,3.7695,1.6,T
2003-11-28 00:00:00+00:00,5.4195,3.7195,1.2,T
2003-11-29 00:00:00+00:00,4.2695,2.7695,0.0,T
2003-11-30 00:00:00+00:00,3.6695,2.4195,0.0,T
2003-12-01 00:00:00+00:00,2.8695,2.3695,0.1,T
2003-12-02 00:00:00+00:00,4.0195,2.1195,0.70000005,T
2003-12-03 00:00:00+00:00,3.9695,2.9195,0.3,T
2003-12-04 00:00:00+00:00,4.0695,-1.2804999,0.5,T
2003-12-05 00:00:00+00:00,-1.5805,-3.8305,0.0,T
2003-12-06 00:00:00+00:00,4.5695,-3.8305,0.0,T
2003-12-07 00:00:00+00:00,4.5695,0.4195,0.0,T
2003-12-08 00:00:00+00:00,0.2195,-4.6305003,0.0,T
2003-12-09 00:00:00+00:00,3.3195,-2.1805,0.0,T
2003-12-10 00:00:00+00:00,3.1195,2.4695,0.4,T
2003-12-11 00:00:00+00:00,2.7195,-1.3305,2.6000001,T
2003-12-12 00:00:00+00:00,-0.7305,-2.0305,0.3,T
2003-12-13 00:00:00+00:00,0.7195,-1.2305,6.6,T
2003-12-14 00:00:00+00:00,1.5195,-2.5805,2.9999998,T
2003-12-15 00:00:00+00:00,-2.8805,-7.5805,0.1,T
2003-12-16 00:00:00+00:00,2.4195,-11.9305,2.7,T
2003-12-17 00:00:00+00:00,1.4195,-6.6805,0.0,T
2003-12-18 00:00:00+00:00,4.1194997,2.2195,0.0,T
2003-12-19 00:00:00+00:00,3.7195,-4.8805003,0.0,T
2003-12-20 00:00:00+00:00,0.2195,-4.8305,10.3,T
2003-12-21 00:00:00+00:00,-0.5805,-8.830501,14.699999,T
2003-12-22 00:00:00+00:00,-8.7305,-14.330501,0.2,T
2003-12-23 00:00:00+00:00,1.3695,-15.1305,5.7999997,T
2003-12-24 00:00:00+00:00,3.9195,1.5195,9.2,T
2003-12-25 00:00:00+00:00,3.6695,0.7195,3.3,T
2003-12-26 00:00:00+00:00,3.0695,0.46949998,8.5,T
2003-12-27 00:00:00+00:00,4.3195,0.36949998,4.2,T
2003-12-28 00:00:00+00:00,3.5195,0.2195,9.7,T
2003-12-29 00:00:00+00:00,0.5695,-2.1305,0.0,T
2003-12-30 00:00:00+00:00,-1.7305,-3.2805,0.0,T
2003-12-31 00:00:00+00:00,-2.0805,-9.9805,0.0,T
2004-01-01 00:00:00+00:00,-10.1305,-12.4805,0.0,T
2004-01-02 00:00:00+00:00,-6.4805,-11.2805,0.0,T
2004-01-03 00:00:00+00:00,-3.8805,-6.2305,0.1,T
2004-01-04 00:00:00+00:00,-2.7805,-5.0805,0.1,T
2004-01-05 00:00:00+00:00,-4.7805004,-6.4305,0.0,T
2004-01-06 00:00:00+00:00,-4.5305004,-5.5305004,0.0,T
2004-01-07 00:00:00+00:00,-5.7305,-6.8805003,1.4000001,T
2004-01-08 00:00:00+00:00,-6.5805,-11.5305,0.0,T
2004-01-09 00:00:00+00:00,-9.0305,-12.1805,0.0,T
2004-01-10 00:00:00+00:00,-7.6305003,-9.1305,0.0,T
2004-01-11 00:00:00+00:00,-3.2805,-9.2305,0.5,T
2004-01-12 00:00:00+00:00,0.4195,-2.0805,1.1,T
2004-01-13 00:00:00+00:00,-0.8305,-4.3305,0.8,T
2004-01-14 00:00:00+00:00,-3.4305,-5.9305,2.3000002,T
2004-01-15 00:00:00+00:00,-6.1305003,-10.4305,0.0,T
2004-01-16 00:00:00+00:00,-4.2305,-10.9305,1.2,T
2004-01-17 00:00:00+00:00,-3.8805,-7.5805,0.6,T
2004-01-18 00:00:00+00:00,-4.6305003,-9.7305,0.0,T
2004-01-19 00:00:00+00:00,-9.0305,-12.0305,0.0,T
2004-01-20 00:00:00+00:00,-10.8805,-15.9305,0.0,T
2004-01-21 00:00:00+00:00,-10.6305,-12.7305,0.0,T
2004-01-22 00:00:00+00:00,-5.0805,-13.1305,0.0,T
2004-01-23 00:00:00+00:00,-3.3305,-7.9805,0.0,T
2004-01-24 00:00:00+00:00,-8.4805,-11.1305,0.0,T
2004-01-25 00:00:00+00:00,-6.0305004,-8.830501,0.0,T
2004-01-26 00:00:00+00:00,-5.2305,-8.2805,0.0,T
2004-01-27 00:00:00+00:00,-6.2305,-7.5805,0.9000001,T
2004-01-28 00:00:00+00:00,-4.2305,-6.7805004,0.6,T
2004-01-29 00:00:00+00:00,-4.8305,-7.4805,0.0,T
2004-01-30 00:00:00+00:00,-0.9805,-7.7805004,8.4,T
2004-01-31 00:00:00+00:00,0.2695,-1.1805,15.6,T
2004-02-01 00:00:00+00:00,-1.6305,-7.0305004,0.0,T
2004-02-02 00:00:00+00:00,-2.2805,-6.3305,0.8,T
2004-02-03 00:00:00+00:00,3.3695,-1.8805,7.200001,T
2004-02-04 00:00:00+00:00,1.7695,-3.5305,0.0,T
2004-02-05 00:00:00+00:00,-3.9805,-6.7805004,0.0,T
2004-02-06 00:00:00+00:00,-3.8805,-6.3305,0.0,T
2004-02-07 00:00:00+00:00,-6.4805,-9.830501,0.2,T
2004-02-08 00:00:00+00:00,-6.3305,-10.830501,1.5,T
2004-02-09 00:00:00+00:00,-11.4805,-15.8805,0.0,T
2004-02-10 00:00:00+00:00,-12.3805,-17.130499,0.0,T
2004-02-11 00:00:00+00:00,-12.2805,-19.030499,0.0,T
2004-02-12 00:00:00+00:00,-1.2305,-11.8805,0.1,T
2004-02-13 00:00:00+00:00,1.6695,-0.9305,0.1,T
2004-02-14 00:00:00+00:00,0.36949998,-2.3805,0.90000004,T
2004-02-15 00:00:00+00:00,-1.3805,-6.0305004,0.0,T
2004-02-16 00:00:00+00:00,-0.0805,-7.7805004,5.1000004,T
2004-02-17 00:00:00+00:00,-4.6305003,-13.6805,0.3,T
2004-02-18 00:00:00+00:00,-9.4805,-18.530499,0.0,T
2004-02-19 00:00:00+00:00,0.4195,-8.9305,0.3,T
2004-02-20 00:00:00+00:00,0.6695,-2.1805,0.0,T
2004-02-21 00:00:00+00:00,-1.2804999,-6.1805,0.0,T
2004-02-22 00:00:00+00:00,-4.0305004,-8.4805,1.7000002,T
2004-02-23 00:00:00+00:00,-6.4305,-11.7305,0.0,T
2004-02-24 00:00:00+00:00,-0.5805,-6.7305,2.8999999,T
2004-02-25 00:00:00+00:00,-0.5305,-2.2305,4.0000005,T
2004-02-26 00:00:00+00:00,-1.4305,-5.2305,3.6999996,T
2004-02-27 00:00:00+00:00,-1.0805,-7.9805,0.0,T
2004-02-28 00:00:00+00:00,-3.5805,-8.8805,0.0,T
2004-02-29 00:00:00+00:00,0.4195,-9.0305,0.70000005,T
2004-03-01 00:00:00+00:00,0.36949998,-5.2805004,3.6,T
2004-03-02 00:00:00+00:00,-2.5305,-6.4805,2.7,T
2004-03-03 00:00:00+00:00,-3.9305,-10.6805,0.0,T
2004-03-04 00:00:00+00:00,-4.9305,-11.6305,0.0,T
2004-03-05 00:00:00+00:00,-4.6305003,-10.1305,0.0,T
2004-03-06 00:00:00+00:00,-1.5805,-14.080501,0.0,T
2004-03-07 00:00:00+00:00,0.5695,-6.6805,0.0,T
2004-03-08 00:00:00+00:00,-0.0805,-4.0805,0.0,T
2004-03-09 00:00:00+00:00,-2.4305,-10.6805,0.0,T
2004-03-10 00:00:00+00:00,-1.2804999,-9.1305,0.0,T
2004-03-11 00:00:00+00:00,0.36949998,-8.8805,0.0,T
2004-03-12 00:00:00+00:00,-0.88049996,-6.1805,0.0,T
2004-03-13 00:00:00+00:00,0.2695,-5.0305004,2.8,T
2004-03-14 00:00:00+00:00,2.5195,-0.5805,5.7000003,T
2004-03-15 00:00:00+00:00,2.5695,1.1695,0.1,T
2004-03-16 00:00:00+00:00,3.2195,-2.0805,0.5,T
2004-03-17 00:00:00+00:00,4.2695,-0.0305,0.2,T
2004-03-18 00:00:00+00:00,3.8695,-3.0805,0.0,T
2004-03-19 00:00:00+00:00,2.0695,0.9195,7.3999996,T
2004-03-20 00:00:00+00:00,1.3195,-0.0305,8.7,T
2004-03-21 00:00:00+00:00,2.3695,-0.7305,3.8999999,T
2004-03-22 00:00:00+00:00,2.5695,-2.6805,0.0,T
2004-03-23 00:00:00+00:00,1.7195001,-3.1805,0.0,T
2004-03-24 00:00:00+00:00,1.5695,-1.5805,2.7,T
2004-03-25 00:00:00+00:00,1.2695,-1.1805,0.5,T
2004-03-26 00:00:00+00:00,0.9195,-2.2305,0.0,T
2004-03-27 00:00:00+00:00,3.3695,-1.6805,1.0,T
2004-03-28 00:00:00+00:00,2.3695,-4.8805003,0.0,T
2004-03-29 00:00:00+00:00,6.7194996,-1.6805,0.0,T
2004-03-30 00:00:00+00:00,5.1695,-1.4305,0.0,T
2004-03-31 00:00:00+00:00,-0.3305,-5.2305,0.0,T
2004-04-01 00:00:00+00:00,0.4195,-6.5305004,0.0,T
2004-04-02 00:00:00+00:00,1.7695,-7.6805,0.0,T
2004-04-03 00:00:00+00:00,3.9695,-6.0305004,0.0,T
2004-04-04 00:00:00+00:00,6.3195,-5.9305,0.0,T
2004-04-05 00:00:00+00:00,6.5695,-1.6305,0.0,T
2004-04-06 00:00:00+00:00,7.2194996,-1.2804999,0.0,T
2004-04-07 00:00:00+00:00,7.9694996,-0.6805,0.0,T
2004-04-08 00:00:00+00:00,7.2194996,-2.0305,0.0,T
2004-04-09 00:00:00+00:00,6.6194997,-0.3305,2.6,T
2004-04-10 00:00:00+00:00,6.3195,-1.4305,0.2,T
2004-04-11 00:00:00+00:00,6.5695,-1.9305,0.0,T
2004-04-12 00:00:00+00:00,7.1695,-1.5805,0.0,T
2004-04-13 00:00:00+00:00,5.4694996,-0.8305,0.1,T
2004-04-14 00:00:00+00:00,11.6195,3.2195,0.0,T
2004-04-15 00:00:00+00:00,7.9195,-1.3305,0.0,T
2004-04-16 00:00:00+00:00,12.5695,-0.2305,0.0,T
2004-04-17 00:00:00+00:00,12.7695,4.8195,0.0,T
2004-04-18 00:00:00+00:00,12.7195,3.2195,0.0,T
2004-04-19 00:00:00+00:00,13.0695,2.9195,0.4,T
2004-04-20 00:00:00+00:00,11.669499,5.8195,3.0,T
2004-04-21 00:00:00+00:00,8.7695,2.7695,1.3000001,T
2004-04-22 00:00:00+00:00,6.5195,0.2195,0.0,T
2004-04-23 00:00:00+00:00,8.0695,-0.2305,0.0,T
2004-04-24 00:00:00+00:00,8.7695,0.4195,0.0,T
2004-04-25 00:00:00+00:00,8.5195,0.5695,0.0,T
2004-04-26 00:00:00+00:00,9.2195,1.1695,0.0,T
2004-04-27 00:00:00+00:00,9.0695,-0.0305,0.0,T
2004-04-28 00:00:00+00:00,9.3695,3.8695,0.0,T
2004-04-29 00:00:00+00:00,13.1195,1.5695,0.0,T
2004-04-30 00:00:00+00:00,12.7695,5.2695,0.0,T
2004-05-01 00:00:00+00:00,13.3195,1.7695,0.0,T
2004-05-02 00:00:00+00:00,16.8195,6.7695,0.0,T
2004-05-03 00:00:00+00:00,13.0695,10.1195,5.5000005,T
2004-05-04 00:00:00+00:00,20.1695,10.7195,0.5,T
2004-05-05 00:00:00+00:00,19.969501,11.3195,0.0,T
2004-05-06 00:00:00+00:00,20.4195,12.169499,0.0,T
2004-05-07 00:00:00+00:00,20.619501,12.0695,0.3,T
2004-05-08 00:00:00+00:00,19.2695,10.1195,0.3,T
2004-05-09 00:00:00+00:00,17.9195,8.669499,2.3999999,T
2004-05-10 00:00:00+00:00,9.6195,5.5695,0.0,T
2004-05-11 00:00:00+00:00,8.4695,2.3695,0.0,T
2004-05-12 00:00:00+00:00,8.919499,0.36949998,0.5,T
2004-05-13 00:00:00+00:00,8.3695,2.5695,0.1,T
2004-05-14 00:00:00+00:00,11.3695,5.0695,0.2,T
2004-05-15 00:00:00+00:00,11.1195,4.2695,0.2,T
2004-05-16 00:00:00+00:00,11.919499,3.0695,0.0,T
2004-05-17 00:00:00+00:00,9.5695,6.9694996,5.1,T
2004-05-18 00:00:00+00:00,12.3695,6.1194997,4.0,T
2004-05-19 00:00:00+00:00,12.4695,4.7194996,0.4,T
2004-05-20 00:00:00+00:00,11.419499,4.9694996,0.70000005,T
2004-05-21 00:00:00+00:00,11.5195,4.1695,1.1,T
2004-05-22 00:00:00+00:00,8.8195,4.3694997,0.90000004,T
2004-05-23 00:00:00+00:00,10.169499,0.9695,0.1,T
2004-05-24 00:00:00+00:00,12.3195,2.0195,0.0,T
2004-05-25 00:00:00+00:00,14.4695,4.8195,0.6,T
2004-05-26 00:00:00+00:00,14.4695,7.9694996,2.0,T
2004-05-27 00:00:00+00:00,14.2695,7.4195,0.70000005,T
2004-05-28 00:00:00+00:00,11.3695,7.1695,7.3,T
2004-05-29 00:00:00+00:00,11.2195,6.2194996,4.2000003,T
2004-05-30 00:00:00+00:00,11.2195,6.8694997,0.90000004,T
2004-05-31 00:00:00+00:00,14.7195,4.8694997,0.0,T
2004-06-01 00:00:00+00:00,15.3695,6.7194996,0.1,T
2004-06-02 00:00:00+00:00,14.7195,7.0695,0.0,T
2004-06-03 00:00:00+00:00,19.219501,8.8695,0.8,T
2004-06-04 00:00:00+00:00,17.0695,9.0195,0.0,T
2004-06-05 00:00:00+00:00,15.669499,10.4695,0.5,T
2004-06-06 00:00:00+00:00,13.8195,8.669499,3.5,T
2004-06-07 00:00:00+00:00,12.5195,7.0195,3.0000002,T
2004-06-08 00:00:00+00:00,15.1195,7.3694997,0.0,T
2004-06-09 00:00:00+00:00,15.4695,7.4694996,0.0,T
2004-06-10 00:00:00+00:00,10.5195,8.2195,6.2,T
2004-06-11 00:00:00+00:00,12.0695,8.8195,7.7000003,T
2004-06-12 00:00:00+00:00,18.219501,9.9695,1.1000001,T
2004-06-13 00:00:00+00:00,15.0695,9.7195,3.8,T
2004-06-14 00:00:00+00:00,15.2695,9.2695,0.0,T
2004-06-15 00:00:00+00:00,14.8195,8.7695,5.2,T
2004-06-16 00:00:00+00:00,15.169499,8.2195,3.2000003,T
2004-06-17 00:00:00+00:00,14.669499,8.3195,0.0,T
2004-06-18 00:00:00+00:00,15.1195,7.5195,0.0,T
2004-06-19 00:00:00+00:00,14.7695,10.169499,4.7,T
2004-06-20 00:00:00+00:00,15.5195,8.1195,0.5,T
2004-06-21 00:00:00+00:00,16.9195,11.3695,0.6,T
2004-06-22 00:00:00+00:00,15.3695,11.4695,13.0,T
2004-06-23 00:00:00+00:00,15.419499,8.8195,14.999999,T
2004-06-24 00:00:00+00:00,17.4195,13.5695,1.8000002,T
2004-06-25 00:00:00+00:00,18.6695,12.2695,1.6999999,T
2004-06-26 00:00:00+00:00,16.3195,12.5695,5.7999997,T
2004-06-27 00:00:00+00:00,17.0195,13.0195,8.3,T
2004-06-28 00:00:00+00:00,18.2695,12.0195,1.0,T
2004-06-29 00:00:00+00:00,15.2195,12.3695,35.2,T
2004-06-30 00:00:00+00:00,17.2695,12.4695,10.199999,T
2004-07-01 00:00:00+00:00,18.869501,12.8195,0.1,T
2004-07-02 00:00:00+00:00,14.5695,12.4695,27.3,T
2004-07-03 00:00:00+00:00,18.369501,12.0195,0.70000005,T
2004-07-04 00:00:00+00:00,17.369501,10.669499,5.1,T
2004-07-05 00:00:00+00:00,17.3195,11.7195,1.0,T
2004-07-06 00:00:00+00:00,16.7695,12.2695,5.2,T
2004-07-07 00:00:00+00:00,17.8195,11.0195,0.0,T
2004-07-08 00:00:00+00:00,18.719501,9.919499,0.0,T
2004-07-09 00:00:00+00:00,17.619501,14.419499,1.8000002,T
2004-07-10 00:00:00+00:00,17.6695,12.8695,6.5,T
2004-07-11 00:00:00+00:00,17.8195,13.0695,2.6000001,T
2004-07-12 00:00:00+00:00,17.619501,13.7195,4.7,T
2004-07-13 00:00:00+00:00,16.869501,12.0195,2.1000001,T
2004-07-14 00:00:00+00:00,17.5195,12.9695,0.3,T
2004-07-15 00:00:00+00:00,19.8195,12.3695,0.0,T
2004-07-16 00:00:00+00:00,19.219501,13.419499,4.6,T
2004-07-17 00:00:00+00:00,20.119501,13.419499,0.0,T
2004-07-18 00:00:00+00:00,22.219501,13.6195,0.0,T
2004-07-19 00:00:00+00:00,19.719501,15.7695,8.5,T
2004-07-20 00:00:00+00:00,20.9195,13.7695,0.0,T
2004-07-21 00:00:00+00:00,21.2695,16.0695,0.0,T
2004-07-22 00:00:00+00:00,22.0195,16.219501,1.0,T
2004-07-23 00:00:00+00:00,21.8195,17.119501,1.1000001,T
2004-07-24 00:00:00+00:00,20.8195,15.5195,1.1,T
2004-07-25 00:00:00+00:00,19.869501,14.0195,0.0,T
2004-07-26 00:00:00+00:00,21.5695,13.6195,0.0,T
2004-07-27 00:00:00+00:00,18.0695,16.0195,38.500004,T
2004-07-28 00:00:00+00:00,16.7695,14.0195,26.400003,T
2004-07-29 00:00:00+00:00,18.9195,15.5195,16.999998,T
2004-07-30 00:00:00+00:00,18.969501,15.419499,18.7,T
2004-07-31 00:00:00+00:00,19.869501,16.0195,5.9,T
2004-08-01 00:00:00+00:00,22.719501,15.669499,0.0,T
2004-08-02 00:00:00+00:00,23.119501,18.469501,0.2,T
2004-08-03 00:00:00+00:00,23.469501,17.5695,0.2,T
2004-08-04 00:00:00+00:00,24.2695,17.5695,0.1,T
2004-08-05 00:00:00+00:00,24.469501,18.219501,0.3,T
2004-08-06 00:00:00+00:00,24.469501,16.0195,0.0,T
2004-08-07 00:00:00+00:00,25.119501,17.7695,1.7,T
2004-08-08 00:00:00+00:00,22.219501,17.719501,0.70000005,T
2004-08-09 00:00:00+00:00,21.0195,15.1195,0.0,T
2004-08-10 00:00:00+00:00,23.5695,16.2695,6.2,T
2004-08-11 00:00:00+00:00,18.5195,13.4695,0.4,T
2004-08-12 00:00:00+00:00,17.369501,12.4695,1.7,T
2004-08-13 00:00:00+00:00,14.5695,10.0195,0.5,T
2004-08-14 00:00:00+00:00,17.5195,9.669499,2.4,T
2004-08-15 00:00:00+00:00,18.869501,12.5195,0.0,T
2004-08-16 00:00:00+00:00,16.219501,12.2695,11.9,T
