date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2022-03-27 00:00:00+00:00,13.35,4.55,0.0,T
2022-03-28 00:00:00+00:00,11.8,5.05,0.0,T
2022-03-29 00:00:00+00:00,8.65,2.6,0.6,T
2022-03-30 00:00:00+00:00,5.85,1.25,16.4,T
2022-03-31 00:00:00+00:00,5.2,0.7,7.4999995,T
2022-04-01 00:00:00+00:00,6.4,0.25,0.3,T
2022-04-02 00:00:00+00:00,7.3,-2.8,0.4,T
2022-04-03 00:00:00+00:00,9.6,2.0,9.400001,T
2022-04-04 00:00:00+00:00,11.25,7.45,3.7999995,T
2022-04-05 00:00:00+00:00,11.25,8.9,5.0,T
2022-04-06 00:00:00+00:00,10.1,6.7,13.1,T
2022-04-07 00:00:00+00:00,8.55,4.3,2.6999996,T
2022-04-08 00:00:00+00:00,8.35,4.1,4.5,T
2022-04-09 00:00:00+00:00,10.2,2.2,0.5,T
2022-04-10 00:00:00+00:00,14.55,1.75,0.0,T
2022-04-11 00:00:00+00:00,19.5,6.7,0.1,T
2022-04-12 00:00:00+00:00,15.6,9.8,0.1,T
2022-04-13 00:00:00+00:00,16.5,7.1,0.0,T
2022-04-14 00:00:00+00:00,11.4,3.9,0.0,T
2022-04-15 00:00:00+00:00,15.0,6.05,0.0,T
2022-04-16 00:00:00+00:00,16.9,3.95,0.0,T
2022-04-17 00:00:00+00:00,18.4,6.05,0.0,T
2022-04-18 00:00:00+00:00,16.7,5.0,0.0,T
2022-04-19 00:00:00+00:00,15.25,6.4,0.0,T
2022-04-20 00:00:00+00:00,15.75,6.75,0.0,T
2022-04-21 00:00:00+00:00,16.3,9.4,0.1,T
2022-04-22 00:00:00+00:00,17.3,9.25,0.0,T
2022-04-23 00:00:00+00:00,15.05,8.25,0.0,T
2022-04-24 00:00:00+00:00,11.8,6.6,2.8000002,T
2022-04-25 00:00:00+00:00,12.5,5.9,0.4,T
2022-04-26 00:00:00+00:00,10.85,4.9,0.1,T
2022-04-27 00:00:00+00:00,13.4,3.0,0.0,T
2022-04-28 00:00:00+00:00,11.15,6.3,0.0,T
2022-04-29 00:00:00+00:00,10.95,4.65,0.2,T
2022-04-30 00:00:00+00:00,15.0,1.2,0.2,T
2022-05-01 00:00:00+00:00,16.65,2.9,0.0,T
2022-05-02 00:00:00+00:00,11.95,5.15,0.1,T
2022-05-03 00:00:00+00:00,15.4,4.2,0.0,T
2022-05-04 00:00:00+00:00,17.9,5.45,0.3,T
2022-05-05 00:00:00+00:00,18.85,7.65,0.0,T
2022-05-06 00:00:00+00:00,17.85,10.15,1.7,T
2022-05-07 00:00:00+00:00,14.65,7.2,0.0,T
2022-05-08 00:00:00+00:00,20.35,5.45,0.0,T
2022-05-09 00:00:00+00:00,19.9,12.3,0.4,T
2022-05-10 00:00:00+00:00,17.4,11.85,5.1999993,T
2022-05-11 00:00:00+00:00,17.25,9.4,0.0,T
2022-05-12 00:00:00+00:00,16.2,11.45,0.0,T
2022-05-13 00:00:00+00:00,19.15,9.3,0.0,T
2022-05-14 00:00:00+00:00,22.15,9.4,0.3,T
2022-05-15 00:00:00+00:00,23.25,14.05,0.0,T
2022-05-16 00:00:00+00:00,22.75,12.55,0.2,T
2022-05-17 00:00:00+00:00,21.85,14.65,0.1,T
2022-05-18 00:00:00+00:00,23.05,11.2,7.7999997,T
2022-05-19 00:00:00+00:00,18.8,8.75,16.1,T
2022-05-20 00:00:00+00:00,15.8,10.6,0.1,T
2022-05-21 00:00:00+00:00,20.2,7.4,0.0,T
2022-05-22 00:00:00+00:00,19.6,12.2,6.3,T
2022-05-23 00:00:00+00:00,15.5,10.3,3.9999998,T
2022-05-24 00:00:00+00:00,16.15,9.35,0.8,T
2022-05-25 00:00:00+00:00,17.1,12.45,1.2,T
2022-05-26 00:00:00+00:00,14.7,11.15,1.4,T
2022-05-27 00:00:00+00:00,14.25,9.35,0.2,T
2022-05-28 00:00:00+00:00,13.85,8.9,0.8000001,T
2022-05-29 00:00:00+00:00,13.1,6.9,1.2,T
2022-05-30 00:00:00+00:00,15.8,6.35,1.5,T
2022-05-31 00:00:00+00:00,14.9,8.2,1.2,T
2022-06-01 00:00:00+00:00,17.65,7.9,0.1,T
2022-06-02 00:00:00+00:00,21.1,9.85,0.0,T
2022-06-03 00:00:00+00:00,17.95,10.85,0.5,T
2022-06-04 00:00:00+00:00,21.3,12.2,22.700003,T
2022-06-05 00:00:00+00:00,15.45,11.45,16.0,T
2022-06-06 00:00:00+00:00,16.25,10.85,0.3,T
2022-06-07 00:00:00+00:00,17.6,10.8,9.2,T
2022-06-08 00:00:00+00:00,18.05,12.55,0.1,T
2022-06-09 00:00:00+00:00,20.65,12.2,0.9,T
2022-06-10 00:00:00+00:00,19.7,13.25,0.0,T
2022-06-11 00:00:00+00:00,17.9,12.85,0.0,T
2022-06-12 00:00:00+00:00,16.05,9.95,0.4,T
2022-06-13 00:00:00+00:00,19.75,7.7,0.4,T
2022-06-14 00:00:00+00:00,21.4,10.75,0.0,T
2022-06-15 00:00:00+00:00,23.1,10.95,0.0,T
2022-06-16 00:00:00+00:00,27.3,14.55,0.0,T
2022-06-17 00:00:00+00:00,24.8,14.2,1.1,T
2022-06-18 00:00:00+00:00,16.1,12.45,2.9,T
2022-06-19 00:00:00+00:00,18.0,10.7,0.1,T
2022-06-20 00:00:00+00:00,20.6,8.2,0.0,T
2022-06-21 00:00:00+00:00,22.15,9.85,0.0,T
2022-06-22 00:00:00+00:00,27.65,13.95,1.2,T
2022-06-23 00:00:00+00:00,22.15,17.35,20.8,T
2022-06-24 00:00:00+00:00,21.1,16.1,4.3,T
2022-06-25 00:00:00+00:00,20.65,14.6,3.3999999,T
2022-06-26 00:00:00+00:00,20.2,12.3,13.0,T
2022-06-27 00:00:00+00:00,21.45,12.35,0.5,T
2022-06-28 00:00:00+00:00,25.65,14.1,0.3,T
2022-06-29 00:00:00+00:00,20.25,15.0,6.8,T
2022-06-30 00:00:00+00:00,18.75,12.5,3.0,T
2022-07-01 00:00:00+00:00,21.45,11.95,0.0,T
2022-07-02 00:00:00+00:00,18.7,12.85,1.1,T
2022-07-03 00:00:00+00:00,19.6,12.35,0.2,T
2022-07-04 00:00:00+00:00,18.55,10.6,0.1,T
2022-07-05 00:00:00+00:00,19.15,11.25,0.4,T
2022-07-06 00:00:00+00:00,17.8,14.85,1.3000001,T
2022-07-07 00:00:00+00:00,20.55,10.65,0.0,T
2022-07-08 00:00:00+00:00,19.75,14.0,0.5,T
2022-07-09 00:00:00+00:00,19.4,12.9,0.0,T
2022-07-10 00:00:00+00:00,22.6,14.45,0.1,T
2022-07-11 00:00:00+00:00,25.85,12.95,0.0,T
2022-07-12 00:00:00+00:00,24.45,14.9,0.0,T
2022-07-13 00:00:00+00:00,20.4,11.25,0.0,T
2022-07-14 00:00:00+00:00,19.2,11.2,0.3,T
2022-07-15 00:00:00+00:00,19.6,13.25,0.0,T
2022-07-16 00:00:00+00:00,23.45,9.2,0.2,T
2022-07-17 00:00:00+00:00,29.9,13.95,0.0,T
2022-07-18 00:00:00+00:00,34.0,16.8,0.0,T
2022-07-19 00:00:00+00:00,26.75,19.65,0.1,T
2022-07-20 00:00:00+00:00,19.65,16.3,12.400002,T
2022-07-21 00:00:00+00:00,18.75,14.8,0.2,T
2022-07-22 00:00:00+00:00,23.2,11.9,0.0,T
2022-07-23 00:00:00+00:00,27.45,15.8,0.2,T
2022-07-24 00:00:00+00:00,22.35,17.2,1.3000001,T
2022-07-25 00:00:00+00:00,19.85,14.0,3.1,T
2022-07-26 00:00:00+00:00,19.05,10.6,0.2,T
2022-07-27 00:00:00+00:00,20.05,11.85,0.0,T
2022-07-28 00:00:00+00:00,22.7,14.95,0.1,T
2022-07-29 00:00:00+00:00,21.75,13.1,0.0,T
2022-07-30 00:00:00+00:00,21.1,15.8,6.4999995,T
2022-07-31 00:00:00+00:00,21.75,14.7,0.6,T
2022-08-01 00:00:00+00:00,25.45,13.85,0.0,T
2022-08-02 00:00:00+00:00,26.5,16.6,0.0,T
2022-08-03 00:00:00+00:00,24.85,17.2,0.0,T
2022-08-04 00:00:00+00:00,19.65,13.1,0.0,T
2022-08-05 00:00:00+00:00,20.05,11.0,0.1,T
2022-08-06 00:00:00+00:00,21.7,9.8,0.0,T
2022-08-07 00:00:00+00:00,21.75,11.55,0.8000001,T
2022-08-08 00:00:00+00:00,24.05,13.05,0.0,T
2022-08-09 00:00:00+00:00,26.7,14.9,0.0,T
2022-08-10 00:00:00+00:00,28.85,16.4,0.0,T
2022-08-11 00:00:00+00:00,29.85,17.9,0.0,T
2022-08-12 00:00:00+00:00,30.3,16.2,0.0,T
2022-08-13 00:00:00+00:00,30.25,18.3,0.0,T
2022-08-14 00:00:00+00:00,25.3,19.55,1.4000001,T
2022-08-15 00:00:00+00:00,25.15,17.5,0.0,T
2022-08-16 00:00:00+00:00,21.2,17.95,14.7,T
2022-08-17 00:00:00+00:00,23.6,15.6,1.8000001,T
2022-08-18 00:00:00+00:00,23.3,15.75,1.0,T
2022-08-19 00:00:00+00:00,22.5,15.0,3.3,T
2022-08-20 00:00:00+00:00,21.95,13.8,1.1,T
2022-08-21 00:00:00+00:00,23.05,13.35,0.1,T
2022-08-22 00:00:00+00:00,25.85,16.05,0.1,T
2022-08-23 00:00:00+00:00,27.15,17.1,0.2,T
2022-08-24 00:00:00+00:00,30.15,19.35,0.0,T
2022-08-25 00:00:00+00:00,21.1,15.35,5.2999997,T
2022-08-26 00:00:00+00:00,20.55,13.5,0.0,T
2022-08-27 00:00:00+00:00,20.55,11.25,0.2,T
2022-08-28 00:00:00+00:00,20.5,11.75,0.4,T
2022-08-29 00:00:00+00:00,21.25,14.6,0.0,T
2022-08-30 00:00:00+00:00,21.25,14.55,0.0,T
2022-08-31 00:00:00+00:00,23.25,12.9,0.0,T
2022-09-01 00:00:00+00:00,24.45,12.95,0.0,T
2022-09-02 00:00:00+00:00,26.0,14.45,0.0,T
2022-09-03 00:00:00+00:00,25.5,14.3,0.0,T
2022-09-04 00:00:00+00:00,27.8,14.55,0.0,T
2022-09-05 00:00:00+00:00,24.25,16.9,1.3,T
2022-09-06 00:00:00+00:00,22.25,13.5,13.400001,T
2022-09-07 00:00:00+00:00,20.4,15.1,3.6999998,T
2022-09-08 00:00:00+00:00,18.65,13.65,10.200002,T
2022-09-09 00:00:00+00:00,20.05,12.8,3.7999997,T
2022-09-10 00:00:00+00:00,21.45,11.65,0.90000004,T
2022-09-11 00:00:00+00:00,22.8,12.65,0.0,T
2022-09-12 00:00:00+00:00,20.65,13.5,0.4,T
2022-09-13 00:00:00+00:00,19.45,12.3,0.0,T
2022-09-14 00:00:00+00:00,18.05,12.85,1.1,T
2022-09-15 00:00:00+00:00,15.8,11.3,5.299999,T
2022-09-16 00:00:00+00:00,15.05,11.3,1.9000002,T
2022-09-17 00:00:00+00:00,12.4,10.65,13.400001,T
2022-09-18 00:00:00+00:00,15.8,10.95,0.6,T
2022-09-19 00:00:00+00:00,16.25,8.7,0.1,T
2022-09-20 00:00:00+00:00,17.05,6.8,0.0,T
2022-09-21 00:00:00+00:00,18.25,4.85,0.0,T
2022-09-22 00:00:00+00:00,18.3,8.55,0.6,T
2022-09-23 00:00:00+00:00,16.45,10.6,4.3999996,T
2022-09-24 00:00:00+00:00,15.4,7.75,0.7,T
2022-09-25 00:00:00+00:00,13.9,10.1,13.9,T
2022-09-26 00:00:00+00:00,11.0,7.2,9.3,T
2022-09-27 00:00:00+00:00,14.75,6.5,1.1,T
2022-09-28 00:00:00+00:00,15.4,4.3,0.2,T
2022-09-29 00:00:00+00:00,16.25,3.1,1.4,T
2022-09-30 00:00:00+00:00,16.15,11.0,18.3,T
2022-10-01 00:00:00+00:00,16.5,11.8,1.4000001,T
2022-10-02 00:00:00+00:00,17.05,9.6,0.0,T
2022-10-03 00:00:00+00:00,17.75,9.1,0.0,T
2022-10-04 00:00:00+00:00,18.6,13.05,1.1,T
2022-10-05 00:00:00+00:00,15.95,11.45,0.3,T
2022-10-06 00:00:00+00:00,16.75,10.85,0.0,T
2022-10-07 00:00:00+00:00,15.05,9.4,2.3999999,T
2022-10-08 00:00:00+00:00,16.0,6.0,0.0,T
2022-10-09 00:00:00+00:00,15.55,7.85,1.5000001,T
2022-10-10 00:00:00+00:00,15.3,6.0,0.0,T
2022-10-11 00:00:00+00:00,14.45,4.3,0.0,T
2022-10-12 00:00:00+00:00,14.45,9.95,5.3,T
2022-10-13 00:00:00+00:00,16.8,7.9,3.8999996,T
2022-10-14 00:00:00+00:00,15.7,11.15,0.6,T
2022-10-15 00:00:00+00:00,16.7,12.65,1.9000001,T
2022-10-16 00:00:00+00:00,16.55,13.15,8.0,T
2022-10-17 00:00:00+00:00,16.4,7.55,0.0,T
2022-10-18 00:00:00+00:00,13.95,5.2,0.0,T
2022-10-19 00:00:00+00:00,14.85,8.1,5.7999997,T
2022-10-20 00:00:00+00:00,18.05,12.7,7.1,T
2022-10-21 00:00:00+00:00,17.3,11.55,0.2,T
2022-10-22 00:00:00+00:00,18.25,11.6,0.2,T
2022-10-23 00:00:00+00:00,15.4,13.05,4.8,T
2022-10-24 00:00:00+00:00,16.3,11.25,0.6,T
2022-10-25 00:00:00+00:00,18.85,10.85,0.1,T
2022-10-26 00:00:00+00:00,17.95,13.3,1.3000001,T
2022-10-27 00:00:00+00:00,20.6,13.4,1.4,T
2022-10-28 00:00:00+00:00,20.5,10.8,1.3000001,T
2022-10-29 00:00:00+00:00,19.4,12.5,2.0,T
2022-10-30 00:00:00+00:00,16.65,8.9,0.0,T
2022-10-31 00:00:00+00:00,15.8,12.75,1.7,T
2022-11-01 00:00:00+00:00,14.1,10.25,2.2,T
2022-11-02 00:00:00+00:00,14.6,11.35,2.7999997,T
2022-11-03 00:00:00+00:00,12.5,6.95,4.9,T
2022-11-04 00:00:00+00:00,11.35,5.1,1.1000001,T
2022-11-05 00:00:00+00:00,11.7,9.1,11.2,T
2022-11-06 00:00:00+00:00,13.05,10.1,9.5,T
2022-11-07 00:00:00+00:00,15.15,11.45,1.1,T
2022-11-08 00:00:00+00:00,13.55,10.45,1.4000001,T
2022-11-09 00:00:00+00:00,14.65,9.6,0.5,T
2022-11-10 00:00:00+00:00,13.15,8.05,0.0,T
2022-11-11 00:00:00+00:00,13.95,5.0,0.0,T
2022-11-12 00:00:00+00:00,14.0,5.15,0.0,T
2022-11-13 00:00:00+00:00,10.05,2.55,0.0,T
2022-11-14 00:00:00+00:00,11.6,3.75,4.9,T
2022-11-15 00:00:00+00:00,11.65,8.25,3.6,T
2022-11-16 00:00:00+00:00,10.7,8.5,20.199999,T
2022-11-17 00:00:00+00:00,10.65,5.95,0.4,T
2022-11-18 00:00:00+00:00,5.4,-2.55,0.1,T
2022-11-19 00:00:00+00:00,2.25,-5.45,6.2,T
2022-11-20 00:00:00+00:00,7.35,-0.1,3.1999998,T
2022-11-21 00:00:00+00:00,7.5,4.5,1.6000001,T
2022-11-22 00:00:00+00:00,8.5,6.35,3.0,T
2022-11-23 00:00:00+00:00,11.1,6.8,1.3000001,T
2022-11-24 00:00:00+00:00,11.5,6.5,8.599999,T
2022-11-25 00:00:00+00:00,9.95,6.0,0.0,T
2022-11-26 00:00:00+00:00,7.3,5.05,7.1,T
2022-11-27 00:00:00+00:00,11.15,5.9,4.7000003,T
2022-11-28 00:00:00+00:00,10.6,5.05,0.0,T
2022-11-29 00:00:00+00:00,8.7,3.05,0.0,T
2022-11-30 00:00:00+00:00,7.35,1.9,0.2,T
2022-12-01 00:00:00+00:00,3.85,1.85,0.0,T
2022-12-02 00:00:00+00:00,3.35,0.3,0.0,T
2022-12-03 00:00:00+00:00,3.05,-1.05,0.0,T
2022-12-04 00:00:00+00:00,6.05,3.2,2.3999999,T
2022-12-05 00:00:00+00:00,7.05,2.9,1.1,T
2022-12-06 00:00:00+00:00,5.95,2.45,0.7,T
2022-12-07 00:00:00+00:00,5.25,-1.6,5.7999997,T
2022-12-08 00:00:00+00:00,1.25,-2.2,0.0,T
2022-12-09 00:00:00+00:00,1.1,-2.2,0.0,T
2022-12-10 00:00:00+00:00,1.55,-1.45,0.0,T
2022-12-11 00:00:00+00:00,1.0,-4.1,0.0,T
2022-12-12 00:00:00+00:00,0.1,-5.8,0.0,T
2022-12-13 00:00:00+00:00,-0.1,-6.25,0.0,T
2022-12-14 00:00:00+00:00,3.55,-4.3,0.0,T
2022-12-15 00:00:00+00:00,3.0,-5.1,0.0,T
2022-12-16 00:00:00+00:00,0.95,-5.2,0.0,T
2022-12-17 00:00:00+00:00,0.75,-5.6,2.3,T
2022-12-18 00:00:00+00:00,9.3,1.3,4.5999994,T
2022-12-19 00:00:00+00:00,10.9,7.95,1.9000002,T
2022-12-20 00:00:00+00:00,8.45,3.6,3.5,T
2022-12-21 00:00:00+00:00,9.4,5.1,3.8,T
2022-12-22 00:00:00+00:00,9.5,7.15,10.400002,T
2022-12-23 00:00:00+00:00,10.4,6.3,1.8000001,T
2022-12-24 00:00:00+00:00,9.65,6.75,1.7000002,T
2022-12-25 00:00:00+00:00,9.0,5.35,1.1000001,T
2022-12-26 00:00:00+00:00,7.45,4.95,0.4,T
2022-12-27 00:00:00+00:00,10.45,6.45,8.700001,T
2022-12-28 00:00:00+00:00,10.35,7.3,5.7000003,T
2022-12-29 00:00:00+00:00,12.0,4.45,2.1000001,T
2022-12-30 00:00:00+00:00,15.25,10.7,13.7,T
2022-12-31 00:00:00+00:00,14.75,10.6,4.5,T
2023-01-01 00:00:00+00:00,11.25,4.35,5.1,T
2023-01-02 00:00:00+00:00,8.45,1.35,1.1,T
2023-01-03 00:00:00+00:00,12.3,8.3,12.100001,T
2023-01-04 00:00:00+00:00,10.95,9.25,2.1,T
2023-01-05 00:00:00+00:00,10.6,8.35,1.7,T
2023-01-06 00:00:00+00:00,11.25,8.3,0.8,T
2023-01-07 00:00:00+00:00,10.05,6.65,0.4,T
2023-01-08 00:00:00+00:00,8.45,4.55,4.8999996,T
2023-01-09 00:00:00+00:00,10.3,4.95,7.2000003,T
2023-01-10 00:00:00+00:00,11.4,7.85,5.6000004,T
2023-01-11 00:00:00+00:00,11.45,7.8,25.8,T
2023-01-12 00:00:00+00:00,9.55,6.9,3.2999997,T
2023-01-13 00:00:00+00:00,11.0,5.35,16.9,T
2023-01-14 00:00:00+00:00,7.75,3.85,9.0,T
2023-01-15 00:00:00+00:00,5.05,2.15,12.399999,T
2023-01-16 00:00:00+00:00,4.7,-1.55,0.8000001,T
2023-01-17 00:00:00+00:00,5.15,-1.65,5.0,T
2023-01-18 00:00:00+00:00,5.35,0.0,3.6999993,T
2023-01-19 00:00:00+00:00,1.5,-1.35,16.4,T
2023-01-20 00:00:00+00:00,2.7,-6.0,0.0,T
2023-01-21 00:00:00+00:00,2.5,-1.75,0.0,T
2023-01-22 00:00:00+00:00,3.9,0.8,0.0,T
2023-01-23 00:00:00+00:00,2.6,-1.25,0.0,T
2023-01-24 00:00:00+00:00,1.45,-0.25,0.0,T
2023-01-25 00:00:00+00:00,7.75,0.65,3.0,T
2023-01-26 00:00:00+00:00,5.0,2.45,0.0,T
2023-01-27 00:00:00+00:00,5.65,0.6,0.0,T
2023-01-28 00:00:00+00:00,6.65,2.95,0.4,T
2023-01-29 00:00:00+00:00,8.15,5.4,1.1000001,T
2023-01-30 00:00:00+00:00,9.2,4.45,0.6,T
2023-01-31 00:00:00+00:00,8.0,6.3,1.8,T
2023-02-01 00:00:00+00:00,8.8,7.1,4.2000003,T
2023-02-02 00:00:00+00:00,10.45,7.0,1.2,T
2023-02-03 00:00:00+00:00,9.3,6.3,0.6,T
2023-02-04 00:00:00+00:00,8.35,2.55,2.1,T
2023-02-05 00:00:00+00:00,7.85,-0.55,0.0,T
2023-02-06 00:00:00+00:00,4.75,-1.8,0.0,T
2023-02-07 00:00:00+00:00,5.8,-3.7,0.0,T
2023-02-08 00:00:00+00:00,7.3,-1.5,0.1,T
2023-02-09 00:00:00+00:00,7.8,1.35,0.0,T
2023-02-10 00:00:00+00:00,9.85,5.95,0.0,T
2023-02-11 00:00:00+00:00,9.15,4.2,0.1,T
2023-02-12 00:00:00+00:00,11.3,2.05,0.0,T
2023-02-13 00:00:00+00:00,11.3,0.4,0.0,T
2023-02-14 00:00:00+00:00,10.15,-1.2,0.0,T
2023-02-15 00:00:00+00:00,9.9,5.4,2.1999998,T
2023-02-16 00:00:00+00:00,11.15,8.65,1.2,T
2023-02-17 00:00:00+00:00,11.0,8.55,4.3,T
2023-02-18 00:00:00+00:00,9.25,4.65,9.000001,T
2023-02-19 00:00:00+00:00,9.35,5.2,0.0,T
2023-02-20 00:00:00+00:00,10.65,6.55,0.4,T
2023-02-21 00:00:00+00:00,10.3,2.75,0.2,T
2023-02-22 00:00:00+00:00,9.35,2.05,1.2,T
2023-02-23 00:00:00+00:00,8.25,0.55,4.0999994,T
2023-02-24 00:00:00+00:00,6.75,-1.0,0.1,T
2023-02-25 00:00:00+00:00,6.25,-0.35,0.0,T
2023-02-26 00:00:00+00:00,6.35,0.45,0.0,T
2023-02-27 00:00:00+00:00,5.7,-0.5,3.4,T
2023-02-28 00:00:00+00:00,6.1,-3.0,0.0,T
2023-03-01 00:00:00+00:00,6.8,-0.15,0.0,T
2023-03-02 00:00:00+00:00,7.55,-0.75,0.0,T
2023-03-03 00:00:00+00:00,8.0,4.85,0.3,T
2023-03-04 00:00:00+00:00,6.4,1.7,1.0,T
2023-03-05 00:00:00+00:00,6.1,0.3,8.0,T
2023-03-06 00:00:00+00:00,5.2,-1.75,4.0,T
2023-03-07 00:00:00+00:00,3.85,-2.15,1.4000001,T
2023-03-08 00:00:00+00:00,3.75,0.8,8.3,T
2023-03-09 00:00:00+00:00,2.1,0.8,15.900002,T
2023-03-10 00:00:00+00:00,6.35,-2.1,0.1,T
2023-03-11 00:00:00+00:00,10.45,-1.45,1.1,T
2023-03-12 00:00:00+00:00,14.55,8.55,3.6999998,T
2023-03-13 00:00:00+00:00,10.9,4.0,7.7,T
2023-03-14 00:00:00+00:00,8.45,1.0,2.1,T
2023-03-15 00:00:00+00:00,12.4,4.3,1.4000001,T
2023-03-16 00:00:00+00:00,15.1,7.35,0.3,T
2023-03-17 00:00:00+00:00,14.85,7.2,1.1,T
2023-03-18 00:00:00+00:00,12.15,7.45,2.3999999,T
2023-03-19 00:00:00+00:00,9.05,6.25,6.1000004,T
2023-03-20 00:00:00+00:00,12.45,8.55,2.2999997,T
2023-03-21 00:00:00+00:00,11.3,8.75,4.6,T
2023-03-22 00:00:00+00:00,14.05,9.3,7.8999996,T
2023-03-23 00:00:00+00:00,12.35,8.6,2.7,T
2023-03-24 00:00:00+00:00,11.15,6.6,4.9,T
2023-03-25 00:00:00+00:00,8.85,2.9,0.2,T
2023-03-26 00:00:00+00:00,7.15,2.95,0.5,T
2023-03-27 00:00:00+00:00,7.3,-1.0,1.4000001,T
2023-03-28 00:00:00+00:00,13.25,4.95,0.90000004,T
2023-03-29 00:00:00+00:00,13.4,9.75,0.9,T
2023-03-30 00:00:00+00:00,12.85,9.5,16.800001,T
2023-03-31 00:00:00+00:00,11.45,6.95,8.500001,T
2023-04-01 00:00:00+00:00,9.15,1.95,0.5,T
2023-04-02 00:00:00+00:00,8.8,0.6,0.0,T
2023-04-03 00:00:00+00:00,9.25,-1.4,0.0,T
2023-04-04 00:00:00+00:00,10.95,-2.3,0.0,T
2023-04-05 00:00:00+00:00,7.95,2.45,6.6999993,T
2023-04-06 00:00:00+00:00,9.8,7.6,0.5,T
2023-04-07 00:00:00+00:00,12.45,2.7,0.0,T
2023-04-08 00:00:00+00:00,14.1,7.9,0.3,T
2023-04-09 00:00:00+00:00,14.25,8.2,5.4999995,T
2023-04-10 00:00:00+00:00,11.25,7.3,0.6,T
2023-04-11 00:00:00+00:00,11.3,7.35,10.000001,T
2023-04-12 00:00:00+00:00,10.85,5.7,7.8999996,T
2023-04-13 00:00:00+00:00,13.65,3.1,0.1,T
2023-04-14 00:00:00+00:00,12.2,5.7,0.0,T
2023-04-15 00:00:00+00:00,10.8,6.5,3.3999999,T
2023-04-16 00:00:00+00:00,13.7,6.6,0.2,T
2023-04-17 00:00:00+00:00,13.75,5.7,0.5,T
2023-04-18 00:00:00+00:00,13.1,7.7,0.0,T
2023-04-19 00:00:00+00:00,10.75,6.15,1.3000001,T
2023-04-20 00:00:00+00:00,15.4,7.85,13.700001,T
2023-04-21 00:00:00+00:00,14.95,4.3,5.6,T
2023-04-22 00:00:00+00:00,15.9,6.2,12.799999,T
2023-04-23 00:00:00+00:00,10.15,6.4,16.700003,T
2023-04-24 00:00:00+00:00,8.8,3.5,0.8000001,T
2023-04-25 00:00:00+00:00,9.3,2.75,0.5,T
2023-04-26 00:00:00+00:00,12.45,-0.5,0.0,T
2023-04-27 00:00:00+00:00,14.45,6.8,1.4,T
2023-04-28 00:00:00+00:00,15.05,6.7,0.0,T
2023-04-29 00:00:00+00:00,16.0,4.4,0.70000005,T
2023-04-30 00:00:00+00:00,16.15,6.55,0.4,T
2023-05-01 00:00:00+00:00,11.9,7.65,0.0,T
2023-05-02 00:00:00+00:00,12.25,3.7,0.0,T
2023-05-03 00:00:00+00:00,19.65,6.1,0.0,T
2023-05-04 00:00:00+00:00,16.85,11.2,4.1,T
2023-05-05 00:00:00+00:00,18.95,9.3,3.0000002,T
2023-05-06 00:00:00+00:00,20.8,11.7,19.5,T
2023-05-07 00:00:00+00:00,18.1,11.3,0.5,T
2023-05-08 00:00:00+00:00,14.55,11.25,15.9,T
2023-05-09 00:00:00+00:00,14.8,10.9,1.3000001,T
2023-05-10 00:00:00+00:00,16.7,10.7,6.7999997,T
2023-05-11 00:00:00+00:00,20.3,10.5,2.1999998,T
2023-05-12 00:00:00+00:00,20.15,10.75,0.0,T
2023-05-13 00:00:00+00:00,18.95,9.6,0.0,T
2023-05-14 00:00:00+00:00,15.1,6.35,1.2,T
2023-05-15 00:00:00+00:00,12.95,6.65,0.5,T
2023-05-16 00:00:00+00:00,13.55,6.85,0.0,T
2023-05-17 00:00:00+00:00,13.4,4.4,0.0,T
2023-05-18 00:00:00+00:00,17.4,6.9,0.0,T
2023-05-19 00:00:00+00:00,18.25,10.4,0.0,T
2023-05-20 00:00:00+00:00,19.85,12.2,0.0,T
2023-05-21 00:00:00+00:00,22.95,12.05,26.200003,T
2023-05-22 00:00:00+00:00,14.1,8.95,0.0,T
2023-05-23 00:00:00+00:00,15.7,5.3,0.4,T
2023-05-24 00:00:00+00:00,15.75,7.65,0.1,T
2023-05-25 00:00:00+00:00,15.95,8.45,0.0,T
2023-05-26 00:00:00+00:00,18.65,7.85,0.0,T
2023-05-27 00:00:00+00:00,19.5,10.05,0.0,T
2023-05-28 00:00:00+00:00,15.1,9.05,0.0,T
2023-05-29 00:00:00+00:00,14.35,9.3,0.3,T
2023-05-30 00:00:00+00:00,20.25,9.75,0.0,T
2023-05-31 00:00:00+00:00,15.8,10.05,0.0,T
2023-06-01 00:00:00+00:00,17.5,9.85,0.5,T
2023-06-02 00:00:00+00:00,19.6,10.35,0.0,T
2023-06-03 00:00:00+00:00,20.05,10.05,0.0,T
2023-06-04 00:00:00+00:00,18.65,9.7,0.0,T
2023-06-05 00:00:00+00:00,18.75,9.5,0.0,T
2023-06-06 00:00:00+00:00,19.9,9.95,0.0,T
2023-06-07 00:00:00+00:00,21.6,10.8,0.0,T
2023-06-08 00:00:00+00:00,26.95,12.25,0.0,T
2023-06-09 00:00:00+00:00,27.0,17.0,0.0,T
2023-06-10 00:00:00+00:00,28.9,17.65,0.0,T
2023-06-11 00:00:00+00:00,28.35,17.8,0.0,T
2023-06-12 00:00:00+00:00,25.55,16.5,0.0,T
