date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1980-08-25 00:00:00+00:00,26.818,14.068,0.0,T
1980-08-26 00:00:00+00:00,28.118,14.418,0.1,T
1980-08-27 00:00:00+00:00,24.768,15.268,5.7999997,T
1980-08-28 00:00:00+00:00,22.018,14.468,13.3,T
1980-08-29 00:00:00+00:00,24.368,15.118,0.0,T
1980-08-30 00:00:00+00:00,24.568,15.318,0.0,T
1980-08-31 00:00:00+00:00,20.868,15.168,0.6,T
1980-09-01 00:00:00+00:00,19.418,12.068,0.2,T
1980-09-02 00:00:00+00:00,17.668,9.068,0.3,T
1980-09-03 00:00:00+00:00,21.218,9.968,0.0,T
1980-09-04 00:00:00+00:00,24.418,11.768,0.0,T
1980-09-05 00:00:00+00:00,24.068,11.018,0.0,T
1980-09-06 00:00:00+00:00,22.468,14.118,2.8000002,T
1980-09-07 00:00:00+00:00,23.968,12.418,0.0,T
1980-09-08 00:00:00+00:00,24.618,11.518,0.0,T
1980-09-09 00:00:00+00:00,21.918,11.768,0.2,T
1980-09-10 00:00:00+00:00,20.668,13.068,0.2,T
1980-09-11 00:00:00+00:00,23.768,11.568,0.0,T
1980-09-12 00:00:00+00:00,24.268,11.968,0.0,T
1980-09-13 00:00:00+00:00,24.218,11.268,0.0,T
1980-09-14 00:00:00+00:00,24.068,14.568,0.0,T
1980-09-15 00:00:00+00:00,24.918,14.768,0.0,T
1980-09-16 00:00:00+00:00,24.768,14.718,0.0,T
1980-09-17 00:00:00+00:00,24.568,13.668,0.0,T
1980-09-18 00:00:00+00:00,25.268,9.968,0.0,T
1980-09-19 00:00:00+00:00,25.718,13.868,0.0,T
1980-09-20 00:00:00+00:00,25.768,15.368,0.0,T
1980-09-21 00:00:00+00:00,26.868,15.118,0.0,T
1980-09-22 00:00:00+00:00,27.518,13.168,1.6,T
1980-09-23 00:00:00+00:00,25.668,13.918,1.2,T
1980-09-24 00:00:00+00:00,21.968,14.718,0.70000005,T
1980-09-25 00:00:00+00:00,21.068,13.418,0.4,T
1980-09-26 00:00:00+00:00,21.318,12.618,3.1000001,T
1980-09-27 00:00:00+00:00,21.468,11.268,0.0,T
1980-09-28 00:00:00+00:00,20.168,13.718,0.8,T
1980-09-29 00:00:00+00:00,20.718,12.518,0.0,T
1980-09-30 00:00:00+00:00,21.568,11.118,0.0,T
1980-10-01 00:00:00+00:00,18.968,11.718,0.0,T
1980-10-02 00:00:00+00:00,19.768,10.518,0.0,T
1980-10-03 00:00:00+00:00,21.818,9.518,0.0,T
1980-10-04 00:00:00+00:00,20.968,9.118,0.4,T
1980-10-05 00:00:00+00:00,20.918,11.718,5.5,T
1980-10-06 00:00:00+00:00,21.218,10.118,0.0,T
1980-10-07 00:00:00+00:00,20.968,11.218,0.0,T
1980-10-08 00:00:00+00:00,16.768,12.368,16.6,T
1980-10-09 00:00:00+00:00,12.868,7.768,4.1000004,T
1980-10-10 00:00:00+00:00,15.468,7.018,0.1,T
1980-10-11 00:00:00+00:00,14.918,9.868,10.300001,T
1980-10-12 00:00:00+00:00,12.818,9.318,0.0,T
1980-10-13 00:00:00+00:00,14.518,9.118,0.0,T
1980-10-14 00:00:00+00:00,16.668,8.368,0.0,T
1980-10-15 00:00:00+00:00,21.068,7.168,0.0,T
1980-10-16 00:00:00+00:00,20.818,11.468,11.5,T
1980-10-17 00:00:00+00:00,15.418,10.418,2.0,T
1980-10-18 00:00:00+00:00,14.768,9.418,0.2,T
1980-10-19 00:00:00+00:00,11.968,6.518,10.0,T
1980-10-20 00:00:00+00:00,10.768,6.918,0.9,T
1980-10-21 00:00:00+00:00,13.618,4.918,0.0,T
1980-10-22 00:00:00+00:00,16.868,5.218,0.0,T
1980-10-23 00:00:00+00:00,15.518,6.718,0.0,T
1980-10-24 00:00:00+00:00,13.768,6.418,3.0,T
1980-10-25 00:00:00+00:00,12.218,6.218,13.1,T
1980-10-26 00:00:00+00:00,12.768,7.768,7.1000004,T
1980-10-27 00:00:00+00:00,17.618,7.368,0.0,T
1980-10-28 00:00:00+00:00,19.518,8.918,0.0,T
1980-10-29 00:00:00+00:00,17.768,7.368,0.0,T
1980-10-30 00:00:00+00:00,15.318,7.218,0.0,T
1980-10-31 00:00:00+00:00,12.668,8.968,3.3999999,T
1980-11-01 00:00:00+00:00,8.918,6.718,10.299999,T
1980-11-02 00:00:00+00:00,13.818,6.368,0.1,T
1980-11-03 00:00:00+00:00,18.168,7.118,0.0,T
1980-11-04 00:00:00+00:00,17.268,7.118,2.3999999,T
1980-11-05 00:00:00+00:00,13.368,8.018,9.100001,T
1980-11-06 00:00:00+00:00,13.518,5.318,0.0,T
1980-11-07 00:00:00+00:00,14.818,5.918,0.0,T
1980-11-08 00:00:00+00:00,15.218,7.918,3.6000001,T
1980-11-09 00:00:00+00:00,13.368,8.318,8.499999,T
1980-11-10 00:00:00+00:00,8.968,4.818,0.1,T
1980-11-11 00:00:00+00:00,11.668,6.668,1.3000001,T
1980-11-12 00:00:00+00:00,13.268,9.868,7.6000004,T
1980-11-13 00:00:00+00:00,14.768,9.068,0.4,T
1980-11-14 00:00:00+00:00,15.518,6.968,0.0,T
1980-11-15 00:00:00+00:00,14.318,4.468,0.0,T
1980-11-16 00:00:00+00:00,16.368,3.418,0.0,T
1980-11-17 00:00:00+00:00,17.618,5.518,0.0,T
1980-11-18 00:00:00+00:00,13.668,8.168,2.0,T
1980-11-19 00:00:00+00:00,10.268,3.418,0.1,T
1980-11-20 00:00:00+00:00,14.818,6.318,0.0,T
1980-11-21 00:00:00+00:00,16.118,8.468,0.0,T
1980-11-22 00:00:00+00:00,14.968,4.618,0.0,T
1980-11-23 00:00:00+00:00,16.068,3.818,0.0,T
1980-11-24 00:00:00+00:00,13.218,3.118,0.0,T
1980-11-25 00:00:00+00:00,13.018,4.768,0.0,T
1980-11-26 00:00:00+00:00,11.318,3.118,4.1,T
1980-11-27 00:00:00+00:00,7.418,5.318,2.5,T
1980-11-28 00:00:00+00:00,7.968,1.618,4.4,T
1980-11-29 00:00:00+00:00,4.218,0.06800008,0.6,T
1980-11-30 00:00:00+00:00,5.268,-1.0320001,3.4,T
1980-12-01 00:00:00+00:00,5.418,-3.282,0.2,T
1980-12-02 00:00:00+00:00,5.968,-0.33200002,0.0,T
1980-12-03 00:00:00+00:00,5.618,-0.13199997,4.7,T
1980-12-04 00:00:00+00:00,2.668,-3.6820002,0.1,T
1980-12-05 00:00:00+00:00,6.918,-4.382,2.2,T
1980-12-06 00:00:00+00:00,8.618,4.918,2.1,T
1980-12-07 00:00:00+00:00,4.368,-4.132,1.8000002,T
1980-12-08 00:00:00+00:00,-1.4819999,-4.832,0.1,T
1980-12-09 00:00:00+00:00,5.668,-3.4320002,0.0,T
1980-12-10 00:00:00+00:00,9.468,-2.332,0.0,T
1980-12-11 00:00:00+00:00,8.568,-2.2319999,0.0,T
1980-12-12 00:00:00+00:00,8.768,-2.9320002,0.0,T
1980-12-13 00:00:00+00:00,9.018,-2.082,0.0,T
1980-12-14 00:00:00+00:00,9.118,0.31800002,0.0,T
1980-12-15 00:00:00+00:00,10.868,3.0180001,0.0,T
1980-12-16 00:00:00+00:00,9.818,-1.082,0.0,T
1980-12-17 00:00:00+00:00,9.668,3.918,0.90000004,T
1980-12-18 00:00:00+00:00,6.918,4.018,18.4,T
1980-12-19 00:00:00+00:00,6.268,-0.732,3.6000004,T
1980-12-20 00:00:00+00:00,5.918,-0.33200002,1.2,T
1980-12-21 00:00:00+00:00,4.918,2.0180001,7.4,T
1980-12-22 00:00:00+00:00,4.018,1.718,2.8,T
1980-12-23 00:00:00+00:00,8.568,2.818,0.0,T
1980-12-24 00:00:00+00:00,10.268,4.968,0.0,T
1980-12-25 00:00:00+00:00,10.568,0.16800004,0.0,T
1980-12-26 00:00:00+00:00,5.468,0.16800004,1.0,T
1980-12-27 00:00:00+00:00,4.468,-2.132,0.0,T
1980-12-28 00:00:00+00:00,5.968,1.268,0.0,T
1980-12-29 00:00:00+00:00,5.618,0.31800002,0.0,T
1980-12-30 00:00:00+00:00,6.518,0.66800004,0.0,T
1980-12-31 00:00:00+00:00,8.368,-2.182,0.0,T
1981-01-01 00:00:00+00:00,4.518,-1.4819999,1.5,T
1981-01-02 00:00:00+00:00,6.518,-3.032,0.0,T
1981-01-03 00:00:00+00:00,9.468,3.118,1.2,T
1981-01-04 00:00:00+00:00,7.418,-0.582,4.2,T
1981-01-05 00:00:00+00:00,2.618,-3.282,0.3,T
1981-01-06 00:00:00+00:00,-0.031999946,-3.1820002,9.799999,T
1981-01-07 00:00:00+00:00,-3.4819999,-6.382,1.6000001,T
1981-01-08 00:00:00+00:00,-2.532,-6.232,0.4,T
1981-01-09 00:00:00+00:00,-0.33200002,-5.832,0.3,T
1981-01-10 00:00:00+00:00,3.368,-11.832,0.0,T
1981-01-11 00:00:00+00:00,3.118,-5.332,0.0,T
1981-01-12 00:00:00+00:00,5.868,-0.6819999,6.7000003,T
1981-01-13 00:00:00+00:00,4.168,-0.232,1.5,T
1981-01-14 00:00:00+00:00,4.018,-2.9320002,7.2,T
1981-01-15 00:00:00+00:00,3.918,-2.132,11.200002,T
1981-01-16 00:00:00+00:00,2.7680001,-5.532,0.0,T
1981-01-17 00:00:00+00:00,5.218,-0.38199997,2.7,T
1981-01-18 00:00:00+00:00,3.368,-3.282,1.8000001,T
1981-01-19 00:00:00+00:00,5.868,-5.432,2.6000001,T
1981-01-20 00:00:00+00:00,1.618,-0.13199997,5.4999986,T
1981-01-21 00:00:00+00:00,1.5680001,-0.88199997,0.5,T
1981-01-22 00:00:00+00:00,3.0180001,-0.13199997,1.9000002,T
1981-01-23 00:00:00+00:00,3.218,-0.43199992,0.0,T
1981-01-24 00:00:00+00:00,3.368,-1.332,0.1,T
1981-01-25 00:00:00+00:00,5.068,-2.9320002,0.3,T
1981-01-26 00:00:00+00:00,0.36800003,-4.382,2.1,T
1981-01-27 00:00:00+00:00,-1.582,-5.182,6.3,T
1981-01-28 00:00:00+00:00,-0.53199995,-5.382,6.200001,T
1981-01-29 00:00:00+00:00,1.918,-3.632,0.2,T
1981-01-30 00:00:00+00:00,4.168,-1.332,0.0,T
1981-01-31 00:00:00+00:00,5.518,-2.9320002,0.0,T
1981-02-01 00:00:00+00:00,8.918,0.518,0.0,T
1981-02-02 00:00:00+00:00,7.118,-0.9819999,0.0,T
1981-02-03 00:00:00+00:00,8.018,1.768,0.3,T
1981-02-04 00:00:00+00:00,7.368,0.86800003,10.2,T
1981-02-05 00:00:00+00:00,2.618,-0.38199997,2.3000002,T
1981-02-06 00:00:00+00:00,6.268,-1.082,0.0,T
1981-02-07 00:00:00+00:00,13.218,-0.18199992,0.0,T
1981-02-08 00:00:00+00:00,13.268,-1.132,0.0,T
1981-02-09 00:00:00+00:00,12.668,-1.132,0.0,T
1981-02-10 00:00:00+00:00,12.568,-0.33200002,0.2,T
1981-02-11 00:00:00+00:00,9.368,3.7680001,4.6000004,T
1981-02-12 00:00:00+00:00,5.168,-0.33200002,8.599999,T
1981-02-13 00:00:00+00:00,0.16800004,-3.8319998,7.9,T
1981-02-14 00:00:00+00:00,0.818,-8.282,0.0,T
1981-02-15 00:00:00+00:00,2.7680001,-6.532,0.0,T
1981-02-16 00:00:00+00:00,2.668,-4.232,0.6,T
1981-02-17 00:00:00+00:00,2.818,-3.882,0.0,T
1981-02-18 00:00:00+00:00,2.318,-3.9320002,4.8,T
1981-02-19 00:00:00+00:00,4.218,-3.4320002,3.3,T
1981-02-20 00:00:00+00:00,5.618,-0.482,3.1000001,T
1981-02-21 00:00:00+00:00,6.618,1.8180001,4.8999996,T
1981-02-22 00:00:00+00:00,5.518,2.218,18.0,T
1981-02-23 00:00:00+00:00,6.918,-1.082,0.0,T
1981-02-24 00:00:00+00:00,7.818,-2.9819999,1.9000001,T
1981-02-25 00:00:00+00:00,2.068,-0.582,15.000001,T
1981-02-26 00:00:00+00:00,4.218,-4.732,0.0,T
1981-02-27 00:00:00+00:00,4.818,-0.6819999,1.0,T
1981-02-28 00:00:00+00:00,6.718,1.618,0.2,T
1981-03-01 00:00:00+00:00,12.568,1.768,0.0,T
1981-03-02 00:00:00+00:00,11.618,6.218,0.4,T
1981-03-03 00:00:00+00:00,9.518,4.618,2.3000002,T
1981-03-04 00:00:00+00:00,8.668,2.7680001,0.5,T
1981-03-05 00:00:00+00:00,11.218,-1.5320001,0.0,T
1981-03-06 00:00:00+00:00,10.168,-1.382,0.3,T
1981-03-07 00:00:00+00:00,12.918,0.61800003,0.0,T
1981-03-08 00:00:00+00:00,13.368,-0.63199997,0.3,T
1981-03-09 00:00:00+00:00,14.768,1.418,0.0,T
1981-03-10 00:00:00+00:00,15.218,4.118,0.0,T
1981-03-11 00:00:00+00:00,15.368,6.018,0.0,T
1981-03-12 00:00:00+00:00,14.418,6.818,0.0,T
1981-03-13 00:00:00+00:00,12.468,5.618,0.0,T
1981-03-14 00:00:00+00:00,11.968,3.2680001,2.7,T
1981-03-15 00:00:00+00:00,12.368,3.7680001,0.3,T
1981-03-16 00:00:00+00:00,13.468,2.718,0.3,T
1981-03-17 00:00:00+00:00,6.018,2.918,22.9,T
1981-03-18 00:00:00+00:00,3.7680001,1.0680001,5.7,T
1981-03-19 00:00:00+00:00,11.818,0.66800004,0.0,T
1981-03-20 00:00:00+00:00,12.568,-0.63199997,0.0,T
1981-03-21 00:00:00+00:00,12.018,2.718,0.0,T
1981-03-22 00:00:00+00:00,12.618,1.918,0.0,T
1981-03-23 00:00:00+00:00,12.718,1.168,0.0,T
1981-03-24 00:00:00+00:00,17.318,2.868,0.0,T
1981-03-25 00:00:00+00:00,19.218,3.168,0.0,T
1981-03-26 00:00:00+00:00,17.868,5.368,0.0,T
1981-03-27 00:00:00+00:00,18.118,8.518,6.0,T
1981-03-28 00:00:00+00:00,19.168,6.368,0.0,T
1981-03-29 00:00:00+00:00,19.618,7.368,0.0,T
1981-03-30 00:00:00+00:00,16.618,8.968,0.0,T
1981-03-31 00:00:00+00:00,10.968,6.818,19.7,T
1981-04-01 00:00:00+00:00,13.568,3.2680001,0.0,T
1981-04-02 00:00:00+00:00,15.018,4.218,1.1,T
1981-04-03 00:00:00+00:00,14.768,6.318,0.0,T
1981-04-04 00:00:00+00:00,14.368,3.868,2.7,T
1981-04-05 00:00:00+00:00,15.668,5.618,0.0,T
1981-04-06 00:00:00+00:00,15.968,5.818,0.0,T
1981-04-07 00:00:00+00:00,18.368,5.668,0.0,T
1981-04-08 00:00:00+00:00,17.918,5.568,0.7,T
1981-04-09 00:00:00+00:00,16.918,7.518,1.8000001,T
1981-04-10 00:00:00+00:00,16.668,4.168,0.4,T
1981-04-11 00:00:00+00:00,12.018,5.618,0.2,T
1981-04-12 00:00:00+00:00,15.768,4.768,0.0,T
1981-04-13 00:00:00+00:00,17.968,6.668,0.0,T
1981-04-14 00:00:00+00:00,18.818,5.318,0.0,T
1981-04-15 00:00:00+00:00,17.768,6.768,0.0,T
1981-04-16 00:00:00+00:00,12.318,8.418,7.2,T
1981-04-17 00:00:00+00:00,9.668,3.5180001,8.800001,T
1981-04-18 00:00:00+00:00,9.568,2.418,2.8999999,T
1981-04-19 00:00:00+00:00,12.618,1.368,0.0,T
1981-04-20 00:00:00+00:00,13.618,3.968,0.1,T
1981-04-21 00:00:00+00:00,16.068,4.968,0.0,T
1981-04-22 00:00:00+00:00,18.468,5.818,0.0,T
1981-04-23 00:00:00+00:00,16.468,7.418,0.70000005,T
1981-04-24 00:00:00+00:00,15.068,7.668,0.1,T
1981-04-25 00:00:00+00:00,19.918,6.068,0.0,T
1981-04-26 00:00:00+00:00,12.518,6.268,0.0,T
1981-04-27 00:00:00+00:00,12.368,4.218,0.0,T
1981-04-28 00:00:00+00:00,14.268,5.118,0.0,T
1981-04-29 00:00:00+00:00,16.168,2.7680001,0.0,T
1981-04-30 00:00:00+00:00,18.618,3.818,0.0,T
1981-05-01 00:00:00+00:00,15.668,6.718,2.3000002,T
1981-05-02 00:00:00+00:00,15.118,7.568,0.0,T
1981-05-03 00:00:00+00:00,12.818,7.668,1.2,T
1981-05-04 00:00:00+00:00,11.718,5.568,3.1000001,T
1981-05-05 00:00:00+00:00,13.718,2.068,0.0,T
1981-05-06 00:00:00+00:00,16.318,5.718,0.0,T
1981-05-07 00:00:00+00:00,18.968,7.968,0.0,T
1981-05-08 00:00:00+00:00,20.918,10.468,0.0,T
1981-05-09 00:00:00+00:00,21.018,10.418,0.0,T
1981-05-10 00:00:00+00:00,16.768,7.218,0.0,T
1981-05-11 00:00:00+00:00,13.218,7.568,1.4,T
1981-05-12 00:00:00+00:00,14.268,7.018,0.2,T
1981-05-13 00:00:00+00:00,14.918,6.418,0.6,T
1981-05-14 00:00:00+00:00,15.618,7.768,0.8,T
1981-05-15 00:00:00+00:00,15.118,9.518,5.2,T
1981-05-16 00:00:00+00:00,18.318,7.518,0.0,T
1981-05-17 00:00:00+00:00,19.218,6.868,0.0,T
1981-05-18 00:00:00+00:00,20.218,11.118,0.0,T
1981-05-19 00:00:00+00:00,21.168,10.868,0.0,T
1981-05-20 00:00:00+00:00,22.768,12.018,0.0,T
1981-05-21 00:00:00+00:00,23.268,9.368,0.0,T
1981-05-22 00:00:00+00:00,20.068,9.918,0.8,T
1981-05-23 00:00:00+00:00,20.918,10.468,0.0,T
1981-05-24 00:00:00+00:00,22.768,10.268,0.0,T
1981-05-25 00:00:00+00:00,25.618,9.168,0.0,T
1981-05-26 00:00:00+00:00,21.668,12.018,0.0,T
1981-05-27 00:00:00+00:00,19.318,10.668,0.0,T
1981-05-28 00:00:00+00:00,21.968,10.668,0.0,T
1981-05-29 00:00:00+00:00,23.268,12.168,0.0,T
1981-05-30 00:00:00+00:00,24.268,13.568,0.0,T
1981-05-31 00:00:00+00:00,25.668,14.718,0.0,T
1981-06-01 00:00:00+00:00,27.068,15.568,0.0,T
1981-06-02 00:00:00+00:00,27.368,14.568,0.0,T
1981-06-03 00:00:00+00:00,24.718,12.318,0.0,T
1981-06-04 00:00:00+00:00,19.768,12.118,2.3,T
1981-06-05 00:00:00+00:00,19.018,9.718,8.200001,T
1981-06-06 00:00:00+00:00,19.618,12.168,0.1,T
1981-06-07 00:00:00+00:00,23.718,10.668,0.0,T
1981-06-08 00:00:00+00:00,26.268,14.518,0.0,T
1981-06-09 00:00:00+00:00,28.318,13.318,0.0,T
1981-06-10 00:00:00+00:00,27.068,16.268,1.1,T
1981-06-11 00:00:00+00:00,25.068,15.318,0.0,T
1981-06-12 00:00:00+00:00,25.268,15.418,0.0,T
1981-06-13 00:00:00+00:00,24.018,13.718,0.0,T
1981-06-14 00:00:00+00:00,27.518,15.168,0.0,T
1981-06-15 00:00:00+00:00,28.318,14.768,0.0,T
1981-06-16 00:00:00+00:00,27.068,14.718,0.0,T
1981-06-17 00:00:00+00:00,23.218,15.518,0.4,T
1981-06-18 00:00:00+00:00,19.118,12.218,0.2,T
1981-06-19 00:00:00+00:00,20.468,11.118,0.0,T
1981-06-20 00:00:00+00:00,21.268,11.618,0.0,T
1981-06-21 00:00:00+00:00,20.268,10.668,2.2,T
1981-06-22 00:00:00+00:00,19.118,11.818,0.0,T
1981-06-23 00:00:00+00:00,20.568,11.368,0.0,T
1981-06-24 00:00:00+00:00,24.068,9.818,0.70000005,T
1981-06-25 00:00:00+00:00,26.018,14.218,0.1,T
1981-06-26 00:00:00+00:00,27.468,13.918,0.0,T
1981-06-27 00:00:00+00:00,31.268,16.318,0.0,T
1981-06-28 00:00:00+00:00,31.018,16.368,0.0,T
1981-06-29 00:00:00+00:00,29.418,16.468,0.0,T
1981-06-30 00:00:00+00:00,27.418,14.168,0.0,T
1981-07-01 00:00:00+00:00,30.018,16.168,0.0,T
1981-07-02 00:00:00+00:00,33.818,17.218,0.0,T
1981-07-03 00:00:00+00:00,26.968,17.518,0.0,T
1981-07-04 00:00:00+00:00,23.568,15.068,0.2,T
1981-07-05 00:00:00+00:00,22.318,11.818,0.0,T
1981-07-06 00:00:00+00:00,22.768,11.268,0.0,T
1981-07-07 00:00:00+00:00,22.618,12.368,0.0,T
1981-07-08 00:00:00+00:00,26.568,14.218,0.0,T
1981-07-09 00:00:00+00:00,27.018,16.268,0.0,T
1981-07-10 00:00:00+00:00,26.368,17.068,0.2,T
1981-07-11 00:00:00+00:00,19.968,14.618,30.200003,T
1981-07-12 00:00:00+00:00,20.868,14.568,1.1,T
1981-07-13 00:00:00+00:00,22.918,13.218,7.7999997,T
1981-07-14 00:00:00+00:00,23.668,13.768,0.2,T
1981-07-15 00:00:00+00:00,25.168,16.518,0.0,T
1981-07-16 00:00:00+00:00,26.818,15.868,0.0,T
1981-07-17 00:00:00+00:00,27.268,13.518,0.0,T
1981-07-18 00:00:00+00:00,19.768,14.068,0.0,T
1981-07-19 00:00:00+00:00,19.518,11.118,0.0,T
1981-07-20 00:00:00+00:00,23.168,11.068,0.0,T
1981-07-21 00:00:00+00:00,25.068,12.318,0.0,T
1981-07-22 00:00:00+00:00,26.068,12.518,0.0,T
1981-07-23 00:00:00+00:00,29.818,14.518,0.0,T
1981-07-24 00:00:00+00:00,26.918,15.768,0.0,T
1981-07-25 00:00:00+00:00,21.968,12.868,0.3,T
1981-07-26 00:00:00+00:00,18.518,12.868,3.3,T
1981-07-27 00:00:00+00:00,21.018,9.968,0.0,T
1981-07-28 00:00:00+00:00,21.418,12.818,0.0,T
1981-07-29 00:00:00+00:00,24.968,12.718,0.0,T
1981-07-30 00:00:00+00:00,26.718,12.818,0.0,T
1981-07-31 00:00:00+00:00,29.768,15.018,0.0,T
1981-08-01 00:00:00+00:00,30.668,19.468,0.0,T
1981-08-02 00:00:00+00:00,31.618,19.868,0.0,T
1981-08-03 00:00:00+00:00,32.618,20.868,0.0,T
1981-08-04 00:00:00+00:00,31.768,19.618,0.0,T
1981-08-05 00:00:00+00:00,30.968,19.168,1.3,T
1981-08-06 00:00:00+00:00,29.368,19.118,2.5,T
1981-08-07 00:00:00+00:00,30.768,18.718,0.0,T
1981-08-08 00:00:00+00:00,31.268,15.668,0.0,T
1981-08-09 00:00:00+00:00,28.368,15.668,0.4,T
1981-08-10 00:00:00+00:00,26.218,15.668,0.0,T
1981-08-11 00:00:00+00:00,25.118,13.718,0.3,T
1981-08-12 00:00:00+00:00,24.868,14.018,0.1,T
1981-08-13 00:00:00+00:00,21.668,15.218,18.500002,T
1981-08-14 00:00:00+00:00,20.468,14.918,7.2999997,T
1981-08-15 00:00:00+00:00,24.168,14.368,0.0,T
1981-08-16 00:00:00+00:00,25.518,13.718,0.0,T
1981-08-17 00:00:00+00:00,23.518,14.868,3.6000001,T
1981-08-18 00:00:00+00:00,23.218,14.168,3.4999998,T
1981-08-19 00:00:00+00:00,24.068,14.518,0.0,T
1981-08-20 00:00:00+00:00,25.268,12.018,0.0,T
1981-08-21 00:00:00+00:00,24.068,14.418,0.3,T
1981-08-22 00:00:00+00:00,25.468,15.768,0.0,T
1981-08-23 00:00:00+00:00,22.118,14.068,9.1,T
1981-08-24 00:00:00+00:00,19.118,9.818,0.90000004,T
1981-08-25 00:00:00+00:00,18.268,11.018,0.8,T
1981-08-26 00:00:00+00:00,20.218,10.268,0.0,T
1981-08-27 00:00:00+00:00,21.868,9.368,0.0,T
1981-08-28 00:00:00+00:00,23.168,10.918,0.0,T
1981-08-29 00:00:00+00:00,24.368,11.618,0.0,T
1981-08-30 00:00:00+00:00,25.368,11.768,0.0,T
1981-08-31 00:00:00+00:00,23.968,13.568,3.2,T
1981-09-01 00:00:00+00:00,24.768,12.518,0.2,T
1981-09-02 00:00:00+00:00,23.218,13.668,0.0,T
1981-09-03 00:00:00+00:00,21.968,14.718,2.8,T
1981-09-04 00:00:00+00:00,20.868,12.218,1.9000001,T
1981-09-05 00:00:00+00:00,17.018,12.368,17.4,T
1981-09-06 00:00:00+00:00,19.018,13.318,8.9,T
1981-09-07 00:00:00+00:00,20.918,11.118,0.0,T
1981-09-08 00:00:00+00:00,22.718,11.568,0.0,T
1981-09-09 00:00:00+00:00,23.468,13.118,0.0,T
1981-09-10 00:00:00+00:00,23.768,12.218,0.8,T
1981-09-11 00:00:00+00:00,22.168,16.068,0.0,T
1981-09-12 00:00:00+00:00,24.068,13.218,0.0,T
1981-09-13 00:00:00+00:00,23.568,14.118,0.0,T
1981-09-14 00:00:00+00:00,19.368,11.418,0.0,T
1981-09-15 00:00:00+00:00,20.068,9.968,0.0,T
1981-09-16 00:00:00+00:00,21.918,8.768,0.0,T
1981-09-17 00:00:00+00:00,22.818,11.518,0.0,T
1981-09-18 00:00:00+00:00,22.168,10.318,0.0,T
1981-09-19 00:00:00+00:00,24.668,10.968,0.0,T
1981-09-20 00:00:00+00:00,26.318,11.668,0.0,T
1981-09-21 00:00:00+00:00,26.968,14.268,0.0,T
1981-09-22 00:00:00+00:00,27.118,13.618,0.0,T
1981-09-23 00:00:00+00:00,28.318,12.818,0.8,T
1981-09-24 00:00:00+00:00,22.668,13.668,0.0,T
1981-09-25 00:00:00+00:00,24.618,9.118,0.0,T
1981-09-26 00:00:00+00:00,26.068,13.818,0.0,T
1981-09-27 00:00:00+00:00,19.018,12.918,0.5,T
1981-09-28 00:00:00+00:00,15.518,11.018,0.1,T
1981-09-29 00:00:00+00:00,16.568,9.868,6.1,T
1981-09-30 00:00:00+00:00,17.168,6.568,0.1,T
1981-10-01 00:00:00+00:00,20.668,7.618,10.0,T
1981-10-02 00:00:00+00:00,18.418,10.968,0.70000005,T
1981-10-03 00:00:00+00:00,20.868,11.668,0.0,T
1981-10-04 00:00:00+00:00,22.618,12.718,0.0,T
1981-10-05 00:00:00+00:00,26.618,9.868,0.0,T
1981-10-06 00:00:00+00:00,27.618,12.518,0.0,T
1981-10-07 00:00:00+00:00,25.418,12.518,0.0,T
1981-10-08 00:00:00+00:00,22.268,12.518,0.0,T
1981-10-09 00:00:00+00:00,23.168,10.768,0.0,T
1981-10-10 00:00:00+00:00,19.168,10.268,0.0,T
1981-10-11 00:00:00+00:00,20.468,14.868,0.0,T
1981-10-12 00:00:00+00:00,20.418,14.868,0.0,T
1981-10-13 00:00:00+00:00,19.568,12.618,2.1000001,T
1981-10-14 00:00:00+00:00,20.468,13.318,0.0,T
1981-10-15 00:00:00+00:00,22.268,13.718,0.0,T
1981-10-16 00:00:00+00:00,23.418,11.318,0.0,T
1981-10-17 00:00:00+00:00,22.718,11.668,0.0,T
1981-10-18 00:00:00+00:00,22.518,9.218,0.0,T
1981-10-19 00:00:00+00:00,21.168,9.418,0.0,T
1981-10-20 00:00:00+00:00,19.318,9.768,1.0,T
1981-10-21 00:00:00+00:00,19.168,12.268,0.8,T
1981-10-22 00:00:00+00:00,14.668,10.968,19.0,T
1981-10-23 00:00:00+00:00,11.718,6.368,3.9,T
1981-10-24 00:00:00+00:00,12.418,3.5180001,0.0,T
1981-10-25 00:00:00+00:00,15.118,4.868,0.0,T
1981-10-26 00:00:00+00:00,11.618,7.518,9.099999,T
1981-10-27 00:00:00+00:00,13.168,8.218,0.1,T
1981-10-28 00:00:00+00:00,14.118,2.668,0.0,T
1981-10-29 00:00:00+00:00,15.718,5.418,0.0,T
1981-10-30 00:00:00+00:00,15.268,4.068,0.0,T
1981-10-31 00:00:00+00:00,17.868,4.918,0.0,T
1981-11-01 00:00:00+00:00,18.868,8.418,0.0,T
1981-11-02 00:00:00+00:00,19.568,6.268,0.0,T
1981-11-03 00:00:00+00:00,18.368,9.518,0.0,T
1981-11-04 00:00:00+00:00,18.418,6.118,0.0,T
1981-11-05 00:00:00+00:00,14.918,9.268,0.0,T
1981-11-06 00:00:00+00:00,11.068,7.268,1.1,T
1981-11-07 00:00:00+00:00,6.768,1.218,17.4,T
