date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-12 00:00:00+00:00,8.182,5.232,0.0,T
1941-03-13 00:00:00+00:00,8.832,4.282,0.0,T
1941-03-14 00:00:00+00:00,10.432,4.482,0.0,T
1941-03-15 00:00:00+00:00,13.132,5.232,0.0,T
1941-03-16 00:00:00+00:00,15.032001,4.382,0.2,T
1941-03-17 00:00:00+00:00,11.682,5.482,9.900001,T
1941-03-18 00:00:00+00:00,8.532001,5.582,11.900001,T
1941-03-19 00:00:00+00:00,12.082001,6.382,0.0,T
1941-03-20 00:00:00+00:00,12.732,5.9319997,0.0,T
1941-03-21 00:00:00+00:00,17.582,5.482,0.0,T
1941-03-22 00:00:00+00:00,17.432,7.382,0.0,T
1941-03-23 00:00:00+00:00,16.482,7.782,9.2,T
1941-03-24 00:00:00+00:00,14.232,6.1819997,0.2,T
1941-03-25 00:00:00+00:00,19.582,4.932,0.0,T
1941-03-26 00:00:00+00:00,19.782,5.582,0.0,T
1941-03-27 00:00:00+00:00,19.782,7.482,0.0,T
1941-03-28 00:00:00+00:00,21.282,8.082,0.0,T
1941-03-29 00:00:00+00:00,22.132,10.832001,0.0,T
1941-03-30 00:00:00+00:00,24.932001,14.232,0.0,T
1941-03-31 00:00:00+00:00,17.632,10.382,7.9000006,T
1941-04-01 00:00:00+00:00,17.932001,6.132,0.0,T
1941-04-02 00:00:00+00:00,18.382,11.382,0.1,T
1941-04-03 00:00:00+00:00,19.882,11.982,0.0,T
1941-04-04 00:00:00+00:00,22.282,13.982,0.1,T
1941-04-05 00:00:00+00:00,20.482,14.682,0.7,T
1941-04-06 00:00:00+00:00,19.482,10.182,1.7,T
1941-04-07 00:00:00+00:00,15.932,8.982,5.8999996,T
1941-04-08 00:00:00+00:00,11.032001,6.832,4.2,T
1941-04-09 00:00:00+00:00,9.482,5.832,0.3,T
1941-04-10 00:00:00+00:00,8.482,3.6820002,2.9999995,T
1941-04-11 00:00:00+00:00,8.482,3.9320002,1.7000002,T
1941-04-12 00:00:00+00:00,11.182,4.782,0.0,T
1941-04-13 00:00:00+00:00,18.632,5.182,0.0,T
1941-04-14 00:00:00+00:00,20.582,5.332,0.0,T
1941-04-15 00:00:00+00:00,16.432,10.782001,17.2,T
1941-04-16 00:00:00+00:00,15.982,10.932,14.400001,T
1941-04-17 00:00:00+00:00,17.082,10.032001,3.0000002,T
1941-04-18 00:00:00+00:00,17.132,9.082,0.6,T
1941-04-19 00:00:00+00:00,19.282,10.132,0.0,T
1941-04-20 00:00:00+00:00,19.332,11.732,0.0,T
1941-04-21 00:00:00+00:00,19.632,11.432,0.0,T
1941-04-22 00:00:00+00:00,19.982,10.732,0.0,T
1941-04-23 00:00:00+00:00,22.882,11.282001,0.0,T
1941-04-24 00:00:00+00:00,19.632,12.432,0.7,T
1941-04-25 00:00:00+00:00,21.482,12.332001,0.0,T
1941-04-26 00:00:00+00:00,21.932001,9.532001,0.0,T
1941-04-27 00:00:00+00:00,22.882,11.532001,0.0,T
1941-04-28 00:00:00+00:00,22.032,9.982,0.0,T
1941-04-29 00:00:00+00:00,21.982,10.632,0.0,T
1941-04-30 00:00:00+00:00,24.982,13.382,0.0,T
1941-05-01 00:00:00+00:00,20.632,13.332001,8.0,T
1941-05-02 00:00:00+00:00,19.382,12.882,7.6,T
1941-05-03 00:00:00+00:00,21.932001,11.282001,0.6,T
1941-05-04 00:00:00+00:00,17.882,10.732,6.8999996,T
1941-05-05 00:00:00+00:00,14.632,11.582001,25.199999,T
1941-05-06 00:00:00+00:00,16.782,10.382,0.0,T
1941-05-07 00:00:00+00:00,18.732,9.932,2.7999997,T
1941-05-08 00:00:00+00:00,18.532,10.532001,0.0,T
1941-05-09 00:00:00+00:00,20.782,11.332001,1.3,T
1941-05-10 00:00:00+00:00,20.182001,12.232,3.4,T
1941-05-11 00:00:00+00:00,20.182001,11.732,19.8,T
1941-05-12 00:00:00+00:00,15.582001,8.582,2.8999999,T
1941-05-13 00:00:00+00:00,18.782,11.782001,0.3,T
1941-05-14 00:00:00+00:00,21.032,11.682,0.0,T
1941-05-15 00:00:00+00:00,25.332,11.432,0.0,T
1941-05-16 00:00:00+00:00,24.582,13.132,0.0,T
1941-05-17 00:00:00+00:00,21.482,16.582,0.70000005,T
1941-05-18 00:00:00+00:00,22.632,16.732,0.2,T
1941-05-19 00:00:00+00:00,24.882,15.582001,0.0,T
1941-05-20 00:00:00+00:00,23.782,15.182,0.0,T
1941-05-21 00:00:00+00:00,22.982,14.082001,0.0,T
1941-05-22 00:00:00+00:00,21.732,13.982,1.0,T
1941-05-23 00:00:00+00:00,21.782,14.832001,0.4,T
1941-05-24 00:00:00+00:00,24.032,13.932,2.2,T
1941-05-25 00:00:00+00:00,24.732,14.232,0.0,T
1941-05-26 00:00:00+00:00,28.082,15.632,0.5,T
1941-05-27 00:00:00+00:00,30.232,16.332,0.0,T
1941-05-28 00:00:00+00:00,32.781998,18.032,0.0,T
1941-05-29 00:00:00+00:00,26.682001,17.582,0.1,T
1941-05-30 00:00:00+00:00,29.732,15.582001,0.0,T
1941-05-31 00:00:00+00:00,25.582,17.082,0.0,T
1941-06-01 00:00:00+00:00,26.932001,17.682001,0.0,T
1941-06-02 00:00:00+00:00,28.982,16.582,0.0,T
1941-06-03 00:00:00+00:00,28.582,18.032,0.0,T
1941-06-04 00:00:00+00:00,28.132,17.782,0.0,T
1941-06-05 00:00:00+00:00,32.082,17.982,0.6,T
1941-06-06 00:00:00+00:00,27.482,18.882,0.0,T
1941-06-07 00:00:00+00:00,26.532,17.482,0.1,T
1941-06-08 00:00:00+00:00,27.332,17.832,0.0,T
1941-06-09 00:00:00+00:00,32.382,17.782,0.0,T
1941-06-10 00:00:00+00:00,29.632,19.882,0.0,T
1941-06-11 00:00:00+00:00,26.782,17.832,3.9999998,T
1941-06-12 00:00:00+00:00,28.582,17.532,0.3,T
1941-06-13 00:00:00+00:00,29.032,17.632,0.0,T
1941-06-14 00:00:00+00:00,25.232,18.732,1.3000001,T
1941-06-15 00:00:00+00:00,24.282,17.332,0.4,T
1941-06-16 00:00:00+00:00,23.482,18.382,3.7,T
1941-06-17 00:00:00+00:00,22.132,17.782,0.5,T
1941-06-18 00:00:00+00:00,25.282,17.732,0.0,T
1941-06-19 00:00:00+00:00,28.882,19.032,0.0,T
1941-06-20 00:00:00+00:00,29.282,21.882,0.0,T
1941-06-21 00:00:00+00:00,28.282,20.432001,0.0,T
1941-06-22 00:00:00+00:00,29.732,20.032,0.0,T
1941-06-23 00:00:00+00:00,30.032,19.532,0.0,T
1941-06-24 00:00:00+00:00,30.082,20.532,1.0,T
1941-06-25 00:00:00+00:00,31.932001,19.882,0.0,T
1941-06-26 00:00:00+00:00,33.082,20.032,0.1,T
1941-06-27 00:00:00+00:00,32.882,21.732,0.0,T
1941-06-28 00:00:00+00:00,35.132,22.232,0.1,T
1941-06-29 00:00:00+00:00,31.532,22.832,0.0,T
1941-06-30 00:00:00+00:00,27.182001,21.382,2.1,T
1941-07-01 00:00:00+00:00,28.282,20.682001,0.4,T
1941-07-02 00:00:00+00:00,27.582,20.432001,0.3,T
1941-07-03 00:00:00+00:00,26.932001,20.382,0.0,T
1941-07-04 00:00:00+00:00,29.432001,20.432001,0.0,T
1941-07-05 00:00:00+00:00,28.732,21.832,0.0,T
1941-07-06 00:00:00+00:00,28.032,21.582,0.0,T
1941-07-07 00:00:00+00:00,28.032,20.782,0.0,T
1941-07-08 00:00:00+00:00,27.632,19.132,1.4000001,T
1941-07-09 00:00:00+00:00,25.632,19.482,9.099999,T
1941-07-10 00:00:00+00:00,27.332,19.132,0.1,T
1941-07-11 00:00:00+00:00,31.382,20.282,0.0,T
1941-07-12 00:00:00+00:00,32.531998,21.382,0.0,T
1941-07-13 00:00:00+00:00,34.182,22.882,0.0,T
1941-07-14 00:00:00+00:00,34.331997,23.282,0.0,T
1941-07-15 00:00:00+00:00,36.081997,22.982,0.0,T
1941-07-16 00:00:00+00:00,30.482,22.932001,0.2,T
1941-07-17 00:00:00+00:00,28.132,22.232,0.0,T
1941-07-18 00:00:00+00:00,29.482,21.882,0.0,T
1941-07-19 00:00:00+00:00,31.232,20.782,0.1,T
1941-07-20 00:00:00+00:00,30.982,20.882,0.2,T
1941-07-21 00:00:00+00:00,30.282,21.882,0.6,T
1941-07-22 00:00:00+00:00,31.882,21.332,0.0,T
1941-07-23 00:00:00+00:00,34.982,20.782,0.5,T
1941-07-24 00:00:00+00:00,31.782,22.332,1.5000001,T
1941-07-25 00:00:00+00:00,35.932,22.282,0.0,T
1941-07-26 00:00:00+00:00,39.482,23.982,0.3,T
1941-07-27 00:00:00+00:00,38.182,26.332,0.0,T
1941-07-28 00:00:00+00:00,36.382,26.632,0.0,T
1941-07-29 00:00:00+00:00,31.132,23.132,0.0,T
1941-07-30 00:00:00+00:00,33.182,21.732,0.0,T
1941-07-31 00:00:00+00:00,31.782,20.832,0.0,T
1941-08-01 00:00:00+00:00,34.081997,21.082,0.0,T
1941-08-02 00:00:00+00:00,38.182,24.382,0.0,T
1941-08-03 00:00:00+00:00,38.581997,26.232,0.0,T
1941-08-04 00:00:00+00:00,33.682,26.632,0.0,T
1941-08-05 00:00:00+00:00,36.732,27.082,0.5,T
1941-08-06 00:00:00+00:00,29.132,21.432001,0.0,T
1941-08-07 00:00:00+00:00,25.732,20.082,0.6,T
1941-08-08 00:00:00+00:00,28.332,18.482,0.0,T
1941-08-09 00:00:00+00:00,25.182001,20.282,7.7,T
1941-08-10 00:00:00+00:00,27.532,18.782,0.0,T
1941-08-11 00:00:00+00:00,31.232,18.882,0.0,T
1941-08-12 00:00:00+00:00,33.232,20.832,0.0,T
1941-08-13 00:00:00+00:00,29.882,20.782,8.5,T
1941-08-14 00:00:00+00:00,28.082,20.482,1.7000002,T
1941-08-15 00:00:00+00:00,31.132,21.282,0.0,T
1941-08-16 00:00:00+00:00,34.382,20.732,0.0,T
1941-08-17 00:00:00+00:00,34.982,22.032,0.0,T
1941-08-18 00:00:00+00:00,34.932,23.282,0.0,T
1941-08-19 00:00:00+00:00,35.732,23.032,0.0,T
1941-08-20 00:00:00+00:00,34.432,25.132,0.0,T
1941-08-21 00:00:00+00:00,28.032,21.332,0.6,T
1941-08-22 00:00:00+00:00,29.382,20.482,0.0,T
1941-08-23 00:00:00+00:00,33.831997,19.482,0.0,T
1941-08-24 00:00:00+00:00,32.281998,22.932001,0.0,T
1941-08-25 00:00:00+00:00,32.031998,23.132,0.0,T
1941-08-26 00:00:00+00:00,36.732,22.482,0.0,T
1941-08-27 00:00:00+00:00,27.132,21.932001,0.1,T
1941-08-28 00:00:00+00:00,29.182001,20.682001,0.0,T
1941-08-29 00:00:00+00:00,33.082,19.832,1.8000001,T
1941-08-30 00:00:00+00:00,25.582,18.332,20.9,T
1941-08-31 00:00:00+00:00,19.932001,17.232,18.700005,T
1941-09-01 00:00:00+00:00,21.132,18.182001,1.2000002,T
1941-09-02 00:00:00+00:00,19.832,17.632,0.0,T
1941-09-03 00:00:00+00:00,22.182001,17.432,0.0,T
1941-09-04 00:00:00+00:00,22.382,17.932001,0.0,T
1941-09-05 00:00:00+00:00,26.032,16.532,0.0,T
1941-09-06 00:00:00+00:00,30.982,17.382,0.0,T
1941-09-07 00:00:00+00:00,29.932001,18.032,0.0,T
1941-09-08 00:00:00+00:00,25.332,18.032,0.70000005,T
1941-09-09 00:00:00+00:00,20.582,15.732,0.6,T
1941-09-10 00:00:00+00:00,22.382,14.082001,0.0,T
1941-09-11 00:00:00+00:00,26.932001,15.482,0.0,T
1941-09-12 00:00:00+00:00,23.332,16.282,6.2999997,T
1941-09-13 00:00:00+00:00,21.882,15.632,0.0,T
1941-09-14 00:00:00+00:00,22.882,14.082001,0.0,T
1941-09-15 00:00:00+00:00,21.132,12.832001,23.000002,T
1941-09-16 00:00:00+00:00,20.682001,15.382,37.199997,T
1941-09-17 00:00:00+00:00,19.232,15.282001,33.199997,T
1941-09-18 00:00:00+00:00,20.032,14.832001,2.1999998,T
1941-09-19 00:00:00+00:00,20.682001,14.832001,0.0,T
1941-09-20 00:00:00+00:00,20.682001,14.382,0.8000001,T
1941-09-21 00:00:00+00:00,20.882,13.882,0.0,T
1941-09-22 00:00:00+00:00,22.682001,14.332001,0.0,T
1941-09-23 00:00:00+00:00,23.382,15.832001,0.0,T
1941-09-24 00:00:00+00:00,24.632,15.132,0.0,T
1941-09-25 00:00:00+00:00,24.732,14.632,0.0,T
1941-09-26 00:00:00+00:00,24.632,13.932,0.0,T
1941-09-27 00:00:00+00:00,23.332,15.532001,2.0,T
1941-09-28 00:00:00+00:00,23.882,15.582001,2.1,T
1941-09-29 00:00:00+00:00,24.982,17.182,0.1,T
1941-09-30 00:00:00+00:00,24.532,18.782,5.8999996,T
1941-10-01 00:00:00+00:00,24.182001,15.332001,1.0,T
1941-10-02 00:00:00+00:00,25.532,17.132,0.0,T
1941-10-03 00:00:00+00:00,23.082,17.832,8.099999,T
1941-10-04 00:00:00+00:00,22.332,16.182,1.2000002,T
1941-10-05 00:00:00+00:00,23.082,15.432,0.0,T
1941-10-06 00:00:00+00:00,22.732,16.032,0.0,T
1941-10-07 00:00:00+00:00,22.532,14.082001,0.0,T
1941-10-08 00:00:00+00:00,21.332,13.132,0.1,T
1941-10-09 00:00:00+00:00,22.232,13.782001,0.0,T
1941-10-10 00:00:00+00:00,24.332,13.782001,0.0,T
1941-10-11 00:00:00+00:00,25.432001,13.532001,4.8,T
1941-10-12 00:00:00+00:00,13.682,10.982,2.5,T
1941-10-13 00:00:00+00:00,13.482,10.082001,0.0,T
1941-10-14 00:00:00+00:00,18.282,9.282001,1.6,T
1941-10-15 00:00:00+00:00,14.432,12.632,11.3,T
1941-10-16 00:00:00+00:00,17.382,10.682,0.0,T
1941-10-17 00:00:00+00:00,18.282,8.382,0.0,T
1941-10-18 00:00:00+00:00,21.882,9.832001,0.0,T
1941-10-19 00:00:00+00:00,19.982,13.582001,0.0,T
1941-10-20 00:00:00+00:00,22.982,11.532001,0.0,T
1941-10-21 00:00:00+00:00,23.632,12.182,0.0,T
1941-10-22 00:00:00+00:00,22.582,14.132,0.4,T
1941-10-23 00:00:00+00:00,21.332,14.482,0.5,T
1941-10-24 00:00:00+00:00,20.232,13.032001,5.2000003,T
1941-10-25 00:00:00+00:00,16.332,10.732,0.3,T
1941-10-26 00:00:00+00:00,13.582001,9.082,3.7000003,T
1941-10-27 00:00:00+00:00,10.032001,7.232,9.400001,T
1941-10-28 00:00:00+00:00,15.982,5.6819997,1.9000002,T
1941-10-29 00:00:00+00:00,16.982,7.732,0.0,T
1941-10-30 00:00:00+00:00,14.132,7.982,0.5,T
1941-10-31 00:00:00+00:00,16.432,8.582,0.2,T
1941-11-01 00:00:00+00:00,18.282,11.932,0.0,T
1941-11-02 00:00:00+00:00,18.182001,10.032001,10.2,T
1941-11-03 00:00:00+00:00,17.232,10.482,2.4,T
1941-11-04 00:00:00+00:00,19.382,11.082001,1.1,T
1941-11-05 00:00:00+00:00,13.882,9.032001,0.0,T
1941-11-06 00:00:00+00:00,13.482,6.782,0.0,T
1941-11-07 00:00:00+00:00,16.132,5.232,0.3,T
1941-11-08 00:00:00+00:00,16.482,8.382,0.4,T
1941-11-09 00:00:00+00:00,17.132,7.282,0.7,T
1941-11-10 00:00:00+00:00,19.582,11.682,0.4,T
1941-11-11 00:00:00+00:00,19.032,13.932,3.3000002,T
1941-11-12 00:00:00+00:00,17.782,14.582001,19.0,T
1941-11-13 00:00:00+00:00,14.332001,11.932,29.6,T
1941-11-14 00:00:00+00:00,15.532001,12.282001,3.8999999,T
1941-11-15 00:00:00+00:00,14.682,8.882,0.0,T
1941-11-16 00:00:00+00:00,14.932,7.1819997,0.0,T
1941-11-17 00:00:00+00:00,13.632,9.932,0.2,T
1941-11-18 00:00:00+00:00,14.032001,8.132,0.0,T
1941-11-19 00:00:00+00:00,14.132,5.232,0.0,T
1941-11-20 00:00:00+00:00,14.782001,6.982,0.0,T
1941-11-21 00:00:00+00:00,14.482,7.532,0.0,T
1941-11-22 00:00:00+00:00,15.482,7.1819997,0.0,T
1941-11-23 00:00:00+00:00,15.332001,7.382,0.0,T
1941-11-24 00:00:00+00:00,13.932,8.282001,2.1,T
1941-11-25 00:00:00+00:00,11.232,7.6819997,0.0,T
1941-11-26 00:00:00+00:00,10.182,5.382,0.0,T
1941-11-27 00:00:00+00:00,8.632,3.7319999,0.1,T
1941-11-28 00:00:00+00:00,7.632,1.982,1.4000001,T
1941-11-29 00:00:00+00:00,8.782001,2.182,0.0,T
1941-11-30 00:00:00+00:00,8.382,3.7319999,0.0,T
1941-12-01 00:00:00+00:00,10.282001,4.632,0.0,T
1941-12-02 00:00:00+00:00,9.682,2.6820002,0.0,T
1941-12-03 00:00:00+00:00,10.632,1.832,0.1,T
1941-12-04 00:00:00+00:00,6.882,3.6820002,0.0,T
1941-12-05 00:00:00+00:00,9.532001,3.882,0.0,T
1941-12-06 00:00:00+00:00,11.532001,4.182,0.0,T
1941-12-07 00:00:00+00:00,12.782001,5.782,0.0,T
1941-12-08 00:00:00+00:00,10.182,6.4319997,2.1000001,T
1941-12-09 00:00:00+00:00,12.132,6.582,0.0,T
1941-12-10 00:00:00+00:00,12.882,3.4320002,0.0,T
1941-12-11 00:00:00+00:00,13.532001,4.982,0.0,T
1941-12-12 00:00:00+00:00,13.932,5.232,0.0,T
1941-12-13 00:00:00+00:00,11.782001,5.782,0.3,T
1941-12-14 00:00:00+00:00,14.232,5.882,0.0,T
1941-12-15 00:00:00+00:00,13.132,6.332,0.0,T
1941-12-16 00:00:00+00:00,13.182,3.6820002,0.0,T
1941-12-17 00:00:00+00:00,14.682,5.532,0.0,T
1941-12-18 00:00:00+00:00,11.332001,5.382,1.4000001,T
1941-12-19 00:00:00+00:00,8.182,6.732,5.8999987,T
1941-12-20 00:00:00+00:00,9.132,6.082,1.3000001,T
1941-12-21 00:00:00+00:00,9.882,6.482,0.3,T
1941-12-22 00:00:00+00:00,9.282001,5.782,0.0,T
1941-12-23 00:00:00+00:00,10.332001,4.782,0.0,T
1941-12-24 00:00:00+00:00,12.682,2.9320002,0.0,T
1941-12-25 00:00:00+00:00,8.382,1.582,3.0,T
1941-12-26 00:00:00+00:00,3.6820002,-0.11800003,0.3,T
1941-12-27 00:00:00+00:00,4.182,0.732,6.9999995,T
1941-12-28 00:00:00+00:00,0.38199997,-1.6680001,2.3999999,T
1941-12-29 00:00:00+00:00,0.63199997,-3.4180002,0.0,T
1941-12-30 00:00:00+00:00,1.482,-3.368,3.4000003,T
1941-12-31 00:00:00+00:00,2.282,-0.9180001,1.0,T
1942-01-01 00:00:00+00:00,7.4319997,1.1819999,0.4,T
1942-01-02 00:00:00+00:00,6.232,2.4819999,0.0,T
1942-01-03 00:00:00+00:00,8.232,0.482,0.0,T
1942-01-04 00:00:00+00:00,9.332,2.282,0.0,T
1942-01-05 00:00:00+00:00,11.382,3.6820002,0.7,T
1942-01-06 00:00:00+00:00,11.432,8.032001,5.399999,T
1942-01-07 00:00:00+00:00,12.632,5.832,1.2,T
1942-01-08 00:00:00+00:00,10.282001,4.882,3.6,T
1942-01-09 00:00:00+00:00,9.182,4.082,0.2,T
1942-01-10 00:00:00+00:00,7.732,1.482,0.4,T
1942-01-11 00:00:00+00:00,5.732,1.132,0.4,T
1942-01-12 00:00:00+00:00,5.582,0.832,0.0,T
1942-01-13 00:00:00+00:00,7.982,1.282,1.2,T
1942-01-14 00:00:00+00:00,8.332,3.4320002,7.5000005,T
1942-01-15 00:00:00+00:00,9.832001,7.6819997,22.100002,T
1942-01-16 00:00:00+00:00,7.982,5.632,3.8999999,T
1942-01-17 00:00:00+00:00,5.9319997,1.9319999,7.9,T
1942-01-18 00:00:00+00:00,3.282,0.832,4.9,T
1942-01-19 00:00:00+00:00,3.4320002,-1.1179999,0.3,T
1942-01-20 00:00:00+00:00,1.832,-1.018,2.0000002,T
1942-01-21 00:00:00+00:00,1.532,-2.5680003,0.0,T
1942-01-22 00:00:00+00:00,0.43200004,-3.0180001,0.3,T
1942-01-23 00:00:00+00:00,1.382,-2.0180001,0.0,T
1942-01-24 00:00:00+00:00,9.232,0.732,0.90000004,T
1942-01-25 00:00:00+00:00,9.032001,5.782,3.1000001,T
1942-01-26 00:00:00+00:00,5.9319997,2.032,3.6,T
1942-01-27 00:00:00+00:00,2.7319999,-1.518,0.2,T
1942-01-28 00:00:00+00:00,4.032,-0.16799998,4.9,T
1942-01-29 00:00:00+00:00,6.1819997,2.332,0.0,T
1942-01-30 00:00:00+00:00,7.382,1.832,0.0,T
1942-01-31 00:00:00+00:00,10.682,2.7319999,4.8999996,T
1942-02-01 00:00:00+00:00,9.182,5.782,8.399999,T
1942-02-02 00:00:00+00:00,6.232,4.132,4.4999995,T
1942-02-03 00:00:00+00:00,8.482,3.782,0.0,T
1942-02-04 00:00:00+00:00,11.132,1.282,0.4,T
1942-02-05 00:00:00+00:00,12.182,6.482,4.7,T
1942-02-06 00:00:00+00:00,13.482,6.6819997,0.4,T
1942-02-07 00:00:00+00:00,13.532001,8.882,0.5,T
1942-02-08 00:00:00+00:00,14.332001,9.182,2.3000002,T
1942-02-09 00:00:00+00:00,15.032001,6.132,7.8,T
1942-02-10 00:00:00+00:00,9.532001,5.532,2.9,T
1942-02-11 00:00:00+00:00,8.982,3.332,10.099999,T
1942-02-12 00:00:00+00:00,6.332,0.832,1.1,T
1942-02-13 00:00:00+00:00,9.332,-0.96800005,0.5,T
1942-02-14 00:00:00+00:00,6.582,1.432,5.7999997,T
1942-02-15 00:00:00+00:00,7.482,0.232,4.7,T
1942-02-16 00:00:00+00:00,9.732,0.63199997,11.199999,T
1942-02-17 00:00:00+00:00,9.532001,6.132,14.700001,T
1942-02-18 00:00:00+00:00,8.982,5.432,0.0,T
1942-02-19 00:00:00+00:00,8.632,3.9320002,0.0,T
1942-02-20 00:00:00+00:00,10.082001,2.082,0.0,T
1942-02-21 00:00:00+00:00,12.732,6.882,0.0,T
1942-02-22 00:00:00+00:00,12.182,10.282001,0.5,T
1942-02-23 00:00:00+00:00,14.982,9.582001,3.7999997,T
1942-02-24 00:00:00+00:00,14.532001,6.582,1.6,T
1942-02-25 00:00:00+00:00,13.532001,9.282001,8.099999,T
1942-02-26 00:00:00+00:00,15.432,6.632,0.0,T
1942-02-27 00:00:00+00:00,14.682,7.732,0.4,T
1942-02-28 00:00:00+00:00,13.132,9.382,5.7,T
1942-03-01 00:00:00+00:00,12.282001,8.732,1.7000002,T
1942-03-02 00:00:00+00:00,11.432,8.232,5.699999,T
1942-03-03 00:00:00+00:00,12.282001,5.182,0.0,T
1942-03-04 00:00:00+00:00,15.932,4.032,0.0,T
1942-03-05 00:00:00+00:00,18.582,5.9319997,0.0,T
1942-03-06 00:00:00+00:00,18.532,9.482,0.0,T
1942-03-07 00:00:00+00:00,16.982,9.782001,0.0,T
1942-03-08 00:00:00+00:00,13.732,8.032001,0.5,T
1942-03-09 00:00:00+00:00,14.232,6.6819997,0.0,T
1942-03-10 00:00:00+00:00,13.932,6.832,1.4,T
1942-03-11 00:00:00+00:00,16.682,6.382,0.0,T
1942-03-12 00:00:00+00:00,16.782,5.882,0.0,T
1942-03-13 00:00:00+00:00,16.032,8.032001,0.8000001,T
1942-03-14 00:00:00+00:00,17.882,10.332001,0.2,T
1942-03-15 00:00:00+00:00,14.832001,8.682,0.7,T
1942-03-16 00:00:00+00:00,15.532001,8.882,0.1,T
1942-03-17 00:00:00+00:00,17.882,7.332,0.0,T
1942-03-18 00:00:00+00:00,16.482,9.432,0.5,T
1942-03-19 00:00:00+00:00,13.432,9.032001,0.6,T
1942-03-20 00:00:00+00:00,14.532001,8.232,0.0,T
1942-03-21 00:00:00+00:00,13.682,6.832,0.2,T
1942-03-22 00:00:00+00:00,11.382,7.882,4.1000004,T
1942-03-23 00:00:00+00:00,10.032001,6.732,3.3999999,T
1942-03-24 00:00:00+00:00,12.682,6.482,0.2,T
1942-03-25 00:00:00+00:00,15.632,4.132,0.0,T
1942-03-26 00:00:00+00:00,16.532,9.032001,4.1,T
1942-03-27 00:00:00+00:00,17.632,10.232,4.4999995,T
1942-03-28 00:00:00+00:00,17.082,12.382,9.3,T
1942-03-29 00:00:00+00:00,13.982,8.832,25.8,T
1942-03-30 00:00:00+00:00,10.132,7.6819997,5.8999996,T
1942-03-31 00:00:00+00:00,15.382,8.382,0.0,T
1942-04-01 00:00:00+00:00,19.432001,6.982,0.0,T
1942-04-02 00:00:00+00:00,17.632,8.332,0.4,T
1942-04-03 00:00:00+00:00,19.582,10.332001,0.1,T
1942-04-04 00:00:00+00:00,16.282,9.682,0.2,T
1942-04-05 00:00:00+00:00,19.682001,7.832,0.0,T
1942-04-06 00:00:00+00:00,20.582,10.082001,0.0,T
1942-04-07 00:00:00+00:00,21.732,11.982,0.0,T
1942-04-08 00:00:00+00:00,22.782,14.332001,0.0,T
1942-04-09 00:00:00+00:00,20.532,13.482,12.300001,T
1942-04-10 00:00:00+00:00,18.382,11.582001,0.3,T
1942-04-11 00:00:00+00:00,15.882,10.632,0.8,T
1942-04-12 00:00:00+00:00,15.182,9.932,0.2,T
1942-04-13 00:00:00+00:00,13.982,9.132,1.8,T
1942-04-14 00:00:00+00:00,14.532001,8.432,1.6000001,T
1942-04-15 00:00:00+00:00,13.782001,9.432,3.8000002,T
1942-04-16 00:00:00+00:00,18.332,8.032001,0.0,T
1942-04-17 00:00:00+00:00,20.182001,14.332001,0.4,T
1942-04-18 00:00:00+00:00,19.932001,11.582001,1.7,T
1942-04-19 00:00:00+00:00,21.032,9.932,0.0,T
1942-04-20 00:00:00+00:00,24.432001,12.182,0.0,T
1942-04-21 00:00:00+00:00,21.232,13.482,2.0,T
1942-04-22 00:00:00+00:00,16.932,12.432,6.7,T
1942-04-23 00:00:00+00:00,20.482,11.032001,0.1,T
1942-04-24 00:00:00+00:00,21.832,11.682,0.0,T
1942-04-25 00:00:00+00:00,20.082,12.882,2.4,T
1942-04-26 00:00:00+00:00,18.382,12.132,0.2,T
1942-04-27 00:00:00+00:00,20.532,10.732,0.0,T
1942-04-28 00:00:00+00:00,20.032,14.232,0.2,T
1942-04-29 00:00:00+00:00,20.832,13.082001,9.2,T
1942-04-30 00:00:00+00:00,21.932001,12.382,2.8,T
1942-05-01 00:00:00+00:00,19.832,12.832001,7.1,T
1942-05-02 00:00:00+00:00,20.132,11.882,0.1,T
1942-05-03 00:00:00+00:00,16.282,10.232,0.5,T
1942-05-04 00:00:00+00:00,17.782,9.432,0.0,T
1942-05-05 00:00:00+00:00,17.982,11.482,0.0,T
1942-05-06 00:00:00+00:00,20.632,9.832001,0.0,T
1942-05-07 00:00:00+00:00,22.382,9.882,0.0,T
1942-05-08 00:00:00+00:00,23.382,13.032001,0.0,T
1942-05-09 00:00:00+00:00,24.232,13.082001,0.0,T
1942-05-10 00:00:00+00:00,25.982,14.082001,0.3,T
1942-05-11 00:00:00+00:00,24.532,16.832,0.1,T
1942-05-12 00:00:00+00:00,28.132,16.182,0.0,T
1942-05-13 00:00:00+00:00,24.932001,16.282,10.8,T
1942-05-14 00:00:00+00:00,23.282,14.682,1.8000002,T
1942-05-15 00:00:00+00:00,25.132,14.832001,0.0,T
1942-05-16 00:00:00+00:00,24.682001,14.382,0.0,T
1942-05-17 00:00:00+00:00,23.332,16.282,0.0,T
1942-05-18 00:00:00+00:00,24.532,16.582,0.0,T
1942-05-19 00:00:00+00:00,26.582,18.332,0.0,T
1942-05-20 00:00:00+00:00,32.082,17.882,0.0,T
1942-05-21 00:00:00+00:00,30.182001,18.782,0.0,T
1942-05-22 00:00:00+00:00,24.882,17.032,0.2,T
