date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1979-05-15 00:00:00+00:00,19.265999,11.616,0.0,T
1979-05-16 00:00:00+00:00,20.066,12.766,0.0,T
1979-05-17 00:00:00+00:00,20.766,13.016,0.0,T
1979-05-18 00:00:00+00:00,22.366,13.216,0.0,T
1979-05-19 00:00:00+00:00,24.016,14.416,2.1000001,T
1979-05-20 00:00:00+00:00,19.216,12.216,4.4,T
1979-05-21 00:00:00+00:00,21.416,11.466,0.0,T
1979-05-22 00:00:00+00:00,23.516,12.466,0.0,T
1979-05-23 00:00:00+00:00,22.516,11.316,7.4999995,T
1979-05-24 00:00:00+00:00,20.566,13.416,0.2,T
1979-05-25 00:00:00+00:00,21.666,13.416,0.6,T
1979-05-26 00:00:00+00:00,20.416,12.516,14.900001,T
1979-05-27 00:00:00+00:00,22.616,14.366,1.3000001,T
1979-05-28 00:00:00+00:00,25.966,11.866,0.0,T
1979-05-29 00:00:00+00:00,25.516,14.066,0.5,T
1979-05-30 00:00:00+00:00,25.716,16.816,1.2,T
1979-05-31 00:00:00+00:00,25.516,14.016,0.3,T
1979-06-01 00:00:00+00:00,25.766,14.766,1.5,T
1979-06-02 00:00:00+00:00,25.716,15.116,0.1,T
1979-06-03 00:00:00+00:00,27.316,11.266,0.2,T
1979-06-04 00:00:00+00:00,25.616,13.516,3.3000002,T
1979-06-05 00:00:00+00:00,24.766,14.366,9.299999,T
1979-06-06 00:00:00+00:00,23.116,13.066,10.7,T
1979-06-07 00:00:00+00:00,23.316,11.266,2.9,T
1979-06-08 00:00:00+00:00,23.716,17.015999,0.9000001,T
1979-06-09 00:00:00+00:00,24.966,12.966,0.3,T
1979-06-10 00:00:00+00:00,26.016,14.916,1.2,T
1979-06-11 00:00:00+00:00,26.566,14.766,1.0,T
1979-06-12 00:00:00+00:00,25.116,16.765999,9.5,T
1979-06-13 00:00:00+00:00,23.066,16.316,26.099998,T
1979-06-14 00:00:00+00:00,20.066,14.666,17.2,T
1979-06-15 00:00:00+00:00,14.716,10.466,31.800003,T
1979-06-16 00:00:00+00:00,16.666,9.816,4.2000003,T
1979-06-17 00:00:00+00:00,17.366001,11.416,0.90000004,T
1979-06-18 00:00:00+00:00,18.265999,10.616,2.0000002,T
1979-06-19 00:00:00+00:00,20.265999,11.366,0.6,T
1979-06-20 00:00:00+00:00,23.716,15.616,0.2,T
1979-06-21 00:00:00+00:00,25.516,13.016,0.1,T
1979-06-22 00:00:00+00:00,24.266,18.566,0.2,T
1979-06-23 00:00:00+00:00,25.966,15.266,0.0,T
1979-06-24 00:00:00+00:00,24.816,16.166,2.7,T
1979-06-25 00:00:00+00:00,25.666,15.766,1.6000001,T
1979-06-26 00:00:00+00:00,25.716,14.316,1.0,T
1979-06-27 00:00:00+00:00,25.216,15.016,4.8999996,T
1979-06-28 00:00:00+00:00,25.516,17.716,0.2,T
1979-06-29 00:00:00+00:00,25.266,18.816,7.2000003,T
1979-06-30 00:00:00+00:00,21.266,16.416,12.799999,T
1979-07-01 00:00:00+00:00,17.566,14.366,8.900001,T
1979-07-02 00:00:00+00:00,16.816,12.966,1.7,T
1979-07-03 00:00:00+00:00,20.316,13.666,4.1,T
1979-07-04 00:00:00+00:00,23.416,13.016,0.0,T
1979-07-05 00:00:00+00:00,22.516,16.116001,1.0,T
1979-07-06 00:00:00+00:00,24.616,15.716,1.3000001,T
1979-07-07 00:00:00+00:00,25.616,16.216,2.1000001,T
1979-07-08 00:00:00+00:00,24.366,15.316,0.0,T
1979-07-09 00:00:00+00:00,25.016,17.466,0.6,T
1979-07-10 00:00:00+00:00,24.116,17.616001,4.2999997,T
1979-07-11 00:00:00+00:00,25.116,18.416,7.8,T
1979-07-12 00:00:00+00:00,24.466,17.265999,5.7000003,T
1979-07-13 00:00:00+00:00,26.966,14.366,2.6999998,T
1979-07-14 00:00:00+00:00,24.866,17.666,0.0,T
1979-07-15 00:00:00+00:00,24.216,18.716,4.1999993,T
1979-07-16 00:00:00+00:00,24.566,17.166,4.5,T
1979-07-17 00:00:00+00:00,25.666,17.716,1.6000001,T
1979-07-18 00:00:00+00:00,25.816,18.866001,0.8,T
1979-07-19 00:00:00+00:00,24.916,18.866001,3.0,T
1979-07-20 00:00:00+00:00,25.666,17.166,0.7,T
1979-07-21 00:00:00+00:00,25.666,19.566,19.4,T
1979-07-22 00:00:00+00:00,22.466,16.216,0.6,T
1979-07-23 00:00:00+00:00,20.966,16.366001,2.2,T
1979-07-24 00:00:00+00:00,24.216,14.916,0.70000005,T
1979-07-25 00:00:00+00:00,25.666,17.015999,0.1,T
1979-07-26 00:00:00+00:00,26.766,18.716,3.5000002,T
1979-07-27 00:00:00+00:00,28.066,17.366001,11.8,T
1979-07-28 00:00:00+00:00,26.916,19.066,2.8,T
1979-07-29 00:00:00+00:00,27.566,18.466,0.0,T
1979-07-30 00:00:00+00:00,26.116,20.816,7.2,T
1979-07-31 00:00:00+00:00,26.216,19.765999,8.500001,T
1979-08-01 00:00:00+00:00,27.366,19.166,0.5,T
1979-08-02 00:00:00+00:00,26.966,18.765999,3.4,T
1979-08-03 00:00:00+00:00,26.366,19.265999,5.5999994,T
1979-08-04 00:00:00+00:00,25.866,17.216,0.0,T
1979-08-05 00:00:00+00:00,27.066,16.816,0.0,T
1979-08-06 00:00:00+00:00,27.566,17.366001,0.8,T
1979-08-07 00:00:00+00:00,23.866,18.466,8.7,T
1979-08-08 00:00:00+00:00,23.616,17.015999,3.6000001,T
1979-08-09 00:00:00+00:00,25.316,17.816,11.6,T
1979-08-10 00:00:00+00:00,21.166,15.566,2.3,T
1979-08-11 00:00:00+00:00,22.816,14.916,1.0,T
1979-08-12 00:00:00+00:00,23.966,16.816,2.7000003,T
1979-08-13 00:00:00+00:00,26.266,16.566,0.0,T
1979-08-14 00:00:00+00:00,28.566,17.216,0.0,T
1979-08-15 00:00:00+00:00,27.166,18.166,0.2,T
1979-08-16 00:00:00+00:00,25.366,16.216,4.2000003,T
1979-08-17 00:00:00+00:00,19.316,14.566,44.799995,T
1979-08-18 00:00:00+00:00,19.116001,14.316,4.599999,T
1979-08-19 00:00:00+00:00,22.916,12.816,0.0,T
1979-08-20 00:00:00+00:00,23.766,14.966,0.0,T
1979-08-21 00:00:00+00:00,24.416,15.766,0.1,T
1979-08-22 00:00:00+00:00,23.766,16.666,0.0,T
1979-08-23 00:00:00+00:00,19.816,14.866,25.099998,T
1979-08-24 00:00:00+00:00,21.416,12.866,3.2,T
1979-08-25 00:00:00+00:00,18.116001,13.466,4.2999997,T
1979-08-26 00:00:00+00:00,20.316,13.466,4.6,T
1979-08-27 00:00:00+00:00,20.116001,12.766,5.4,T
1979-08-28 00:00:00+00:00,22.116,11.216,0.0,T
1979-08-29 00:00:00+00:00,23.666,14.616,0.0,T
1979-08-30 00:00:00+00:00,23.716,13.516,0.0,T
1979-08-31 00:00:00+00:00,25.166,13.116,0.0,T
1979-09-01 00:00:00+00:00,25.066,12.716,0.1,T
1979-09-02 00:00:00+00:00,22.116,16.666,0.0,T
1979-09-03 00:00:00+00:00,24.516,15.166,0.8,T
1979-09-04 00:00:00+00:00,21.766,15.416,0.70000005,T
1979-09-05 00:00:00+00:00,21.916,15.566,0.0,T
1979-09-06 00:00:00+00:00,25.016,11.366,0.0,T
1979-09-07 00:00:00+00:00,25.416,13.866,0.0,T
1979-09-08 00:00:00+00:00,25.166,15.866,1.3,T
1979-09-09 00:00:00+00:00,22.416,16.616001,2.1000001,T
1979-09-10 00:00:00+00:00,24.166,15.166,0.0,T
1979-09-11 00:00:00+00:00,25.616,15.316,0.0,T
1979-09-12 00:00:00+00:00,25.516,13.966,0.0,T
1979-09-13 00:00:00+00:00,24.516,16.265999,0.0,T
1979-09-14 00:00:00+00:00,24.566,14.616,1.2,T
1979-09-15 00:00:00+00:00,19.166,13.366,2.3999999,T
1979-09-16 00:00:00+00:00,20.466,11.866,0.0,T
1979-09-17 00:00:00+00:00,22.716,10.016,0.0,T
1979-09-18 00:00:00+00:00,23.466,12.016,0.0,T
1979-09-19 00:00:00+00:00,23.166,15.316,0.6,T
1979-09-20 00:00:00+00:00,18.265999,15.866,37.5,T
1979-09-21 00:00:00+00:00,17.066,13.166,52.9,T
1979-09-22 00:00:00+00:00,18.416,13.966,16.499998,T
1979-09-23 00:00:00+00:00,14.566,9.166,22.599998,T
1979-09-24 00:00:00+00:00,16.616001,8.666,0.0,T
1979-09-25 00:00:00+00:00,18.166,9.866,0.0,T
1979-09-26 00:00:00+00:00,20.516,7.966,0.0,T
1979-09-27 00:00:00+00:00,21.366,9.516,0.0,T
1979-09-28 00:00:00+00:00,20.916,12.366,0.0,T
1979-09-29 00:00:00+00:00,20.966,12.566,0.0,T
1979-09-30 00:00:00+00:00,21.416,11.616,0.0,T
1979-10-01 00:00:00+00:00,19.666,13.066,1.3000001,T
1979-10-02 00:00:00+00:00,17.316,12.816,0.0,T
1979-10-03 00:00:00+00:00,19.216,11.566,0.0,T
1979-10-04 00:00:00+00:00,16.765999,12.116,8.4,T
1979-10-05 00:00:00+00:00,19.316,11.966,0.0,T
1979-10-06 00:00:00+00:00,17.566,13.466,0.5,T
1979-10-07 00:00:00+00:00,20.366,10.616,0.0,T
1979-10-08 00:00:00+00:00,20.015999,11.466,0.0,T
1979-10-09 00:00:00+00:00,19.216,9.766,0.0,T
1979-10-10 00:00:00+00:00,16.616001,11.416,14.3,T
1979-10-11 00:00:00+00:00,18.816,13.066,7.199999,T
1979-10-12 00:00:00+00:00,16.866001,13.866,25.8,T
1979-10-13 00:00:00+00:00,17.166,13.716,18.900002,T
1979-10-14 00:00:00+00:00,16.866001,13.866,38.4,T
1979-10-15 00:00:00+00:00,17.116001,13.516,23.1,T
1979-10-16 00:00:00+00:00,17.515999,13.816,29.9,T
1979-10-17 00:00:00+00:00,19.015999,7.216,0.0,T
1979-10-18 00:00:00+00:00,18.416,10.366,0.0,T
1979-10-19 00:00:00+00:00,18.015999,8.416,0.0,T
1979-10-20 00:00:00+00:00,19.216,9.466,0.0,T
1979-10-21 00:00:00+00:00,17.166,12.266,2.8000002,T
1979-10-22 00:00:00+00:00,12.816,8.416,10.799999,T
1979-10-23 00:00:00+00:00,14.866,6.816,0.5,T
1979-10-24 00:00:00+00:00,12.616,4.316,0.0,T
1979-10-25 00:00:00+00:00,10.016,3.116,0.3,T
1979-10-26 00:00:00+00:00,10.716,7.016,10.899999,T
1979-10-27 00:00:00+00:00,12.366,10.566,22.900002,T
1979-10-28 00:00:00+00:00,14.316,10.466,0.6,T
1979-10-29 00:00:00+00:00,14.016,7.666,0.0,T
1979-10-30 00:00:00+00:00,14.416,7.566,0.0,T
1979-10-31 00:00:00+00:00,15.216,6.116,0.0,T
1979-11-01 00:00:00+00:00,13.416,7.966,3.2,T
1979-11-02 00:00:00+00:00,11.716,3.966,0.1,T
1979-11-03 00:00:00+00:00,9.766,3.516,0.0,T
1979-11-04 00:00:00+00:00,8.066,4.166,1.3000001,T
1979-11-05 00:00:00+00:00,9.966,3.766,0.6,T
1979-11-06 00:00:00+00:00,15.366,7.766,0.1,T
1979-11-07 00:00:00+00:00,16.816,6.916,0.0,T
1979-11-08 00:00:00+00:00,13.866,7.566,3.0,T
1979-11-09 00:00:00+00:00,11.016,4.616,35.999996,T
1979-11-10 00:00:00+00:00,6.166,2.266,2.8,T
1979-11-11 00:00:00+00:00,5.316,-3.7340002,0.0,T
1979-11-12 00:00:00+00:00,5.616,-1.0339999,2.2,T
1979-11-13 00:00:00+00:00,5.966,4.266,19.000002,T
1979-11-14 00:00:00+00:00,6.166,3.116,44.399998,T
1979-11-15 00:00:00+00:00,7.416,3.666,4.7,T
1979-11-16 00:00:00+00:00,7.366,2.366,5.8,T
1979-11-17 00:00:00+00:00,5.516,-2.684,6.5000005,T
1979-11-18 00:00:00+00:00,5.116,1.3659999,0.3,T
1979-11-19 00:00:00+00:00,6.466,2.716,0.0,T
1979-11-20 00:00:00+00:00,7.216,0.9660001,0.0,T
1979-11-21 00:00:00+00:00,5.566,-4.184,0.0,T
1979-11-22 00:00:00+00:00,4.666,-6.484,0.0,T
1979-11-23 00:00:00+00:00,3.966,-7.2840004,0.0,T
1979-11-24 00:00:00+00:00,5.066,-6.0839996,0.0,T
1979-11-25 00:00:00+00:00,6.366,-4.934,0.0,T
1979-11-26 00:00:00+00:00,12.016,2.766,0.0,T
1979-11-27 00:00:00+00:00,12.416,7.366,0.0,T
1979-11-28 00:00:00+00:00,11.066,3.166,0.0,T
1979-11-29 00:00:00+00:00,10.016,1.016,0.0,T
1979-11-30 00:00:00+00:00,10.916,0.816,0.0,T
1979-12-01 00:00:00+00:00,8.766,-0.3340001,0.0,T
1979-12-02 00:00:00+00:00,8.716,-0.2340002,0.0,T
1979-12-03 00:00:00+00:00,10.416,0.46600008,0.0,T
1979-12-04 00:00:00+00:00,11.366,3.866,0.0,T
1979-12-05 00:00:00+00:00,11.966,3.466,0.0,T
1979-12-06 00:00:00+00:00,11.666,1.566,0.0,T
1979-12-07 00:00:00+00:00,8.816,-1.1339998,0.0,T
1979-12-08 00:00:00+00:00,7.216,1.4660001,1.3000001,T
1979-12-09 00:00:00+00:00,6.966,-0.9840002,0.0,T
1979-12-10 00:00:00+00:00,8.466,2.016,1.3000001,T
1979-12-11 00:00:00+00:00,8.416,2.916,0.0,T
1979-12-12 00:00:00+00:00,5.066,-2.7340002,0.0,T
1979-12-13 00:00:00+00:00,4.516,1.4159999,9.6,T
1979-12-14 00:00:00+00:00,6.816,-0.38399982,0.0,T
1979-12-15 00:00:00+00:00,5.966,0.4159999,0.70000005,T
1979-12-16 00:00:00+00:00,5.166,-4.384,0.0,T
1979-12-17 00:00:00+00:00,6.116,-3.034,0.2,T
1979-12-18 00:00:00+00:00,1.016,-3.4840002,14.3,T
1979-12-19 00:00:00+00:00,3.766,-0.28399992,4.4,T
1979-12-20 00:00:00+00:00,1.816,-2.6339998,18.5,T
1979-12-21 00:00:00+00:00,4.616,1.9660001,55.800003,T
1979-12-22 00:00:00+00:00,6.116,3.366,22.099998,T
1979-12-23 00:00:00+00:00,5.266,-1.934,0.0,T
1979-12-24 00:00:00+00:00,4.316,-1.2839999,0.0,T
1979-12-25 00:00:00+00:00,1.316,-2.034,0.8000001,T
1979-12-26 00:00:00+00:00,2.616,-4.3339996,0.0,T
1979-12-27 00:00:00+00:00,2.066,-4.5839996,1.1,T
1979-12-28 00:00:00+00:00,3.866,-1.4840002,0.0,T
1979-12-29 00:00:00+00:00,4.416,-1.3839998,0.4,T
1979-12-30 00:00:00+00:00,1.1659999,-5.934,0.0,T
1979-12-31 00:00:00+00:00,0.065999985,-6.134,0.0,T
1980-01-01 00:00:00+00:00,-1.2340002,-8.984,0.0,T
1980-01-02 00:00:00+00:00,-1.9840002,-7.134,0.0,T
1980-01-03 00:00:00+00:00,-3.534,-11.834,0.0,T
1980-01-04 00:00:00+00:00,-0.13399982,-7.684,3.7000003,T
1980-01-05 00:00:00+00:00,4.066,-1.7340002,0.7,T
1980-01-06 00:00:00+00:00,3.366,-6.434,0.90000004,T
1980-01-07 00:00:00+00:00,0.9159999,-8.334,0.0,T
1980-01-08 00:00:00+00:00,-0.9840002,-10.734,0.0,T
1980-01-09 00:00:00+00:00,-0.28399992,-11.134,0.0,T
1980-01-10 00:00:00+00:00,-1.8839998,-10.384,0.0,T
1980-01-11 00:00:00+00:00,-2.6339998,-13.634001,2.1000001,T
1980-01-12 00:00:00+00:00,1.516,-5.234,0.2,T
1980-01-13 00:00:00+00:00,0.116000175,-6.684,0.0,T
1980-01-14 00:00:00+00:00,-0.5339999,-5.634,18.4,T
1980-01-15 00:00:00+00:00,5.516,-0.18400002,11.900001,T
1980-01-16 00:00:00+00:00,3.416,-1.934,1.8000002,T
1980-01-17 00:00:00+00:00,4.366,-1.6339998,0.0,T
1980-01-18 00:00:00+00:00,3.766,-6.5340004,0.0,T
1980-01-19 00:00:00+00:00,3.966,-4.684,0.0,T
1980-01-20 00:00:00+00:00,4.716,-1.934,0.0,T
1980-01-21 00:00:00+00:00,3.316,-0.03399992,11.200002,T
1980-01-22 00:00:00+00:00,8.166,3.116,13.7,T
1980-01-23 00:00:00+00:00,9.016,3.966,0.0,T
1980-01-24 00:00:00+00:00,10.516,4.016,0.5,T
1980-01-25 00:00:00+00:00,6.716,0.76600003,3.3,T
1980-01-26 00:00:00+00:00,3.866,-4.734,0.0,T
1980-01-27 00:00:00+00:00,2.766,-7.884,0.0,T
1980-01-28 00:00:00+00:00,4.116,-6.984,0.0,T
1980-01-29 00:00:00+00:00,4.366,-4.984,0.0,T
1980-01-30 00:00:00+00:00,4.216,-1.1339998,8.200001,T
1980-01-31 00:00:00+00:00,10.516,3.616,13.5,T
1980-02-01 00:00:00+00:00,5.516,-2.284,0.5,T
1980-02-02 00:00:00+00:00,9.266,0.065999985,0.0,T
1980-02-03 00:00:00+00:00,11.166,3.166,0.0,T
1980-02-04 00:00:00+00:00,10.916,5.116,0.0,T
1980-02-05 00:00:00+00:00,11.416,2.666,0.0,T
1980-02-06 00:00:00+00:00,9.416,3.266,0.0,T
1980-02-07 00:00:00+00:00,9.816,0.6659999,0.0,T
1980-02-08 00:00:00+00:00,10.966,1.766,0.0,T
1980-02-09 00:00:00+00:00,9.616,2.316,0.0,T
1980-02-10 00:00:00+00:00,10.866,3.616,0.6,T
1980-02-11 00:00:00+00:00,8.516,1.816,0.0,T
1980-02-12 00:00:00+00:00,7.116,-2.584,0.0,T
1980-02-13 00:00:00+00:00,5.166,2.266,2.3999996,T
1980-02-14 00:00:00+00:00,5.616,-0.3340001,0.0,T
1980-02-15 00:00:00+00:00,6.316,2.266,0.0,T
1980-02-16 00:00:00+00:00,10.816,0.4159999,0.0,T
1980-02-17 00:00:00+00:00,7.716,2.166,0.0,T
1980-02-18 00:00:00+00:00,4.666,1.6659999,0.9,T
1980-02-19 00:00:00+00:00,6.016,-0.8340001,0.0,T
1980-02-20 00:00:00+00:00,6.316,-2.4840002,0.0,T
1980-02-21 00:00:00+00:00,6.616,-1.1339998,0.0,T
1980-02-22 00:00:00+00:00,8.416,-1.5840001,0.0,T
1980-02-23 00:00:00+00:00,8.666,-0.03399992,0.0,T
1980-02-24 00:00:00+00:00,11.216,-0.13399982,0.0,T
1980-02-25 00:00:00+00:00,13.416,1.3659999,0.0,T
1980-02-26 00:00:00+00:00,11.716,0.21600008,0.0,T
1980-02-27 00:00:00+00:00,9.566,1.1159999,0.0,T
1980-02-28 00:00:00+00:00,9.766,-0.2340002,0.0,T
1980-02-29 00:00:00+00:00,12.416,0.4159999,0.0,T
1980-03-01 00:00:00+00:00,9.866,0.86599994,0.0,T
1980-03-02 00:00:00+00:00,12.466,3.866,0.0,T
1980-03-03 00:00:00+00:00,7.366,2.616,0.0,T
1980-03-04 00:00:00+00:00,6.766,1.316,0.0,T
1980-03-05 00:00:00+00:00,6.416,3.116,3.3,T
1980-03-06 00:00:00+00:00,7.516,2.266,1.7000002,T
1980-03-07 00:00:00+00:00,8.416,4.566,6.9999995,T
1980-03-08 00:00:00+00:00,10.166,4.266,0.0,T
1980-03-09 00:00:00+00:00,11.066,4.416,0.0,T
1980-03-10 00:00:00+00:00,7.916,2.566,2.1000001,T
1980-03-11 00:00:00+00:00,9.366,1.9660001,0.0,T
1980-03-12 00:00:00+00:00,6.966,4.566,7.3,T
1980-03-13 00:00:00+00:00,6.166,4.416,33.799995,T
1980-03-14 00:00:00+00:00,8.716,4.616,12.700002,T
1980-03-15 00:00:00+00:00,10.866,4.716,1.8000002,T
1980-03-16 00:00:00+00:00,8.516,4.466,1.0,T
1980-03-17 00:00:00+00:00,9.316,3.566,0.0,T
1980-03-18 00:00:00+00:00,9.366,4.566,0.0,T
1980-03-19 00:00:00+00:00,6.766,4.516,14.400001,T
1980-03-20 00:00:00+00:00,9.066,3.666,3.3000002,T
1980-03-21 00:00:00+00:00,8.316,4.466,3.6000001,T
1980-03-22 00:00:00+00:00,9.066,4.866,14.200001,T
1980-03-23 00:00:00+00:00,8.266,5.066,4.0999994,T
1980-03-24 00:00:00+00:00,9.066,5.416,1.7000002,T
1980-03-25 00:00:00+00:00,8.816,5.166,6.4999995,T
1980-03-26 00:00:00+00:00,10.766,4.466,0.0,T
1980-03-27 00:00:00+00:00,14.166,5.616,0.2,T
1980-03-28 00:00:00+00:00,11.266,5.566,0.0,T
1980-03-29 00:00:00+00:00,13.666,3.966,1.2,T
1980-03-30 00:00:00+00:00,10.866,5.966,0.4,T
1980-03-31 00:00:00+00:00,14.066,6.966,0.0,T
1980-04-01 00:00:00+00:00,15.666,7.416,2.0,T
1980-04-02 00:00:00+00:00,9.516,4.666,0.0,T
1980-04-03 00:00:00+00:00,8.766,3.016,0.0,T
1980-04-04 00:00:00+00:00,8.866,1.816,0.0,T
1980-04-05 00:00:00+00:00,8.766,1.9660001,0.0,T
1980-04-06 00:00:00+00:00,12.016,0.46600008,0.0,T
1980-04-07 00:00:00+00:00,10.966,3.266,0.70000005,T
1980-04-08 00:00:00+00:00,10.166,4.416,0.1,T
1980-04-09 00:00:00+00:00,10.066,0.4159999,0.0,T
1980-04-10 00:00:00+00:00,11.566,1.6659999,0.0,T
1980-04-11 00:00:00+00:00,10.866,3.866,0.0,T
1980-04-12 00:00:00+00:00,10.466,5.316,0.0,T
1980-04-13 00:00:00+00:00,12.016,5.716,0.0,T
1980-04-14 00:00:00+00:00,12.266,5.216,0.0,T
1980-04-15 00:00:00+00:00,12.216,7.566,3.0999997,T
1980-04-16 00:00:00+00:00,12.316,8.616,2.9000003,T
1980-04-17 00:00:00+00:00,15.316,8.666,0.0,T
1980-04-18 00:00:00+00:00,16.916,7.116,1.4000001,T
1980-04-19 00:00:00+00:00,10.566,5.666,1.7000002,T
1980-04-20 00:00:00+00:00,9.516,4.716,0.2,T
1980-04-21 00:00:00+00:00,10.216,3.316,0.0,T
1980-04-22 00:00:00+00:00,10.266,5.016,0.0,T
1980-04-23 00:00:00+00:00,14.216,4.716,0.0,T
1980-04-24 00:00:00+00:00,13.316,5.916,0.0,T
1980-04-25 00:00:00+00:00,10.616,6.516,4.7000003,T
1980-04-26 00:00:00+00:00,10.716,6.066,6.5000005,T
1980-04-27 00:00:00+00:00,11.066,5.016,0.0,T
1980-04-28 00:00:00+00:00,13.116,3.216,0.0,T
1980-04-29 00:00:00+00:00,15.366,8.066,0.1,T
1980-04-30 00:00:00+00:00,15.016,10.066,0.4,T
1980-05-01 00:00:00+00:00,16.466,11.566,2.2,T
1980-05-02 00:00:00+00:00,15.216,9.166,4.0,T
1980-05-03 00:00:00+00:00,13.416,10.816,7.2,T
1980-05-04 00:00:00+00:00,12.966,10.016,17.7,T
1980-05-05 00:00:00+00:00,14.866,10.666,2.6999998,T
1980-05-06 00:00:00+00:00,15.366,11.216,5.0,T
1980-05-07 00:00:00+00:00,15.266,11.166,9.4,T
1980-05-08 00:00:00+00:00,16.366001,10.866,9.9,T
1980-05-09 00:00:00+00:00,17.966,10.516,0.0,T
1980-05-10 00:00:00+00:00,18.966,11.166,0.3,T
1980-05-11 00:00:00+00:00,19.015999,10.866,0.0,T
1980-05-12 00:00:00+00:00,19.265999,10.866,0.0,T
1980-05-13 00:00:00+00:00,15.066,11.966,7.700001,T
1980-05-14 00:00:00+00:00,13.166,9.816,3.6,T
1980-05-15 00:00:00+00:00,11.466,8.266,6.0000005,T
1980-05-16 00:00:00+00:00,12.566,8.716,4.9000006,T
1980-05-17 00:00:00+00:00,14.616,9.016,3.9,T
1980-05-18 00:00:00+00:00,16.566,9.966,1.9000001,T
1980-05-19 00:00:00+00:00,18.816,10.216,0.5,T
1980-05-20 00:00:00+00:00,19.216,10.716,0.4,T
1980-05-21 00:00:00+00:00,18.366001,8.866,0.6,T
1980-05-22 00:00:00+00:00,16.716,11.166,3.1000004,T
1980-05-23 00:00:00+00:00,18.366001,9.916,5.6000004,T
1980-05-24 00:00:00+00:00,18.015999,8.716,3.9,T
1980-05-25 00:00:00+00:00,18.265999,11.366,6.4,T
1980-05-26 00:00:00+00:00,17.116001,9.816,11.099999,T
1980-05-27 00:00:00+00:00,17.066,11.716,9.2,T
1980-05-28 00:00:00+00:00,16.015999,10.316,9.7,T
1980-05-29 00:00:00+00:00,16.566,8.316,8.099999,T
1980-05-30 00:00:00+00:00,18.716,9.516,0.2,T
1980-05-31 00:00:00+00:00,18.015999,11.166,5.0,T
1980-06-01 00:00:00+00:00,21.216,12.066,0.4,T
1980-06-02 00:00:00+00:00,22.466,11.966,0.0,T
1980-06-03 00:00:00+00:00,23.716,14.616,1.7,T
1980-06-04 00:00:00+00:00,25.116,11.966,0.0,T
1980-06-05 00:00:00+00:00,25.566,15.266,0.2,T
1980-06-06 00:00:00+00:00,23.266,13.416,11.2,T
1980-06-07 00:00:00+00:00,18.366001,14.816,16.9,T
1980-06-08 00:00:00+00:00,18.116001,15.016,12.8,T
1980-06-09 00:00:00+00:00,18.366001,14.616,22.800001,T
1980-06-10 00:00:00+00:00,22.216,9.716,0.3,T
1980-06-11 00:00:00+00:00,23.766,14.466,0.0,T
1980-06-12 00:00:00+00:00,27.616,13.316,0.0,T
1980-06-13 00:00:00+00:00,28.466,15.866,0.0,T
1980-06-14 00:00:00+00:00,23.966,17.316,3.4000003,T
1980-06-15 00:00:00+00:00,24.066,13.966,0.4,T
1980-06-16 00:00:00+00:00,21.516,15.966,13.400002,T
1980-06-17 00:00:00+00:00,19.966,13.666,1.0,T
1980-06-18 00:00:00+00:00,22.116,13.616,1.9,T
1980-06-19 00:00:00+00:00,22.216,16.316,0.4,T
1980-06-20 00:00:00+00:00,18.616001,15.316,13.100001,T
1980-06-21 00:00:00+00:00,19.916,14.166,2.7000003,T
1980-06-22 00:00:00+00:00,20.566,14.416,23.800001,T
1980-06-23 00:00:00+00:00,21.666,11.466,5.2,T
1980-06-24 00:00:00+00:00,19.216,13.616,3.7,T
1980-06-25 00:00:00+00:00,19.265999,10.516,10.600001,T
1980-06-26 00:00:00+00:00,19.616001,12.116,11.900001,T
1980-06-27 00:00:00+00:00,21.316,11.516,0.0,T
1980-06-28 00:00:00+00:00,21.216,13.916,1.3,T
1980-06-29 00:00:00+00:00,20.816,12.866,1.7,T
1980-06-30 00:00:00+00:00,18.916,14.316,3.8000002,T
1980-07-01 00:00:00+00:00,22.166,14.366,9.599999,T
1980-07-02 00:00:00+00:00,22.716,12.066,1.9,T
1980-07-03 00:00:00+00:00,23.066,14.266,0.0,T
1980-07-04 00:00:00+00:00,21.766,15.816,6.3,T
1980-07-05 00:00:00+00:00,21.766,15.566,2.1000001,T
1980-07-06 00:00:00+00:00,23.166,16.366001,5.1,T
1980-07-07 00:00:00+00:00,20.916,17.366001,9.5,T
1980-07-08 00:00:00+00:00,18.616001,15.066,41.399998,T
1980-07-09 00:00:00+00:00,21.716,9.116,1.9000001,T
1980-07-10 00:00:00+00:00,21.566,10.616,3.3999999,T
1980-07-11 00:00:00+00:00,21.666,13.466,1.0,T
1980-07-12 00:00:00+00:00,21.116,14.666,3.0000002,T
1980-07-13 00:00:00+00:00,22.066,16.616001,0.8,T
1980-07-14 00:00:00+00:00,22.766,16.916,0.0,T
1980-07-15 00:00:00+00:00,21.416,15.666,4.2,T
1980-07-16 00:00:00+00:00,23.266,16.316,0.2,T
1980-07-17 00:00:00+00:00,22.716,15.916,0.90000004,T
1980-07-18 00:00:00+00:00,24.066,17.916,1.1,T
1980-07-19 00:00:00+00:00,23.266,17.265999,4.3999996,T
1980-07-20 00:00:00+00:00,21.516,14.416,15.2,T
1980-07-21 00:00:00+00:00,25.216,13.866,0.0,T
1980-07-22 00:00:00+00:00,26.516,15.066,0.0,T
1980-07-23 00:00:00+00:00,29.516,17.116001,0.0,T
