date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2004-04-13 00:00:00+00:00,10.315001,0.26500034,0.0,T
2004-04-14 00:00:00+00:00,8.665,4.8650002,5.4,T
2004-04-15 00:00:00+00:00,7.815,3.8650002,2.7000003,T
2004-04-16 00:00:00+00:00,12.515,4.965,0.6,T
2004-04-17 00:00:00+00:00,11.215,7.9150004,3.5000002,T
2004-04-18 00:00:00+00:00,9.065001,3.9150002,26.8,T
2004-04-19 00:00:00+00:00,11.815001,0.36500025,0.0,T
2004-04-20 00:00:00+00:00,15.015,4.665,0.0,T
2004-04-21 00:00:00+00:00,16.015,7.1150002,0.0,T
2004-04-22 00:00:00+00:00,17.015,7.1650004,0.0,T
2004-04-23 00:00:00+00:00,15.215,8.115,0.1,T
2004-04-24 00:00:00+00:00,13.865,3.9650002,0.0,T
2004-04-25 00:00:00+00:00,13.615,7.315,0.5,T
2004-04-26 00:00:00+00:00,14.765,5.7650003,0.0,T
2004-04-27 00:00:00+00:00,11.865,9.315001,1.8000002,T
2004-04-28 00:00:00+00:00,11.315001,8.015,5.2000003,T
2004-04-29 00:00:00+00:00,10.565001,6.8650002,9.400001,T
2004-04-30 00:00:00+00:00,12.515,8.215,0.7,T
2004-05-01 00:00:00+00:00,12.765,8.565001,2.0000002,T
2004-05-02 00:00:00+00:00,9.715,7.965,9.3,T
2004-05-03 00:00:00+00:00,12.415001,8.665,2.5000002,T
2004-05-04 00:00:00+00:00,10.615,7.0150003,22.3,T
2004-05-05 00:00:00+00:00,8.265,4.665,9.0,T
2004-05-06 00:00:00+00:00,8.815001,3.8650002,2.1000001,T
2004-05-07 00:00:00+00:00,9.365,3.0150003,1.9999999,T
2004-05-08 00:00:00+00:00,10.115,4.0150003,2.6999998,T
2004-05-09 00:00:00+00:00,14.315001,2.8650002,0.0,T
2004-05-10 00:00:00+00:00,15.215,7.065,0.0,T
2004-05-11 00:00:00+00:00,14.265,8.315001,1.0,T
2004-05-12 00:00:00+00:00,13.615,8.765,0.0,T
2004-05-13 00:00:00+00:00,15.465,6.5650005,0.0,T
2004-05-14 00:00:00+00:00,17.165,8.615,0.70000005,T
2004-05-15 00:00:00+00:00,17.715,6.5650005,0.1,T
2004-05-16 00:00:00+00:00,19.165,10.515,0.0,T
2004-05-17 00:00:00+00:00,19.665,9.265,0.0,T
2004-05-18 00:00:00+00:00,20.965,9.515,0.0,T
2004-05-19 00:00:00+00:00,20.815,10.315001,0.1,T
2004-05-20 00:00:00+00:00,18.015,11.815001,1.2,T
2004-05-21 00:00:00+00:00,14.215,9.765,2.1000001,T
2004-05-22 00:00:00+00:00,14.215,6.3150005,0.0,T
2004-05-23 00:00:00+00:00,14.965,6.465,0.0,T
2004-05-24 00:00:00+00:00,17.515,7.4150004,0.0,T
2004-05-25 00:00:00+00:00,16.765,9.365,2.4,T
2004-05-26 00:00:00+00:00,17.115,6.965,1.9,T
2004-05-27 00:00:00+00:00,14.765,9.565001,0.1,T
2004-05-28 00:00:00+00:00,17.915,4.965,0.0,T
2004-05-29 00:00:00+00:00,19.815,8.415,0.0,T
2004-05-30 00:00:00+00:00,16.865,11.415,3.6000001,T
2004-05-31 00:00:00+00:00,14.715,11.315001,14.1,T
2004-06-01 00:00:00+00:00,15.615,10.765,9.700002,T
2004-06-02 00:00:00+00:00,14.815001,10.015,3.7000005,T
2004-06-03 00:00:00+00:00,18.365,9.765,0.0,T
2004-06-04 00:00:00+00:00,18.015,11.865,0.1,T
2004-06-05 00:00:00+00:00,21.565,11.365,0.0,T
2004-06-06 00:00:00+00:00,23.215,13.265,0.4,T
2004-06-07 00:00:00+00:00,24.765,14.215,4.5,T
2004-06-08 00:00:00+00:00,26.914999,15.715,0.1,T
2004-06-09 00:00:00+00:00,27.515,17.865,0.1,T
2004-06-10 00:00:00+00:00,25.914999,17.715,0.0,T
2004-06-11 00:00:00+00:00,21.465,14.915001,1.2,T
2004-06-12 00:00:00+00:00,17.465,10.215,1.5,T
2004-06-13 00:00:00+00:00,19.665,10.065001,1.4000001,T
2004-06-14 00:00:00+00:00,22.515,11.615,1.7,T
2004-06-15 00:00:00+00:00,22.965,14.465,0.70000005,T
2004-06-16 00:00:00+00:00,25.315,14.315001,0.0,T
2004-06-17 00:00:00+00:00,22.815,14.665001,0.0,T
2004-06-18 00:00:00+00:00,21.415,15.515,1.6,T
2004-06-19 00:00:00+00:00,16.915,12.065001,3.9,T
2004-06-20 00:00:00+00:00,20.865,10.615,0.0,T
2004-06-21 00:00:00+00:00,21.715,13.415001,1.7,T
2004-06-22 00:00:00+00:00,21.065,15.215,10.5,T
2004-06-23 00:00:00+00:00,24.265,13.315001,0.0,T
2004-06-24 00:00:00+00:00,23.065,13.515,0.0,T
2004-06-25 00:00:00+00:00,27.115,14.365,0.0,T
2004-06-26 00:00:00+00:00,29.715,19.315,0.6,T
2004-06-27 00:00:00+00:00,28.164999,19.765,6.0,T
2004-06-28 00:00:00+00:00,26.715,17.365,0.2,T
2004-06-29 00:00:00+00:00,28.465,17.865,0.0,T
2004-06-30 00:00:00+00:00,26.715,19.315,0.4,T
2004-07-01 00:00:00+00:00,21.915,14.365,0.3,T
2004-07-02 00:00:00+00:00,24.164999,11.715,0.0,T
2004-07-03 00:00:00+00:00,26.465,14.665001,0.0,T
2004-07-04 00:00:00+00:00,27.414999,18.865,2.5,T
2004-07-05 00:00:00+00:00,25.765,17.815,3.3,T
2004-07-06 00:00:00+00:00,21.865,15.465,5.1,T
2004-07-07 00:00:00+00:00,20.415,16.215,22.9,T
2004-07-08 00:00:00+00:00,20.115,12.265,3.0999997,T
2004-07-09 00:00:00+00:00,20.715,12.515,0.0,T
2004-07-10 00:00:00+00:00,19.415,11.515,1.5000001,T
2004-07-11 00:00:00+00:00,17.615,10.665,4.3999996,T
2004-07-12 00:00:00+00:00,18.665,10.415,1.4000001,T
2004-07-13 00:00:00+00:00,23.115,9.115,0.0,T
2004-07-14 00:00:00+00:00,27.615,14.965,0.0,T
2004-07-15 00:00:00+00:00,25.565,15.365,5.8,T
2004-07-16 00:00:00+00:00,25.265,17.815,9.9,T
2004-07-17 00:00:00+00:00,25.015,16.315,5.1000004,T
2004-07-18 00:00:00+00:00,25.164999,18.365,8.3,T
2004-07-19 00:00:00+00:00,24.515,18.015,5.3999996,T
2004-07-20 00:00:00+00:00,26.765,16.215,0.6,T
2004-07-21 00:00:00+00:00,29.414999,18.115,0.1,T
2004-07-22 00:00:00+00:00,30.565,22.165,1.2,T
2004-07-23 00:00:00+00:00,24.615,19.165,9.400001,T
2004-07-24 00:00:00+00:00,26.465,14.565001,0.0,T
2004-07-25 00:00:00+00:00,24.414999,16.315,0.1,T
2004-07-26 00:00:00+00:00,24.914999,15.115,0.0,T
2004-07-27 00:00:00+00:00,27.664999,15.865,0.0,T
2004-07-28 00:00:00+00:00,28.664999,18.215,0.0,T
2004-07-29 00:00:00+00:00,28.315,19.065,0.3,T
2004-07-30 00:00:00+00:00,30.865,18.315,0.2,T
2004-07-31 00:00:00+00:00,30.265,17.965,0.0,T
2004-08-01 00:00:00+00:00,29.914999,20.065,1.0,T
2004-08-02 00:00:00+00:00,28.515,16.965,1.5,T
2004-08-03 00:00:00+00:00,25.414999,19.565,5.4,T
2004-08-04 00:00:00+00:00,24.765,18.115,1.3,T
2004-08-05 00:00:00+00:00,26.365,15.815001,0.8000001,T
2004-08-06 00:00:00+00:00,26.565,16.265,2.9,T
2004-08-07 00:00:00+00:00,27.015,16.465,2.3000002,T
2004-08-08 00:00:00+00:00,25.914999,19.115,0.2,T
2004-08-09 00:00:00+00:00,25.115,19.515,9.2,T
2004-08-10 00:00:00+00:00,25.815,19.115,8.099999,T
2004-08-11 00:00:00+00:00,24.615,18.365,12.400002,T
2004-08-12 00:00:00+00:00,22.765,13.265,0.2,T
2004-08-13 00:00:00+00:00,22.515,13.365,0.2,T
2004-08-14 00:00:00+00:00,26.914999,14.465,0.0,T
2004-08-15 00:00:00+00:00,26.715,17.415,1.3,T
2004-08-16 00:00:00+00:00,22.465,17.715,10.399999,T
2004-08-17 00:00:00+00:00,23.315,16.915,3.5999997,T
2004-08-18 00:00:00+00:00,25.664999,19.115,5.0,T
2004-08-19 00:00:00+00:00,23.665,16.815,6.7,T
2004-08-20 00:00:00+00:00,18.965,12.415001,0.6,T
2004-08-21 00:00:00+00:00,24.515,11.215,0.0,T
2004-08-22 00:00:00+00:00,27.015,16.265,0.1,T
2004-08-23 00:00:00+00:00,22.115,17.065,12.400001,T
2004-08-24 00:00:00+00:00,23.265,14.215,0.0,T
2004-08-25 00:00:00+00:00,17.815,12.015,8.800001,T
2004-08-26 00:00:00+00:00,24.914999,10.765,0.0,T
2004-08-27 00:00:00+00:00,25.414999,12.515,0.0,T
2004-08-28 00:00:00+00:00,22.315,17.015,1.6000001,T
2004-08-29 00:00:00+00:00,24.515,13.015,0.0,T
2004-08-30 00:00:00+00:00,22.465,14.815001,0.0,T
2004-08-31 00:00:00+00:00,24.215,15.415001,0.0,T
2004-09-01 00:00:00+00:00,24.315,17.615,2.5,T
2004-09-02 00:00:00+00:00,26.965,14.815001,0.0,T
2004-09-03 00:00:00+00:00,28.515,17.815,0.0,T
2004-09-04 00:00:00+00:00,25.065,18.615,1.9,T
2004-09-05 00:00:00+00:00,22.965,16.915,1.3000001,T
2004-09-06 00:00:00+00:00,25.164999,15.815001,0.4,T
2004-09-07 00:00:00+00:00,27.664999,14.665001,0.1,T
2004-09-08 00:00:00+00:00,27.565,16.215,0.0,T
2004-09-09 00:00:00+00:00,26.515,17.465,0.0,T
2004-09-10 00:00:00+00:00,25.414999,17.815,0.2,T
2004-09-11 00:00:00+00:00,22.115,16.615,6.2,T
2004-09-12 00:00:00+00:00,23.665,14.365,0.0,T
2004-09-13 00:00:00+00:00,18.515,15.065001,12.5,T
2004-09-14 00:00:00+00:00,20.815,14.515,0.0,T
2004-09-15 00:00:00+00:00,19.015,12.165001,0.0,T
2004-09-16 00:00:00+00:00,22.415,10.815001,0.0,T
2004-09-17 00:00:00+00:00,24.815,11.865,0.0,T
2004-09-18 00:00:00+00:00,24.065,10.715,0.0,T
2004-09-19 00:00:00+00:00,22.965,15.515,0.0,T
2004-09-20 00:00:00+00:00,23.365,10.665,0.0,T
2004-09-21 00:00:00+00:00,21.165,10.965,0.0,T
2004-09-22 00:00:00+00:00,20.765,13.665001,0.4,T
2004-09-23 00:00:00+00:00,15.765,8.715,9.5,T
2004-09-24 00:00:00+00:00,14.965,5.8650002,0.0,T
2004-09-25 00:00:00+00:00,15.815001,8.965,0.0,T
2004-09-26 00:00:00+00:00,20.615,8.415,0.0,T
2004-09-27 00:00:00+00:00,21.815,11.365,0.2,T
2004-09-28 00:00:00+00:00,22.315,10.465,0.0,T
2004-09-29 00:00:00+00:00,24.015,11.865,0.0,T
2004-09-30 00:00:00+00:00,22.115,13.365,0.0,T
2004-10-01 00:00:00+00:00,22.515,10.265,0.0,T
2004-10-02 00:00:00+00:00,22.165,10.565001,0.0,T
2004-10-03 00:00:00+00:00,24.965,13.715,0.0,T
2004-10-04 00:00:00+00:00,23.615,12.815001,0.0,T
2004-10-05 00:00:00+00:00,20.815,15.815001,3.1000001,T
2004-10-06 00:00:00+00:00,21.865,13.215,2.0,T
2004-10-07 00:00:00+00:00,22.365,12.565001,0.70000005,T
2004-10-08 00:00:00+00:00,22.915,14.415001,0.3,T
2004-10-09 00:00:00+00:00,18.765,13.865,4.2,T
2004-10-10 00:00:00+00:00,18.115,8.915,0.8,T
2004-10-11 00:00:00+00:00,14.865,10.465,1.0,T
2004-10-12 00:00:00+00:00,14.015,8.815001,0.0,T
2004-10-13 00:00:00+00:00,12.165001,7.8650002,3.9,T
2004-10-14 00:00:00+00:00,10.065001,7.0150003,10.8,T
2004-10-15 00:00:00+00:00,8.865,-2.1349998,1.0,T
2004-10-16 00:00:00+00:00,8.065001,-1.935,3.3,T
2004-10-17 00:00:00+00:00,10.865,-6.0349994,1.2,T
2004-10-18 00:00:00+00:00,11.165,6.7650003,7.4999995,T
2004-10-19 00:00:00+00:00,14.515,10.565001,0.2,T
2004-10-20 00:00:00+00:00,18.165,10.165,1.2,T
2004-10-21 00:00:00+00:00,18.165,8.865,0.0,T
2004-10-22 00:00:00+00:00,18.365,8.165,0.0,T
2004-10-23 00:00:00+00:00,20.965,7.6650004,0.0,T
2004-10-24 00:00:00+00:00,17.815,10.115,1.2,T
2004-10-25 00:00:00+00:00,13.715,10.965,36.599995,T
2004-10-26 00:00:00+00:00,11.765,9.265,5.399999,T
2004-10-27 00:00:00+00:00,9.865,8.815001,16.900002,T
2004-10-28 00:00:00+00:00,11.365,8.865,8.900001,T
2004-10-29 00:00:00+00:00,11.765,7.565,5.2999997,T
2004-10-30 00:00:00+00:00,13.415001,6.2650003,2.2000003,T
2004-10-31 00:00:00+00:00,12.915001,10.315001,17.2,T
2004-11-01 00:00:00+00:00,13.665001,11.515,32.899998,T
2004-11-02 00:00:00+00:00,15.115,12.815001,0.6,T
2004-11-03 00:00:00+00:00,15.215,10.415,0.0,T
2004-11-04 00:00:00+00:00,15.465,6.215,0.0,T
2004-11-05 00:00:00+00:00,11.415,6.9150004,0.0,T
2004-11-06 00:00:00+00:00,7.9150004,1.7650003,0.0,T
2004-11-07 00:00:00+00:00,6.715,-2.2849994,0.0,T
2004-11-08 00:00:00+00:00,5.0150003,-4.0349994,0.70000005,T
2004-11-09 00:00:00+00:00,5.715,-6.8849998,0.0,T
2004-11-10 00:00:00+00:00,6.0150003,0.11500025,1.7000002,T
2004-11-11 00:00:00+00:00,11.815001,4.6150002,3.8,T
2004-11-12 00:00:00+00:00,6.8650002,-2.5849996,0.0,T
2004-11-13 00:00:00+00:00,-0.08499956,-7.0849996,0.0,T
2004-11-14 00:00:00+00:00,7.8650002,-7.3849998,0.0,T
2004-11-15 00:00:00+00:00,9.265,-2.685,0.0,T
2004-11-16 00:00:00+00:00,12.765,1.815,0.0,T
2004-11-17 00:00:00+00:00,13.815001,4.0150003,0.0,T
2004-11-18 00:00:00+00:00,7.965,-3.935,12.7,T
2004-11-19 00:00:00+00:00,-0.58499956,-10.285,2.1,T
2004-11-20 00:00:00+00:00,5.915,-3.4850001,1.2,T
2004-11-21 00:00:00+00:00,6.6150002,-4.5349994,0.0,T
2004-11-22 00:00:00+00:00,7.2650003,1.8650002,0.0,T
2004-11-23 00:00:00+00:00,9.915,2.1150002,0.0,T
2004-11-24 00:00:00+00:00,8.215,1.6650004,0.0,T
2004-11-25 00:00:00+00:00,8.615,-0.13499975,0.0,T
2004-11-26 00:00:00+00:00,7.0150003,0.51500034,0.0,T
2004-11-27 00:00:00+00:00,6.415,0.31500006,0.0,T
2004-11-28 00:00:00+00:00,5.5150003,0.46500015,10.099999,T
2004-11-29 00:00:00+00:00,6.0150003,0.76500034,23.5,T
2004-11-30 00:00:00+00:00,2.3650002,-0.83499956,1.1,T
2004-12-01 00:00:00+00:00,5.8150005,-0.83499956,0.2,T
2004-12-02 00:00:00+00:00,7.1650004,-2.5849996,0.0,T
2004-12-03 00:00:00+00:00,3.565,-5.3349996,0.0,T
2004-12-04 00:00:00+00:00,6.5150003,-3.8849998,0.0,T
2004-12-05 00:00:00+00:00,7.4150004,-1.7350001,0.0,T
2004-12-06 00:00:00+00:00,8.865,1.4650002,0.0,T
2004-12-07 00:00:00+00:00,8.315001,-0.08499956,0.0,T
2004-12-08 00:00:00+00:00,10.215,4.8150005,1.0,T
2004-12-09 00:00:00+00:00,8.215,2.2650003,0.0,T
2004-12-10 00:00:00+00:00,6.2650003,3.0150003,0.0,T
2004-12-11 00:00:00+00:00,5.0150003,1.5150003,0.0,T
2004-12-12 00:00:00+00:00,4.0150003,1.5150003,0.0,T
2004-12-13 00:00:00+00:00,4.2650003,0.76500034,0.0,T
2004-12-14 00:00:00+00:00,4.1150002,1.4150004,0.0,T
2004-12-15 00:00:00+00:00,3.8650002,-1.7350001,0.0,T
2004-12-16 00:00:00+00:00,3.9650002,-0.18499994,10.8,T
2004-12-17 00:00:00+00:00,1.315,-5.2849994,8.000001,T
2004-12-18 00:00:00+00:00,4.7650003,-4.3849998,28.600002,T
2004-12-19 00:00:00+00:00,3.9650002,-0.93499994,2.3999999,T
2004-12-20 00:00:00+00:00,1.6650004,-4.2849994,0.0,T
2004-12-21 00:00:00+00:00,0.26500034,-8.985001,0.0,T
2004-12-22 00:00:00+00:00,3.4150004,-1.1349998,0.0,T
2004-12-23 00:00:00+00:00,5.3650002,-4.6349998,0.0,T
2004-12-24 00:00:00+00:00,4.165,1.065,2.6,T
2004-12-25 00:00:00+00:00,2.7650003,0.46500015,14.000002,T
2004-12-26 00:00:00+00:00,0.86500025,-2.185,0.2,T
2004-12-27 00:00:00+00:00,2.1150002,-6.2849994,4.2000003,T
2004-12-28 00:00:00+00:00,-1.935,-7.3349996,0.3,T
2004-12-29 00:00:00+00:00,0.21500015,-12.585001,0.0,T
2004-12-30 00:00:00+00:00,2.6650004,-1.685,0.0,T
2004-12-31 00:00:00+00:00,2.3650002,-1.685,0.0,T
2005-01-01 00:00:00+00:00,4.665,-1.6349998,2.5000005,T
2005-01-02 00:00:00+00:00,1.315,-6.1349998,0.3,T
2005-01-03 00:00:00+00:00,5.215,-0.08499956,0.0,T
2005-01-04 00:00:00+00:00,5.965,2.9150004,0.0,T
2005-01-05 00:00:00+00:00,5.0150003,-0.38499975,1.8000001,T
2005-01-06 00:00:00+00:00,7.5150003,-5.1349998,0.0,T
2005-01-07 00:00:00+00:00,8.465,3.9150002,0.0,T
2005-01-08 00:00:00+00:00,7.1650004,3.6150002,0.0,T
2005-01-09 00:00:00+00:00,6.8150005,3.6150002,0.0,T
2005-01-10 00:00:00+00:00,5.8650002,2.4150004,0.0,T
2005-01-11 00:00:00+00:00,4.415,0.56500006,0.0,T
2005-01-12 00:00:00+00:00,5.415,1.4150004,1.8000001,T
2005-01-13 00:00:00+00:00,5.6150002,-0.43499994,0.0,T
2005-01-14 00:00:00+00:00,4.665,0.36500025,0.0,T
2005-01-15 00:00:00+00:00,4.715,-0.18499994,0.0,T
2005-01-16 00:00:00+00:00,3.815,-0.08499956,0.0,T
2005-01-17 00:00:00+00:00,2.2150002,-2.4850001,13.100001,T
2005-01-18 00:00:00+00:00,-0.43499994,-5.735,0.1,T
2005-01-19 00:00:00+00:00,4.1150002,-7.3349996,5.6,T
2005-01-20 00:00:00+00:00,3.6150002,1.6150002,16.9,T
2005-01-21 00:00:00+00:00,3.315,1.065,17.1,T
2005-01-22 00:00:00+00:00,3.1150002,-1.2849994,15.900001,T
2005-01-23 00:00:00+00:00,-0.48500013,-7.7849994,2.2,T
2005-01-24 00:00:00+00:00,-7.3849998,-11.385,0.0,T
2005-01-25 00:00:00+00:00,-7.3849998,-15.335001,0.0,T
2005-01-26 00:00:00+00:00,-3.2350001,-17.885,0.0,T
2005-01-27 00:00:00+00:00,-5.735,-19.235,0.0,T
2005-01-28 00:00:00+00:00,-4.3849998,-17.485,0.0,T
2005-01-29 00:00:00+00:00,-2.1349998,-10.835001,0.0,T
2005-01-30 00:00:00+00:00,-0.13499975,-9.434999,0.0,T
2005-01-31 00:00:00+00:00,0.21500015,-3.435,5.1999993,T
2005-02-01 00:00:00+00:00,-1.685,-9.585001,0.0,T
2005-02-02 00:00:00+00:00,1.4650002,-6.3349996,0.0,T
2005-02-03 00:00:00+00:00,5.665,-2.3849998,0.0,T
2005-02-04 00:00:00+00:00,2.5150003,-4.235,0.0,T
2005-02-05 00:00:00+00:00,1.0150003,-6.185,0.0,T
2005-02-06 00:00:00+00:00,-0.28499937,-11.485001,0.0,T
2005-02-07 00:00:00+00:00,2.565,-8.785,0.0,T
2005-02-08 00:00:00+00:00,5.2650003,-3.8349996,0.0,T
2005-02-09 00:00:00+00:00,5.215,-3.4850001,0.0,T
2005-02-10 00:00:00+00:00,5.165,0.41500044,4.0,T
2005-02-11 00:00:00+00:00,7.815,3.815,13.999999,T
2005-02-12 00:00:00+00:00,4.8650002,-0.58499956,15.499999,T
2005-02-13 00:00:00+00:00,-0.88499975,-4.985,3.9999995,T
2005-02-14 00:00:00+00:00,-2.1349998,-6.435,2.0,T
2005-02-15 00:00:00+00:00,-3.435,-11.385,0.0,T
2005-02-16 00:00:00+00:00,1.6650004,-12.184999,0.0,T
2005-02-17 00:00:00+00:00,1.6650004,-8.135,0.0,T
2005-02-18 00:00:00+00:00,-0.33499956,-8.335001,0.90000004,T
2005-02-19 00:00:00+00:00,-1.8849998,-7.485,1.2,T
2005-02-20 00:00:00+00:00,-2.0849996,-6.1349998,0.0,T
2005-02-21 00:00:00+00:00,-0.63499975,-8.985001,0.0,T
2005-02-22 00:00:00+00:00,-1.8849998,-8.785,0.0,T
2005-02-23 00:00:00+00:00,-1.7849994,-12.385,0.0,T
2005-02-24 00:00:00+00:00,0.71500015,-11.235001,0.0,T
2005-02-25 00:00:00+00:00,0.71500015,-7.8349996,0.0,T
2005-02-26 00:00:00+00:00,-3.935,-12.735001,0.0,T
2005-02-27 00:00:00+00:00,-3.8849998,-10.085001,1.4000001,T
2005-02-28 00:00:00+00:00,-1.7350001,-14.785,0.0,T
2005-03-01 00:00:00+00:00,1.4650002,-10.385,0.0,T
2005-03-02 00:00:00+00:00,-0.93499994,-7.7849994,0.2,T
2005-03-03 00:00:00+00:00,0.96500015,-10.184999,0.3,T
2005-03-04 00:00:00+00:00,-0.18499994,-7.1349998,1.0,T
2005-03-05 00:00:00+00:00,-0.63499975,-8.585001,0.0,T
2005-03-06 00:00:00+00:00,-3.435,-11.335001,0.0,T
2005-03-07 00:00:00+00:00,0.06500006,-9.934999,0.0,T
2005-03-08 00:00:00+00:00,2.6650004,-9.434999,0.0,T
2005-03-09 00:00:00+00:00,7.6150002,-8.184999,0.0,T
2005-03-10 00:00:00+00:00,6.6150002,-2.2849994,0.0,T
2005-03-11 00:00:00+00:00,4.8650002,-2.2350001,0.0,T
2005-03-12 00:00:00+00:00,6.165,-6.2849994,0.0,T
2005-03-13 00:00:00+00:00,9.565001,-4.2849994,0.3,T
2005-03-14 00:00:00+00:00,13.165001,3.5150003,0.3,T
2005-03-15 00:00:00+00:00,15.565001,5.0150003,0.0,T
2005-03-16 00:00:00+00:00,15.265,5.8650002,0.0,T
2005-03-17 00:00:00+00:00,18.315,8.215,0.0,T
2005-03-18 00:00:00+00:00,18.865,9.665,0.0,T
2005-03-19 00:00:00+00:00,17.415,10.065001,0.0,T
2005-03-20 00:00:00+00:00,16.865,9.115,0.0,T
2005-03-21 00:00:00+00:00,11.565001,9.065001,3.8000004,T
2005-03-22 00:00:00+00:00,12.665001,8.165,2.0,T
2005-03-23 00:00:00+00:00,12.865,8.465,4.0,T
2005-03-24 00:00:00+00:00,14.015,7.9150004,0.6,T
2005-03-25 00:00:00+00:00,11.915001,8.965,4.6000004,T
2005-03-26 00:00:00+00:00,11.015,7.9150004,10.6,T
2005-03-27 00:00:00+00:00,14.165001,7.065,0.0,T
2005-03-28 00:00:00+00:00,13.115,8.165,1.1,T
2005-03-29 00:00:00+00:00,10.665,7.7650003,7.3999996,T
2005-03-30 00:00:00+00:00,10.665,6.5150003,1.7000002,T
2005-03-31 00:00:00+00:00,11.715,3.6150002,0.3,T
2005-04-01 00:00:00+00:00,8.415,4.415,0.70000005,T
2005-04-02 00:00:00+00:00,8.765,0.06500006,0.0,T
2005-04-03 00:00:00+00:00,9.965,-0.98500013,0.0,T
2005-04-04 00:00:00+00:00,13.315001,1.9150004,0.0,T
2005-04-05 00:00:00+00:00,14.365,6.1150002,0.0,T
2005-04-06 00:00:00+00:00,10.465,7.565,4.8999996,T
2005-04-07 00:00:00+00:00,9.765,6.5150003,10.200001,T
2005-04-08 00:00:00+00:00,6.3150005,2.565,9.2,T
2005-04-09 00:00:00+00:00,5.965,0.21500015,0.0,T
2005-04-10 00:00:00+00:00,11.665,1.7650003,1.8000002,T
2005-04-11 00:00:00+00:00,13.515,4.215,0.1,T
2005-04-12 00:00:00+00:00,12.865,5.715,0.90000004,T
2005-04-13 00:00:00+00:00,13.965,7.315,0.0,T
2005-04-14 00:00:00+00:00,10.265,7.715,5.7999997,T
2005-04-15 00:00:00+00:00,9.215,5.715,33.5,T
2005-04-16 00:00:00+00:00,8.015,4.715,14.699999,T
2005-04-17 00:00:00+00:00,14.015,4.415,1.0,T
2005-04-18 00:00:00+00:00,8.815001,6.165,7.700001,T
2005-04-19 00:00:00+00:00,8.315001,4.7650003,6.2999997,T
2005-04-20 00:00:00+00:00,10.565001,3.7150002,0.0,T
2005-04-21 00:00:00+00:00,12.965,1.565,0.0,T
2005-04-22 00:00:00+00:00,11.965,7.2650003,0.2,T
2005-04-23 00:00:00+00:00,9.965,6.965,10.000001,T
2005-04-24 00:00:00+00:00,10.965,6.465,5.7,T
2005-04-25 00:00:00+00:00,15.415001,5.165,0.0,T
2005-04-26 00:00:00+00:00,16.315,8.715,0.0,T
2005-04-27 00:00:00+00:00,18.915,7.215,0.0,T
2005-04-28 00:00:00+00:00,20.365,11.415,0.0,T
2005-04-29 00:00:00+00:00,21.165,10.965,0.0,T
2005-04-30 00:00:00+00:00,20.915,12.115,0.0,T
2005-05-01 00:00:00+00:00,21.165,12.565001,0.0,T
2005-05-02 00:00:00+00:00,18.865,11.865,7.2,T
2005-05-03 00:00:00+00:00,14.565001,7.565,1.4000002,T
2005-05-04 00:00:00+00:00,12.815001,6.665,0.3,T
2005-05-05 00:00:00+00:00,12.115,6.8650002,0.4,T
2005-05-06 00:00:00+00:00,12.415001,6.1150002,2.3000002,T
2005-05-07 00:00:00+00:00,11.865,7.1650004,2.1999998,T
2005-05-08 00:00:00+00:00,12.715,4.715,0.0,T
2005-05-09 00:00:00+00:00,12.665001,6.215,0.9000001,T
2005-05-10 00:00:00+00:00,14.715,8.015,0.0,T
2005-05-11 00:00:00+00:00,12.015,8.465,1.8,T
2005-05-12 00:00:00+00:00,13.465,8.615,1.1,T
2005-05-13 00:00:00+00:00,12.365,9.465,4.7000003,T
2005-05-14 00:00:00+00:00,16.615,8.065001,0.0,T
2005-05-15 00:00:00+00:00,11.365,9.165,15.0,T
2005-05-16 00:00:00+00:00,14.215,5.215,0.5,T
2005-05-17 00:00:00+00:00,12.715,8.515,3.0,T
2005-05-18 00:00:00+00:00,15.665001,5.415,0.0,T
2005-05-19 00:00:00+00:00,21.515,8.315001,0.0,T
2005-05-20 00:00:00+00:00,18.915,10.515,0.6,T
2005-05-21 00:00:00+00:00,18.065,11.115,5.8999996,T
2005-05-22 00:00:00+00:00,12.515,9.065001,17.500002,T
2005-05-23 00:00:00+00:00,19.265,6.165,0.0,T
2005-05-24 00:00:00+00:00,23.865,10.765,0.0,T
2005-05-25 00:00:00+00:00,25.465,12.265,0.0,T
2005-05-26 00:00:00+00:00,24.365,12.815001,0.0,T
2005-05-27 00:00:00+00:00,26.065,13.815001,0.0,T
2005-05-28 00:00:00+00:00,25.115,15.165001,0.0,T
2005-05-29 00:00:00+00:00,21.615,14.315001,3.3999999,T
2005-05-30 00:00:00+00:00,23.165,12.565001,0.2,T
2005-05-31 00:00:00+00:00,23.465,11.765,0.0,T
2005-06-01 00:00:00+00:00,23.415,13.115,0.7,T
2005-06-02 00:00:00+00:00,23.215,14.965,3.3000002,T
2005-06-03 00:00:00+00:00,22.965,16.365,0.70000005,T
2005-06-04 00:00:00+00:00,22.265,11.965,0.0,T
2005-06-05 00:00:00+00:00,20.165,12.665001,5.7,T
2005-06-06 00:00:00+00:00,20.215,11.915001,0.70000005,T
2005-06-07 00:00:00+00:00,20.715,7.6150002,0.0,T
2005-06-08 00:00:00+00:00,18.715,10.315001,0.0,T
2005-06-09 00:00:00+00:00,19.915,8.565001,0.0,T
