date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1989-10-24 00:00:00+00:00,20.9325,6.6325,0.0,T
1989-10-25 00:00:00+00:00,20.1825,7.9325,0.0,T
1989-10-26 00:00:00+00:00,20.7325,7.3325,0.0,T
1989-10-27 00:00:00+00:00,18.6325,7.0325,0.0,T
1989-10-28 00:00:00+00:00,15.7325,8.3825,17.400002,T
1989-10-29 00:00:00+00:00,15.8325,12.7325,1.0,T
1989-10-30 00:00:00+00:00,17.1325,11.3825,0.0,T
1989-10-31 00:00:00+00:00,17.782501,8.9325,0.0,T
1989-11-01 00:00:00+00:00,15.1325,11.182501,0.5,T
1989-11-02 00:00:00+00:00,16.2825,13.032499,6.3,T
1989-11-03 00:00:00+00:00,15.4825,11.3825,38.399998,T
1989-11-04 00:00:00+00:00,12.4825,10.782499,30.199999,T
1989-11-05 00:00:00+00:00,11.932501,9.1825,47.399998,T
1989-11-06 00:00:00+00:00,13.182501,6.1325,0.1,T
1989-11-07 00:00:00+00:00,12.932501,2.9825,0.0,T
1989-11-08 00:00:00+00:00,12.182501,3.8325,0.0,T
1989-11-09 00:00:00+00:00,12.6325,4.9825,0.0,T
1989-11-10 00:00:00+00:00,12.782499,2.8325,0.0,T
1989-11-11 00:00:00+00:00,12.682501,3.5325,0.0,T
1989-11-12 00:00:00+00:00,11.2325,3.2825,0.0,T
1989-11-13 00:00:00+00:00,14.032499,3.4325,0.0,T
1989-11-14 00:00:00+00:00,12.532499,2.0825,0.0,T
1989-11-15 00:00:00+00:00,10.8825,4.2325,0.0,T
1989-11-16 00:00:00+00:00,6.8325,2.2325,0.0,T
1989-11-17 00:00:00+00:00,7.5325,1.0825,0.0,T
1989-11-18 00:00:00+00:00,9.7325,2.6825,0.0,T
1989-11-19 00:00:00+00:00,10.932501,7.0325,0.0,T
1989-11-20 00:00:00+00:00,11.182501,8.4325,0.0,T
1989-11-21 00:00:00+00:00,12.3325,9.7325,26.9,T
1989-11-22 00:00:00+00:00,10.9825,2.2825,8.599999,T
1989-11-23 00:00:00+00:00,6.2325,-0.017500043,0.0,T
1989-11-24 00:00:00+00:00,7.4825,0.8325,0.0,T
1989-11-25 00:00:00+00:00,2.9325,-1.2175,0.0,T
1989-11-26 00:00:00+00:00,6.6825,-1.0174999,0.0,T
1989-11-27 00:00:00+00:00,7.6325,0.13249993,0.0,T
1989-11-28 00:00:00+00:00,5.2325,-0.41750002,0.0,T
1989-11-29 00:00:00+00:00,5.9825,-1.4675,0.0,T
1989-11-30 00:00:00+00:00,3.4825,-2.0175,0.0,T
1989-12-01 00:00:00+00:00,7.2325,0.53249997,0.0,T
1989-12-02 00:00:00+00:00,7.8325,0.78249997,0.0,T
1989-12-03 00:00:00+00:00,8.0825,-0.36750007,0.0,T
1989-12-04 00:00:00+00:00,8.2325,-0.067499995,0.0,T
1989-12-05 00:00:00+00:00,6.4325,-0.9175,0.0,T
1989-12-06 00:00:00+00:00,7.3325,1.3824999,0.0,T
1989-12-07 00:00:00+00:00,5.8825,2.1325,0.0,T
1989-12-08 00:00:00+00:00,6.2825,2.1325,0.0,T
1989-12-09 00:00:00+00:00,2.7825,-1.2175,0.0,T
1989-12-10 00:00:00+00:00,3.0325,-2.7675,0.0,T
1989-12-11 00:00:00+00:00,5.1324997,0.28250003,0.0,T
1989-12-12 00:00:00+00:00,6.5325,2.3325,8.3,T
1989-12-13 00:00:00+00:00,10.032499,5.3825,1.0000001,T
1989-12-14 00:00:00+00:00,13.432501,8.2325,13.699999,T
1989-12-15 00:00:00+00:00,13.7325,11.4825,2.5999997,T
1989-12-16 00:00:00+00:00,14.4825,12.6325,20.6,T
1989-12-17 00:00:00+00:00,15.0825,11.1325,9.600002,T
1989-12-18 00:00:00+00:00,14.4825,11.9825,20.999998,T
1989-12-19 00:00:00+00:00,12.7325,9.4825,3.6000001,T
1989-12-20 00:00:00+00:00,12.2325,10.182501,4.4,T
1989-12-21 00:00:00+00:00,13.182501,11.032499,4.9999995,T
1989-12-22 00:00:00+00:00,11.8825,4.4825,11.900001,T
1989-12-23 00:00:00+00:00,9.282499,1.1825,0.0,T
1989-12-24 00:00:00+00:00,11.1325,1.8824999,0.0,T
1989-12-25 00:00:00+00:00,5.3825,2.2325,0.0,T
1989-12-26 00:00:00+00:00,4.1324997,1.2825,0.0,T
1989-12-27 00:00:00+00:00,5.0825,1.1825,0.0,T
1989-12-28 00:00:00+00:00,5.6825,0.9325,0.0,T
1989-12-29 00:00:00+00:00,6.3825,-0.46749997,0.0,T
1989-12-30 00:00:00+00:00,3.7325,0.48249996,0.0,T
1989-12-31 00:00:00+00:00,4.8824997,-0.017500043,0.0,T
1990-01-01 00:00:00+00:00,5.5325,-0.11750007,0.0,T
1990-01-02 00:00:00+00:00,5.8325,-0.11750007,0.0,T
1990-01-03 00:00:00+00:00,3.7325,-0.16750002,0.0,T
1990-01-04 00:00:00+00:00,4.6324997,-1.8675001,0.0,T
1990-01-05 00:00:00+00:00,4.0825,-1.1175001,0.0,T
1990-01-06 00:00:00+00:00,5.0325003,-2.1675,0.0,T
1990-01-07 00:00:00+00:00,6.9325,-2.6175,0.0,T
1990-01-08 00:00:00+00:00,8.032499,-0.6675,0.0,T
1990-01-09 00:00:00+00:00,7.4325,-1.5675001,0.0,T
1990-01-10 00:00:00+00:00,7.9325,-1.0174999,0.0,T
1990-01-11 00:00:00+00:00,8.4325,-1.6175001,0.0,T
1990-01-12 00:00:00+00:00,7.7825,-1.7175,0.0,T
1990-01-13 00:00:00+00:00,8.3325,-1.1175001,0.0,T
1990-01-14 00:00:00+00:00,7.2325,-0.26750004,0.0,T
1990-01-15 00:00:00+00:00,8.3325,-1.3175001,0.0,T
1990-01-16 00:00:00+00:00,9.1325,0.33249998,0.0,T
1990-01-17 00:00:00+00:00,7.2325,-0.5675,0.70000005,T
1990-01-18 00:00:00+00:00,8.6325,2.3325,0.0,T
1990-01-19 00:00:00+00:00,8.1325,0.98249996,0.0,T
1990-01-20 00:00:00+00:00,9.8825,-1.1675,0.0,T
1990-01-21 00:00:00+00:00,11.4825,0.48249996,0.0,T
1990-01-22 00:00:00+00:00,11.7325,-1.1175001,0.0,T
1990-01-23 00:00:00+00:00,9.0825,0.3825,1.3000001,T
1990-01-24 00:00:00+00:00,10.282499,6.2325,2.5,T
1990-01-25 00:00:00+00:00,11.0825,8.6325,27.400002,T
1990-01-26 00:00:00+00:00,10.182501,3.7825,0.1,T
1990-01-27 00:00:00+00:00,11.932501,4.9325,9.9,T
1990-01-28 00:00:00+00:00,11.282499,8.9825,23.4,T
1990-01-29 00:00:00+00:00,12.3325,7.4325,10.100001,T
1990-01-30 00:00:00+00:00,11.0825,6.6325,0.1,T
1990-01-31 00:00:00+00:00,10.282499,7.1325,0.1,T
1990-02-01 00:00:00+00:00,10.2325,6.9825,1.0,T
1990-02-02 00:00:00+00:00,10.6325,6.4825,0.0,T
1990-02-03 00:00:00+00:00,13.3325,5.9325,2.2,T
1990-02-04 00:00:00+00:00,12.032499,4.2325,0.0,T
1990-02-05 00:00:00+00:00,11.4825,1.2325,0.0,T
1990-02-06 00:00:00+00:00,12.3325,-0.46749997,0.0,T
1990-02-07 00:00:00+00:00,8.8825,0.73249996,0.0,T
1990-02-08 00:00:00+00:00,8.5825,1.5825,1.4000001,T
1990-02-09 00:00:00+00:00,9.682501,0.28250003,0.0,T
1990-02-10 00:00:00+00:00,6.8325,1.9825,7.9999995,T
1990-02-11 00:00:00+00:00,6.2825,2.8825,13.5,T
1990-02-12 00:00:00+00:00,8.782499,-1.3175001,0.0,T
1990-02-13 00:00:00+00:00,9.682501,1.3325,0.1,T
1990-02-14 00:00:00+00:00,13.3325,6.5325,0.2,T
1990-02-15 00:00:00+00:00,10.8325,2.3825,0.0,T
1990-02-16 00:00:00+00:00,11.782499,1.5825,0.0,T
1990-02-17 00:00:00+00:00,11.8325,1.9325,0.0,T
1990-02-18 00:00:00+00:00,11.932501,3.3825,0.0,T
1990-02-19 00:00:00+00:00,14.6325,6.3325,0.0,T
1990-02-20 00:00:00+00:00,16.0825,1.6825,0.0,T
1990-02-21 00:00:00+00:00,18.3825,5.3825,0.0,T
1990-02-22 00:00:00+00:00,16.6825,6.7325,0.0,T
1990-02-23 00:00:00+00:00,17.9325,4.5825,0.0,T
1990-02-24 00:00:00+00:00,14.932501,4.6324997,0.0,T
1990-02-25 00:00:00+00:00,12.1325,6.8825,2.0000002,T
1990-02-26 00:00:00+00:00,14.7325,8.8825,3.2000003,T
1990-02-27 00:00:00+00:00,12.682501,6.0825,0.0,T
1990-02-28 00:00:00+00:00,14.2325,7.8825,0.70000005,T
1990-03-01 00:00:00+00:00,10.432501,4.2325,0.0,T
1990-03-02 00:00:00+00:00,8.9325,2.9325,0.0,T
1990-03-03 00:00:00+00:00,10.1325,0.23249996,0.0,T
1990-03-04 00:00:00+00:00,12.3825,0.08249998,0.0,T
1990-03-05 00:00:00+00:00,11.932501,2.8325,0.0,T
1990-03-06 00:00:00+00:00,14.6325,2.4825,0.0,T
1990-03-07 00:00:00+00:00,14.7325,2.6825,0.0,T
1990-03-08 00:00:00+00:00,12.8825,6.2825,0.90000004,T
1990-03-09 00:00:00+00:00,15.4825,5.0325003,0.0,T
1990-03-10 00:00:00+00:00,16.8325,4.3325,0.0,T
1990-03-11 00:00:00+00:00,17.1325,4.1825,0.0,T
1990-03-12 00:00:00+00:00,18.7325,7.9325,0.0,T
1990-03-13 00:00:00+00:00,18.9825,6.3325,0.0,T
1990-03-14 00:00:00+00:00,18.2325,10.4825,0.0,T
1990-03-15 00:00:00+00:00,15.5825,9.0825,0.0,T
1990-03-16 00:00:00+00:00,14.782499,6.6825,0.0,T
1990-03-17 00:00:00+00:00,17.782501,4.3824997,0.0,T
1990-03-18 00:00:00+00:00,19.0825,4.3824997,0.0,T
1990-03-19 00:00:00+00:00,19.8325,5.9825,0.0,T
1990-03-20 00:00:00+00:00,20.9325,7.3325,0.0,T
1990-03-21 00:00:00+00:00,20.7325,10.6325,0.0,T
1990-03-22 00:00:00+00:00,20.7325,10.2325,0.6,T
1990-03-23 00:00:00+00:00,19.1325,10.3825,0.0,T
1990-03-24 00:00:00+00:00,14.2325,6.0825,33.199997,T
1990-03-25 00:00:00+00:00,7.8325,3.9825,20.100002,T
1990-03-26 00:00:00+00:00,9.782499,5.3325,8.900001,T
1990-03-27 00:00:00+00:00,12.682501,4.3325,4.7000003,T
1990-03-28 00:00:00+00:00,14.782499,3.3325,0.7,T
1990-03-29 00:00:00+00:00,14.0825,6.8325,1.5,T
1990-03-30 00:00:00+00:00,18.1825,7.4825,0.0,T
1990-03-31 00:00:00+00:00,18.6825,8.1325,0.0,T
1990-04-01 00:00:00+00:00,16.5325,6.6825,0.0,T
1990-04-02 00:00:00+00:00,12.9825,9.682501,6.0000005,T
1990-04-03 00:00:00+00:00,13.932501,10.2325,26.500004,T
1990-04-04 00:00:00+00:00,14.1325,9.0825,14.900001,T
1990-04-05 00:00:00+00:00,14.532499,10.1325,14.9,T
1990-04-06 00:00:00+00:00,13.282499,10.3325,42.29999,T
1990-04-07 00:00:00+00:00,12.1325,8.5825,5.7,T
1990-04-08 00:00:00+00:00,10.932501,4.9825,0.4,T
1990-04-09 00:00:00+00:00,12.7325,5.7325,0.0,T
1990-04-10 00:00:00+00:00,12.182501,3.1825,0.2,T
1990-04-11 00:00:00+00:00,14.282499,6.0325,0.7,T
1990-04-12 00:00:00+00:00,14.432501,3.6825,0.0,T
1990-04-13 00:00:00+00:00,15.282499,4.4825,0.0,T
1990-04-14 00:00:00+00:00,14.2325,9.3825,4.1000004,T
1990-04-15 00:00:00+00:00,14.682501,8.2325,6.0,T
1990-04-16 00:00:00+00:00,15.282499,5.2825003,0.0,T
1990-04-17 00:00:00+00:00,12.782499,5.4825,1.4,T
1990-04-18 00:00:00+00:00,11.5825,6.9825,17.6,T
1990-04-19 00:00:00+00:00,12.8325,7.0325,9.099999,T
1990-04-20 00:00:00+00:00,11.182501,6.0325,8.2,T
1990-04-21 00:00:00+00:00,14.3825,7.0825,0.1,T
1990-04-22 00:00:00+00:00,12.2325,8.1825,11.9,T
1990-04-23 00:00:00+00:00,13.8325,8.9325,12.599998,T
1990-04-24 00:00:00+00:00,14.782499,8.1825,2.8,T
1990-04-25 00:00:00+00:00,16.2325,6.8825,1.8000001,T
1990-04-26 00:00:00+00:00,17.6825,7.6325,0.0,T
1990-04-27 00:00:00+00:00,17.9325,9.1325,0.4,T
1990-04-28 00:00:00+00:00,18.0825,9.932501,0.0,T
1990-04-29 00:00:00+00:00,18.4825,6.8325,0.0,T
1990-04-30 00:00:00+00:00,19.6825,8.9825,0.0,T
1990-05-01 00:00:00+00:00,22.4825,11.032499,0.0,T
1990-05-02 00:00:00+00:00,20.4325,13.3825,0.0,T
1990-05-03 00:00:00+00:00,20.782501,9.532499,0.0,T
1990-05-04 00:00:00+00:00,20.4325,9.3825,0.0,T
1990-05-05 00:00:00+00:00,20.282501,11.3825,0.0,T
1990-05-06 00:00:00+00:00,20.9325,10.782499,0.0,T
1990-05-07 00:00:00+00:00,20.8325,10.3825,0.0,T
1990-05-08 00:00:00+00:00,21.4825,12.3825,0.8,T
1990-05-09 00:00:00+00:00,22.9825,11.3825,1.0,T
1990-05-10 00:00:00+00:00,22.6325,13.3825,0.0,T
1990-05-11 00:00:00+00:00,18.1325,14.8825,6.7,T
1990-05-12 00:00:00+00:00,19.2325,14.532499,1.5000001,T
1990-05-13 00:00:00+00:00,20.3325,13.782499,0.1,T
1990-05-14 00:00:00+00:00,23.1325,13.032499,0.1,T
1990-05-15 00:00:00+00:00,24.3825,14.1325,1.8000001,T
1990-05-16 00:00:00+00:00,24.5825,14.4825,0.0,T
1990-05-17 00:00:00+00:00,23.6825,15.282499,3.0,T
1990-05-18 00:00:00+00:00,21.4825,15.9825,2.3,T
1990-05-19 00:00:00+00:00,21.1825,15.782499,0.0,T
1990-05-20 00:00:00+00:00,21.6325,13.932501,0.0,T
1990-05-21 00:00:00+00:00,19.6825,14.282499,8.6,T
1990-05-22 00:00:00+00:00,21.7325,15.432501,4.2,T
1990-05-23 00:00:00+00:00,24.0825,14.682501,1.8000001,T
1990-05-24 00:00:00+00:00,20.4325,16.0325,26.1,T
1990-05-25 00:00:00+00:00,19.8825,14.1325,0.0,T
1990-05-26 00:00:00+00:00,20.0825,12.932501,0.0,T
1990-05-27 00:00:00+00:00,19.5825,11.2325,0.3,T
1990-05-28 00:00:00+00:00,15.532499,11.5825,1.8,T
1990-05-29 00:00:00+00:00,17.8325,7.9325,0.1,T
1990-05-30 00:00:00+00:00,19.6825,8.9325,0.2,T
1990-05-31 00:00:00+00:00,20.782501,9.782499,0.0,T
1990-06-01 00:00:00+00:00,21.532501,12.1325,0.4,T
1990-06-02 00:00:00+00:00,20.3325,14.3825,9.200001,T
1990-06-03 00:00:00+00:00,18.2325,12.8825,13.600001,T
1990-06-04 00:00:00+00:00,20.7325,15.932501,20.899998,T
1990-06-05 00:00:00+00:00,19.032501,15.932501,19.900002,T
1990-06-06 00:00:00+00:00,20.032501,15.782499,1.7000002,T
1990-06-07 00:00:00+00:00,20.8325,14.782499,18.9,T
1990-06-08 00:00:00+00:00,21.4325,12.9825,7.9,T
1990-06-09 00:00:00+00:00,17.1325,12.6325,31.600002,T
1990-06-10 00:00:00+00:00,21.1325,11.932501,0.0,T
1990-06-11 00:00:00+00:00,19.1825,11.282499,4.2999997,T
1990-06-12 00:00:00+00:00,19.3325,12.532499,3.2,T
1990-06-13 00:00:00+00:00,22.1825,12.7325,1.5,T
1990-06-14 00:00:00+00:00,20.1325,13.682501,12.6,T
1990-06-15 00:00:00+00:00,22.0825,12.8325,3.3000002,T
1990-06-16 00:00:00+00:00,22.7325,13.8325,0.0,T
1990-06-17 00:00:00+00:00,23.282501,14.3325,0.9,T
1990-06-18 00:00:00+00:00,23.3825,15.7325,0.3,T
1990-06-19 00:00:00+00:00,25.532501,16.4325,0.0,T
1990-06-20 00:00:00+00:00,22.9825,18.1825,5.1000004,T
1990-06-21 00:00:00+00:00,24.3325,17.1325,0.4,T
1990-06-22 00:00:00+00:00,24.6825,18.6825,1.9000001,T
1990-06-23 00:00:00+00:00,24.0825,17.1325,0.4,T
1990-06-24 00:00:00+00:00,26.8325,16.2325,0.0,T
1990-06-25 00:00:00+00:00,26.4825,17.6825,0.0,T
1990-06-26 00:00:00+00:00,27.532501,18.3825,0.0,T
1990-06-27 00:00:00+00:00,27.8325,18.8325,0.0,T
1990-06-28 00:00:00+00:00,28.2325,18.8325,0.0,T
1990-06-29 00:00:00+00:00,28.3825,20.3325,0.0,T
1990-06-30 00:00:00+00:00,28.3825,21.6825,0.1,T
1990-07-01 00:00:00+00:00,25.1825,19.1325,5.6,T
1990-07-02 00:00:00+00:00,24.3825,17.1825,10.5,T
1990-07-03 00:00:00+00:00,22.0825,16.6825,45.100002,T
1990-07-04 00:00:00+00:00,24.3325,15.2325,0.0,T
1990-07-05 00:00:00+00:00,19.5825,15.532499,16.199999,T
1990-07-06 00:00:00+00:00,22.2325,13.3825,0.0,T
1990-07-07 00:00:00+00:00,22.1325,13.8825,0.2,T
1990-07-08 00:00:00+00:00,25.9825,15.3825,0.0,T
1990-07-09 00:00:00+00:00,26.2325,15.8325,26.299997,T
1990-07-10 00:00:00+00:00,21.9325,14.782499,5.8,T
1990-07-11 00:00:00+00:00,24.4325,16.5825,0.0,T
1990-07-12 00:00:00+00:00,26.782501,17.0325,0.0,T
1990-07-13 00:00:00+00:00,28.1325,17.3325,0.6,T
1990-07-14 00:00:00+00:00,25.5825,18.1825,0.0,T
1990-07-15 00:00:00+00:00,27.6825,17.1325,0.0,T
1990-07-16 00:00:00+00:00,27.8825,17.9825,0.0,T
1990-07-17 00:00:00+00:00,24.1825,19.1825,3.9,T
1990-07-18 00:00:00+00:00,25.0825,15.8825,0.0,T
1990-07-19 00:00:00+00:00,25.3325,16.9325,0.0,T
1990-07-20 00:00:00+00:00,27.282501,16.8825,0.0,T
1990-07-21 00:00:00+00:00,28.8325,18.4825,0.0,T
1990-07-22 00:00:00+00:00,29.032501,18.532501,0.0,T
1990-07-23 00:00:00+00:00,27.6825,19.782501,2.5,T
1990-07-24 00:00:00+00:00,25.3825,19.1825,5.9,T
1990-07-25 00:00:00+00:00,26.3825,16.2325,0.1,T
1990-07-26 00:00:00+00:00,27.0825,18.1325,0.0,T
1990-07-27 00:00:00+00:00,28.6825,17.8825,0.0,T
1990-07-28 00:00:00+00:00,28.7325,18.3825,0.0,T
1990-07-29 00:00:00+00:00,29.4825,19.2325,0.0,T
1990-07-30 00:00:00+00:00,27.282501,20.032501,4.1,T
1990-07-31 00:00:00+00:00,28.6325,20.8325,0.8,T
1990-08-01 00:00:00+00:00,30.5825,21.0825,0.0,T
1990-08-02 00:00:00+00:00,27.8325,21.1825,0.0,T
1990-08-03 00:00:00+00:00,28.4325,18.3325,0.0,T
1990-08-04 00:00:00+00:00,28.4825,17.6825,0.0,T
1990-08-05 00:00:00+00:00,28.0825,18.8825,0.0,T
1990-08-06 00:00:00+00:00,21.9325,17.0825,54.300003,T
1990-08-07 00:00:00+00:00,22.282501,15.3825,11.8,T
1990-08-08 00:00:00+00:00,24.032501,16.3325,0.0,T
1990-08-09 00:00:00+00:00,25.0825,15.282499,0.0,T
1990-08-10 00:00:00+00:00,25.5825,18.4825,0.1,T
1990-08-11 00:00:00+00:00,26.7325,17.0325,0.0,T
1990-08-12 00:00:00+00:00,26.9325,19.2325,0.0,T
1990-08-13 00:00:00+00:00,27.032501,19.032501,0.0,T
1990-08-14 00:00:00+00:00,24.7325,19.4825,2.2,T
1990-08-15 00:00:00+00:00,26.3325,18.1325,0.2,T
1990-08-16 00:00:00+00:00,27.1825,18.1825,18.3,T
1990-08-17 00:00:00+00:00,23.5825,15.7325,5.8,T
1990-08-18 00:00:00+00:00,26.282501,14.682501,0.0,T
1990-08-19 00:00:00+00:00,25.9825,14.932501,0.0,T
1990-08-20 00:00:00+00:00,24.9825,18.0825,2.0,T
1990-08-21 00:00:00+00:00,23.5825,16.0325,0.0,T
1990-08-22 00:00:00+00:00,24.0825,15.932501,0.0,T
1990-08-23 00:00:00+00:00,26.282501,15.532499,0.0,T
1990-08-24 00:00:00+00:00,26.032501,16.0325,0.0,T
1990-08-25 00:00:00+00:00,26.5825,16.6325,0.0,T
1990-08-26 00:00:00+00:00,28.0825,18.5825,0.0,T
1990-08-27 00:00:00+00:00,28.7325,20.4825,0.2,T
1990-08-28 00:00:00+00:00,29.1825,19.282501,1.0,T
1990-08-29 00:00:00+00:00,27.3325,17.3325,0.0,T
1990-08-30 00:00:00+00:00,26.532501,18.4325,0.0,T
1990-08-31 00:00:00+00:00,25.4825,19.782501,4.9,T
1990-09-01 00:00:00+00:00,21.7325,15.932501,0.0,T
1990-09-02 00:00:00+00:00,23.1325,13.932501,0.0,T
1990-09-03 00:00:00+00:00,23.8325,15.5825,3.1,T
1990-09-04 00:00:00+00:00,22.5825,16.6325,23.200003,T
1990-09-05 00:00:00+00:00,21.532501,16.1325,0.0,T
1990-09-06 00:00:00+00:00,21.4325,13.1325,16.4,T
1990-09-07 00:00:00+00:00,20.9325,12.4825,25.400002,T
1990-09-08 00:00:00+00:00,22.282501,12.932501,0.0,T
1990-09-09 00:00:00+00:00,21.8325,12.3325,0.1,T
1990-09-10 00:00:00+00:00,20.0825,13.782499,1.8,T
1990-09-11 00:00:00+00:00,20.4825,11.032499,0.0,T
1990-09-12 00:00:00+00:00,18.0825,11.2325,0.0,T
1990-09-13 00:00:00+00:00,20.0825,12.0825,0.0,T
1990-09-14 00:00:00+00:00,20.782501,12.432501,0.0,T
1990-09-15 00:00:00+00:00,19.2325,13.3325,3.3,T
1990-09-16 00:00:00+00:00,19.9325,12.282499,0.0,T
1990-09-17 00:00:00+00:00,21.4325,14.932501,2.6000004,T
1990-09-18 00:00:00+00:00,18.8825,12.6325,0.0,T
1990-09-19 00:00:00+00:00,20.8825,14.5825,16.9,T
1990-09-20 00:00:00+00:00,20.1325,15.532499,5.4,T
1990-09-21 00:00:00+00:00,22.6325,17.4325,1.4000001,T
1990-09-22 00:00:00+00:00,22.9325,18.532501,5.3,T
1990-09-23 00:00:00+00:00,21.6325,15.032499,48.4,T
1990-09-24 00:00:00+00:00,19.2325,13.182501,4.1,T
1990-09-25 00:00:00+00:00,16.5825,14.1325,13.0,T
1990-09-26 00:00:00+00:00,18.032501,12.3825,0.3,T
1990-09-27 00:00:00+00:00,18.8325,10.4825,0.0,T
1990-09-28 00:00:00+00:00,18.782501,10.2325,0.0,T
1990-09-29 00:00:00+00:00,19.782501,10.932501,0.0,T
1990-09-30 00:00:00+00:00,20.282501,16.1325,0.1,T
1990-10-01 00:00:00+00:00,21.9825,16.0825,2.1000001,T
1990-10-02 00:00:00+00:00,22.032501,12.8325,0.0,T
1990-10-03 00:00:00+00:00,19.7325,13.7325,2.6999998,T
1990-10-04 00:00:00+00:00,16.5325,12.2325,38.999996,T
1990-10-05 00:00:00+00:00,20.3325,11.9825,0.0,T
1990-10-06 00:00:00+00:00,18.1825,15.3325,8.6,T
1990-10-07 00:00:00+00:00,17.532501,12.3825,10.299999,T
1990-10-08 00:00:00+00:00,15.932501,9.682501,0.0,T
1990-10-09 00:00:00+00:00,17.6325,7.5825,0.0,T
1990-10-10 00:00:00+00:00,19.0825,9.4825,0.0,T
1990-10-11 00:00:00+00:00,20.8825,10.8325,0.0,T
1990-10-12 00:00:00+00:00,22.8325,13.5825,0.0,T
1990-10-13 00:00:00+00:00,24.9825,12.8325,0.0,T
1990-10-14 00:00:00+00:00,23.6325,13.682501,0.0,T
1990-10-15 00:00:00+00:00,21.4825,12.4825,0.0,T
1990-10-16 00:00:00+00:00,20.3325,13.9825,2.0,T
1990-10-17 00:00:00+00:00,18.782501,15.3825,20.9,T
1990-10-18 00:00:00+00:00,18.8325,15.2325,17.1,T
1990-10-19 00:00:00+00:00,17.532501,14.9825,25.199999,T
1990-10-20 00:00:00+00:00,15.7325,9.782499,5.1,T
1990-10-21 00:00:00+00:00,11.032499,6.3825,0.0,T
1990-10-22 00:00:00+00:00,11.932501,4.8325,0.0,T
1990-10-23 00:00:00+00:00,13.032499,3.9825,0.0,T
1990-10-24 00:00:00+00:00,14.182501,8.7325,0.0,T
1990-10-25 00:00:00+00:00,12.182501,10.782499,23.5,T
1990-10-26 00:00:00+00:00,14.8325,11.032499,35.499996,T
1990-10-27 00:00:00+00:00,14.682501,9.932501,2.1,T
1990-10-28 00:00:00+00:00,14.7325,12.4825,38.1,T
1990-10-29 00:00:00+00:00,16.6825,12.432501,5.5999994,T
1990-10-30 00:00:00+00:00,17.2325,10.782499,14.400002,T
1990-10-31 00:00:00+00:00,17.3325,8.4325,59.1,T
1990-11-01 00:00:00+00:00,13.032499,8.7325,11.0,T
1990-11-02 00:00:00+00:00,11.8825,8.3825,30.3,T
1990-11-03 00:00:00+00:00,10.7325,6.2325,3.1999998,T
1990-11-04 00:00:00+00:00,11.8825,4.3824997,0.0,T
1990-11-05 00:00:00+00:00,7.8325,4.5325003,0.0,T
1990-11-06 00:00:00+00:00,9.0825,3.5825,0.0,T
1990-11-07 00:00:00+00:00,10.8825,1.7325,0.0,T
1990-11-08 00:00:00+00:00,10.5825,3.2825,0.0,T
1990-11-09 00:00:00+00:00,10.0825,2.7325,0.0,T
1990-11-10 00:00:00+00:00,10.1325,2.9825,0.0,T
1990-11-11 00:00:00+00:00,13.032499,3.3825,0.0,T
1990-11-12 00:00:00+00:00,14.6325,4.4825,0.0,T
1990-11-13 00:00:00+00:00,12.432501,4.5325003,0.0,T
1990-11-14 00:00:00+00:00,12.2325,4.2325,0.0,T
1990-11-15 00:00:00+00:00,12.282499,8.032499,0.0,T
1990-11-16 00:00:00+00:00,13.4825,4.9325,0.0,T
1990-11-17 00:00:00+00:00,13.932501,7.6825,0.0,T
1990-11-18 00:00:00+00:00,13.932501,8.4825,0.0,T
1990-11-19 00:00:00+00:00,14.1325,7.8325,2.8,T
1990-11-20 00:00:00+00:00,15.8325,12.532499,22.1,T
1990-11-21 00:00:00+00:00,16.6325,13.932501,6.0,T
1990-11-22 00:00:00+00:00,15.282499,9.2325,12.7,T
1990-11-23 00:00:00+00:00,10.9825,6.6325,1.1,T
1990-11-24 00:00:00+00:00,13.5825,8.282499,23.500002,T
1990-11-25 00:00:00+00:00,13.3825,7.9325,29.8,T
1990-11-26 00:00:00+00:00,8.3325,5.6325,21.5,T
1990-11-27 00:00:00+00:00,7.1325,4.9325,6.6,T
1990-11-28 00:00:00+00:00,10.0825,3.7325,0.2,T
1990-11-29 00:00:00+00:00,8.8325,2.1325,0.0,T
1990-11-30 00:00:00+00:00,4.0825,0.8825,0.0,T
1990-12-01 00:00:00+00:00,5.2325,0.03250003,0.1,T
1990-12-02 00:00:00+00:00,4.2325,0.13249993,0.3,T
1990-12-03 00:00:00+00:00,7.9325,1.6324999,0.0,T
1990-12-04 00:00:00+00:00,7.5325,0.8825,0.0,T
1990-12-05 00:00:00+00:00,4.7825003,1.7325,0.0,T
1990-12-06 00:00:00+00:00,3.1825,0.5825,0.0,T
1990-12-07 00:00:00+00:00,5.7325,0.28250003,2.0000002,T
1990-12-08 00:00:00+00:00,10.8325,5.7825,16.900002,T
1990-12-09 00:00:00+00:00,9.8325,6.0825,43.0,T
1990-12-10 00:00:00+00:00,8.7325,4.0825,10.099999,T
1990-12-11 00:00:00+00:00,7.6325,3.0825,4.0000005,T
1990-12-12 00:00:00+00:00,5.2825003,2.6825,1.0,T
1990-12-13 00:00:00+00:00,6.6825,3.8325,0.0,T
1990-12-14 00:00:00+00:00,5.2325,1.2325,0.0,T
