date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1975-02-20 00:00:00+00:00,6.458,3.0080001,0.0,T
1975-02-21 00:00:00+00:00,7.408,2.908,0.0,T
1975-02-22 00:00:00+00:00,8.008,1.408,0.0,T
1975-02-23 00:00:00+00:00,10.058,-1.392,0.0,T
1975-02-24 00:00:00+00:00,9.808,-1.6919999,0.0,T
1975-02-25 00:00:00+00:00,10.908,-0.4419999,0.0,T
1975-02-26 00:00:00+00:00,7.408,0.008000016,0.0,T
1975-02-27 00:00:00+00:00,10.408,-1.2419999,0.0,T
1975-02-28 00:00:00+00:00,11.708,2.808,0.0,T
1975-03-01 00:00:00+00:00,12.908,2.7080002,0.0,T
1975-03-02 00:00:00+00:00,13.908,2.058,0.0,T
1975-03-03 00:00:00+00:00,12.908,7.108,7.1,T
1975-03-04 00:00:00+00:00,12.958,5.708,0.4,T
1975-03-05 00:00:00+00:00,14.408,2.4580002,0.2,T
1975-03-06 00:00:00+00:00,14.858,7.358,0.0,T
1975-03-07 00:00:00+00:00,16.308,1.4580001,0.0,T
1975-03-08 00:00:00+00:00,15.708,6.0579996,4.9,T
1975-03-09 00:00:00+00:00,12.358,6.208,10.5,T
1975-03-10 00:00:00+00:00,14.507999,3.308,1.2000002,T
1975-03-11 00:00:00+00:00,11.408,8.258,13.4,T
1975-03-12 00:00:00+00:00,10.408,6.2580004,8.600001,T
1975-03-13 00:00:00+00:00,12.608,2.258,1.1,T
1975-03-14 00:00:00+00:00,12.858,4.608,0.2,T
1975-03-15 00:00:00+00:00,11.908,3.608,4.1,T
1975-03-16 00:00:00+00:00,10.408,4.558,16.1,T
1975-03-17 00:00:00+00:00,11.808,2.858,9.8,T
1975-03-18 00:00:00+00:00,8.608,4.158,21.899998,T
1975-03-19 00:00:00+00:00,9.757999,0.85800004,0.1,T
1975-03-20 00:00:00+00:00,12.358,3.408,0.2,T
1975-03-21 00:00:00+00:00,9.658,2.058,0.0,T
1975-03-22 00:00:00+00:00,7.858,-0.39199996,4.4999995,T
1975-03-23 00:00:00+00:00,11.058,0.95800006,0.1,T
1975-03-24 00:00:00+00:00,13.358,5.2580004,0.0,T
1975-03-25 00:00:00+00:00,14.757999,1.5580001,0.4,T
1975-03-26 00:00:00+00:00,13.058,8.508,4.7,T
1975-03-27 00:00:00+00:00,14.208,8.558,7.2999997,T
1975-03-28 00:00:00+00:00,15.257999,9.358,3.8,T
1975-03-29 00:00:00+00:00,15.808,10.108,13.0,T
1975-03-30 00:00:00+00:00,11.358,6.208,9.500001,T
1975-03-31 00:00:00+00:00,13.757999,4.708,0.3,T
1975-04-01 00:00:00+00:00,9.208,4.308,6.7,T
1975-04-02 00:00:00+00:00,10.058,5.408,13.8,T
1975-04-03 00:00:00+00:00,13.658,8.458,10.700001,T
1975-04-04 00:00:00+00:00,14.408,10.808,12.800001,T
1975-04-05 00:00:00+00:00,15.558,11.308,22.100002,T
1975-04-06 00:00:00+00:00,13.908,6.3079996,11.0,T
1975-04-07 00:00:00+00:00,12.708,5.0080004,1.3000002,T
1975-04-08 00:00:00+00:00,14.208,7.3079996,1.6,T
1975-04-09 00:00:00+00:00,9.108,5.8079996,6.899999,T
1975-04-10 00:00:00+00:00,12.757999,4.108,1.0000001,T
1975-04-11 00:00:00+00:00,14.358,3.0080001,0.0,T
1975-04-12 00:00:00+00:00,15.257999,2.308,0.0,T
1975-04-13 00:00:00+00:00,14.108,4.708,0.0,T
1975-04-14 00:00:00+00:00,13.058,7.408,1.9000002,T
1975-04-15 00:00:00+00:00,15.608,10.308,7.5,T
1975-04-16 00:00:00+00:00,18.608,5.8079996,0.3,T
1975-04-17 00:00:00+00:00,20.108,5.5080004,0.0,T
1975-04-18 00:00:00+00:00,21.258,6.0080004,0.0,T
1975-04-19 00:00:00+00:00,22.558,6.708,0.0,T
1975-04-20 00:00:00+00:00,23.608,10.558,0.0,T
1975-04-21 00:00:00+00:00,23.108,8.558,0.0,T
1975-04-22 00:00:00+00:00,20.308,9.908,0.0,T
1975-04-23 00:00:00+00:00,19.558,7.908,0.0,T
1975-04-24 00:00:00+00:00,20.958,6.8079996,0.0,T
1975-04-25 00:00:00+00:00,17.808,9.558,0.0,T
1975-04-26 00:00:00+00:00,15.458,5.158,0.0,T
1975-04-27 00:00:00+00:00,18.508,3.708,0.0,T
1975-04-28 00:00:00+00:00,20.008,3.7580001,0.0,T
1975-04-29 00:00:00+00:00,19.508,9.358,0.0,T
1975-04-30 00:00:00+00:00,21.808,9.808,0.2,T
1975-05-01 00:00:00+00:00,20.358,7.608,0.0,T
1975-05-02 00:00:00+00:00,21.758,6.3079996,0.0,T
1975-05-03 00:00:00+00:00,16.758,11.458,12.2,T
1975-05-04 00:00:00+00:00,14.507999,10.058,6.7999997,T
1975-05-05 00:00:00+00:00,15.108,11.308,9.100001,T
1975-05-06 00:00:00+00:00,19.008,11.257999,2.6,T
1975-05-07 00:00:00+00:00,16.608,10.158,1.1,T
1975-05-08 00:00:00+00:00,16.258,9.808,3.0,T
1975-05-09 00:00:00+00:00,19.758,8.408,0.0,T
1975-05-10 00:00:00+00:00,18.358,9.408,7.5999994,T
1975-05-11 00:00:00+00:00,16.907999,9.808,0.1,T
1975-05-12 00:00:00+00:00,16.658,12.458,2.3,T
1975-05-13 00:00:00+00:00,21.958,10.708,0.0,T
1975-05-14 00:00:00+00:00,22.407999,13.158,0.2,T
1975-05-15 00:00:00+00:00,21.108,9.958,0.0,T
1975-05-16 00:00:00+00:00,23.308,11.358,0.0,T
1975-05-17 00:00:00+00:00,27.308,11.158,0.0,T
1975-05-18 00:00:00+00:00,28.708,12.007999,0.0,T
1975-05-19 00:00:00+00:00,29.258,12.558,0.5,T
1975-05-20 00:00:00+00:00,27.258,17.558,1.2,T
1975-05-21 00:00:00+00:00,22.958,15.007999,0.0,T
1975-05-22 00:00:00+00:00,21.258,13.007999,0.3,T
1975-05-23 00:00:00+00:00,21.358,11.458,7.1,T
1975-05-24 00:00:00+00:00,21.808,12.158,0.0,T
1975-05-25 00:00:00+00:00,17.758,11.757999,8.099999,T
1975-05-26 00:00:00+00:00,18.958,9.608,0.1,T
1975-05-27 00:00:00+00:00,21.858,11.757999,0.0,T
1975-05-28 00:00:00+00:00,22.157999,11.257999,1.0,T
1975-05-29 00:00:00+00:00,19.758,12.308,1.4000001,T
1975-05-30 00:00:00+00:00,21.708,10.858,0.2,T
1975-05-31 00:00:00+00:00,19.157999,11.708,5.1000004,T
1975-06-01 00:00:00+00:00,18.708,13.158,5.8999996,T
1975-06-02 00:00:00+00:00,17.808,9.308,0.4,T
1975-06-03 00:00:00+00:00,18.907999,9.608,0.2,T
1975-06-04 00:00:00+00:00,19.907999,7.158,0.0,T
1975-06-05 00:00:00+00:00,20.407999,7.0579996,0.0,T
1975-06-06 00:00:00+00:00,22.808,7.0579996,0.0,T
1975-06-07 00:00:00+00:00,22.758,13.007999,0.0,T
1975-06-08 00:00:00+00:00,19.558,11.757999,4.0,T
1975-06-09 00:00:00+00:00,18.458,12.708,14.6,T
1975-06-10 00:00:00+00:00,17.907999,13.108,2.5000002,T
1975-06-11 00:00:00+00:00,21.157999,13.058,5.2999997,T
1975-06-12 00:00:00+00:00,24.108,14.958,0.0,T
1975-06-13 00:00:00+00:00,25.758,16.608,0.0,T
1975-06-14 00:00:00+00:00,25.208,13.507999,0.0,T
1975-06-15 00:00:00+00:00,21.407999,15.958,0.90000004,T
1975-06-16 00:00:00+00:00,22.258,14.757999,0.8,T
1975-06-17 00:00:00+00:00,21.558,13.658,5.0,T
1975-06-18 00:00:00+00:00,23.258,9.558,0.2,T
1975-06-19 00:00:00+00:00,25.258,11.208,0.0,T
1975-06-20 00:00:00+00:00,25.808,12.658,0.0,T
1975-06-21 00:00:00+00:00,26.058,15.158,0.0,T
1975-06-22 00:00:00+00:00,26.558,16.558,0.0,T
1975-06-23 00:00:00+00:00,25.058,16.558,0.3,T
1975-06-24 00:00:00+00:00,27.808,16.907999,0.2,T
1975-06-25 00:00:00+00:00,30.208,16.158,0.0,T
1975-06-26 00:00:00+00:00,30.058,19.907999,0.0,T
1975-06-27 00:00:00+00:00,28.108,17.608,0.0,T
1975-06-28 00:00:00+00:00,28.708,17.308,0.0,T
1975-06-29 00:00:00+00:00,24.907999,14.308,6.7000003,T
1975-06-30 00:00:00+00:00,24.858,12.507999,0.0,T
1975-07-01 00:00:00+00:00,27.308,13.608,0.2,T
1975-07-02 00:00:00+00:00,29.458,15.408,0.2,T
1975-07-03 00:00:00+00:00,27.308,17.308,5.5,T
1975-07-04 00:00:00+00:00,24.208,14.708,2.5,T
1975-07-05 00:00:00+00:00,26.708,16.758,0.0,T
1975-07-06 00:00:00+00:00,28.958,15.158,0.0,T
1975-07-07 00:00:00+00:00,30.657999,19.058,0.0,T
1975-07-08 00:00:00+00:00,30.808,18.157999,0.0,T
1975-07-09 00:00:00+00:00,31.907999,20.508,0.0,T
1975-07-10 00:00:00+00:00,30.657999,22.008,0.4,T
1975-07-11 00:00:00+00:00,28.157999,18.208,0.5,T
1975-07-12 00:00:00+00:00,31.308,15.858,0.0,T
1975-07-13 00:00:00+00:00,33.158,17.157999,0.0,T
1975-07-14 00:00:00+00:00,31.558,20.157999,0.0,T
1975-07-15 00:00:00+00:00,30.208,18.657999,0.0,T
1975-07-16 00:00:00+00:00,32.608,18.758,0.0,T
1975-07-17 00:00:00+00:00,33.808002,19.958,0.0,T
1975-07-18 00:00:00+00:00,29.458,19.907999,1.4000001,T
1975-07-19 00:00:00+00:00,30.058,18.558,0.0,T
1975-07-20 00:00:00+00:00,31.558,17.508,0.1,T
1975-07-21 00:00:00+00:00,30.157999,18.358,0.0,T
1975-07-22 00:00:00+00:00,30.708,20.157999,0.0,T
1975-07-23 00:00:00+00:00,29.608,19.208,0.0,T
1975-07-24 00:00:00+00:00,29.358,17.958,0.0,T
1975-07-25 00:00:00+00:00,27.758,19.708,0.2,T
1975-07-26 00:00:00+00:00,29.058,14.007999,0.0,T
1975-07-27 00:00:00+00:00,30.657999,15.058,0.0,T
1975-07-28 00:00:00+00:00,30.808,19.058,0.0,T
1975-07-29 00:00:00+00:00,28.808,20.407999,1.8,T
1975-07-30 00:00:00+00:00,31.657999,15.908,0.0,T
1975-07-31 00:00:00+00:00,32.758,19.858,0.0,T
1975-08-01 00:00:00+00:00,32.608,22.608,0.0,T
1975-08-02 00:00:00+00:00,33.308002,17.758,0.0,T
1975-08-03 00:00:00+00:00,32.408,18.058,0.0,T
1975-08-04 00:00:00+00:00,29.608,18.808,0.5,T
1975-08-05 00:00:00+00:00,30.508,17.907999,0.4,T
1975-08-06 00:00:00+00:00,31.208,16.458,0.0,T
1975-08-07 00:00:00+00:00,30.208,17.758,0.3,T
1975-08-08 00:00:00+00:00,29.657999,17.157999,0.0,T
1975-08-09 00:00:00+00:00,31.558,16.608,0.0,T
1975-08-10 00:00:00+00:00,30.958,18.458,1.4000001,T
1975-08-11 00:00:00+00:00,25.157999,18.608,5.7999997,T
1975-08-12 00:00:00+00:00,26.808,16.008,0.3,T
1975-08-13 00:00:00+00:00,29.907999,15.708,0.0,T
1975-08-14 00:00:00+00:00,30.358,19.358,0.0,T
1975-08-15 00:00:00+00:00,27.758,18.508,2.3,T
1975-08-16 00:00:00+00:00,28.407999,19.008,0.0,T
1975-08-17 00:00:00+00:00,26.208,18.758,2.8999999,T
1975-08-18 00:00:00+00:00,27.708,18.258,0.0,T
1975-08-19 00:00:00+00:00,28.407999,14.757999,0.0,T
1975-08-20 00:00:00+00:00,29.657999,13.757999,0.0,T
1975-08-21 00:00:00+00:00,28.157999,17.708,0.0,T
1975-08-22 00:00:00+00:00,26.858,16.758,11.0,T
1975-08-23 00:00:00+00:00,23.258,16.958,19.9,T
1975-08-24 00:00:00+00:00,20.758,15.808,3.9999995,T
1975-08-25 00:00:00+00:00,20.157999,15.408,4.4,T
1975-08-26 00:00:00+00:00,22.508,18.008,0.5,T
1975-08-27 00:00:00+00:00,21.708,18.308,1.1,T
1975-08-28 00:00:00+00:00,22.958,16.008,2.1,T
1975-08-29 00:00:00+00:00,23.208,17.407999,2.0000002,T
1975-08-30 00:00:00+00:00,24.558,15.808,0.0,T
1975-08-31 00:00:00+00:00,26.157999,17.508,0.0,T
1975-09-01 00:00:00+00:00,27.558,13.858,0.4,T
1975-09-02 00:00:00+00:00,21.258,16.907999,7.1,T
1975-09-03 00:00:00+00:00,24.808,16.358,0.0,T
1975-09-04 00:00:00+00:00,23.258,15.757999,1.1,T
1975-09-05 00:00:00+00:00,24.758,16.608,0.0,T
1975-09-06 00:00:00+00:00,22.708,17.258,8.400002,T
1975-09-07 00:00:00+00:00,23.308,16.258,1.3,T
1975-09-08 00:00:00+00:00,24.407999,16.758,0.4,T
1975-09-09 00:00:00+00:00,25.358,13.908,0.1,T
1975-09-10 00:00:00+00:00,24.258,14.658,1.6999999,T
1975-09-11 00:00:00+00:00,21.657999,16.958,3.2,T
1975-09-12 00:00:00+00:00,21.708,16.608,1.7000002,T
1975-09-13 00:00:00+00:00,23.258,13.208,0.0,T
1975-09-14 00:00:00+00:00,25.958,14.808,1.8000002,T
1975-09-15 00:00:00+00:00,29.308,18.208,0.0,T
1975-09-16 00:00:00+00:00,33.258003,15.658,0.0,T
1975-09-17 00:00:00+00:00,31.608,17.558,0.0,T
1975-09-18 00:00:00+00:00,29.258,15.708,0.0,T
1975-09-19 00:00:00+00:00,26.407999,17.308,0.0,T
1975-09-20 00:00:00+00:00,25.758,13.158,0.0,T
1975-09-21 00:00:00+00:00,25.358,12.757999,0.0,T
1975-09-22 00:00:00+00:00,25.458,13.007999,0.0,T
1975-09-23 00:00:00+00:00,25.208,16.308,0.0,T
1975-09-24 00:00:00+00:00,24.008,14.908,0.0,T
1975-09-25 00:00:00+00:00,22.308,14.208,3.7,T
1975-09-26 00:00:00+00:00,24.808,15.908,0.7,T
1975-09-27 00:00:00+00:00,24.407999,16.358,0.0,T
1975-09-28 00:00:00+00:00,26.958,14.858,0.0,T
1975-09-29 00:00:00+00:00,25.958,15.308,0.0,T
1975-09-30 00:00:00+00:00,21.358,16.258,2.5,T
1975-10-01 00:00:00+00:00,23.657999,12.858,0.0,T
1975-10-02 00:00:00+00:00,25.358,11.507999,0.0,T
1975-10-03 00:00:00+00:00,24.708,13.158,0.0,T
1975-10-04 00:00:00+00:00,20.208,13.608,0.0,T
1975-10-05 00:00:00+00:00,20.708,10.108,0.0,T
1975-10-06 00:00:00+00:00,21.308,8.658,0.0,T
1975-10-07 00:00:00+00:00,20.808,12.158,0.2,T
1975-10-08 00:00:00+00:00,19.657999,12.358,1.0,T
1975-10-09 00:00:00+00:00,16.658,11.558,1.6000001,T
1975-10-10 00:00:00+00:00,16.208,10.757999,14.599998,T
1975-10-11 00:00:00+00:00,13.608,8.958,29.0,T
1975-10-12 00:00:00+00:00,16.408,8.758,10.000001,T
1975-10-13 00:00:00+00:00,14.058,7.5579996,3.2999997,T
1975-10-14 00:00:00+00:00,15.458,8.108,0.5,T
1975-10-15 00:00:00+00:00,14.908,10.458,13.1,T
1975-10-16 00:00:00+00:00,13.358,9.208,12.000001,T
1975-10-17 00:00:00+00:00,15.058,7.708,0.3,T
1975-10-18 00:00:00+00:00,15.858,7.8079996,0.0,T
1975-10-19 00:00:00+00:00,15.858,9.007999,0.0,T
1975-10-20 00:00:00+00:00,16.158,5.358,0.2,T
1975-10-21 00:00:00+00:00,16.608,5.608,0.0,T
1975-10-22 00:00:00+00:00,14.708,8.058,0.0,T
1975-10-23 00:00:00+00:00,16.808,6.108,0.0,T
1975-10-24 00:00:00+00:00,16.458,5.408,0.0,T
1975-10-25 00:00:00+00:00,16.558,4.908,0.0,T
1975-10-26 00:00:00+00:00,18.508,3.058,0.0,T
1975-10-27 00:00:00+00:00,20.657999,5.358,0.0,T
1975-10-28 00:00:00+00:00,21.108,5.0080004,0.0,T
1975-10-29 00:00:00+00:00,16.858,8.158,0.0,T
1975-10-30 00:00:00+00:00,15.007999,7.958,0.2,T
1975-10-31 00:00:00+00:00,16.058,9.507999,0.0,T
1975-11-01 00:00:00+00:00,16.058,10.757999,8.400001,T
1975-11-02 00:00:00+00:00,19.157999,8.658,0.0,T
1975-11-03 00:00:00+00:00,17.907999,12.208,0.0,T
1975-11-04 00:00:00+00:00,15.757999,11.408,0.0,T
1975-11-05 00:00:00+00:00,14.958,10.308,0.0,T
1975-11-06 00:00:00+00:00,13.608,9.257999,0.0,T
1975-11-07 00:00:00+00:00,15.257999,10.058,0.1,T
1975-11-08 00:00:00+00:00,10.608,6.7580004,0.2,T
1975-11-09 00:00:00+00:00,11.558,6.5579996,13.400001,T
1975-11-10 00:00:00+00:00,13.058,7.958,0.0,T
1975-11-11 00:00:00+00:00,14.058,6.8079996,0.4,T
1975-11-12 00:00:00+00:00,12.257999,9.608,31.100002,T
1975-11-13 00:00:00+00:00,13.007999,9.007999,0.0,T
1975-11-14 00:00:00+00:00,14.608,4.7580004,0.0,T
1975-11-15 00:00:00+00:00,10.158,6.3079996,4.2999997,T
1975-11-16 00:00:00+00:00,13.858,9.308,37.600002,T
1975-11-17 00:00:00+00:00,11.658,8.008,14.0,T
1975-11-18 00:00:00+00:00,12.458,7.3079996,0.6,T
1975-11-19 00:00:00+00:00,11.108,3.458,0.2,T
1975-11-20 00:00:00+00:00,11.658,6.3079996,0.3,T
1975-11-21 00:00:00+00:00,9.358,-0.4419999,0.0,T
1975-11-22 00:00:00+00:00,5.8079996,2.108,0.0,T
1975-11-23 00:00:00+00:00,5.3079996,-0.09199995,0.0,T
1975-11-24 00:00:00+00:00,6.108,-2.092,0.0,T
1975-11-25 00:00:00+00:00,5.5579996,-0.79199994,0.0,T
1975-11-26 00:00:00+00:00,10.558,3.5080001,1.6,T
1975-11-27 00:00:00+00:00,9.507999,4.908,1.6999999,T
1975-11-28 00:00:00+00:00,11.408,-0.49199998,0.2,T
1975-11-29 00:00:00+00:00,11.908,5.708,6.4,T
1975-11-30 00:00:00+00:00,11.608,5.408,13.400001,T
1975-12-01 00:00:00+00:00,11.208,2.808,0.0,T
1975-12-02 00:00:00+00:00,12.358,1.908,0.0,T
1975-12-03 00:00:00+00:00,10.958,2.2080002,0.0,T
1975-12-04 00:00:00+00:00,11.507999,1.108,0.0,T
1975-12-05 00:00:00+00:00,10.708,2.358,0.3,T
1975-12-06 00:00:00+00:00,11.007999,5.358,0.5,T
1975-12-07 00:00:00+00:00,9.858,2.258,0.0,T
1975-12-08 00:00:00+00:00,10.458,5.458,0.0,T
1975-12-09 00:00:00+00:00,12.058,4.0080004,0.0,T
1975-12-10 00:00:00+00:00,8.208,6.408,0.6,T
1975-12-11 00:00:00+00:00,7.208,5.108,0.9000001,T
1975-12-12 00:00:00+00:00,9.308,5.658,0.0,T
1975-12-13 00:00:00+00:00,8.208,6.458,9.400001,T
1975-12-14 00:00:00+00:00,10.007999,7.0080004,9.4,T
1975-12-15 00:00:00+00:00,11.257999,8.158,27.500002,T
1975-12-16 00:00:00+00:00,12.158,7.0080004,14.600001,T
1975-12-17 00:00:00+00:00,11.757999,7.908,2.6999998,T
1975-12-18 00:00:00+00:00,7.408,1.758,0.6,T
1975-12-19 00:00:00+00:00,4.858,0.15800005,0.0,T
1975-12-20 00:00:00+00:00,6.908,-1.392,0.0,T
1975-12-21 00:00:00+00:00,9.658,-2.092,0.0,T
1975-12-22 00:00:00+00:00,8.608,-0.342,0.0,T
1975-12-23 00:00:00+00:00,6.608,0.10800004,0.0,T
1975-12-24 00:00:00+00:00,6.208,1.508,0.0,T
1975-12-25 00:00:00+00:00,9.408,0.15800005,0.0,T
1975-12-26 00:00:00+00:00,10.507999,-0.4419999,0.0,T
1975-12-27 00:00:00+00:00,12.808,1.3080001,0.0,T
1975-12-28 00:00:00+00:00,9.458,3.808,0.0,T
1975-12-29 00:00:00+00:00,9.408,2.608,0.0,T
1975-12-30 00:00:00+00:00,9.808,0.45800003,0.0,T
1975-12-31 00:00:00+00:00,9.058,1.508,0.2,T
1976-01-01 00:00:00+00:00,11.257999,6.658,1.4000001,T
1976-01-02 00:00:00+00:00,8.858,4.458,0.4,T
1976-01-03 00:00:00+00:00,11.558,1.508,0.0,T
1976-01-04 00:00:00+00:00,10.757999,-0.4419999,0.4,T
1976-01-05 00:00:00+00:00,10.458,2.958,0.8000001,T
1976-01-06 00:00:00+00:00,11.858,1.8080001,0.0,T
1976-01-07 00:00:00+00:00,10.007999,1.658,0.0,T
1976-01-08 00:00:00+00:00,10.757999,-0.64199996,0.0,T
1976-01-09 00:00:00+00:00,8.008,1.8080001,0.6,T
1976-01-10 00:00:00+00:00,9.208,2.308,0.6,T
1976-01-11 00:00:00+00:00,10.108,2.908,0.2,T
1976-01-12 00:00:00+00:00,9.507999,4.558,0.6,T
1976-01-13 00:00:00+00:00,11.507999,2.058,0.0,T
1976-01-14 00:00:00+00:00,11.858,0.90800005,0.1,T
1976-01-15 00:00:00+00:00,9.958,0.20800006,0.0,T
1976-01-16 00:00:00+00:00,7.858,-1.542,0.0,T
1976-01-17 00:00:00+00:00,8.058,-1.6919999,0.0,T
1976-01-18 00:00:00+00:00,7.858,-0.342,0.3,T
1976-01-19 00:00:00+00:00,9.408,0.808,0.90000004,T
1976-01-20 00:00:00+00:00,9.958,2.4580002,0.0,T
1976-01-21 00:00:00+00:00,9.608,0.90800005,0.4,T
1976-01-22 00:00:00+00:00,9.808,2.558,1.2,T
1976-01-23 00:00:00+00:00,9.958,3.108,10.3,T
1976-01-24 00:00:00+00:00,4.858,0.008000016,11.200001,T
1976-01-25 00:00:00+00:00,4.2580004,-1.892,0.0,T
1976-01-26 00:00:00+00:00,2.908,-3.292,0.0,T
1976-01-27 00:00:00+00:00,4.2580004,-3.292,0.0,T
1976-01-28 00:00:00+00:00,6.0080004,-4.2419996,0.0,T
1976-01-29 00:00:00+00:00,5.8079996,-0.4419999,4.2999997,T
1976-01-30 00:00:00+00:00,9.608,2.758,11.4000025,T
1976-01-31 00:00:00+00:00,5.208,2.808,15.400002,T
1976-02-01 00:00:00+00:00,9.858,3.7580001,0.0,T
1976-02-02 00:00:00+00:00,9.408,1.2080001,0.0,T
1976-02-03 00:00:00+00:00,10.608,-0.64199996,0.0,T
1976-02-04 00:00:00+00:00,13.007999,2.758,0.0,T
1976-02-05 00:00:00+00:00,9.958,6.0080004,0.4,T
1976-02-06 00:00:00+00:00,7.2580004,2.858,0.0,T
1976-02-07 00:00:00+00:00,6.358,0.15800005,0.0,T
1976-02-08 00:00:00+00:00,9.458,-1.4419999,0.1,T
1976-02-09 00:00:00+00:00,9.608,4.0080004,0.70000005,T
1976-02-10 00:00:00+00:00,8.458,3.408,1.0000001,T
1976-02-11 00:00:00+00:00,6.0080004,2.808,13.8,T
1976-02-12 00:00:00+00:00,6.2580004,-1.292,3.0,T
1976-02-13 00:00:00+00:00,9.757999,5.0080004,12.4000025,T
1976-02-14 00:00:00+00:00,7.0080004,3.408,14.500002,T
1976-02-15 00:00:00+00:00,9.058,4.308,8.2,T
1976-02-16 00:00:00+00:00,9.007999,4.708,0.4,T
1976-02-17 00:00:00+00:00,8.508,4.208,0.0,T
1976-02-18 00:00:00+00:00,10.158,3.458,0.0,T
1976-02-19 00:00:00+00:00,12.507999,4.808,0.0,T
1976-02-20 00:00:00+00:00,13.757999,3.308,0.0,T
1976-02-21 00:00:00+00:00,13.358,1.2080001,0.0,T
1976-02-22 00:00:00+00:00,14.308,2.158,0.2,T
1976-02-23 00:00:00+00:00,11.958,-0.24199998,0.0,T
1976-02-24 00:00:00+00:00,11.757999,-1.1919999,0.0,T
1976-02-25 00:00:00+00:00,15.308,-1.0419999,0.0,T
1976-02-26 00:00:00+00:00,17.058,3.408,0.0,T
1976-02-27 00:00:00+00:00,18.608,1.608,0.0,T
1976-02-28 00:00:00+00:00,17.858,3.158,0.0,T
1976-02-29 00:00:00+00:00,14.408,3.858,0.0,T
1976-03-01 00:00:00+00:00,12.858,3.308,0.0,T
1976-03-02 00:00:00+00:00,15.358,4.308,0.0,T
1976-03-03 00:00:00+00:00,13.858,3.958,0.0,T
1976-03-04 00:00:00+00:00,8.958,3.358,0.0,T
1976-03-05 00:00:00+00:00,5.7580004,2.008,1.5000002,T
1976-03-06 00:00:00+00:00,5.0579996,-1.092,1.3000001,T
1976-03-07 00:00:00+00:00,3.5080001,-3.042,9.299999,T
1976-03-08 00:00:00+00:00,2.608,1.508,34.2,T
1976-03-09 00:00:00+00:00,4.0080004,-0.64199996,3.9999995,T
1976-03-10 00:00:00+00:00,3.708,-5.792,0.0,T
1976-03-11 00:00:00+00:00,6.408,-8.192,0.0,T
1976-03-12 00:00:00+00:00,10.257999,1.908,5.2,T
1976-03-13 00:00:00+00:00,7.658,3.108,7.2999988,T
1976-03-14 00:00:00+00:00,10.708,3.2580001,0.1,T
1976-03-15 00:00:00+00:00,14.408,2.158,0.3,T
1976-03-16 00:00:00+00:00,12.158,5.3079996,0.1,T
1976-03-17 00:00:00+00:00,15.658,0.90800005,0.0,T
1976-03-18 00:00:00+00:00,14.658,6.0579996,0.0,T
1976-03-19 00:00:00+00:00,12.558,5.908,4.0,T
1976-03-20 00:00:00+00:00,11.808,2.958,0.0,T
1976-03-21 00:00:00+00:00,9.458,2.308,5.1000004,T
1976-03-22 00:00:00+00:00,10.908,4.308,7.0,T
1976-03-23 00:00:00+00:00,7.158,3.308,12.700002,T
1976-03-24 00:00:00+00:00,14.358,-2.042,0.0,T
1976-03-25 00:00:00+00:00,17.108,3.058,0.0,T
1976-03-26 00:00:00+00:00,18.858,6.958,0.0,T
1976-03-27 00:00:00+00:00,15.507999,4.958,0.0,T
1976-03-28 00:00:00+00:00,14.808,3.208,0.0,T
1976-03-29 00:00:00+00:00,18.157999,1.408,0.0,T
1976-03-30 00:00:00+00:00,21.858,6.358,0.0,T
1976-03-31 00:00:00+00:00,20.558,7.158,0.0,T
1976-04-01 00:00:00+00:00,19.758,9.208,0.0,T
1976-04-02 00:00:00+00:00,18.858,6.458,0.0,T
1976-04-03 00:00:00+00:00,18.407999,5.608,0.0,T
1976-04-04 00:00:00+00:00,18.208,6.458,0.0,T
1976-04-05 00:00:00+00:00,19.058,6.608,0.7,T
1976-04-06 00:00:00+00:00,14.658,8.608,3.6,T
1976-04-07 00:00:00+00:00,10.558,7.658,4.6999993,T
1976-04-08 00:00:00+00:00,11.708,6.708,2.2,T
1976-04-09 00:00:00+00:00,11.257999,7.358,0.1,T
1976-04-10 00:00:00+00:00,11.257999,4.858,0.2,T
1976-04-11 00:00:00+00:00,14.208,1.858,0.2,T
1976-04-12 00:00:00+00:00,16.208,2.2080002,0.5,T
1976-04-13 00:00:00+00:00,16.758,5.2580004,0.5,T
1976-04-14 00:00:00+00:00,15.958,5.358,0.2,T
1976-04-15 00:00:00+00:00,17.558,4.2580004,0.2,T
1976-04-16 00:00:00+00:00,17.907999,7.7580004,0.0,T
1976-04-17 00:00:00+00:00,21.258,7.608,0.0,T
1976-04-18 00:00:00+00:00,15.908,9.108,4.1000004,T
1976-04-19 00:00:00+00:00,18.108,9.058,1.4000001,T
1976-04-20 00:00:00+00:00,16.907999,9.708,9.300001,T
1976-04-21 00:00:00+00:00,17.758,8.908,1.5,T
1976-04-22 00:00:00+00:00,15.658,8.908,5.4999995,T
1976-04-23 00:00:00+00:00,12.208,6.0080004,4.4999995,T
1976-04-24 00:00:00+00:00,12.158,1.758,2.2,T
1976-04-25 00:00:00+00:00,11.308,5.708,3.5000002,T
1976-04-26 00:00:00+00:00,15.208,5.658,0.70000005,T
1976-04-27 00:00:00+00:00,14.208,7.358,13.6,T
1976-04-28 00:00:00+00:00,10.608,6.208,11.500004,T
