date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1941-03-12 00:00:00+00:00,6.674,4.974,0.0,T
1941-03-13 00:00:00+00:00,7.574,3.674,0.0,T
1941-03-14 00:00:00+00:00,10.324,4.174,0.0,T
1941-03-15 00:00:00+00:00,11.874,4.074,0.0,T
1941-03-16 00:00:00+00:00,10.224,4.974,1.7,T
1941-03-17 00:00:00+00:00,6.374,2.824,1.0,T
1941-03-18 00:00:00+00:00,8.174,0.524,0.0,T
1941-03-19 00:00:00+00:00,9.924,2.424,0.0,T
1941-03-20 00:00:00+00:00,10.774,1.874,0.0,T
1941-03-21 00:00:00+00:00,10.724,4.574,0.0,T
1941-03-22 00:00:00+00:00,12.774,7.574,0.70000005,T
1941-03-23 00:00:00+00:00,11.224,6.824,0.2,T
1941-03-24 00:00:00+00:00,10.124,6.874,0.0,T
1941-03-25 00:00:00+00:00,11.374,5.074,0.0,T
1941-03-26 00:00:00+00:00,13.124,7.974,0.0,T
1941-03-27 00:00:00+00:00,10.924,8.624,1.2,T
1941-03-28 00:00:00+00:00,14.774,9.374,0.70000005,T
1941-03-29 00:00:00+00:00,11.874,7.424,3.0,T
1941-03-30 00:00:00+00:00,12.824,9.774,4.0000005,T
1941-03-31 00:00:00+00:00,12.824,8.624,0.2,T
1941-04-01 00:00:00+00:00,10.124,5.974,15.8,T
1941-04-02 00:00:00+00:00,11.174,4.924,0.1,T
1941-04-03 00:00:00+00:00,14.224,5.424,0.1,T
1941-04-04 00:00:00+00:00,12.474,10.124,21.6,T
1941-04-05 00:00:00+00:00,14.174,10.474,13.3,T
1941-04-06 00:00:00+00:00,12.024,10.624,38.500004,T
1941-04-07 00:00:00+00:00,11.424,9.274,6.0999994,T
1941-04-08 00:00:00+00:00,9.474,7.274,0.1,T
1941-04-09 00:00:00+00:00,7.124,1.724,0.0,T
1941-04-10 00:00:00+00:00,8.174,2.574,0.0,T
1941-04-11 00:00:00+00:00,10.874,3.624,0.0,T
1941-04-12 00:00:00+00:00,13.874,4.224,0.0,T
1941-04-13 00:00:00+00:00,14.374,6.624,0.0,T
1941-04-14 00:00:00+00:00,12.624,8.124,0.0,T
1941-04-15 00:00:00+00:00,12.574,9.074,0.3,T
1941-04-16 00:00:00+00:00,15.524,10.674,0.2,T
1941-04-17 00:00:00+00:00,14.374,10.424,0.0,T
1941-04-18 00:00:00+00:00,13.574,10.474,0.0,T
1941-04-19 00:00:00+00:00,15.524,8.674,0.0,T
1941-04-20 00:00:00+00:00,16.124,9.924,0.0,T
1941-04-21 00:00:00+00:00,14.424,8.074,0.3,T
1941-04-22 00:00:00+00:00,14.624,10.474,0.0,T
1941-04-23 00:00:00+00:00,13.624,11.324,0.5,T
1941-04-24 00:00:00+00:00,12.424,10.674,28.2,T
1941-04-25 00:00:00+00:00,12.974,10.924,17.200003,T
1941-04-26 00:00:00+00:00,14.474,10.574,1.7000003,T
1941-04-27 00:00:00+00:00,15.574,10.324,2.2,T
1941-04-28 00:00:00+00:00,16.174002,11.174,2.2999997,T
1941-04-29 00:00:00+00:00,14.774,12.224,0.0,T
1941-04-30 00:00:00+00:00,14.124,12.224,13.900001,T
1941-05-01 00:00:00+00:00,16.124,10.174,0.70000005,T
1941-05-02 00:00:00+00:00,14.224,10.974,20.6,T
1941-05-03 00:00:00+00:00,10.974,8.774,3.3999996,T
1941-05-04 00:00:00+00:00,14.024,6.524,0.0,T
1941-05-05 00:00:00+00:00,14.974,8.874,0.0,T
1941-05-06 00:00:00+00:00,15.374,9.824,0.4,T
1941-05-07 00:00:00+00:00,14.024,10.974,1.2000002,T
1941-05-08 00:00:00+00:00,15.324,11.374,0.0,T
1941-05-09 00:00:00+00:00,17.024,11.524,0.70000005,T
1941-05-10 00:00:00+00:00,17.774,12.724,2.3000002,T
1941-05-11 00:00:00+00:00,12.824,10.524,27.800003,T
1941-05-12 00:00:00+00:00,16.924002,10.074,0.0,T
1941-05-13 00:00:00+00:00,18.674002,10.924,0.0,T
1941-05-14 00:00:00+00:00,19.074001,11.074,0.0,T
1941-05-15 00:00:00+00:00,16.824001,11.874,2.0,T
1941-05-16 00:00:00+00:00,15.024,12.824,2.7,T
1941-05-17 00:00:00+00:00,17.224,13.974,4.1000004,T
1941-05-18 00:00:00+00:00,17.574001,15.624,31.900002,T
1941-05-19 00:00:00+00:00,18.674002,12.424,0.0,T
1941-05-20 00:00:00+00:00,18.824001,11.174,0.1,T
1941-05-21 00:00:00+00:00,19.224,14.074,0.2,T
1941-05-22 00:00:00+00:00,20.424002,14.524,0.1,T
1941-05-23 00:00:00+00:00,20.574001,13.974,0.4,T
1941-05-24 00:00:00+00:00,20.674002,14.874,3.7999995,T
1941-05-25 00:00:00+00:00,19.124,14.624,3.0,T
1941-05-26 00:00:00+00:00,18.324001,15.724,8.700002,T
1941-05-27 00:00:00+00:00,20.574001,15.074,0.0,T
1941-05-28 00:00:00+00:00,20.874,14.324,1.1,T
1941-05-29 00:00:00+00:00,21.174002,13.874,0.0,T
1941-05-30 00:00:00+00:00,19.574001,15.274,1.1000001,T
1941-05-31 00:00:00+00:00,21.424002,14.024,0.0,T
1941-06-01 00:00:00+00:00,22.474,15.774,0.0,T
1941-06-02 00:00:00+00:00,23.574001,16.974,0.0,T
1941-06-03 00:00:00+00:00,22.424002,16.624,0.3,T
1941-06-04 00:00:00+00:00,22.774,17.774,0.7,T
1941-06-05 00:00:00+00:00,21.624,17.274,1.1,T
1941-06-06 00:00:00+00:00,20.324001,16.074001,11.000002,T
1941-06-07 00:00:00+00:00,20.124,16.224,6.3,T
1941-06-08 00:00:00+00:00,21.124,16.024,3.6,T
1941-06-09 00:00:00+00:00,20.124,17.874,10.9,T
1941-06-10 00:00:00+00:00,20.824001,16.674002,8.7,T
1941-06-11 00:00:00+00:00,21.474,16.724,2.4,T
1941-06-12 00:00:00+00:00,21.024,16.724,9.4,T
1941-06-13 00:00:00+00:00,17.574001,15.274,9.3,T
1941-06-14 00:00:00+00:00,20.424002,14.324,0.4,T
1941-06-15 00:00:00+00:00,21.724,14.924,0.0,T
1941-06-16 00:00:00+00:00,21.974,16.424002,0.0,T
1941-06-17 00:00:00+00:00,22.374,17.624,0.3,T
1941-06-18 00:00:00+00:00,23.474,17.674002,0.0,T
1941-06-19 00:00:00+00:00,26.074001,18.874,0.0,T
1941-06-20 00:00:00+00:00,24.224,19.524,0.0,T
1941-06-21 00:00:00+00:00,24.774,19.774,0.0,T
1941-06-22 00:00:00+00:00,25.374,21.224,0.0,T
1941-06-23 00:00:00+00:00,26.724,19.524,0.1,T
1941-06-24 00:00:00+00:00,26.124,20.574001,0.2,T
1941-06-25 00:00:00+00:00,26.524,20.624,1.4,T
1941-06-26 00:00:00+00:00,26.424002,20.574001,1.2,T
1941-06-27 00:00:00+00:00,27.374,20.224,0.0,T
1941-06-28 00:00:00+00:00,23.374,19.374,12.200001,T
1941-06-29 00:00:00+00:00,24.074001,17.524,0.0,T
1941-06-30 00:00:00+00:00,24.924002,18.374,0.0,T
1941-07-01 00:00:00+00:00,25.524,17.724,0.3,T
1941-07-02 00:00:00+00:00,23.674002,18.074001,2.4999995,T
1941-07-03 00:00:00+00:00,25.374,18.524,0.1,T
1941-07-04 00:00:00+00:00,25.524,19.174002,0.2,T
1941-07-05 00:00:00+00:00,24.924002,20.174002,6.9,T
1941-07-06 00:00:00+00:00,25.874,21.424002,0.0,T
1941-07-07 00:00:00+00:00,24.574001,20.824001,0.1,T
1941-07-08 00:00:00+00:00,26.524,19.324001,0.0,T
1941-07-09 00:00:00+00:00,25.474,21.174002,0.5,T
1941-07-10 00:00:00+00:00,26.224,20.824001,0.2,T
1941-07-11 00:00:00+00:00,26.424002,21.824001,0.1,T
1941-07-12 00:00:00+00:00,27.374,21.624,0.0,T
1941-07-13 00:00:00+00:00,27.474,21.524,0.0,T
1941-07-14 00:00:00+00:00,27.374,21.874,0.0,T
1941-07-15 00:00:00+00:00,26.324001,20.374,3.2,T
1941-07-16 00:00:00+00:00,25.724,18.824001,9.4,T
1941-07-17 00:00:00+00:00,25.574001,19.174002,0.0,T
1941-07-18 00:00:00+00:00,24.874,20.774,0.0,T
1941-07-19 00:00:00+00:00,25.074001,20.224,3.3999999,T
1941-07-20 00:00:00+00:00,25.074001,19.324001,0.0,T
1941-07-21 00:00:00+00:00,25.674002,19.924002,0.0,T
1941-07-22 00:00:00+00:00,25.474,19.874,0.0,T
1941-07-23 00:00:00+00:00,25.924002,20.974,1.0,T
1941-07-24 00:00:00+00:00,27.074001,20.624,0.0,T
1941-07-25 00:00:00+00:00,27.824001,22.124,0.0,T
1941-07-26 00:00:00+00:00,28.074001,22.624,0.6,T
1941-07-27 00:00:00+00:00,24.524,21.224,16.099998,T
1941-07-28 00:00:00+00:00,24.974,19.674002,3.3,T
1941-07-29 00:00:00+00:00,23.674002,19.024,14.200002,T
1941-07-30 00:00:00+00:00,20.924002,18.424002,21.400002,T
1941-07-31 00:00:00+00:00,23.674002,17.124,15.4,T
1941-08-01 00:00:00+00:00,24.824001,19.224,0.0,T
1941-08-02 00:00:00+00:00,26.474,20.274,0.0,T
1941-08-03 00:00:00+00:00,26.274,21.324001,2.2,T
1941-08-04 00:00:00+00:00,24.824001,19.074001,0.2,T
1941-08-05 00:00:00+00:00,25.524,15.624,8.9,T
1941-08-06 00:00:00+00:00,21.374,14.924,0.0,T
1941-08-07 00:00:00+00:00,20.624,16.924002,0.4,T
1941-08-08 00:00:00+00:00,22.224,16.724,3.6999998,T
1941-08-09 00:00:00+00:00,23.474,15.974,0.0,T
1941-08-10 00:00:00+00:00,25.224,18.324001,0.0,T
1941-08-11 00:00:00+00:00,25.824001,19.974,0.0,T
1941-08-12 00:00:00+00:00,24.024,18.974,5.9,T
1941-08-13 00:00:00+00:00,25.274,18.324001,3.2999997,T
1941-08-14 00:00:00+00:00,26.224,18.174002,0.0,T
1941-08-15 00:00:00+00:00,26.374,19.874,0.0,T
1941-08-16 00:00:00+00:00,26.924002,20.224,0.0,T
1941-08-17 00:00:00+00:00,27.574001,20.674002,0.0,T
1941-08-18 00:00:00+00:00,27.424002,21.074001,0.0,T
1941-08-19 00:00:00+00:00,26.424002,22.074001,1.5,T
1941-08-20 00:00:00+00:00,22.074001,18.174002,29.200003,T
1941-08-21 00:00:00+00:00,23.024,17.274,0.0,T
1941-08-22 00:00:00+00:00,24.324001,18.024,0.0,T
1941-08-23 00:00:00+00:00,25.074001,20.624,0.0,T
1941-08-24 00:00:00+00:00,26.174002,20.824001,0.0,T
1941-08-25 00:00:00+00:00,26.424002,21.324001,0.0,T
1941-08-26 00:00:00+00:00,23.574001,20.124,8.5,T
1941-08-27 00:00:00+00:00,24.024,18.524,0.0,T
1941-08-28 00:00:00+00:00,24.874,18.074001,0.3,T
1941-08-29 00:00:00+00:00,21.924002,17.024,8.8,T
1941-08-30 00:00:00+00:00,21.624,16.324001,0.2,T
1941-08-31 00:00:00+00:00,22.874,15.524,0.0,T
1941-09-01 00:00:00+00:00,22.224,14.574,0.0,T
1941-09-02 00:00:00+00:00,22.074001,16.774,0.0,T
1941-09-03 00:00:00+00:00,23.274,15.924,0.0,T
1941-09-04 00:00:00+00:00,22.724,18.924002,0.0,T
1941-09-05 00:00:00+00:00,23.124,17.324001,0.0,T
1941-09-06 00:00:00+00:00,24.524,18.024,0.5,T
1941-09-07 00:00:00+00:00,20.324001,18.724,10.500001,T
1941-09-08 00:00:00+00:00,18.224,15.574,0.0,T
1941-09-09 00:00:00+00:00,18.974,14.674,0.0,T
1941-09-10 00:00:00+00:00,19.774,13.374,0.0,T
1941-09-11 00:00:00+00:00,19.824001,15.824,2.1,T
1941-09-12 00:00:00+00:00,19.424002,14.574,0.0,T
1941-09-13 00:00:00+00:00,20.124,12.874,0.4,T
1941-09-14 00:00:00+00:00,19.474,14.674,0.0,T
1941-09-15 00:00:00+00:00,19.574001,13.624,0.0,T
1941-09-16 00:00:00+00:00,18.924002,11.574,0.0,T
1941-09-17 00:00:00+00:00,19.824001,12.074,0.0,T
1941-09-18 00:00:00+00:00,18.674002,14.274,0.0,T
1941-09-19 00:00:00+00:00,18.924002,14.024,0.0,T
1941-09-20 00:00:00+00:00,19.474,13.424,0.0,T
1941-09-21 00:00:00+00:00,21.124,13.874,0.0,T
1941-09-22 00:00:00+00:00,22.574001,13.574,0.0,T
1941-09-23 00:00:00+00:00,21.574001,14.024,0.0,T
1941-09-24 00:00:00+00:00,21.424002,12.424,0.0,T
1941-09-25 00:00:00+00:00,21.924002,14.624,0.0,T
1941-09-26 00:00:00+00:00,20.424002,15.774,0.9000001,T
1941-09-27 00:00:00+00:00,20.024,16.274,0.6,T
1941-09-28 00:00:00+00:00,20.174002,15.124,3.5,T
1941-09-29 00:00:00+00:00,17.924002,16.174002,56.599995,T
1941-09-30 00:00:00+00:00,18.524,15.224,17.500002,T
1941-10-01 00:00:00+00:00,19.924002,13.524,1.6000001,T
1941-10-02 00:00:00+00:00,19.024,16.774,3.9999998,T
1941-10-03 00:00:00+00:00,20.874,15.724,0.0,T
1941-10-04 00:00:00+00:00,20.674002,14.774,0.0,T
1941-10-05 00:00:00+00:00,21.024,14.674,0.0,T
1941-10-06 00:00:00+00:00,19.724,17.174002,0.0,T
1941-10-07 00:00:00+00:00,19.124,16.124,0.0,T
1941-10-08 00:00:00+00:00,19.874,13.774,0.0,T
1941-10-09 00:00:00+00:00,19.574001,14.024,0.1,T
1941-10-10 00:00:00+00:00,17.824001,15.424,0.70000005,T
1941-10-11 00:00:00+00:00,19.724,11.474,0.0,T
1941-10-12 00:00:00+00:00,13.374,8.774,0.0,T
1941-10-13 00:00:00+00:00,14.824,9.074,0.0,T
1941-10-14 00:00:00+00:00,13.274,9.624,0.1,T
1941-10-15 00:00:00+00:00,16.224,8.824,0.0,T
1941-10-16 00:00:00+00:00,16.724,10.124,0.0,T
1941-10-17 00:00:00+00:00,17.324001,10.874,0.0,T
1941-10-18 00:00:00+00:00,16.474,10.574,0.0,T
1941-10-19 00:00:00+00:00,18.874,13.474,0.0,T
1941-10-20 00:00:00+00:00,17.974,14.424,0.0,T
1941-10-21 00:00:00+00:00,17.324001,13.924,2.1000001,T
1941-10-22 00:00:00+00:00,13.174,9.074,2.3000002,T
1941-10-23 00:00:00+00:00,8.724,6.924,13.099998,T
1941-10-24 00:00:00+00:00,10.274,7.124,1.7000002,T
1941-10-25 00:00:00+00:00,10.324,5.774,0.0,T
1941-10-26 00:00:00+00:00,11.524,7.674,0.0,T
1941-10-27 00:00:00+00:00,9.924,5.274,0.1,T
1941-10-28 00:00:00+00:00,10.024,6.924,0.8000001,T
1941-10-29 00:00:00+00:00,7.724,4.724,35.6,T
1941-10-30 00:00:00+00:00,8.924,3.424,3.6999998,T
1941-10-31 00:00:00+00:00,9.524,2.574,0.1,T
1941-11-01 00:00:00+00:00,9.024,3.124,6.6,T
1941-11-02 00:00:00+00:00,8.724,6.074,9.500001,T
1941-11-03 00:00:00+00:00,10.224,6.324,0.4,T
1941-11-04 00:00:00+00:00,11.374,6.124,3.2,T
1941-11-05 00:00:00+00:00,10.674,5.774,0.90000004,T
1941-11-06 00:00:00+00:00,9.324,4.224,0.0,T
1941-11-07 00:00:00+00:00,10.074,4.824,0.0,T
1941-11-08 00:00:00+00:00,10.974,5.974,0.0,T
1941-11-09 00:00:00+00:00,9.324,6.824,2.2,T
1941-11-10 00:00:00+00:00,11.924,8.674,4.699999,T
1941-11-11 00:00:00+00:00,13.674,11.524,11.1,T
1941-11-12 00:00:00+00:00,12.674,9.774,60.1,T
1941-11-13 00:00:00+00:00,9.124,2.824,16.2,T
1941-11-14 00:00:00+00:00,4.774,1.674,0.9000001,T
1941-11-15 00:00:00+00:00,8.024,4.224,0.0,T
1941-11-16 00:00:00+00:00,9.074,5.674,0.0,T
1941-11-17 00:00:00+00:00,11.474,4.524,0.0,T
1941-11-18 00:00:00+00:00,9.324,3.824,0.0,T
1941-11-19 00:00:00+00:00,9.924,6.124,0.0,T
1941-11-20 00:00:00+00:00,10.524,5.924,0.0,T
1941-11-21 00:00:00+00:00,10.874,8.224,0.2,T
1941-11-22 00:00:00+00:00,10.074,8.624,1.5000002,T
1941-11-23 00:00:00+00:00,11.224,7.524,0.5,T
1941-11-24 00:00:00+00:00,9.424,5.824,0.0,T
1941-11-25 00:00:00+00:00,6.774,5.374,0.0,T
1941-11-26 00:00:00+00:00,5.774,4.674,0.0,T
1941-11-27 00:00:00+00:00,4.374,2.724,0.0,T
1941-11-28 00:00:00+00:00,2.924,1.2739999,0.0,T
1941-11-29 00:00:00+00:00,2.974,-0.126,0.0,T
1941-11-30 00:00:00+00:00,4.774,0.474,0.0,T
1941-12-01 00:00:00+00:00,5.124,1.7739999,0.0,T
1941-12-02 00:00:00+00:00,6.524,2.024,0.0,T
1941-12-03 00:00:00+00:00,8.274,2.524,0.0,T
1941-12-04 00:00:00+00:00,4.674,1.974,0.4,T
1941-12-05 00:00:00+00:00,3.924,0.124000005,0.0,T
1941-12-06 00:00:00+00:00,5.024,0.474,1.0,T
1941-12-07 00:00:00+00:00,6.924,4.324,14.8,T
1941-12-08 00:00:00+00:00,6.574,1.0239999,0.0,T
1941-12-09 00:00:00+00:00,7.074,2.524,0.0,T
1941-12-10 00:00:00+00:00,5.874,2.024,0.0,T
1941-12-11 00:00:00+00:00,7.274,2.624,0.0,T
1941-12-12 00:00:00+00:00,6.724,2.324,0.1,T
1941-12-13 00:00:00+00:00,7.524,1.674,0.0,T
1941-12-14 00:00:00+00:00,5.574,2.124,0.0,T
1941-12-15 00:00:00+00:00,7.574,3.724,0.5,T
1941-12-16 00:00:00+00:00,8.074,5.624,2.3000002,T
1941-12-17 00:00:00+00:00,7.324,6.524,19.200003,T
1941-12-18 00:00:00+00:00,7.674,5.174,0.0,T
1941-12-19 00:00:00+00:00,6.574,5.074,0.0,T
1941-12-20 00:00:00+00:00,6.724,3.574,0.0,T
1941-12-21 00:00:00+00:00,6.074,3.074,0.0,T
1941-12-22 00:00:00+00:00,5.624,2.424,0.0,T
1941-12-23 00:00:00+00:00,6.024,2.224,0.0,T
1941-12-24 00:00:00+00:00,6.424,2.074,0.0,T
1941-12-25 00:00:00+00:00,5.724,1.224,0.0,T
1941-12-26 00:00:00+00:00,3.474,0.174,0.1,T
1941-12-27 00:00:00+00:00,2.274,-1.026,0.0,T
1941-12-28 00:00:00+00:00,-0.176,-2.476,0.0,T
1941-12-29 00:00:00+00:00,1.074,-2.876,0.0,T
1941-12-30 00:00:00+00:00,2.724,-1.326,0.0,T
1941-12-31 00:00:00+00:00,3.474,0.124000005,0.0,T
1942-01-01 00:00:00+00:00,6.274,0.774,0.0,T
1942-01-02 00:00:00+00:00,6.424,2.324,0.0,T
1942-01-03 00:00:00+00:00,5.424,2.624,0.0,T
1942-01-04 00:00:00+00:00,6.824,4.224,1.4000001,T
1942-01-05 00:00:00+00:00,6.924,3.074,0.3,T
1942-01-06 00:00:00+00:00,6.724,2.874,4.5000005,T
1942-01-07 00:00:00+00:00,4.324,3.074,5.6999993,T
1942-01-08 00:00:00+00:00,3.324,0.87399995,2.3,T
1942-01-09 00:00:00+00:00,0.524,-0.526,3.7,T
1942-01-10 00:00:00+00:00,0.024,-0.526,1.1000001,T
1942-01-11 00:00:00+00:00,0.67399997,-0.976,0.0,T
1942-01-12 00:00:00+00:00,-0.976,-2.726,0.0,T
1942-01-13 00:00:00+00:00,-0.326,-4.276,0.0,T
1942-01-14 00:00:00+00:00,2.074,-4.026,0.0,T
1942-01-15 00:00:00+00:00,0.224,-3.376,0.0,T
1942-01-16 00:00:00+00:00,-1.026,-5.676,0.0,T
1942-01-17 00:00:00+00:00,-1.426,-5.576,0.0,T
1942-01-18 00:00:00+00:00,-1.676,-7.176,0.0,T
1942-01-19 00:00:00+00:00,-3.276,-5.376,0.0,T
1942-01-20 00:00:00+00:00,-5.276,-10.076,0.0,T
1942-01-21 00:00:00+00:00,-5.776,-10.126,0.0,T
1942-01-22 00:00:00+00:00,-5.926,-12.026,0.0,T
1942-01-23 00:00:00+00:00,-3.226,-9.226,0.9000001,T
1942-01-24 00:00:00+00:00,-0.326,-4.976,0.1,T
1942-01-25 00:00:00+00:00,4.774,-2.726,0.5,T
1942-01-26 00:00:00+00:00,3.774,-2.326,0.2,T
1942-01-27 00:00:00+00:00,0.024,-4.776,0.0,T
1942-01-28 00:00:00+00:00,1.924,-3.226,0.0,T
1942-01-29 00:00:00+00:00,4.574,-0.526,0.0,T
1942-01-30 00:00:00+00:00,2.724,-1.4760001,0.0,T
1942-01-31 00:00:00+00:00,1.974,-0.676,15.700002,T
1942-02-01 00:00:00+00:00,1.724,-0.776,7.0999985,T
1942-02-02 00:00:00+00:00,2.074,-1.176,0.0,T
1942-02-03 00:00:00+00:00,2.774,-2.376,0.0,T
1942-02-04 00:00:00+00:00,2.524,-2.976,0.0,T
1942-02-05 00:00:00+00:00,1.974,-0.276,1.4000001,T
1942-02-06 00:00:00+00:00,3.274,-0.426,0.4,T
1942-02-07 00:00:00+00:00,4.674,2.174,2.3,T
1942-02-08 00:00:00+00:00,3.574,2.024,7.8000007,T
1942-02-09 00:00:00+00:00,2.874,1.924,6.499999,T
1942-02-10 00:00:00+00:00,1.974,-4.076,0.0,T
1942-02-11 00:00:00+00:00,1.974,-2.526,0.0,T
1942-02-12 00:00:00+00:00,1.124,-6.076,0.0,T
1942-02-13 00:00:00+00:00,4.824,-2.026,0.70000005,T
1942-02-14 00:00:00+00:00,4.724,-3.226,0.0,T
1942-02-15 00:00:00+00:00,1.374,-0.87600005,0.9000001,T
1942-02-16 00:00:00+00:00,3.674,-1.326,4.3999996,T
1942-02-17 00:00:00+00:00,6.474,2.774,0.2,T
1942-02-18 00:00:00+00:00,6.724,0.27400002,0.0,T
1942-02-19 00:00:00+00:00,3.624,0.024,0.0,T
1942-02-20 00:00:00+00:00,2.574,-0.47599998,0.3,T
1942-02-21 00:00:00+00:00,4.274,0.324,1.4000001,T
1942-02-22 00:00:00+00:00,5.974,1.174,33.7,T
1942-02-23 00:00:00+00:00,6.774,5.124,15.500002,T
1942-02-24 00:00:00+00:00,6.974,5.774,11.0999975,T
1942-02-25 00:00:00+00:00,10.724,6.174,1.5000001,T
1942-02-26 00:00:00+00:00,6.924,5.274,7.7000003,T
1942-02-27 00:00:00+00:00,8.074,2.874,1.0,T
1942-02-28 00:00:00+00:00,8.524,3.524,0.0,T
1942-03-01 00:00:00+00:00,8.124,3.074,0.0,T
1942-03-02 00:00:00+00:00,8.374,3.124,0.0,T
1942-03-03 00:00:00+00:00,7.374,4.124,0.0,T
1942-03-04 00:00:00+00:00,7.624,5.824,3.5,T
1942-03-05 00:00:00+00:00,8.424,6.424,4.499999,T
1942-03-06 00:00:00+00:00,8.124,7.024,29.100002,T
1942-03-07 00:00:00+00:00,9.024,5.074,1.5000001,T
1942-03-08 00:00:00+00:00,8.874,6.024,0.0,T
1942-03-09 00:00:00+00:00,8.424,5.524,0.0,T
1942-03-10 00:00:00+00:00,9.824,5.474,0.0,T
1942-03-11 00:00:00+00:00,9.574,6.274,0.4,T
1942-03-12 00:00:00+00:00,8.274,5.074,3.0999992,T
1942-03-13 00:00:00+00:00,7.674,4.024,1.3000001,T
1942-03-14 00:00:00+00:00,10.224,5.324,0.0,T
1942-03-15 00:00:00+00:00,11.624,7.024,0.0,T
1942-03-16 00:00:00+00:00,10.574,4.224,0.0,T
1942-03-17 00:00:00+00:00,9.824,7.624,2.4,T
1942-03-18 00:00:00+00:00,11.974,8.174,2.1,T
1942-03-19 00:00:00+00:00,13.324,6.974,0.8,T
1942-03-20 00:00:00+00:00,10.374,6.024,0.0,T
1942-03-21 00:00:00+00:00,7.524,5.174,0.4,T
1942-03-22 00:00:00+00:00,8.074,5.324,4.9,T
1942-03-23 00:00:00+00:00,10.174,5.774,0.0,T
1942-03-24 00:00:00+00:00,12.274,4.474,0.0,T
1942-03-25 00:00:00+00:00,12.774,5.174,0.0,T
1942-03-26 00:00:00+00:00,11.924,6.424,0.0,T
1942-03-27 00:00:00+00:00,12.274,7.624,0.3,T
1942-03-28 00:00:00+00:00,10.474,8.674,4.2,T
1942-03-29 00:00:00+00:00,10.224,7.124,0.0,T
1942-03-30 00:00:00+00:00,12.174,6.074,0.0,T
1942-03-31 00:00:00+00:00,12.374,8.274,0.0,T
1942-04-01 00:00:00+00:00,13.824,8.924,0.0,T
1942-04-02 00:00:00+00:00,12.524,8.374,0.2,T
1942-04-03 00:00:00+00:00,9.374,7.674,7.4999995,T
1942-04-04 00:00:00+00:00,11.724,4.674,0.0,T
1942-04-05 00:00:00+00:00,12.774,8.874,0.4,T
1942-04-06 00:00:00+00:00,14.224,9.924,0.0,T
1942-04-07 00:00:00+00:00,12.774,10.174,0.4,T
1942-04-08 00:00:00+00:00,15.474,11.074,0.4,T
1942-04-09 00:00:00+00:00,14.624,9.474,0.0,T
1942-04-10 00:00:00+00:00,14.824,10.574,0.5,T
1942-04-11 00:00:00+00:00,14.574,9.174,0.2,T
1942-04-12 00:00:00+00:00,13.824,9.124,0.90000004,T
1942-04-13 00:00:00+00:00,11.274,8.424,0.5,T
1942-04-14 00:00:00+00:00,11.924,7.324,0.0,T
1942-04-15 00:00:00+00:00,13.274,6.424,0.0,T
1942-04-16 00:00:00+00:00,13.124,7.124,2.1,T
1942-04-17 00:00:00+00:00,11.624,9.174,21.600002,T
1942-04-18 00:00:00+00:00,13.724,10.024,6.4999995,T
1942-04-19 00:00:00+00:00,14.924,10.324,1.0,T
1942-04-20 00:00:00+00:00,13.374,11.474,6.9,T
1942-04-21 00:00:00+00:00,14.524,11.024,2.9,T
1942-04-22 00:00:00+00:00,15.624,9.474,1.7,T
1942-04-23 00:00:00+00:00,16.924002,9.174,0.0,T
1942-04-24 00:00:00+00:00,16.274,10.724,0.0,T
1942-04-25 00:00:00+00:00,13.874,11.824,1.3000001,T
1942-04-26 00:00:00+00:00,16.374,10.474,0.1,T
1942-04-27 00:00:00+00:00,15.674,12.574,0.0,T
1942-04-28 00:00:00+00:00,13.324,8.824,15.6,T
1942-04-29 00:00:00+00:00,11.624,8.724,1.1,T
1942-04-30 00:00:00+00:00,11.924,8.924,0.1,T
1942-05-01 00:00:00+00:00,12.374,9.124,0.7,T
1942-05-02 00:00:00+00:00,11.774,8.374,11.200001,T
1942-05-03 00:00:00+00:00,15.574,8.224,0.0,T
1942-05-04 00:00:00+00:00,15.924,10.374,0.6,T
1942-05-05 00:00:00+00:00,18.174002,10.224,0.0,T
1942-05-06 00:00:00+00:00,19.124,10.824,0.0,T
1942-05-07 00:00:00+00:00,18.474,13.524,0.0,T
1942-05-08 00:00:00+00:00,18.474,14.024,0.0,T
1942-05-09 00:00:00+00:00,18.774,13.724,0.0,T
1942-05-10 00:00:00+00:00,18.024,13.174,0.5,T
1942-05-11 00:00:00+00:00,20.224,14.324,5.6000004,T
1942-05-12 00:00:00+00:00,18.224,14.874,0.2,T
1942-05-13 00:00:00+00:00,18.024,14.724,19.100004,T
1942-05-14 00:00:00+00:00,20.224,13.474,0.4,T
1942-05-15 00:00:00+00:00,19.274,14.374,3.3999996,T
1942-05-16 00:00:00+00:00,19.374,16.224,1.9000002,T
1942-05-17 00:00:00+00:00,22.374,14.074,0.0,T
1942-05-18 00:00:00+00:00,23.524,14.274,0.0,T
1942-05-19 00:00:00+00:00,23.124,17.124,0.0,T
1942-05-20 00:00:00+00:00,24.024,18.474,0.0,T
1942-05-21 00:00:00+00:00,20.074001,16.724,2.1,T
1942-05-22 00:00:00+00:00,21.474,14.324,0.0,T
1942-05-23 00:00:00+00:00,19.774,14.924,0.0,T
1942-05-24 00:00:00+00:00,19.224,15.874,12.3,T
