date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2007-07-07 00:00:00+00:00,30.646,16.496,0.0,T
2007-07-08 00:00:00+00:00,22.896,17.196,24.400002,T
2007-07-09 00:00:00+00:00,24.146,14.246,0.1,T
2007-07-10 00:00:00+00:00,23.646,11.846,0.0,T
2007-07-11 00:00:00+00:00,26.396,12.296,0.0,T
2007-07-12 00:00:00+00:00,27.996,17.096,0.0,T
2007-07-13 00:00:00+00:00,30.746,16.396,0.0,T
2007-07-14 00:00:00+00:00,32.746,18.646,0.0,T
2007-07-15 00:00:00+00:00,33.246,19.446,0.0,T
2007-07-16 00:00:00+00:00,33.496,20.646,0.0,T
2007-07-17 00:00:00+00:00,34.596,21.196,0.0,T
2007-07-18 00:00:00+00:00,34.596,22.446,0.0,T
2007-07-19 00:00:00+00:00,34.046,22.646,0.0,T
2007-07-20 00:00:00+00:00,32.646,22.096,0.0,T
2007-07-21 00:00:00+00:00,30.946,18.646,0.2,T
2007-07-22 00:00:00+00:00,31.396,19.046,0.0,T
2007-07-23 00:00:00+00:00,29.146,19.446,1.5999999,T
2007-07-24 00:00:00+00:00,30.396,19.546,0.0,T
2007-07-25 00:00:00+00:00,31.096,20.096,0.0,T
2007-07-26 00:00:00+00:00,33.946,21.996,0.0,T
2007-07-27 00:00:00+00:00,33.746,23.046,0.0,T
2007-07-28 00:00:00+00:00,32.246,22.746,0.0,T
2007-07-29 00:00:00+00:00,30.846,19.946,0.4,T
2007-07-30 00:00:00+00:00,26.446,17.546,1.5,T
2007-07-31 00:00:00+00:00,27.696,17.896,0.0,T
2007-08-01 00:00:00+00:00,30.146,16.896,0.0,T
2007-08-02 00:00:00+00:00,28.246,17.096,7.0,T
2007-08-03 00:00:00+00:00,29.446,17.146,0.0,T
2007-08-04 00:00:00+00:00,28.946,18.996,0.0,T
2007-08-05 00:00:00+00:00,30.496,20.496,0.0,T
2007-08-06 00:00:00+00:00,30.996,18.946,1.7,T
2007-08-07 00:00:00+00:00,23.646,17.196,42.8,T
2007-08-08 00:00:00+00:00,22.696,14.596,9.1,T
2007-08-09 00:00:00+00:00,24.846,14.896,0.0,T
2007-08-10 00:00:00+00:00,26.996,13.996,0.0,T
2007-08-11 00:00:00+00:00,26.796,17.796,0.0,T
2007-08-12 00:00:00+00:00,26.496,16.296,3.9,T
2007-08-13 00:00:00+00:00,26.096,17.996,0.8,T
2007-08-14 00:00:00+00:00,28.896,16.946,0.0,T
2007-08-15 00:00:00+00:00,28.396,18.896,0.0,T
2007-08-16 00:00:00+00:00,25.446,18.446,12.099999,T
2007-08-17 00:00:00+00:00,24.596,17.146,1.3000001,T
2007-08-18 00:00:00+00:00,24.496,17.546,3.8000002,T
2007-08-19 00:00:00+00:00,21.896,16.046,22.699999,T
2007-08-20 00:00:00+00:00,18.246,14.696,27.3,T
2007-08-21 00:00:00+00:00,20.146,13.896,5.5000005,T
2007-08-22 00:00:00+00:00,22.296,13.546,2.8,T
2007-08-23 00:00:00+00:00,24.146,12.346,0.0,T
2007-08-24 00:00:00+00:00,27.396,14.446,0.1,T
2007-08-25 00:00:00+00:00,29.196,15.246,0.0,T
2007-08-26 00:00:00+00:00,28.796,17.846,0.0,T
2007-08-27 00:00:00+00:00,29.046,17.646,0.0,T
2007-08-28 00:00:00+00:00,25.196,19.446,1.2,T
2007-08-29 00:00:00+00:00,23.346,17.196,9.899999,T
2007-08-30 00:00:00+00:00,22.696,16.346,7.700001,T
2007-08-31 00:00:00+00:00,23.496,14.496,0.0,T
2007-09-01 00:00:00+00:00,23.696,15.246,0.0,T
2007-09-02 00:00:00+00:00,23.496,15.846,0.0,T
2007-09-03 00:00:00+00:00,20.496,15.596,0.8000001,T
2007-09-04 00:00:00+00:00,20.746,13.196,0.0,T
2007-09-05 00:00:00+00:00,22.646,12.596,0.0,T
2007-09-06 00:00:00+00:00,25.596,9.896,0.0,T
2007-09-07 00:00:00+00:00,24.846,11.196,0.0,T
2007-09-08 00:00:00+00:00,25.446,14.146,0.0,T
2007-09-09 00:00:00+00:00,23.696,13.896,1.1,T
2007-09-10 00:00:00+00:00,26.146,13.246,0.0,T
2007-09-11 00:00:00+00:00,24.296,14.096,0.0,T
2007-09-12 00:00:00+00:00,23.996,12.446,0.0,T
2007-09-13 00:00:00+00:00,25.446,13.596,0.0,T
2007-09-14 00:00:00+00:00,27.396,14.446,0.0,T
2007-09-15 00:00:00+00:00,25.746,16.546,0.1,T
2007-09-16 00:00:00+00:00,22.946,16.946,7.0000005,T
2007-09-17 00:00:00+00:00,22.396,16.896,4.9999995,T
2007-09-18 00:00:00+00:00,21.046,13.596,0.0,T
2007-09-19 00:00:00+00:00,19.696,12.496,0.0,T
2007-09-20 00:00:00+00:00,21.396,10.246,0.0,T
2007-09-21 00:00:00+00:00,23.396,10.696,0.0,T
2007-09-22 00:00:00+00:00,24.696,10.996,0.0,T
2007-09-23 00:00:00+00:00,24.346,12.196,0.0,T
2007-09-24 00:00:00+00:00,22.796,11.746,4.8,T
2007-09-25 00:00:00+00:00,14.696,11.496,38.8,T
2007-09-26 00:00:00+00:00,13.496,10.046,27.600002,T
2007-09-27 00:00:00+00:00,17.096,9.346,5.8999996,T
2007-09-28 00:00:00+00:00,16.446,10.296,0.70000005,T
2007-09-29 00:00:00+00:00,16.696,12.446,0.5,T
2007-09-30 00:00:00+00:00,19.846,10.096,0.0,T
2007-10-01 00:00:00+00:00,21.846,10.946,0.0,T
2007-10-02 00:00:00+00:00,22.896,11.296,0.1,T
2007-10-03 00:00:00+00:00,23.896,13.646,0.1,T
2007-10-04 00:00:00+00:00,23.096,13.396,0.0,T
2007-10-05 00:00:00+00:00,21.496,15.196,5.4,T
2007-10-06 00:00:00+00:00,18.796,12.996,0.0,T
2007-10-07 00:00:00+00:00,18.746,11.896,0.0,T
2007-10-08 00:00:00+00:00,18.746,9.646,0.1,T
2007-10-09 00:00:00+00:00,17.546,11.296,0.0,T
2007-10-10 00:00:00+00:00,18.346,10.696,0.0,T
2007-10-11 00:00:00+00:00,19.146,7.9960003,0.0,T
2007-10-12 00:00:00+00:00,19.796,8.246,0.0,T
2007-10-13 00:00:00+00:00,16.596,10.746,0.0,T
2007-10-14 00:00:00+00:00,17.246,10.096,0.0,T
2007-10-15 00:00:00+00:00,17.446,9.546,0.0,T
2007-10-16 00:00:00+00:00,17.146,7.246,0.0,T
2007-10-17 00:00:00+00:00,18.946,6.246,0.0,T
2007-10-18 00:00:00+00:00,15.896,5.746,0.0,T
2007-10-19 00:00:00+00:00,11.246,3.346,1.9000001,T
2007-10-20 00:00:00+00:00,11.296,0.646,0.0,T
2007-10-21 00:00:00+00:00,13.296,-0.65400004,0.0,T
2007-10-22 00:00:00+00:00,15.896,2.4459999,0.0,T
2007-10-23 00:00:00+00:00,10.846,5.646,4.6999993,T
2007-10-24 00:00:00+00:00,12.096,6.5959997,0.4,T
2007-10-25 00:00:00+00:00,11.446,9.546,15.799999,T
2007-10-26 00:00:00+00:00,16.396,9.096,0.0,T
2007-10-27 00:00:00+00:00,15.696,8.096,0.0,T
2007-10-28 00:00:00+00:00,14.996,10.496,0.0,T
2007-10-29 00:00:00+00:00,12.446,9.946,7.6,T
2007-10-30 00:00:00+00:00,16.296,8.396,1.7,T
2007-10-31 00:00:00+00:00,12.796,6.746,0.0,T
2007-11-01 00:00:00+00:00,14.646,4.046,0.0,T
2007-11-02 00:00:00+00:00,15.496,3.4959998,0.0,T
2007-11-03 00:00:00+00:00,15.346,3.596,0.0,T
2007-11-04 00:00:00+00:00,13.846,4.246,0.0,T
2007-11-05 00:00:00+00:00,14.596,7.746,0.0,T
2007-11-06 00:00:00+00:00,12.896,2.546,0.0,T
2007-11-07 00:00:00+00:00,15.546,2.7459998,0.0,T
2007-11-08 00:00:00+00:00,13.446,5.046,0.70000005,T
2007-11-09 00:00:00+00:00,11.296,1.246,0.0,T
2007-11-10 00:00:00+00:00,15.196,1.8460001,0.0,T
2007-11-11 00:00:00+00:00,12.996,4.696,0.0,T
2007-11-12 00:00:00+00:00,10.146,-0.604,0.0,T
2007-11-13 00:00:00+00:00,9.546,2.2459998,0.5,T
2007-11-14 00:00:00+00:00,8.396,2.9459999,0.4,T
2007-11-15 00:00:00+00:00,8.046,-1.9039999,0.0,T
2007-11-16 00:00:00+00:00,7.246,-2.404,0.0,T
2007-11-17 00:00:00+00:00,7.9960003,-3.354,0.0,T
2007-11-18 00:00:00+00:00,6.896,-2.154,0.0,T
2007-11-19 00:00:00+00:00,7.246,0.24599999,0.0,T
2007-11-20 00:00:00+00:00,5.746,2.546,2.7,T
2007-11-21 00:00:00+00:00,6.946,3.896,26.899998,T
2007-11-22 00:00:00+00:00,8.296,6.796,39.2,T
2007-11-23 00:00:00+00:00,10.146,7.746,46.799995,T
2007-11-24 00:00:00+00:00,12.796,5.696,0.90000004,T
2007-11-25 00:00:00+00:00,13.146,3.796,0.0,T
2007-11-26 00:00:00+00:00,9.596,2.346,0.0,T
2007-11-27 00:00:00+00:00,8.996,1.296,0.0,T
2007-11-28 00:00:00+00:00,7.196,3.1959999,0.0,T
2007-11-29 00:00:00+00:00,9.696,0.146,0.0,T
2007-11-30 00:00:00+00:00,8.146,1.746,0.0,T
2007-12-01 00:00:00+00:00,10.046,4.396,0.2,T
2007-12-02 00:00:00+00:00,10.396,4.3459997,2.2000003,T
2007-12-03 00:00:00+00:00,12.046,-0.104,0.0,T
2007-12-04 00:00:00+00:00,11.246,1.946,0.0,T
2007-12-05 00:00:00+00:00,9.646,-0.254,0.0,T
2007-12-06 00:00:00+00:00,9.646,2.896,0.3,T
2007-12-07 00:00:00+00:00,12.046,1.446,0.8,T
2007-12-08 00:00:00+00:00,7.396,0.946,0.0,T
2007-12-09 00:00:00+00:00,7.146,-0.75399995,0.0,T
2007-12-10 00:00:00+00:00,10.246,-0.854,0.0,T
2007-12-11 00:00:00+00:00,10.696,-1.454,0.0,T
2007-12-12 00:00:00+00:00,9.996,-0.804,0.0,T
2007-12-13 00:00:00+00:00,6.796,-1.954,0.0,T
2007-12-14 00:00:00+00:00,2.9459999,-2.0540001,2.3,T
2007-12-15 00:00:00+00:00,4.896,-3.7540002,0.0,T
2007-12-16 00:00:00+00:00,3.596,-3.354,0.0,T
2007-12-17 00:00:00+00:00,3.146,-3.654,0.0,T
2007-12-18 00:00:00+00:00,5.746,-4.454,0.0,T
2007-12-19 00:00:00+00:00,7.496,-3.904,0.0,T
2007-12-20 00:00:00+00:00,7.496,-3.7540002,0.0,T
2007-12-21 00:00:00+00:00,6.646,-3.404,0.0,T
2007-12-22 00:00:00+00:00,5.496,0.296,0.4,T
2007-12-23 00:00:00+00:00,4.646,-0.404,0.0,T
2007-12-24 00:00:00+00:00,4.896,0.74600005,0.0,T
2007-12-25 00:00:00+00:00,6.196,0.346,0.0,T
2007-12-26 00:00:00+00:00,6.396,-1.604,0.0,T
2007-12-27 00:00:00+00:00,5.996,-3.5540001,0.0,T
2007-12-28 00:00:00+00:00,4.646,-4.204,0.0,T
2007-12-29 00:00:00+00:00,2.896,-2.004,0.2,T
2007-12-30 00:00:00+00:00,6.996,-3.5040002,0.0,T
2007-12-31 00:00:00+00:00,4.746,-3.8040001,0.0,T
2008-01-01 00:00:00+00:00,2.646,-0.454,0.6,T
2008-01-02 00:00:00+00:00,1.0960001,-0.90400004,6.1,T
2008-01-03 00:00:00+00:00,1.9959999,-0.054,12.600001,T
2008-01-04 00:00:00+00:00,4.246,1.496,11.0,T
2008-01-05 00:00:00+00:00,4.946,0.696,9.5,T
2008-01-06 00:00:00+00:00,5.796,0.346,0.5,T
2008-01-07 00:00:00+00:00,6.5959997,-0.0040000007,0.0,T
2008-01-08 00:00:00+00:00,6.296,-1.704,0.0,T
2008-01-09 00:00:00+00:00,6.196,-1.004,0.0,T
2008-01-10 00:00:00+00:00,4.8459997,3.146,13.000001,T
2008-01-11 00:00:00+00:00,6.946,4.046,50.100006,T
2008-01-12 00:00:00+00:00,9.046,3.096,8.599999,T
2008-01-13 00:00:00+00:00,6.996,1.546,0.6,T
2008-01-14 00:00:00+00:00,6.996,4.296,4.899999,T
2008-01-15 00:00:00+00:00,6.0959997,4.946,21.799997,T
2008-01-16 00:00:00+00:00,9.246,1.396,0.0,T
2008-01-17 00:00:00+00:00,9.046,-0.704,0.0,T
2008-01-18 00:00:00+00:00,10.446,0.346,0.0,T
2008-01-19 00:00:00+00:00,9.396,-0.954,0.0,T
2008-01-20 00:00:00+00:00,8.696,-0.354,0.0,T
2008-01-21 00:00:00+00:00,12.596,2.4459999,0.0,T
2008-01-22 00:00:00+00:00,8.746,-0.804,0.0,T
2008-01-23 00:00:00+00:00,8.546,-3.104,0.0,T
2008-01-24 00:00:00+00:00,10.296,-2.454,0.0,T
2008-01-25 00:00:00+00:00,11.596,-2.604,0.0,T
2008-01-26 00:00:00+00:00,13.946,-1.354,0.0,T
2008-01-27 00:00:00+00:00,15.296,4.696,0.0,T
2008-01-28 00:00:00+00:00,9.546,1.5960001,0.0,T
2008-01-29 00:00:00+00:00,7.246,3.296,1.1,T
2008-01-30 00:00:00+00:00,9.146,1.446,0.0,T
2008-01-31 00:00:00+00:00,7.396,2.6959999,0.8,T
2008-02-01 00:00:00+00:00,9.246,3.4459999,6.8999996,T
2008-02-02 00:00:00+00:00,5.8459997,1.9959999,4.6,T
2008-02-03 00:00:00+00:00,6.146,3.596,21.299997,T
2008-02-04 00:00:00+00:00,10.696,-2.104,4.7000003,T
2008-02-05 00:00:00+00:00,10.896,-2.104,0.0,T
2008-02-06 00:00:00+00:00,13.296,2.396,0.0,T
2008-02-07 00:00:00+00:00,9.796,-1.454,0.0,T
2008-02-08 00:00:00+00:00,8.546,-2.904,0.0,T
2008-02-09 00:00:00+00:00,8.696,-3.5040002,0.0,T
2008-02-10 00:00:00+00:00,9.146,-2.604,0.0,T
2008-02-11 00:00:00+00:00,8.496,-2.154,0.0,T
2008-02-12 00:00:00+00:00,9.196,-2.5040002,0.0,T
2008-02-13 00:00:00+00:00,11.146,-3.454,0.0,T
2008-02-14 00:00:00+00:00,10.496,-3.154,0.0,T
2008-02-15 00:00:00+00:00,5.746,2.2459998,0.0,T
2008-02-16 00:00:00+00:00,3.596,-1.054,0.0,T
2008-02-17 00:00:00+00:00,6.896,-3.8040001,0.0,T
2008-02-18 00:00:00+00:00,9.296,-3.154,0.0,T
2008-02-19 00:00:00+00:00,8.746,-0.354,0.0,T
2008-02-20 00:00:00+00:00,11.546,-1.554,0.0,T
2008-02-21 00:00:00+00:00,12.396,0.546,0.0,T
2008-02-22 00:00:00+00:00,13.296,0.696,0.0,T
2008-02-23 00:00:00+00:00,12.896,2.396,0.0,T
2008-02-24 00:00:00+00:00,12.646,1.946,0.0,T
2008-02-25 00:00:00+00:00,11.496,4.746,0.0,T
2008-02-26 00:00:00+00:00,13.946,4.996,0.2,T
2008-02-27 00:00:00+00:00,11.396,6.146,0.0,T
2008-02-28 00:00:00+00:00,13.546,4.396,0.0,T
2008-02-29 00:00:00+00:00,17.096,6.046,0.0,T
2008-03-01 00:00:00+00:00,19.546,3.646,0.0,T
2008-03-02 00:00:00+00:00,16.896,5.5959997,0.0,T
2008-03-03 00:00:00+00:00,13.746,3.596,8.099999,T
2008-03-04 00:00:00+00:00,10.246,0.446,2.2999997,T
2008-03-05 00:00:00+00:00,8.796,-1.804,0.0,T
2008-03-06 00:00:00+00:00,8.246,1.196,0.70000005,T
2008-03-07 00:00:00+00:00,9.646,2.396,0.3,T
2008-03-08 00:00:00+00:00,9.646,3.7459998,0.90000004,T
2008-03-09 00:00:00+00:00,8.246,4.8459997,13.999999,T
2008-03-10 00:00:00+00:00,14.746,5.696,1.7,T
2008-03-11 00:00:00+00:00,16.846,1.8460001,0.0,T
2008-03-12 00:00:00+00:00,17.146,2.046,0.0,T
2008-03-13 00:00:00+00:00,16.096,4.446,0.0,T
2008-03-14 00:00:00+00:00,14.696,6.196,0.0,T
2008-03-15 00:00:00+00:00,12.796,7.446,5.1000004,T
2008-03-16 00:00:00+00:00,16.796,2.6959999,0.0,T
2008-03-17 00:00:00+00:00,16.096,4.446,1.2,T
2008-03-18 00:00:00+00:00,10.996,3.7459998,5.4999995,T
2008-03-19 00:00:00+00:00,12.596,1.046,0.1,T
2008-03-20 00:00:00+00:00,10.146,1.246,0.5,T
2008-03-21 00:00:00+00:00,12.596,-1.304,0.0,T
2008-03-22 00:00:00+00:00,7.446,0.946,8.2,T
2008-03-23 00:00:00+00:00,11.046,-2.004,0.0,T
2008-03-24 00:00:00+00:00,10.596,-1.454,0.0,T
2008-03-25 00:00:00+00:00,11.496,-1.1539999,0.0,T
2008-03-26 00:00:00+00:00,11.696,3.896,2.8,T
2008-03-27 00:00:00+00:00,14.046,0.346,0.3,T
2008-03-28 00:00:00+00:00,17.646,3.396,0.0,T
2008-03-29 00:00:00+00:00,15.696,5.796,0.0,T
2008-03-30 00:00:00+00:00,15.846,6.696,0.0,T
2008-03-31 00:00:00+00:00,19.846,3.396,0.0,T
2008-04-01 00:00:00+00:00,18.296,5.946,0.0,T
2008-04-02 00:00:00+00:00,15.846,3.846,0.0,T
2008-04-03 00:00:00+00:00,16.846,4.546,0.0,T
2008-04-04 00:00:00+00:00,16.096,2.296,0.0,T
2008-04-05 00:00:00+00:00,14.346,5.246,1.0,T
2008-04-06 00:00:00+00:00,14.246,5.0959997,0.8,T
2008-04-07 00:00:00+00:00,11.646,2.9459999,0.3,T
2008-04-08 00:00:00+00:00,10.746,6.996,9.800001,T
2008-04-09 00:00:00+00:00,11.096,8.696,6.0000005,T
2008-04-10 00:00:00+00:00,13.646,9.746,24.400002,T
2008-04-11 00:00:00+00:00,14.896,7.546,10.8,T
2008-04-12 00:00:00+00:00,14.996,5.0959997,0.3,T
2008-04-13 00:00:00+00:00,12.446,6.496,25.300001,T
2008-04-14 00:00:00+00:00,15.945999,4.796,2.6,T
2008-04-15 00:00:00+00:00,15.945999,2.096,0.0,T
2008-04-16 00:00:00+00:00,13.346,5.546,2.7,T
2008-04-17 00:00:00+00:00,11.896,8.396,18.0,T
2008-04-18 00:00:00+00:00,16.696,7.196,10.5,T
2008-04-19 00:00:00+00:00,16.146,7.3459997,0.2,T
2008-04-20 00:00:00+00:00,11.746,9.646,30.1,T
2008-04-21 00:00:00+00:00,17.746,6.746,1.2,T
2008-04-22 00:00:00+00:00,22.096,5.796,0.2,T
2008-04-23 00:00:00+00:00,17.996,9.896,0.4,T
2008-04-24 00:00:00+00:00,21.796,8.746,0.0,T
2008-04-25 00:00:00+00:00,18.396,7.446,0.0,T
2008-04-26 00:00:00+00:00,18.296,10.446,0.0,T
2008-04-27 00:00:00+00:00,18.996,7.196,0.0,T
2008-04-28 00:00:00+00:00,15.646,9.346,3.6,T
2008-04-29 00:00:00+00:00,16.896,9.896,3.1000001,T
2008-04-30 00:00:00+00:00,17.946,9.996,3.3000002,T
2008-05-01 00:00:00+00:00,20.296,8.146,0.0,T
2008-05-02 00:00:00+00:00,22.296,7.9960003,0.0,T
2008-05-03 00:00:00+00:00,21.646,9.946,0.0,T
2008-05-04 00:00:00+00:00,17.446,12.346,0.0,T
2008-05-05 00:00:00+00:00,20.646,8.946,0.0,T
2008-05-06 00:00:00+00:00,20.646,9.046,0.0,T
2008-05-07 00:00:00+00:00,21.946,10.446,0.0,T
2008-05-08 00:00:00+00:00,23.146,10.096,0.0,T
2008-05-09 00:00:00+00:00,22.296,11.246,0.0,T
2008-05-10 00:00:00+00:00,21.546,11.296,1.0,T
2008-05-11 00:00:00+00:00,20.696,8.746,0.0,T
2008-05-12 00:00:00+00:00,22.096,10.496,0.0,T
2008-05-13 00:00:00+00:00,24.296,9.446,0.0,T
2008-05-14 00:00:00+00:00,21.846,12.496,2.6,T
2008-05-15 00:00:00+00:00,20.596,12.896,8.2,T
2008-05-16 00:00:00+00:00,17.146,14.196,30.1,T
2008-05-17 00:00:00+00:00,16.846,12.146,26.300001,T
2008-05-18 00:00:00+00:00,20.446,8.996,0.2,T
2008-05-19 00:00:00+00:00,18.596,11.996,17.2,T
2008-05-20 00:00:00+00:00,19.496,13.096,3.7,T
2008-05-21 00:00:00+00:00,19.746,12.896,8.999998,T
2008-05-22 00:00:00+00:00,20.946,11.246,3.3999999,T
2008-05-23 00:00:00+00:00,18.896,12.396,2.6,T
2008-05-24 00:00:00+00:00,20.646,13.196,1.0,T
2008-05-25 00:00:00+00:00,22.996,13.596,0.5,T
2008-05-26 00:00:00+00:00,25.796,14.446,1.0,T
2008-05-27 00:00:00+00:00,24.696,15.396,0.7,T
2008-05-28 00:00:00+00:00,22.946,16.996,25.400003,T
2008-05-29 00:00:00+00:00,21.296,14.696,13.500002,T
2008-05-30 00:00:00+00:00,22.346,14.296,1.6000001,T
2008-05-31 00:00:00+00:00,24.496,12.596,0.0,T
2008-06-01 00:00:00+00:00,22.646,14.546,6.4,T
2008-06-02 00:00:00+00:00,23.996,11.496,1.6,T
2008-06-03 00:00:00+00:00,20.246,14.146,6.7,T
2008-06-04 00:00:00+00:00,19.846,15.096,14.2,T
2008-06-05 00:00:00+00:00,21.596,14.296,8.5,T
2008-06-06 00:00:00+00:00,22.746,14.546,6.299999,T
2008-06-07 00:00:00+00:00,22.646,12.746,4.1,T
2008-06-08 00:00:00+00:00,23.896,13.946,0.2,T
2008-06-09 00:00:00+00:00,23.946,14.346,1.5,T
2008-06-10 00:00:00+00:00,25.196,14.146,0.6,T
2008-06-11 00:00:00+00:00,22.846,13.496,6.2000003,T
2008-06-12 00:00:00+00:00,23.396,14.046,12.0,T
2008-06-13 00:00:00+00:00,18.746,13.196,4.3,T
2008-06-14 00:00:00+00:00,15.696,10.246,4.2,T
2008-06-15 00:00:00+00:00,16.796,12.396,6.2999997,T
2008-06-16 00:00:00+00:00,19.846,13.846,18.9,T
2008-06-17 00:00:00+00:00,24.696,11.946,0.0,T
2008-06-18 00:00:00+00:00,25.346,14.196,0.0,T
2008-06-19 00:00:00+00:00,27.446,14.896,0.0,T
2008-06-20 00:00:00+00:00,28.396,16.796,0.6,T
2008-06-21 00:00:00+00:00,29.296,17.746,0.0,T
2008-06-22 00:00:00+00:00,29.596,17.646,0.0,T
2008-06-23 00:00:00+00:00,28.846,18.146,0.0,T
2008-06-24 00:00:00+00:00,30.096,18.896,0.0,T
2008-06-25 00:00:00+00:00,30.396,18.396,0.0,T
2008-06-26 00:00:00+00:00,31.146,18.346,0.0,T
2008-06-27 00:00:00+00:00,28.196,19.996,5.1,T
2008-06-28 00:00:00+00:00,27.896,20.296,4.2,T
2008-06-29 00:00:00+00:00,29.046,18.546,8.1,T
2008-06-30 00:00:00+00:00,25.096,19.196,12.199999,T
2008-07-01 00:00:00+00:00,27.746,17.546,1.4000001,T
2008-07-02 00:00:00+00:00,27.696,19.746,0.0,T
2008-07-03 00:00:00+00:00,27.846,15.846,0.3,T
2008-07-04 00:00:00+00:00,28.396,19.496,0.0,T
2008-07-05 00:00:00+00:00,25.396,18.196,12.800001,T
2008-07-06 00:00:00+00:00,26.846,18.046,6.4999995,T
2008-07-07 00:00:00+00:00,27.246,15.246,0.0,T
2008-07-08 00:00:00+00:00,26.396,16.996,0.0,T
2008-07-09 00:00:00+00:00,27.796,15.696,0.3,T
2008-07-10 00:00:00+00:00,26.596,18.196,0.7,T
2008-07-11 00:00:00+00:00,25.496,17.646,7.4,T
2008-07-12 00:00:00+00:00,23.446,16.796,28.599998,T
2008-07-13 00:00:00+00:00,23.346,13.646,8.900001,T
2008-07-14 00:00:00+00:00,26.046,13.246,0.0,T
2008-07-15 00:00:00+00:00,26.996,13.896,0.0,T
2008-07-16 00:00:00+00:00,24.746,16.946,0.0,T
2008-07-17 00:00:00+00:00,24.446,15.846,3.9000003,T
2008-07-18 00:00:00+00:00,25.496,18.096,0.1,T
2008-07-19 00:00:00+00:00,25.946,17.146,1.6,T
2008-07-20 00:00:00+00:00,26.746,17.146,0.0,T
2008-07-21 00:00:00+00:00,25.246,13.796,1.3,T
2008-07-22 00:00:00+00:00,25.996,13.746,0.0,T
2008-07-23 00:00:00+00:00,27.546,12.996,0.0,T
2008-07-24 00:00:00+00:00,28.746,14.846,0.0,T
2008-07-25 00:00:00+00:00,28.396,18.096,0.9,T
2008-07-26 00:00:00+00:00,27.696,18.846,0.8,T
2008-07-27 00:00:00+00:00,27.846,18.846,0.0,T
2008-07-28 00:00:00+00:00,29.346,18.696,0.0,T
2008-07-29 00:00:00+00:00,30.146,18.746,1.4,T
2008-07-30 00:00:00+00:00,30.346,19.446,0.1,T
2008-07-31 00:00:00+00:00,29.196,21.246,7.0,T
2008-08-01 00:00:00+00:00,29.696,18.346,1.0,T
2008-08-02 00:00:00+00:00,30.496,18.696,0.0,T
2008-08-03 00:00:00+00:00,30.296,20.596,0.0,T
2008-08-04 00:00:00+00:00,31.446,19.146,0.0,T
2008-08-05 00:00:00+00:00,27.296,21.646,6.8999996,T
2008-08-06 00:00:00+00:00,28.046,19.796,0.6,T
2008-08-07 00:00:00+00:00,27.096,19.046,5.2,T
2008-08-08 00:00:00+00:00,27.396,18.046,0.0,T
2008-08-09 00:00:00+00:00,28.296,16.346,0.0,T
2008-08-10 00:00:00+00:00,27.996,17.696,0.0,T
2008-08-11 00:00:00+00:00,27.446,17.846,0.2,T
2008-08-12 00:00:00+00:00,26.946,19.796,5.0,T
2008-08-13 00:00:00+00:00,26.496,18.446,1.4000001,T
2008-08-14 00:00:00+00:00,21.946,16.796,22.400002,T
2008-08-15 00:00:00+00:00,24.846,14.746,0.0,T
2008-08-16 00:00:00+00:00,24.296,17.046,0.0,T
2008-08-17 00:00:00+00:00,24.996,15.696,0.0,T
2008-08-18 00:00:00+00:00,26.096,15.396,0.0,T
2008-08-19 00:00:00+00:00,27.046,16.796,0.0,T
2008-08-20 00:00:00+00:00,26.896,17.796,0.4,T
2008-08-21 00:00:00+00:00,27.846,16.296,0.1,T
2008-08-22 00:00:00+00:00,26.496,16.096,0.3,T
2008-08-23 00:00:00+00:00,25.646,14.146,0.0,T
2008-08-24 00:00:00+00:00,26.196,15.196,0.0,T
2008-08-25 00:00:00+00:00,27.196,15.096,0.0,T
2008-08-26 00:00:00+00:00,27.546,15.846,0.0,T
2008-08-27 00:00:00+00:00,28.846,15.945999,0.0,T
2008-08-28 00:00:00+00:00,30.046,16.746,0.0,T
2008-08-29 00:00:00+00:00,30.746,18.296,0.0,T
2008-08-30 00:00:00+00:00,27.896,21.346,1.3,T
2008-08-31 00:00:00+00:00,25.446,18.146,8.599999,T
2008-09-01 00:00:00+00:00,25.196,17.446,1.0,T
2008-09-02 00:00:00+00:00,25.746,18.696,1.8000001,T
2008-09-03 00:00:00+00:00,27.396,17.396,0.0,T
2008-09-04 00:00:00+00:00,24.346,17.146,10.199999,T
2008-09-05 00:00:00+00:00,27.396,19.946,3.5000002,T
2008-09-06 00:00:00+00:00,24.246,17.746,6.0,T
2008-09-07 00:00:00+00:00,25.296,13.146,0.3,T
2008-09-08 00:00:00+00:00,26.196,13.546,0.0,T
2008-09-09 00:00:00+00:00,27.646,14.996,0.0,T
2008-09-10 00:00:00+00:00,28.696,16.846,0.0,T
2008-09-11 00:00:00+00:00,22.746,18.396,16.5,T
2008-09-12 00:00:00+00:00,19.296,15.146,61.1,T
2008-09-13 00:00:00+00:00,16.946,13.546,10.700001,T
2008-09-14 00:00:00+00:00,15.896,12.246,4.7,T
2008-09-15 00:00:00+00:00,19.796,8.446,0.0,T
2008-09-16 00:00:00+00:00,20.096,8.346,0.0,T
2008-09-17 00:00:00+00:00,19.146,11.696,0.0,T
2008-09-18 00:00:00+00:00,18.846,13.696,7.9999995,T
2008-09-19 00:00:00+00:00,18.746,11.596,0.2,T
