date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1987-02-02 00:00:00+00:00,11.428,3.078,0.0,T
1987-02-03 00:00:00+00:00,13.578,3.578,0.0,T
1987-02-04 00:00:00+00:00,12.578,7.478,0.0,T
1987-02-05 00:00:00+00:00,14.028,6.978,0.0,T
1987-02-06 00:00:00+00:00,12.678,4.428,0.0,T
1987-02-07 00:00:00+00:00,14.078,6.3780003,0.0,T
1987-02-08 00:00:00+00:00,13.128,8.328,0.0,T
1987-02-09 00:00:00+00:00,12.728,6.078,0.0,T
1987-02-10 00:00:00+00:00,13.528,7.8780003,3.5,T
1987-02-11 00:00:00+00:00,15.128,9.678,0.1,T
1987-02-12 00:00:00+00:00,14.878,9.578,13.000001,T
1987-02-13 00:00:00+00:00,15.878,8.978,7.5999994,T
1987-02-14 00:00:00+00:00,12.928,7.278,1.1,T
1987-02-15 00:00:00+00:00,12.778,9.428,10.2,T
1987-02-16 00:00:00+00:00,11.578,8.578,7.1999993,T
1987-02-17 00:00:00+00:00,11.878,6.328,0.5,T
1987-02-18 00:00:00+00:00,11.478,6.3780003,31.8,T
1987-02-19 00:00:00+00:00,11.278,7.3780003,22.4,T
1987-02-20 00:00:00+00:00,9.578,6.578,25.299997,T
1987-02-21 00:00:00+00:00,9.778,5.928,32.2,T
1987-02-22 00:00:00+00:00,8.628,5.1280003,23.8,T
1987-02-23 00:00:00+00:00,10.078,4.078,0.0,T
1987-02-24 00:00:00+00:00,9.928,3.9780002,0.0,T
1987-02-25 00:00:00+00:00,11.328,3.9780002,0.0,T
1987-02-26 00:00:00+00:00,11.278,2.828,2.2,T
1987-02-27 00:00:00+00:00,11.928,8.828,7.5,T
1987-02-28 00:00:00+00:00,14.678,4.978,0.0,T
1987-03-01 00:00:00+00:00,13.128,8.178,1.2,T
1987-03-02 00:00:00+00:00,14.928,6.228,2.5000002,T
1987-03-03 00:00:00+00:00,5.428,0.028,0.0,T
1987-03-04 00:00:00+00:00,6.978,0.37800002,0.0,T
1987-03-05 00:00:00+00:00,5.278,0.078,0.0,T
1987-03-06 00:00:00+00:00,5.028,-0.522,0.1,T
1987-03-07 00:00:00+00:00,5.8780003,-0.17199999,0.0,T
1987-03-08 00:00:00+00:00,6.6280003,-0.072000004,0.1,T
1987-03-09 00:00:00+00:00,4.778,1.078,1.0,T
1987-03-10 00:00:00+00:00,6.978,0.47800002,0.0,T
1987-03-11 00:00:00+00:00,9.878,-0.722,0.0,T
1987-03-12 00:00:00+00:00,9.978,-0.82199997,0.0,T
1987-03-13 00:00:00+00:00,10.528,0.728,0.0,T
1987-03-14 00:00:00+00:00,8.128,2.328,0.8000001,T
1987-03-15 00:00:00+00:00,9.178,0.028,7.4,T
1987-03-16 00:00:00+00:00,10.278,2.428,1.0,T
1987-03-17 00:00:00+00:00,11.228,-0.022,0.0,T
1987-03-18 00:00:00+00:00,12.728,5.528,4.0000005,T
1987-03-19 00:00:00+00:00,13.678,8.878,15.500001,T
1987-03-20 00:00:00+00:00,13.028,3.178,0.0,T
1987-03-21 00:00:00+00:00,13.778,4.778,0.0,T
1987-03-22 00:00:00+00:00,13.778,2.9780002,0.70000005,T
1987-03-23 00:00:00+00:00,14.478,2.578,0.0,T
1987-03-24 00:00:00+00:00,14.978,9.078,0.0,T
1987-03-25 00:00:00+00:00,15.778,7.828,0.0,T
1987-03-26 00:00:00+00:00,16.877998,9.078,0.3,T
1987-03-27 00:00:00+00:00,13.978,10.128,0.5,T
1987-03-28 00:00:00+00:00,12.878,9.328,9.900002,T
1987-03-29 00:00:00+00:00,12.428,6.978,9.1,T
1987-03-30 00:00:00+00:00,11.928,5.328,0.0,T
1987-03-31 00:00:00+00:00,12.928,4.3780003,0.1,T
1987-04-01 00:00:00+00:00,11.978,5.528,0.8,T
1987-04-02 00:00:00+00:00,15.278,8.028,0.2,T
1987-04-03 00:00:00+00:00,19.028,12.078,0.0,T
1987-04-04 00:00:00+00:00,18.477999,9.628,0.0,T
1987-04-05 00:00:00+00:00,18.828,10.678,0.0,T
1987-04-06 00:00:00+00:00,18.278,10.878,0.0,T
1987-04-07 00:00:00+00:00,18.078,8.928,0.0,T
1987-04-08 00:00:00+00:00,18.377998,9.828,0.0,T
1987-04-09 00:00:00+00:00,16.328,12.628,8.9,T
1987-04-10 00:00:00+00:00,15.728,10.928,1.0000001,T
1987-04-11 00:00:00+00:00,15.828,8.678,1.8000001,T
1987-04-12 00:00:00+00:00,14.228,8.728,10.500001,T
1987-04-13 00:00:00+00:00,16.678,10.478,0.0,T
1987-04-14 00:00:00+00:00,16.178,8.778,0.4,T
1987-04-15 00:00:00+00:00,15.978,5.028,0.0,T
1987-04-16 00:00:00+00:00,17.028,5.228,0.0,T
1987-04-17 00:00:00+00:00,17.428,10.428,0.0,T
1987-04-18 00:00:00+00:00,17.377998,8.078,0.0,T
1987-04-19 00:00:00+00:00,17.278,8.278,0.0,T
1987-04-20 00:00:00+00:00,17.428,9.178,0.0,T
1987-04-21 00:00:00+00:00,18.428,9.028,0.2,T
1987-04-22 00:00:00+00:00,18.377998,6.228,0.0,T
1987-04-23 00:00:00+00:00,18.028,6.728,0.0,T
1987-04-24 00:00:00+00:00,17.678,9.028,0.0,T
1987-04-25 00:00:00+00:00,18.127998,10.928,0.0,T
1987-04-26 00:00:00+00:00,18.877998,11.028,4.0,T
1987-04-27 00:00:00+00:00,16.977999,11.528,0.0,T
1987-04-28 00:00:00+00:00,18.727999,8.278,0.0,T
1987-04-29 00:00:00+00:00,19.877998,6.328,0.0,T
1987-04-30 00:00:00+00:00,18.727999,11.678,0.0,T
1987-05-01 00:00:00+00:00,19.078,10.378,0.0,T
1987-05-02 00:00:00+00:00,18.377998,11.428,0.0,T
1987-05-03 00:00:00+00:00,15.528,9.628,6.4999995,T
1987-05-04 00:00:00+00:00,15.078,8.778,1.2,T
1987-05-05 00:00:00+00:00,14.228,8.478,1.0,T
1987-05-06 00:00:00+00:00,14.878,11.778,0.3,T
1987-05-07 00:00:00+00:00,18.828,8.478,0.0,T
1987-05-08 00:00:00+00:00,19.377998,7.478,0.0,T
1987-05-09 00:00:00+00:00,19.428,10.978,0.0,T
1987-05-10 00:00:00+00:00,19.528,11.078,0.0,T
1987-05-11 00:00:00+00:00,19.477999,13.478,0.1,T
1987-05-12 00:00:00+00:00,18.328,12.478,3.3000002,T
1987-05-13 00:00:00+00:00,19.227999,14.728,3.3999996,T
1987-05-14 00:00:00+00:00,16.328,13.378,12.700001,T
1987-05-15 00:00:00+00:00,18.578,11.028,0.0,T
1987-05-16 00:00:00+00:00,22.278,10.478,0.0,T
1987-05-17 00:00:00+00:00,21.227999,13.678,0.4,T
1987-05-18 00:00:00+00:00,19.928,12.828,0.0,T
1987-05-19 00:00:00+00:00,19.627998,13.728,3.9,T
1987-05-20 00:00:00+00:00,17.328,12.278,4.8,T
1987-05-21 00:00:00+00:00,17.528,8.678,0.3,T
1987-05-22 00:00:00+00:00,19.078,10.628,0.0,T
1987-05-23 00:00:00+00:00,20.278,10.328,2.0,T
1987-05-24 00:00:00+00:00,22.127998,13.778,0.0,T
1987-05-25 00:00:00+00:00,21.778,15.178,0.0,T
1987-05-26 00:00:00+00:00,21.477999,15.578,0.0,T
1987-05-27 00:00:00+00:00,20.578,13.928,0.3,T
1987-05-28 00:00:00+00:00,18.977999,15.478,8.300001,T
1987-05-29 00:00:00+00:00,19.727999,14.678,4.6,T
1987-05-30 00:00:00+00:00,22.328,11.078,0.0,T
1987-05-31 00:00:00+00:00,21.477999,15.228,0.90000004,T
1987-06-01 00:00:00+00:00,22.877998,11.778,0.0,T
1987-06-02 00:00:00+00:00,21.377998,15.478,0.0,T
1987-06-03 00:00:00+00:00,21.328,14.178,0.2,T
1987-06-04 00:00:00+00:00,22.377998,14.228,0.2,T
1987-06-05 00:00:00+00:00,22.928,14.828,0.0,T
1987-06-06 00:00:00+00:00,23.428,14.378,0.0,T
1987-06-07 00:00:00+00:00,25.178,13.278,0.0,T
1987-06-08 00:00:00+00:00,25.828,17.127998,0.1,T
1987-06-09 00:00:00+00:00,25.078,19.178,0.0,T
1987-06-10 00:00:00+00:00,28.477999,16.078,0.0,T
1987-06-11 00:00:00+00:00,29.328,17.727999,0.0,T
1987-06-12 00:00:00+00:00,30.178,20.178,0.0,T
1987-06-13 00:00:00+00:00,27.127998,19.977999,0.0,T
1987-06-14 00:00:00+00:00,28.877998,19.477999,0.0,T
1987-06-15 00:00:00+00:00,21.828,17.428,0.0,T
1987-06-16 00:00:00+00:00,22.028,15.628,0.0,T
1987-06-17 00:00:00+00:00,21.578,15.128,0.1,T
1987-06-18 00:00:00+00:00,21.328,15.878,0.0,T
1987-06-19 00:00:00+00:00,20.278,16.178,18.099998,T
1987-06-20 00:00:00+00:00,20.977999,16.028,9.700001,T
1987-06-21 00:00:00+00:00,22.928,13.728,1.1,T
1987-06-22 00:00:00+00:00,24.178,15.728,0.0,T
1987-06-23 00:00:00+00:00,24.428,17.377998,0.0,T
1987-06-24 00:00:00+00:00,24.377998,17.178,0.0,T
1987-06-25 00:00:00+00:00,25.727999,15.428,0.0,T
1987-06-26 00:00:00+00:00,25.377998,18.778,0.6,T
1987-06-27 00:00:00+00:00,25.328,17.877998,0.1,T
1987-06-28 00:00:00+00:00,28.627998,16.028,0.1,T
1987-06-29 00:00:00+00:00,30.627998,18.727999,0.1,T
1987-06-30 00:00:00+00:00,27.977999,19.528,0.4,T
1987-07-01 00:00:00+00:00,26.127998,20.028,0.8,T
1987-07-02 00:00:00+00:00,26.977999,19.778,3.4,T
1987-07-03 00:00:00+00:00,29.028,19.828,0.6,T
1987-07-04 00:00:00+00:00,29.377998,21.278,1.3000001,T
1987-07-05 00:00:00+00:00,30.578,18.528,0.0,T
1987-07-06 00:00:00+00:00,28.377998,19.178,0.0,T
1987-07-07 00:00:00+00:00,27.127998,21.227999,0.0,T
1987-07-08 00:00:00+00:00,28.078,21.278,0.0,T
1987-07-09 00:00:00+00:00,28.928,19.727999,1.3,T
1987-07-10 00:00:00+00:00,29.578,19.178,0.0,T
1987-07-11 00:00:00+00:00,28.477999,22.627998,0.0,T
1987-07-12 00:00:00+00:00,28.727999,21.627998,0.0,T
1987-07-13 00:00:00+00:00,29.428,21.127998,0.0,T
1987-07-14 00:00:00+00:00,29.928,21.778,0.0,T
1987-07-15 00:00:00+00:00,29.578,21.377998,0.0,T
1987-07-16 00:00:00+00:00,29.678,21.678,0.0,T
1987-07-17 00:00:00+00:00,29.828,20.078,0.0,T
1987-07-18 00:00:00+00:00,32.628,19.078,0.0,T
1987-07-19 00:00:00+00:00,30.928,23.377998,0.0,T
1987-07-20 00:00:00+00:00,30.477999,23.428,0.0,T
1987-07-21 00:00:00+00:00,32.128,22.278,0.0,T
1987-07-22 00:00:00+00:00,32.427998,23.178,0.0,T
1987-07-23 00:00:00+00:00,34.677998,22.227999,0.0,T
1987-07-24 00:00:00+00:00,32.078,22.877998,0.0,T
1987-07-25 00:00:00+00:00,31.928,22.028,0.1,T
1987-07-26 00:00:00+00:00,28.528,22.078,0.0,T
1987-07-27 00:00:00+00:00,27.227999,20.627998,0.0,T
1987-07-28 00:00:00+00:00,27.778,19.078,0.0,T
1987-07-29 00:00:00+00:00,27.977999,20.828,0.0,T
1987-07-30 00:00:00+00:00,24.028,19.528,12.5,T
1987-07-31 00:00:00+00:00,25.828,19.477999,0.0,T
1987-08-01 00:00:00+00:00,26.578,20.377998,0.0,T
1987-08-02 00:00:00+00:00,27.028,18.778,0.0,T
1987-08-03 00:00:00+00:00,26.127998,18.627998,0.0,T
1987-08-04 00:00:00+00:00,26.627998,20.477999,1.0,T
1987-08-05 00:00:00+00:00,28.028,17.528,0.0,T
1987-08-06 00:00:00+00:00,27.977999,18.627998,0.0,T
1987-08-07 00:00:00+00:00,28.528,21.078,0.0,T
1987-08-08 00:00:00+00:00,28.528,20.178,0.0,T
1987-08-09 00:00:00+00:00,29.678,20.477999,0.0,T
1987-08-10 00:00:00+00:00,29.727999,22.178,0.0,T
1987-08-11 00:00:00+00:00,30.178,20.127998,0.0,T
1987-08-12 00:00:00+00:00,30.127998,20.178,0.0,T
1987-08-13 00:00:00+00:00,31.127998,21.078,0.0,T
1987-08-14 00:00:00+00:00,28.977999,22.727999,0.0,T
1987-08-15 00:00:00+00:00,32.478,21.977999,0.0,T
1987-08-16 00:00:00+00:00,31.178,21.278,0.0,T
1987-08-17 00:00:00+00:00,30.278,23.178,0.90000004,T
1987-08-18 00:00:00+00:00,29.727999,22.627998,1.3000001,T
1987-08-19 00:00:00+00:00,31.977999,22.227999,0.0,T
1987-08-20 00:00:00+00:00,31.528,21.028,0.0,T
1987-08-21 00:00:00+00:00,30.578,19.428,0.0,T
1987-08-22 00:00:00+00:00,28.928,21.328,0.0,T
1987-08-23 00:00:00+00:00,30.178,19.877998,0.0,T
1987-08-24 00:00:00+00:00,28.528,22.627998,10.400001,T
1987-08-25 00:00:00+00:00,26.928,19.278,0.0,T
1987-08-26 00:00:00+00:00,26.627998,17.428,0.0,T
1987-08-27 00:00:00+00:00,28.477999,17.778,0.0,T
1987-08-28 00:00:00+00:00,29.278,20.028,0.0,T
1987-08-29 00:00:00+00:00,29.828,18.828,0.0,T
1987-08-30 00:00:00+00:00,29.877998,18.477999,0.0,T
1987-08-31 00:00:00+00:00,29.377998,22.227999,0.0,T
1987-09-01 00:00:00+00:00,28.278,20.578,0.4,T
1987-09-02 00:00:00+00:00,28.377998,21.477999,1.2,T
1987-09-03 00:00:00+00:00,27.928,19.227999,1.7,T
1987-09-04 00:00:00+00:00,27.528,18.778,1.4000001,T
1987-09-05 00:00:00+00:00,24.227999,19.928,10.299999,T
1987-09-06 00:00:00+00:00,27.627998,19.328,0.0,T
1987-09-07 00:00:00+00:00,27.178,17.578,0.0,T
1987-09-08 00:00:00+00:00,26.428,19.877998,0.0,T
1987-09-09 00:00:00+00:00,27.178,18.678,0.0,T
1987-09-10 00:00:00+00:00,26.627998,19.627998,0.0,T
1987-09-11 00:00:00+00:00,28.528,19.877998,0.0,T
1987-09-12 00:00:00+00:00,29.928,21.778,0.0,T
1987-09-13 00:00:00+00:00,30.578,22.178,0.0,T
1987-09-14 00:00:00+00:00,30.578,20.477999,0.0,T
1987-09-15 00:00:00+00:00,31.678,21.578,0.0,T
1987-09-16 00:00:00+00:00,32.927998,22.428,0.0,T
1987-09-17 00:00:00+00:00,32.978,22.678,0.0,T
1987-09-18 00:00:00+00:00,30.178,22.678,0.0,T
1987-09-19 00:00:00+00:00,27.877998,20.377998,0.0,T
1987-09-20 00:00:00+00:00,27.877998,20.727999,0.0,T
1987-09-21 00:00:00+00:00,28.627998,21.678,0.2,T
1987-09-22 00:00:00+00:00,28.178,21.828,0.0,T
1987-09-23 00:00:00+00:00,26.127998,20.227999,0.0,T
1987-09-24 00:00:00+00:00,27.078,22.028,2.2000003,T
1987-09-25 00:00:00+00:00,28.928,21.778,0.3,T
1987-09-26 00:00:00+00:00,29.227999,20.528,0.3,T
1987-09-27 00:00:00+00:00,28.028,21.928,1.3000001,T
1987-09-28 00:00:00+00:00,24.977999,20.078,0.5,T
1987-09-29 00:00:00+00:00,22.627998,16.377998,0.0,T
1987-09-30 00:00:00+00:00,21.627998,14.728,0.0,T
1987-10-01 00:00:00+00:00,22.528,13.178,0.0,T
1987-10-02 00:00:00+00:00,23.028,13.728,0.0,T
1987-10-03 00:00:00+00:00,23.977999,14.028,0.0,T
1987-10-04 00:00:00+00:00,24.078,14.978,0.0,T
1987-10-05 00:00:00+00:00,22.227999,18.877998,42.499996,T
1987-10-06 00:00:00+00:00,23.127998,18.877998,6.600001,T
1987-10-07 00:00:00+00:00,21.627998,17.377998,2.3,T
1987-10-08 00:00:00+00:00,21.377998,16.428,4.4000006,T
1987-10-09 00:00:00+00:00,23.328,17.727999,13.7,T
1987-10-10 00:00:00+00:00,25.928,18.877998,20.6,T
1987-10-11 00:00:00+00:00,20.528,15.028,14.6,T
1987-10-12 00:00:00+00:00,19.678,15.028,3.1,T
1987-10-13 00:00:00+00:00,20.528,13.828,0.4,T
1987-10-14 00:00:00+00:00,21.078,14.878,3.6000001,T
1987-10-15 00:00:00+00:00,22.778,17.528,0.3,T
1987-10-16 00:00:00+00:00,23.678,16.377998,0.4,T
1987-10-17 00:00:00+00:00,22.178,17.877998,0.6,T
1987-10-18 00:00:00+00:00,20.977999,15.378,0.0,T
1987-10-19 00:00:00+00:00,21.528,13.278,0.0,T
1987-10-20 00:00:00+00:00,21.477999,13.278,0.0,T
1987-10-21 00:00:00+00:00,21.278,14.128,0.0,T
1987-10-22 00:00:00+00:00,24.578,15.928,0.0,T
1987-10-23 00:00:00+00:00,24.377998,18.078,0.0,T
1987-10-24 00:00:00+00:00,22.828,15.928,0.0,T
1987-10-25 00:00:00+00:00,24.178,15.928,0.0,T
1987-10-26 00:00:00+00:00,24.028,13.978,0.0,T
1987-10-27 00:00:00+00:00,22.977999,16.178,0.0,T
1987-10-28 00:00:00+00:00,22.278,15.578,0.1,T
1987-10-29 00:00:00+00:00,19.328,15.928,48.3,T
1987-10-30 00:00:00+00:00,20.977999,13.928,0.0,T
1987-10-31 00:00:00+00:00,19.477999,14.228,0.0,T
1987-11-01 00:00:00+00:00,19.377998,12.278,0.0,T
1987-11-02 00:00:00+00:00,16.278,13.528,5.1,T
1987-11-03 00:00:00+00:00,15.878,11.778,0.0,T
1987-11-04 00:00:00+00:00,14.378,10.378,0.0,T
1987-11-05 00:00:00+00:00,16.028,7.078,0.0,T
1987-11-06 00:00:00+00:00,16.928,9.928,0.0,T
1987-11-07 00:00:00+00:00,17.028,9.078,0.0,T
1987-11-08 00:00:00+00:00,16.127998,10.078,23.6,T
1987-11-09 00:00:00+00:00,17.227999,13.528,19.500002,T
1987-11-10 00:00:00+00:00,19.828,10.778,0.3,T
1987-11-11 00:00:00+00:00,17.578,13.178,0.0,T
1987-11-12 00:00:00+00:00,19.377998,14.928,4.0,T
1987-11-13 00:00:00+00:00,19.178,16.977999,11.100001,T
1987-11-14 00:00:00+00:00,17.877998,14.428,18.400003,T
1987-11-15 00:00:00+00:00,17.678,12.378,0.0,T
1987-11-16 00:00:00+00:00,16.977999,11.928,0.1,T
1987-11-17 00:00:00+00:00,16.178,8.528,0.0,T
1987-11-18 00:00:00+00:00,14.878,10.078,0.0,T
1987-11-19 00:00:00+00:00,16.578,11.078,10.7,T
1987-11-20 00:00:00+00:00,12.128,9.028,6.5,T
1987-11-21 00:00:00+00:00,12.428,8.528,1.0,T
1987-11-22 00:00:00+00:00,15.078,8.378,17.299997,T
1987-11-23 00:00:00+00:00,18.178,13.928,27.800001,T
1987-11-24 00:00:00+00:00,15.328,13.278,5.2000003,T
1987-11-25 00:00:00+00:00,16.727999,11.278,1.7,T
1987-11-26 00:00:00+00:00,13.278,11.078,23.5,T
1987-11-27 00:00:00+00:00,13.778,7.278,7.7999997,T
1987-11-28 00:00:00+00:00,12.978,8.978,9.4,T
1987-11-29 00:00:00+00:00,12.678,8.028,3.2000003,T
1987-11-30 00:00:00+00:00,12.678,7.1280003,2.6000001,T
1987-12-01 00:00:00+00:00,13.478,5.928,0.6,T
1987-12-02 00:00:00+00:00,13.478,5.928,0.2,T
1987-12-03 00:00:00+00:00,13.178,8.078,0.0,T
1987-12-04 00:00:00+00:00,15.528,8.978,18.6,T
1987-12-05 00:00:00+00:00,15.678,12.028,15.700001,T
1987-12-06 00:00:00+00:00,16.028,10.978,0.0,T
1987-12-07 00:00:00+00:00,16.477999,11.178,22.599997,T
1987-12-08 00:00:00+00:00,14.128,9.928,22.399998,T
1987-12-09 00:00:00+00:00,10.278,7.3780003,1.6999999,T
1987-12-10 00:00:00+00:00,10.578,6.928,0.3,T
1987-12-11 00:00:00+00:00,12.028,3.278,0.0,T
1987-12-12 00:00:00+00:00,9.628,7.678,5.5,T
1987-12-13 00:00:00+00:00,16.377998,9.678,10.799999,T
1987-12-14 00:00:00+00:00,14.828,10.628,3.8999999,T
1987-12-15 00:00:00+00:00,15.028,7.928,0.0,T
1987-12-16 00:00:00+00:00,14.578,9.378,0.0,T
1987-12-17 00:00:00+00:00,15.228,6.1280003,0.0,T
1987-12-18 00:00:00+00:00,14.578,9.328,1.3000001,T
1987-12-19 00:00:00+00:00,15.128,9.228,0.0,T
1987-12-20 00:00:00+00:00,14.728,7.728,0.0,T
1987-12-21 00:00:00+00:00,16.727999,6.8780003,0.0,T
1987-12-22 00:00:00+00:00,15.928,5.228,0.0,T
1987-12-23 00:00:00+00:00,12.578,6.728,0.0,T
1987-12-24 00:00:00+00:00,11.128,6.6280003,0.0,T
1987-12-25 00:00:00+00:00,13.678,7.228,0.0,T
1987-12-26 00:00:00+00:00,13.428,5.028,0.0,T
1987-12-27 00:00:00+00:00,12.878,6.678,0.0,T
1987-12-28 00:00:00+00:00,13.728,7.328,0.0,T
1987-12-29 00:00:00+00:00,13.678,5.978,0.0,T
1987-12-30 00:00:00+00:00,12.878,7.678,0.0,T
1987-12-31 00:00:00+00:00,12.528,4.928,0.0,T
1988-01-01 00:00:00+00:00,13.878,8.028,0.0,T
1988-01-02 00:00:00+00:00,13.578,7.778,5.7,T
1988-01-03 00:00:00+00:00,14.778,10.778,1.5000001,T
1988-01-04 00:00:00+00:00,14.128,7.278,0.0,T
1988-01-05 00:00:00+00:00,15.028,8.128,0.0,T
1988-01-06 00:00:00+00:00,15.678,11.028,1.9,T
1988-01-07 00:00:00+00:00,12.128,8.828,6.6000004,T
1988-01-08 00:00:00+00:00,11.178,7.428,0.0,T
1988-01-09 00:00:00+00:00,10.828,6.3780003,0.0,T
1988-01-10 00:00:00+00:00,10.878,1.928,0.0,T
1988-01-11 00:00:00+00:00,11.928,4.328,0.0,T
1988-01-12 00:00:00+00:00,9.878,6.6280003,1.5,T
1988-01-13 00:00:00+00:00,14.428,6.978,0.0,T
1988-01-14 00:00:00+00:00,13.678,6.928,2.7,T
1988-01-15 00:00:00+00:00,15.428,8.128,0.0,T
1988-01-16 00:00:00+00:00,15.028,5.978,0.0,T
1988-01-17 00:00:00+00:00,15.278,7.528,0.0,T
1988-01-18 00:00:00+00:00,14.778,8.628,5.0000005,T
1988-01-19 00:00:00+00:00,13.778,7.578,4.6,T
1988-01-20 00:00:00+00:00,11.778,7.928,9.299999,T
1988-01-21 00:00:00+00:00,13.228,5.978,1.0,T
1988-01-22 00:00:00+00:00,10.478,7.928,10.7,T
1988-01-23 00:00:00+00:00,11.328,4.478,0.0,T
1988-01-24 00:00:00+00:00,13.228,7.6280003,11.200001,T
1988-01-25 00:00:00+00:00,14.878,10.578,5.5,T
1988-01-26 00:00:00+00:00,15.778,10.028,0.2,T
1988-01-27 00:00:00+00:00,16.428,9.378,0.1,T
1988-01-28 00:00:00+00:00,16.227999,9.628,1.0,T
1988-01-29 00:00:00+00:00,14.128,8.278,25.5,T
1988-01-30 00:00:00+00:00,10.828,7.178,0.3,T
1988-01-31 00:00:00+00:00,12.328,3.428,0.0,T
1988-02-01 00:00:00+00:00,13.778,5.578,1.8000001,T
1988-02-02 00:00:00+00:00,13.028,7.478,0.0,T
1988-02-03 00:00:00+00:00,12.128,7.028,4.8,T
1988-02-04 00:00:00+00:00,13.678,11.078,12.599999,T
1988-02-05 00:00:00+00:00,14.478,9.078,2.2,T
1988-02-06 00:00:00+00:00,15.178,12.478,4.2999997,T
1988-02-07 00:00:00+00:00,13.828,10.528,2.9,T
1988-02-08 00:00:00+00:00,14.378,8.728,10.1,T
1988-02-09 00:00:00+00:00,14.328,5.778,0.0,T
1988-02-10 00:00:00+00:00,13.178,7.578,0.0,T
1988-02-11 00:00:00+00:00,13.228,8.278,25.0,T
1988-02-12 00:00:00+00:00,10.578,7.328,6.2,T
1988-02-13 00:00:00+00:00,13.128,5.828,0.0,T
1988-02-14 00:00:00+00:00,13.878,4.328,0.0,T
1988-02-15 00:00:00+00:00,13.128,5.478,0.0,T
1988-02-16 00:00:00+00:00,12.478,4.028,0.0,T
1988-02-17 00:00:00+00:00,13.178,8.078,0.0,T
1988-02-18 00:00:00+00:00,13.578,5.578,0.0,T
1988-02-19 00:00:00+00:00,12.978,6.278,0.70000005,T
1988-02-20 00:00:00+00:00,9.978,2.828,0.3,T
1988-02-21 00:00:00+00:00,10.328,0.428,0.0,T
1988-02-22 00:00:00+00:00,12.328,4.078,0.0,T
1988-02-23 00:00:00+00:00,13.128,8.328,17.300001,T
1988-02-24 00:00:00+00:00,9.878,4.928,4.9,T
1988-02-25 00:00:00+00:00,10.178,3.328,5.9999995,T
1988-02-26 00:00:00+00:00,9.378,1.2279999,0.2,T
1988-02-27 00:00:00+00:00,10.628,3.9780002,0.1,T
1988-02-28 00:00:00+00:00,10.728,7.478,10.7,T
1988-02-29 00:00:00+00:00,9.828,5.828,11.299999,T
1988-03-01 00:00:00+00:00,10.178,2.278,1.2,T
1988-03-02 00:00:00+00:00,11.128,1.028,0.0,T
1988-03-03 00:00:00+00:00,11.878,6.578,0.4,T
1988-03-04 00:00:00+00:00,12.128,8.328,40.699997,T
1988-03-05 00:00:00+00:00,12.828,9.678,11.000001,T
1988-03-06 00:00:00+00:00,13.028,7.678,5.9,T
1988-03-07 00:00:00+00:00,11.828,6.178,1.5000001,T
1988-03-08 00:00:00+00:00,9.028,1.7279999,0.90000004,T
1988-03-09 00:00:00+00:00,10.278,2.9780002,0.0,T
1988-03-10 00:00:00+00:00,10.728,2.578,0.0,T
1988-03-11 00:00:00+00:00,13.028,2.378,0.0,T
1988-03-12 00:00:00+00:00,12.828,8.128,1.4000001,T
1988-03-13 00:00:00+00:00,13.828,9.028,1.2,T
1988-03-14 00:00:00+00:00,15.528,6.228,0.0,T
1988-03-15 00:00:00+00:00,14.578,11.578,7.100001,T
1988-03-16 00:00:00+00:00,15.578,10.528,9.5,T
1988-03-17 00:00:00+00:00,15.928,6.1280003,0.0,T
1988-03-18 00:00:00+00:00,13.328,6.328,0.0,T
1988-03-19 00:00:00+00:00,13.078,5.728,0.2,T
1988-03-20 00:00:00+00:00,14.678,8.678,0.0,T
1988-03-21 00:00:00+00:00,16.328,8.078,0.0,T
1988-03-22 00:00:00+00:00,15.728,10.528,0.9000001,T
1988-03-23 00:00:00+00:00,16.028,7.478,2.1999998,T
1988-03-24 00:00:00+00:00,15.778,6.078,0.90000004,T
1988-03-25 00:00:00+00:00,16.977999,11.128,0.0,T
1988-03-26 00:00:00+00:00,15.678,8.928,2.3,T
1988-03-27 00:00:00+00:00,15.578,4.728,0.7,T
1988-03-28 00:00:00+00:00,15.728,5.028,0.0,T
1988-03-29 00:00:00+00:00,15.228,7.228,0.8,T
1988-03-30 00:00:00+00:00,14.478,9.628,19.800001,T
1988-03-31 00:00:00+00:00,12.878,8.678,18.5,T
1988-04-01 00:00:00+00:00,14.128,7.8780003,0.2,T
1988-04-02 00:00:00+00:00,15.428,5.528,0.3,T
1988-04-03 00:00:00+00:00,19.977999,8.778,0.5,T
1988-04-04 00:00:00+00:00,19.578,10.678,0.0,T
1988-04-05 00:00:00+00:00,19.377998,9.178,0.5,T
1988-04-06 00:00:00+00:00,16.028,10.578,2.5,T
1988-04-07 00:00:00+00:00,15.978,9.728,5.6,T
1988-04-08 00:00:00+00:00,16.828,9.678,0.0,T
1988-04-09 00:00:00+00:00,17.727999,10.428,0.0,T
1988-04-10 00:00:00+00:00,20.778,7.828,0.0,T
1988-04-11 00:00:00+00:00,19.828,10.478,0.0,T
1988-04-12 00:00:00+00:00,16.377998,12.428,15.7,T
1988-04-13 00:00:00+00:00,16.127998,8.728,0.4,T
1988-04-14 00:00:00+00:00,15.528,7.678,0.0,T
1988-04-15 00:00:00+00:00,15.978,5.778,0.0,T
