date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1979-01-30 00:00:00+00:00,12.682501,10.0825,3.1999998,T
1979-01-31 00:00:00+00:00,12.932501,8.282499,0.1,T
1979-02-01 00:00:00+00:00,15.932501,8.8325,0.0,T
1979-02-02 00:00:00+00:00,15.9825,11.8325,6.2,T
1979-02-03 00:00:00+00:00,15.9825,12.3825,0.90000004,T
1979-02-04 00:00:00+00:00,15.932501,12.0825,8.900001,T
1979-02-05 00:00:00+00:00,14.5825,12.6325,2.6000001,T
1979-02-06 00:00:00+00:00,15.4825,11.7325,1.3000001,T
1979-02-07 00:00:00+00:00,14.3825,11.782499,2.8999999,T
1979-02-08 00:00:00+00:00,18.5825,8.282499,0.0,T
1979-02-09 00:00:00+00:00,22.3825,13.3325,0.0,T
1979-02-10 00:00:00+00:00,22.6325,13.182501,0.0,T
1979-02-11 00:00:00+00:00,18.1825,12.5825,5.7999997,T
1979-02-12 00:00:00+00:00,15.782499,12.782499,4.3,T
1979-02-13 00:00:00+00:00,13.5825,11.8325,8.0,T
1979-02-14 00:00:00+00:00,17.4825,10.5825,7.1,T
1979-02-15 00:00:00+00:00,16.7825,10.9825,11.199999,T
1979-02-16 00:00:00+00:00,14.8325,10.2325,1.1,T
1979-02-17 00:00:00+00:00,12.782499,9.432501,1.5,T
1979-02-18 00:00:00+00:00,13.1325,9.8825,3.5,T
1979-02-19 00:00:00+00:00,13.6325,7.7325,4.2999997,T
1979-02-20 00:00:00+00:00,13.432501,7.5825,7.9,T
1979-02-21 00:00:00+00:00,12.7325,7.8825,2.3,T
1979-02-22 00:00:00+00:00,12.932501,8.3825,1.0000001,T
1979-02-23 00:00:00+00:00,12.4825,8.0825,12.0,T
1979-02-24 00:00:00+00:00,12.8325,10.532499,3.9,T
1979-02-25 00:00:00+00:00,11.782499,9.1325,0.0,T
1979-02-26 00:00:00+00:00,9.8325,6.3325,4.0,T
1979-02-27 00:00:00+00:00,10.182501,4.0325003,0.0,T
1979-02-28 00:00:00+00:00,14.182501,6.3325,5.0,T
1979-03-01 00:00:00+00:00,15.3825,10.682501,5.1000004,T
1979-03-02 00:00:00+00:00,14.5825,8.5825,5.0,T
1979-03-03 00:00:00+00:00,14.682501,8.5825,3.5,T
1979-03-04 00:00:00+00:00,13.6325,8.3825,0.0,T
1979-03-05 00:00:00+00:00,14.9825,8.7325,0.0,T
1979-03-06 00:00:00+00:00,16.0825,9.1325,0.1,T
1979-03-07 00:00:00+00:00,17.0325,9.682501,0.1,T
1979-03-08 00:00:00+00:00,16.1825,9.8325,0.0,T
1979-03-09 00:00:00+00:00,15.2325,7.9325,0.1,T
1979-03-10 00:00:00+00:00,15.5825,12.182501,0.1,T
1979-03-11 00:00:00+00:00,17.0825,11.8325,0.0,T
1979-03-12 00:00:00+00:00,17.2825,11.8325,0.0,T
1979-03-13 00:00:00+00:00,19.5825,9.282499,0.0,T
1979-03-14 00:00:00+00:00,20.8325,13.8825,0.3,T
1979-03-15 00:00:00+00:00,14.182501,10.5825,9.9,T
1979-03-16 00:00:00+00:00,17.3325,10.282499,0.0,T
1979-03-17 00:00:00+00:00,20.782501,10.8825,0.4,T
1979-03-18 00:00:00+00:00,16.5825,10.432501,1.6,T
1979-03-19 00:00:00+00:00,17.782501,9.8325,5.5999994,T
1979-03-20 00:00:00+00:00,17.9825,7.4825,0.0,T
1979-03-21 00:00:00+00:00,16.6325,11.532499,0.0,T
1979-03-22 00:00:00+00:00,15.9825,8.782499,0.0,T
1979-03-23 00:00:00+00:00,16.3325,8.8825,4.5,T
1979-03-24 00:00:00+00:00,16.4825,9.032499,0.0,T
1979-03-25 00:00:00+00:00,20.782501,11.5825,0.0,T
1979-03-26 00:00:00+00:00,22.7325,14.8825,0.0,T
1979-03-27 00:00:00+00:00,18.1825,13.1325,2.0,T
1979-03-28 00:00:00+00:00,15.6325,11.532499,1.8000002,T
1979-03-29 00:00:00+00:00,15.0825,10.1325,2.0,T
1979-03-30 00:00:00+00:00,14.532499,9.432501,4.0,T
1979-03-31 00:00:00+00:00,13.432501,10.8325,2.2,T
1979-04-01 00:00:00+00:00,13.782499,10.282499,0.3,T
1979-04-02 00:00:00+00:00,15.182501,11.032499,0.1,T
1979-04-03 00:00:00+00:00,17.5825,11.932501,1.1000001,T
1979-04-04 00:00:00+00:00,21.032501,11.532499,0.8,T
1979-04-05 00:00:00+00:00,15.5825,11.2325,7.899999,T
1979-04-06 00:00:00+00:00,14.432501,10.532499,1.8000001,T
1979-04-07 00:00:00+00:00,15.532499,7.9825,0.0,T
1979-04-08 00:00:00+00:00,17.3825,10.3325,0.2,T
1979-04-09 00:00:00+00:00,18.782501,10.2325,0.5,T
1979-04-10 00:00:00+00:00,20.0825,11.932501,3.0,T
1979-04-11 00:00:00+00:00,16.0825,11.9825,7.499999,T
1979-04-12 00:00:00+00:00,17.0325,12.8825,0.6,T
1979-04-13 00:00:00+00:00,19.1325,10.432501,0.0,T
1979-04-14 00:00:00+00:00,17.6325,11.8825,2.2,T
1979-04-15 00:00:00+00:00,17.3825,11.7325,9.1,T
1979-04-16 00:00:00+00:00,16.3325,11.4825,11.400001,T
1979-04-17 00:00:00+00:00,14.782499,11.2325,6.000001,T
1979-04-18 00:00:00+00:00,16.1325,10.0825,10.3,T
1979-04-19 00:00:00+00:00,15.6325,11.2325,11.000001,T
1979-04-20 00:00:00+00:00,15.282499,10.6325,1.8000001,T
1979-04-21 00:00:00+00:00,15.3825,9.782499,0.9000001,T
1979-04-22 00:00:00+00:00,16.1825,11.8325,0.4,T
1979-04-23 00:00:00+00:00,18.9325,11.8825,0.0,T
1979-04-24 00:00:00+00:00,17.8325,13.282499,17.6,T
1979-04-25 00:00:00+00:00,16.0325,11.5825,0.0,T
1979-04-26 00:00:00+00:00,16.3825,9.1325,1.2,T
1979-04-27 00:00:00+00:00,15.8325,10.5825,2.3,T
1979-04-28 00:00:00+00:00,15.432501,10.432501,2.2,T
1979-04-29 00:00:00+00:00,17.0825,7.8825,0.5,T
1979-04-30 00:00:00+00:00,17.9325,9.4825,0.0,T
1979-05-01 00:00:00+00:00,19.4825,9.6325,0.0,T
1979-05-02 00:00:00+00:00,22.032501,12.3325,0.0,T
1979-05-03 00:00:00+00:00,20.6325,12.8825,0.0,T
1979-05-04 00:00:00+00:00,17.6325,13.3825,0.4,T
1979-05-05 00:00:00+00:00,18.3825,13.7325,1.1,T
1979-05-06 00:00:00+00:00,18.2325,14.532499,5.8,T
1979-05-07 00:00:00+00:00,17.6825,13.782499,0.0,T
1979-05-08 00:00:00+00:00,18.2325,13.2325,0.0,T
1979-05-09 00:00:00+00:00,16.2825,13.282499,4.5,T
1979-05-10 00:00:00+00:00,17.7325,13.8825,0.8,T
1979-05-11 00:00:00+00:00,19.6825,12.1325,0.0,T
1979-05-12 00:00:00+00:00,19.532501,12.6325,0.5,T
1979-05-13 00:00:00+00:00,19.6825,13.032499,0.2,T
1979-05-14 00:00:00+00:00,19.3325,13.782499,0.0,T
1979-05-15 00:00:00+00:00,20.032501,13.0825,0.1,T
1979-05-16 00:00:00+00:00,20.8325,12.782499,0.0,T
1979-05-17 00:00:00+00:00,22.282501,12.282499,0.0,T
1979-05-18 00:00:00+00:00,23.9825,13.282499,0.0,T
1979-05-19 00:00:00+00:00,24.9825,14.4825,0.0,T
1979-05-20 00:00:00+00:00,20.4325,15.682501,0.4,T
1979-05-21 00:00:00+00:00,20.8325,12.532499,0.0,T
1979-05-22 00:00:00+00:00,22.9825,13.3825,0.0,T
1979-05-23 00:00:00+00:00,25.1825,14.932501,0.0,T
1979-05-24 00:00:00+00:00,24.532501,15.9825,0.0,T
1979-05-25 00:00:00+00:00,25.2325,16.9325,1.8000001,T
1979-05-26 00:00:00+00:00,25.2325,19.3825,4.6,T
1979-05-27 00:00:00+00:00,24.2325,18.4825,0.0,T
1979-05-28 00:00:00+00:00,26.282501,17.6825,0.0,T
1979-05-29 00:00:00+00:00,26.5825,19.0825,0.0,T
1979-05-30 00:00:00+00:00,26.0825,17.9325,0.0,T
1979-05-31 00:00:00+00:00,25.8825,20.2325,0.0,T
1979-06-01 00:00:00+00:00,26.282501,20.532501,0.0,T
1979-06-02 00:00:00+00:00,26.8825,20.4325,0.0,T
1979-06-03 00:00:00+00:00,27.3325,20.3825,0.0,T
1979-06-04 00:00:00+00:00,27.0825,20.8325,0.0,T
1979-06-05 00:00:00+00:00,27.032501,19.7325,3.1,T
1979-06-06 00:00:00+00:00,25.3825,20.2325,0.8000001,T
1979-06-07 00:00:00+00:00,24.6825,19.282501,2.4,T
1979-06-08 00:00:00+00:00,25.532501,18.782501,3.3,T
1979-06-09 00:00:00+00:00,26.6825,18.5825,0.0,T
1979-06-10 00:00:00+00:00,27.6325,19.7325,0.0,T
1979-06-11 00:00:00+00:00,28.532501,20.8325,0.0,T
1979-06-12 00:00:00+00:00,29.8325,20.3325,0.0,T
1979-06-13 00:00:00+00:00,30.282501,21.532501,0.0,T
1979-06-14 00:00:00+00:00,29.6825,20.9825,0.0,T
1979-06-15 00:00:00+00:00,29.532501,21.8825,0.0,T
1979-06-16 00:00:00+00:00,23.7325,18.7325,2.9,T
1979-06-17 00:00:00+00:00,23.1825,15.932501,0.0,T
1979-06-18 00:00:00+00:00,24.1825,19.1325,0.1,T
1979-06-19 00:00:00+00:00,23.4325,18.4325,4.1,T
1979-06-20 00:00:00+00:00,23.532501,17.2825,1.3000001,T
1979-06-21 00:00:00+00:00,25.4825,15.8325,0.0,T
1979-06-22 00:00:00+00:00,26.532501,17.782501,0.0,T
1979-06-23 00:00:00+00:00,26.032501,19.4325,0.0,T
1979-06-24 00:00:00+00:00,27.8325,19.6325,0.0,T
1979-06-25 00:00:00+00:00,27.8325,19.9325,0.0,T
1979-06-26 00:00:00+00:00,29.2325,21.9325,0.0,T
1979-06-27 00:00:00+00:00,29.0825,20.8825,0.0,T
1979-06-28 00:00:00+00:00,28.4825,21.8825,0.4,T
1979-06-29 00:00:00+00:00,28.6825,21.7325,0.0,T
1979-06-30 00:00:00+00:00,28.3825,22.1325,0.0,T
1979-07-01 00:00:00+00:00,28.532501,20.4325,0.0,T
1979-07-02 00:00:00+00:00,28.8325,21.9825,1.6000001,T
1979-07-03 00:00:00+00:00,26.8825,21.8325,0.0,T
1979-07-04 00:00:00+00:00,26.3825,20.532501,0.0,T
1979-07-05 00:00:00+00:00,26.4825,20.282501,0.0,T
1979-07-06 00:00:00+00:00,25.532501,20.4825,0.0,T
1979-07-07 00:00:00+00:00,28.6325,18.4825,0.0,T
1979-07-08 00:00:00+00:00,27.3825,21.1325,0.0,T
1979-07-09 00:00:00+00:00,28.032501,21.4825,0.0,T
1979-07-10 00:00:00+00:00,29.6325,19.9825,0.0,T
1979-07-11 00:00:00+00:00,30.3825,21.032501,0.0,T
1979-07-12 00:00:00+00:00,31.5825,21.532501,0.0,T
1979-07-13 00:00:00+00:00,29.3325,21.2325,0.0,T
1979-07-14 00:00:00+00:00,27.3325,21.3825,0.0,T
1979-07-15 00:00:00+00:00,28.1825,21.032501,0.0,T
1979-07-16 00:00:00+00:00,29.1325,20.2325,0.0,T
1979-07-17 00:00:00+00:00,27.8325,21.1325,0.0,T
1979-07-18 00:00:00+00:00,29.282501,20.6325,0.0,T
1979-07-19 00:00:00+00:00,30.7325,21.3325,0.0,T
1979-07-20 00:00:00+00:00,33.482502,24.4325,0.0,T
1979-07-21 00:00:00+00:00,30.1825,24.3325,0.0,T
1979-07-22 00:00:00+00:00,31.032501,21.9825,0.0,T
1979-07-23 00:00:00+00:00,29.0825,22.532501,0.0,T
1979-07-24 00:00:00+00:00,28.8325,21.7325,0.0,T
1979-07-25 00:00:00+00:00,30.0825,20.532501,0.0,T
1979-07-26 00:00:00+00:00,29.5825,22.8325,0.0,T
1979-07-27 00:00:00+00:00,28.282501,20.782501,0.0,T
1979-07-28 00:00:00+00:00,30.282501,22.0825,0.0,T
1979-07-29 00:00:00+00:00,31.3325,21.5825,0.0,T
1979-07-30 00:00:00+00:00,32.8325,21.7325,0.0,T
1979-07-31 00:00:00+00:00,34.732502,24.8825,0.0,T
1979-08-01 00:00:00+00:00,29.9825,22.5825,0.0,T
1979-08-02 00:00:00+00:00,30.5825,22.1825,0.0,T
1979-08-03 00:00:00+00:00,32.5825,22.9825,0.0,T
1979-08-04 00:00:00+00:00,32.9825,24.782501,0.0,T
1979-08-05 00:00:00+00:00,34.2825,24.9325,0.0,T
1979-08-06 00:00:00+00:00,31.9325,24.4825,0.0,T
1979-08-07 00:00:00+00:00,31.5825,23.4825,0.0,T
1979-08-08 00:00:00+00:00,31.4325,23.2325,0.0,T
1979-08-09 00:00:00+00:00,29.1325,23.2325,0.0,T
1979-08-10 00:00:00+00:00,27.782501,22.782501,0.0,T
1979-08-11 00:00:00+00:00,27.6825,22.4825,0.0,T
1979-08-12 00:00:00+00:00,27.532501,22.0825,0.0,T
1979-08-13 00:00:00+00:00,27.4325,22.2325,0.0,T
1979-08-14 00:00:00+00:00,28.532501,22.1325,0.0,T
1979-08-15 00:00:00+00:00,29.6325,19.6825,0.0,T
1979-08-16 00:00:00+00:00,24.282501,21.3825,7.1,T
1979-08-17 00:00:00+00:00,26.8825,20.9325,3.2,T
1979-08-18 00:00:00+00:00,25.4825,20.782501,1.0,T
1979-08-19 00:00:00+00:00,26.3325,20.532501,0.0,T
1979-08-20 00:00:00+00:00,24.282501,19.8825,1.0,T
1979-08-21 00:00:00+00:00,26.032501,19.6325,0.0,T
1979-08-22 00:00:00+00:00,27.6825,19.4825,0.0,T
1979-08-23 00:00:00+00:00,32.3825,20.7325,0.0,T
1979-08-24 00:00:00+00:00,26.7325,21.782501,0.0,T
1979-08-25 00:00:00+00:00,27.9825,18.9825,0.0,T
1979-08-26 00:00:00+00:00,27.4325,20.8325,0.0,T
1979-08-27 00:00:00+00:00,27.9825,21.3325,0.6,T
1979-08-28 00:00:00+00:00,28.7325,21.5825,0.0,T
1979-08-29 00:00:00+00:00,28.3325,20.7325,0.0,T
1979-08-30 00:00:00+00:00,26.7325,22.282501,3.8000004,T
1979-08-31 00:00:00+00:00,26.5825,19.6325,0.8,T
1979-09-01 00:00:00+00:00,26.2325,19.3325,0.0,T
1979-09-02 00:00:00+00:00,26.7325,20.5825,0.0,T
1979-09-03 00:00:00+00:00,26.3325,20.3825,0.0,T
1979-09-04 00:00:00+00:00,25.782501,19.3325,0.0,T
1979-09-05 00:00:00+00:00,24.282501,20.0825,1.3000001,T
1979-09-06 00:00:00+00:00,25.282501,17.9825,0.0,T
1979-09-07 00:00:00+00:00,25.782501,19.532501,1.3000001,T
1979-09-08 00:00:00+00:00,25.532501,20.3325,1.3000001,T
1979-09-09 00:00:00+00:00,25.532501,18.532501,0.0,T
1979-09-10 00:00:00+00:00,24.532501,19.1325,0.0,T
1979-09-11 00:00:00+00:00,26.4825,18.282501,0.0,T
1979-09-12 00:00:00+00:00,26.4825,19.9325,0.3,T
1979-09-13 00:00:00+00:00,27.282501,19.9825,0.1,T
1979-09-14 00:00:00+00:00,27.1825,19.9825,0.0,T
1979-09-15 00:00:00+00:00,26.1825,19.6325,0.0,T
1979-09-16 00:00:00+00:00,27.032501,20.3325,0.7,T
1979-09-17 00:00:00+00:00,25.4825,21.2325,1.9000001,T
1979-09-18 00:00:00+00:00,26.4325,21.032501,0.1,T
1979-09-19 00:00:00+00:00,26.4325,19.6825,0.2,T
1979-09-20 00:00:00+00:00,24.5825,20.3325,1.4000001,T
1979-09-21 00:00:00+00:00,25.6825,20.5825,0.7,T
1979-09-22 00:00:00+00:00,26.1825,19.4325,10.799999,T
1979-09-23 00:00:00+00:00,23.1325,18.3825,8.8,T
1979-09-24 00:00:00+00:00,23.032501,16.8825,0.0,T
1979-09-25 00:00:00+00:00,22.1325,17.6325,0.1,T
1979-09-26 00:00:00+00:00,21.9325,16.5325,0.6,T
1979-09-27 00:00:00+00:00,20.8325,17.3825,10.6,T
1979-09-28 00:00:00+00:00,22.532501,18.032501,14.299998,T
1979-09-29 00:00:00+00:00,22.032501,17.9825,1.1,T
1979-09-30 00:00:00+00:00,22.6325,18.532501,10.7,T
1979-10-01 00:00:00+00:00,21.532501,17.6825,3.0,T
1979-10-02 00:00:00+00:00,21.3825,17.5825,1.1000001,T
1979-10-03 00:00:00+00:00,22.9325,16.5825,0.0,T
1979-10-04 00:00:00+00:00,25.0825,18.8325,0.2,T
1979-10-05 00:00:00+00:00,24.6825,19.782501,11.1,T
1979-10-06 00:00:00+00:00,21.8325,17.532501,0.0,T
1979-10-07 00:00:00+00:00,21.9325,17.0825,0.0,T
1979-10-08 00:00:00+00:00,22.6325,17.8825,1.2,T
1979-10-09 00:00:00+00:00,23.9825,17.9825,0.0,T
1979-10-10 00:00:00+00:00,25.0825,18.532501,0.0,T
1979-10-11 00:00:00+00:00,25.2325,20.3325,0.8,T
1979-10-12 00:00:00+00:00,25.4825,19.7325,1.5,T
1979-10-13 00:00:00+00:00,28.3325,17.6825,0.0,T
1979-10-14 00:00:00+00:00,24.282501,20.1325,0.0,T
1979-10-15 00:00:00+00:00,27.532501,17.6325,0.0,T
1979-10-16 00:00:00+00:00,30.282501,21.8825,0.0,T
1979-10-17 00:00:00+00:00,24.5825,20.4825,1.6000001,T
1979-10-18 00:00:00+00:00,21.5825,18.4325,0.5,T
1979-10-19 00:00:00+00:00,18.7325,16.3825,0.0,T
1979-10-20 00:00:00+00:00,19.1325,13.5825,0.0,T
1979-10-21 00:00:00+00:00,21.282501,13.032499,0.0,T
1979-10-22 00:00:00+00:00,22.5825,13.782499,0.0,T
1979-10-23 00:00:00+00:00,22.8825,15.9825,1.5000001,T
1979-10-24 00:00:00+00:00,21.3825,17.2325,22.199997,T
1979-10-25 00:00:00+00:00,19.5825,16.9825,5.1000004,T
1979-10-26 00:00:00+00:00,22.3825,15.8825,0.1,T
1979-10-27 00:00:00+00:00,20.782501,18.3325,1.5,T
1979-10-28 00:00:00+00:00,20.282501,16.3325,28.2,T
1979-10-29 00:00:00+00:00,17.7325,14.8825,3.3999999,T
1979-10-30 00:00:00+00:00,17.3825,14.3825,4.1000004,T
1979-10-31 00:00:00+00:00,18.1325,14.182501,3.5,T
1979-11-01 00:00:00+00:00,18.1325,12.9825,0.0,T
1979-11-02 00:00:00+00:00,18.5825,12.7325,4.2,T
1979-11-03 00:00:00+00:00,18.282501,13.5825,2.6000001,T
1979-11-04 00:00:00+00:00,17.5825,12.182501,0.4,T
1979-11-05 00:00:00+00:00,16.8325,14.6325,2.2,T
1979-11-06 00:00:00+00:00,18.4325,15.782499,0.1,T
1979-11-07 00:00:00+00:00,19.8325,14.7325,0.0,T
1979-11-08 00:00:00+00:00,20.4825,13.432501,0.0,T
1979-11-09 00:00:00+00:00,21.2325,14.6325,0.0,T
1979-11-10 00:00:00+00:00,15.8825,12.2325,1.4000001,T
1979-11-11 00:00:00+00:00,13.5825,10.7325,1.3,T
1979-11-12 00:00:00+00:00,16.1825,10.6325,0.3,T
1979-11-13 00:00:00+00:00,18.4825,13.7325,0.5,T
1979-11-14 00:00:00+00:00,18.1325,13.432501,5.5999994,T
1979-11-15 00:00:00+00:00,17.1325,12.0825,1.5000001,T
1979-11-16 00:00:00+00:00,14.3825,9.9825,3.2,T
1979-11-17 00:00:00+00:00,14.532499,9.7325,0.90000004,T
1979-11-18 00:00:00+00:00,12.7325,11.182501,2.5,T
1979-11-19 00:00:00+00:00,14.032499,10.3825,3.0,T
1979-11-20 00:00:00+00:00,15.282499,9.782499,1.4,T
1979-11-21 00:00:00+00:00,15.032499,8.7325,2.4,T
1979-11-22 00:00:00+00:00,14.5825,10.3325,3.0,T
1979-11-23 00:00:00+00:00,13.1325,9.032499,1.9000002,T
1979-11-24 00:00:00+00:00,14.4825,11.432501,0.1,T
1979-11-25 00:00:00+00:00,13.932501,10.9825,0.1,T
1979-11-26 00:00:00+00:00,14.2325,10.032499,0.0,T
1979-11-27 00:00:00+00:00,15.7325,8.8325,0.0,T
1979-11-28 00:00:00+00:00,16.3825,10.9825,0.0,T
1979-11-29 00:00:00+00:00,16.8825,9.532499,0.0,T
1979-11-30 00:00:00+00:00,16.8825,9.432501,0.0,T
1979-12-01 00:00:00+00:00,14.8825,9.8325,0.0,T
1979-12-02 00:00:00+00:00,14.8825,11.4825,0.0,T
1979-12-03 00:00:00+00:00,15.532499,11.282499,0.0,T
1979-12-04 00:00:00+00:00,15.7325,11.782499,0.0,T
1979-12-05 00:00:00+00:00,17.9325,10.682501,0.0,T
1979-12-06 00:00:00+00:00,17.3325,9.3325,0.0,T
1979-12-07 00:00:00+00:00,16.4825,8.7325,0.0,T
1979-12-08 00:00:00+00:00,15.5825,10.5825,2.8000002,T
1979-12-09 00:00:00+00:00,15.8825,12.8825,2.4,T
1979-12-10 00:00:00+00:00,17.8825,12.932501,0.0,T
1979-12-11 00:00:00+00:00,16.7325,13.6325,1.7,T
1979-12-12 00:00:00+00:00,15.2325,10.5825,0.0,T
1979-12-13 00:00:00+00:00,17.1825,8.0825,0.6,T
1979-12-14 00:00:00+00:00,15.1325,12.432501,0.7,T
1979-12-15 00:00:00+00:00,16.0325,12.7325,3.1,T
1979-12-16 00:00:00+00:00,13.9825,9.7325,9.700001,T
1979-12-17 00:00:00+00:00,16.3825,8.0825,0.0,T
1979-12-18 00:00:00+00:00,14.9825,9.8325,0.0,T
1979-12-19 00:00:00+00:00,16.2825,10.1325,1.8000001,T
1979-12-20 00:00:00+00:00,18.9825,14.4825,0.0,T
1979-12-21 00:00:00+00:00,16.0825,11.5825,1.2,T
1979-12-22 00:00:00+00:00,13.682501,9.3825,1.2,T
1979-12-23 00:00:00+00:00,12.032499,8.9825,2.3,T
1979-12-24 00:00:00+00:00,13.782499,10.1325,0.0,T
1979-12-25 00:00:00+00:00,14.7325,6.8325,0.0,T
1979-12-26 00:00:00+00:00,14.432501,8.6325,0.2,T
1979-12-27 00:00:00+00:00,14.682501,7.8325,0.6,T
1979-12-28 00:00:00+00:00,13.0825,10.782499,3.8,T
1979-12-29 00:00:00+00:00,14.6325,11.032499,0.0,T
1979-12-30 00:00:00+00:00,15.282499,7.0825,7.999999,T
1979-12-31 00:00:00+00:00,11.782499,6.7325,5.5000005,T
1980-01-01 00:00:00+00:00,14.5825,8.8325,8.4,T
1980-01-02 00:00:00+00:00,8.1825,5.4325,4.2999997,T
1980-01-03 00:00:00+00:00,10.032499,6.6825,0.0,T
1980-01-04 00:00:00+00:00,13.1325,4.8325,0.0,T
1980-01-05 00:00:00+00:00,12.682501,10.2325,4.6000004,T
1980-01-06 00:00:00+00:00,13.0825,10.432501,0.2,T
1980-01-07 00:00:00+00:00,13.0825,10.2325,0.0,T
1980-01-08 00:00:00+00:00,13.8325,6.1825,0.0,T
1980-01-09 00:00:00+00:00,14.4825,8.6825,0.6,T
1980-01-10 00:00:00+00:00,13.682501,6.8325,9.1,T
1980-01-11 00:00:00+00:00,13.0825,7.6325,1.7,T
1980-01-12 00:00:00+00:00,13.532499,6.9825,1.8000002,T
1980-01-13 00:00:00+00:00,14.2325,7.1825,0.90000004,T
1980-01-14 00:00:00+00:00,16.6325,11.7325,1.8000002,T
1980-01-15 00:00:00+00:00,12.8825,10.532499,1.0,T
1980-01-16 00:00:00+00:00,14.5825,8.6825,0.0,T
1980-01-17 00:00:00+00:00,12.782499,10.532499,3.2,T
1980-01-18 00:00:00+00:00,12.682501,9.682501,4.5,T
1980-01-19 00:00:00+00:00,12.4825,8.9325,3.1,T
1980-01-20 00:00:00+00:00,12.3825,8.782499,3.8,T
1980-01-21 00:00:00+00:00,13.3325,6.8825,0.0,T
1980-01-22 00:00:00+00:00,15.682501,9.032499,0.0,T
1980-01-23 00:00:00+00:00,16.9325,8.782499,0.0,T
1980-01-24 00:00:00+00:00,18.282501,11.3825,0.0,T
1980-01-25 00:00:00+00:00,17.8825,10.3325,0.0,T
1980-01-26 00:00:00+00:00,14.0825,10.182501,0.0,T
1980-01-27 00:00:00+00:00,11.0825,7.5825,0.0,T
1980-01-28 00:00:00+00:00,12.282499,6.3825,0.0,T
1980-01-29 00:00:00+00:00,12.432501,8.532499,0.3,T
1980-01-30 00:00:00+00:00,15.1325,7.0825,0.0,T
1980-01-31 00:00:00+00:00,16.5325,11.0825,3.0,T
1980-02-01 00:00:00+00:00,13.8325,9.432501,0.0,T
1980-02-02 00:00:00+00:00,15.532499,9.1325,0.0,T
1980-02-03 00:00:00+00:00,16.1825,10.8825,0.0,T
1980-02-04 00:00:00+00:00,17.3825,12.4825,0.0,T
1980-02-05 00:00:00+00:00,18.782501,10.9825,0.0,T
1980-02-06 00:00:00+00:00,17.6325,8.8825,0.0,T
1980-02-07 00:00:00+00:00,14.2325,11.1325,0.0,T
1980-02-08 00:00:00+00:00,14.9825,9.9825,0.0,T
1980-02-09 00:00:00+00:00,15.7325,8.3325,0.0,T
1980-02-10 00:00:00+00:00,14.032499,10.032499,2.0000002,T
1980-02-11 00:00:00+00:00,13.2325,9.3825,1.1,T
1980-02-12 00:00:00+00:00,12.0825,8.7325,0.3,T
1980-02-13 00:00:00+00:00,13.3325,5.4325,0.70000005,T
1980-02-14 00:00:00+00:00,12.3825,7.3825,0.2,T
1980-02-15 00:00:00+00:00,13.032499,8.6325,0.0,T
1980-02-16 00:00:00+00:00,14.1325,7.9825,4.6999993,T
1980-02-17 00:00:00+00:00,11.782499,8.0825,0.6,T
1980-02-18 00:00:00+00:00,11.8325,6.7825,0.4,T
1980-02-19 00:00:00+00:00,13.282499,4.8824997,0.2,T
1980-02-20 00:00:00+00:00,13.8825,9.682501,1.8000001,T
1980-02-21 00:00:00+00:00,13.9825,10.9825,9.1,T
1980-02-22 00:00:00+00:00,13.782499,9.682501,0.70000005,T
1980-02-23 00:00:00+00:00,13.8825,7.6825,1.5000001,T
1980-02-24 00:00:00+00:00,12.6325,8.4325,0.0,T
1980-02-25 00:00:00+00:00,12.032499,7.7325,0.0,T
1980-02-26 00:00:00+00:00,12.782499,7.0325,0.0,T
1980-02-27 00:00:00+00:00,12.932501,7.0825,0.0,T
1980-02-28 00:00:00+00:00,12.9825,6.8325,0.0,T
1980-02-29 00:00:00+00:00,12.932501,7.3825,0.0,T
1980-03-01 00:00:00+00:00,15.182501,7.0325,0.0,T
1980-03-02 00:00:00+00:00,17.0825,8.4325,0.0,T
1980-03-03 00:00:00+00:00,17.9325,9.7325,0.0,T
1980-03-04 00:00:00+00:00,18.3825,8.5825,0.9,T
1980-03-05 00:00:00+00:00,13.6325,11.532499,27.900002,T
1980-03-06 00:00:00+00:00,14.682501,10.782499,2.0000002,T
1980-03-07 00:00:00+00:00,14.5825,10.9825,10.7,T
1980-03-08 00:00:00+00:00,13.682501,9.1325,5.7,T
1980-03-09 00:00:00+00:00,12.682501,8.9825,9.9,T
1980-03-10 00:00:00+00:00,14.6325,7.7325,0.0,T
1980-03-11 00:00:00+00:00,13.932501,8.9325,3.3999999,T
1980-03-12 00:00:00+00:00,13.532499,8.5825,1.7,T
1980-03-13 00:00:00+00:00,14.532499,8.3325,5.4,T
1980-03-14 00:00:00+00:00,9.8825,7.8825,9.3,T
1980-03-15 00:00:00+00:00,12.932501,7.4825,2.5,T
1980-03-16 00:00:00+00:00,12.9825,9.1825,6.9,T
1980-03-17 00:00:00+00:00,13.8825,6.7325,1.6,T
1980-03-18 00:00:00+00:00,15.5825,6.5825,2.5,T
1980-03-19 00:00:00+00:00,16.6825,9.932501,1.3000002,T
1980-03-20 00:00:00+00:00,17.4325,12.5825,2.4,T
1980-03-21 00:00:00+00:00,19.4325,11.8325,2.8,T
1980-03-22 00:00:00+00:00,16.6825,10.682501,1.5,T
1980-03-23 00:00:00+00:00,15.532499,9.532499,0.1,T
