date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2013-12-15 00:00:00+00:00,14.683,2.8830001,0.0,T
2013-12-16 00:00:00+00:00,14.233,3.383,0.0,T
2013-12-17 00:00:00+00:00,11.783,6.183,0.0,T
2013-12-18 00:00:00+00:00,10.583,7.6330004,11.5,T
2013-12-19 00:00:00+00:00,7.3830004,4.683,22.2,T
2013-12-20 00:00:00+00:00,10.483,7.583,9.599999,T
2013-12-21 00:00:00+00:00,12.333,7.983,9.400001,T
2013-12-22 00:00:00+00:00,12.033,10.033,5.3999996,T
2013-12-23 00:00:00+00:00,11.632999,10.433,14.400002,T
2013-12-24 00:00:00+00:00,12.733,11.632999,74.3,T
2013-12-25 00:00:00+00:00,11.683,6.483,57.1,T
2013-12-26 00:00:00+00:00,14.733,6.083,0.3,T
2013-12-27 00:00:00+00:00,11.183,4.683,8.0,T
2013-12-28 00:00:00+00:00,11.083,5.833,18.4,T
2013-12-29 00:00:00+00:00,10.383,4.433,0.0,T
2013-12-30 00:00:00+00:00,10.183,2.733,0.0,T
2013-12-31 00:00:00+00:00,10.333,1.533,0.70000005,T
2014-01-01 00:00:00+00:00,7.983,5.983,17.899998,T
2014-01-02 00:00:00+00:00,7.983,5.983,0.70000005,T
2014-01-03 00:00:00+00:00,9.333,7.1829996,47.800003,T
2014-01-04 00:00:00+00:00,9.433,5.233,21.800001,T
2014-01-05 00:00:00+00:00,13.583,4.833,0.0,T
2014-01-06 00:00:00+00:00,11.433,7.4329996,0.0,T
2014-01-07 00:00:00+00:00,12.683,9.483,1.3000002,T
2014-01-08 00:00:00+00:00,12.233,10.083,0.0,T
2014-01-09 00:00:00+00:00,11.632999,10.033,0.0,T
2014-01-10 00:00:00+00:00,12.733,10.183,0.8,T
2014-01-11 00:00:00+00:00,14.382999,8.433,0.0,T
2014-01-12 00:00:00+00:00,10.683,6.6829996,6.5,T
2014-01-13 00:00:00+00:00,9.133,5.233,28.300003,T
2014-01-14 00:00:00+00:00,12.132999,2.533,0.0,T
2014-01-15 00:00:00+00:00,10.183,5.8830004,10.0,T
2014-01-16 00:00:00+00:00,9.383,6.033,55.5,T
2014-01-17 00:00:00+00:00,7.583,6.283,24.800003,T
2014-01-18 00:00:00+00:00,8.033,6.233,12.300001,T
2014-01-19 00:00:00+00:00,10.833,7.6330004,1.4000001,T
2014-01-20 00:00:00+00:00,13.833,7.533,1.2,T
2014-01-21 00:00:00+00:00,11.583,7.1829996,2.3,T
2014-01-22 00:00:00+00:00,11.132999,7.583,0.1,T
2014-01-23 00:00:00+00:00,10.583,3.5830002,0.0,T
2014-01-24 00:00:00+00:00,13.283,3.383,0.0,T
2014-01-25 00:00:00+00:00,11.882999,3.8330002,0.0,T
2014-01-26 00:00:00+00:00,8.933,4.233,0.0,T
2014-01-27 00:00:00+00:00,8.783,2.283,0.0,T
2014-01-28 00:00:00+00:00,6.6829996,1.8330001,10.999999,T
2014-01-29 00:00:00+00:00,3.533,2.533,28.3,T
2014-01-30 00:00:00+00:00,7.6330004,3.233,1.1,T
2014-01-31 00:00:00+00:00,7.333,4.683,5.6000004,T
2014-02-01 00:00:00+00:00,8.683,5.283,1.9,T
2014-02-02 00:00:00+00:00,8.783,6.9329996,5.2000003,T
2014-02-03 00:00:00+00:00,10.433,6.8830004,5.3999996,T
2014-02-04 00:00:00+00:00,9.283,6.1330004,27.199999,T
2014-02-05 00:00:00+00:00,12.382999,5.433,4.0,T
2014-02-06 00:00:00+00:00,11.283,6.983,17.9,T
2014-02-07 00:00:00+00:00,11.233,5.233,8.099999,T
2014-02-08 00:00:00+00:00,13.382999,5.933,10.5,T
2014-02-09 00:00:00+00:00,9.483,4.6330004,24.700003,T
2014-02-10 00:00:00+00:00,12.632999,4.533,1.6,T
2014-02-11 00:00:00+00:00,14.483,3.633,0.0,T
2014-02-12 00:00:00+00:00,11.382999,4.783,3.3999999,T
2014-02-13 00:00:00+00:00,14.882999,4.133,0.0,T
2014-02-14 00:00:00+00:00,10.783,7.9329996,16.5,T
2014-02-15 00:00:00+00:00,12.333,10.283,12.999999,T
2014-02-16 00:00:00+00:00,13.183,8.133,14.199999,T
2014-02-17 00:00:00+00:00,13.632999,4.783,0.0,T
2014-02-18 00:00:00+00:00,10.833,8.383,13.2,T
2014-02-19 00:00:00+00:00,13.983,7.333,1.1,T
2014-02-20 00:00:00+00:00,12.783,6.283,7.8,T
2014-02-21 00:00:00+00:00,14.632999,7.4329996,7.9,T
2014-02-22 00:00:00+00:00,14.433,4.033,0.0,T
2014-02-23 00:00:00+00:00,14.033,2.783,0.0,T
2014-02-24 00:00:00+00:00,12.233,4.583,0.0,T
2014-02-25 00:00:00+00:00,10.033,8.033,14.300001,T
2014-02-26 00:00:00+00:00,10.733,6.233,0.1,T
2014-02-27 00:00:00+00:00,11.382999,6.033,6.9,T
2014-02-28 00:00:00+00:00,8.133,4.533,39.5,T
2014-03-01 00:00:00+00:00,10.983,4.683,4.2999997,T
2014-03-02 00:00:00+00:00,9.783,4.133,16.4,T
2014-03-03 00:00:00+00:00,11.483,5.283,11.600001,T
2014-03-04 00:00:00+00:00,15.233,6.6829996,0.3,T
2014-03-05 00:00:00+00:00,16.383,5.333,0.0,T
2014-03-06 00:00:00+00:00,18.133,6.983,0.0,T
2014-03-07 00:00:00+00:00,18.133,6.283,0.0,T
2014-03-08 00:00:00+00:00,17.983,5.933,0.0,T
2014-03-09 00:00:00+00:00,15.733,6.183,0.0,T
2014-03-10 00:00:00+00:00,16.283,7.6829996,0.0,T
2014-03-11 00:00:00+00:00,17.683,5.3830004,0.0,T
2014-03-12 00:00:00+00:00,18.983,6.283,0.0,T
2014-03-13 00:00:00+00:00,19.183,7.1330004,0.0,T
2014-03-14 00:00:00+00:00,17.083,10.533,0.0,T
2014-03-15 00:00:00+00:00,20.683,8.133,0.0,T
2014-03-16 00:00:00+00:00,17.183,9.133,0.0,T
2014-03-17 00:00:00+00:00,14.433,10.483,0.0,T
2014-03-18 00:00:00+00:00,19.583,11.632999,0.0,T
2014-03-19 00:00:00+00:00,19.483,9.033,0.1,T
2014-03-20 00:00:00+00:00,15.733,10.133,0.5,T
2014-03-21 00:00:00+00:00,12.783,11.132999,18.699999,T
2014-03-22 00:00:00+00:00,12.333,8.433,17.0,T
2014-03-23 00:00:00+00:00,14.333,7.4329996,0.8,T
2014-03-24 00:00:00+00:00,10.733,4.933,5.8,T
2014-03-25 00:00:00+00:00,12.233,6.3830004,0.4,T
2014-03-26 00:00:00+00:00,12.233,6.833,0.2,T
2014-03-27 00:00:00+00:00,17.233,6.483,0.0,T
2014-03-28 00:00:00+00:00,19.233,7.583,0.0,T
2014-03-29 00:00:00+00:00,19.032999,9.583,0.0,T
2014-03-30 00:00:00+00:00,16.933,8.733,0.0,T
2014-03-31 00:00:00+00:00,14.132999,10.083,0.0,T
2014-04-01 00:00:00+00:00,14.583,10.433,0.4,T
2014-04-02 00:00:00+00:00,18.183,10.533,0.0,T
2014-04-03 00:00:00+00:00,14.083,12.233,15.900001,T
2014-04-04 00:00:00+00:00,21.032999,11.483,0.0,T
2014-04-05 00:00:00+00:00,22.433,10.783,0.5,T
2014-04-06 00:00:00+00:00,22.183,11.882999,0.0,T
2014-04-07 00:00:00+00:00,16.683,10.882999,0.1,T
2014-04-08 00:00:00+00:00,20.833,10.983,0.0,T
2014-04-09 00:00:00+00:00,19.333,11.683,0.0,T
2014-04-10 00:00:00+00:00,18.133,11.083,0.0,T
2014-04-11 00:00:00+00:00,18.133,10.632999,0.2,T
2014-04-12 00:00:00+00:00,19.133,12.983,0.5,T
2014-04-13 00:00:00+00:00,17.983,11.882999,0.0,T
2014-04-14 00:00:00+00:00,17.833,11.283,0.0,T
2014-04-15 00:00:00+00:00,16.683,7.233,0.0,T
2014-04-16 00:00:00+00:00,18.433,7.6330004,0.0,T
2014-04-17 00:00:00+00:00,16.033,9.283,0.2,T
2014-04-18 00:00:00+00:00,12.382999,8.833,21.300001,T
2014-04-19 00:00:00+00:00,16.883,9.333,0.90000004,T
2014-04-20 00:00:00+00:00,15.933,11.233,3.8,T
2014-04-21 00:00:00+00:00,17.033,11.632999,4.5,T
2014-04-22 00:00:00+00:00,21.483,10.683,1.2,T
2014-04-23 00:00:00+00:00,22.333,11.783,0.5,T
2014-04-24 00:00:00+00:00,20.133,12.033,0.9,T
2014-04-25 00:00:00+00:00,21.633,12.733,3.5,T
2014-04-26 00:00:00+00:00,14.933,12.483,10.600001,T
2014-04-27 00:00:00+00:00,14.433,11.733,11.199999,T
2014-04-28 00:00:00+00:00,19.483,10.733,3.2000003,T
2014-04-29 00:00:00+00:00,15.483,12.632999,21.000002,T
2014-04-30 00:00:00+00:00,19.383,9.683,5.3,T
2014-05-01 00:00:00+00:00,15.132999,11.483,14.999998,T
2014-05-02 00:00:00+00:00,21.583,11.733,4.1000004,T
2014-05-03 00:00:00+00:00,21.083,10.933,0.2,T
2014-05-04 00:00:00+00:00,18.833,12.132999,0.0,T
2014-05-05 00:00:00+00:00,17.483,10.483,0.0,T
2014-05-06 00:00:00+00:00,17.533,13.632999,0.3,T
2014-05-07 00:00:00+00:00,20.333,12.583,0.0,T
2014-05-08 00:00:00+00:00,20.883,13.132999,0.0,T
2014-05-09 00:00:00+00:00,20.583,13.183,0.0,T
2014-05-10 00:00:00+00:00,20.083,15.333,1.4000001,T
2014-05-11 00:00:00+00:00,20.983,11.833,0.0,T
2014-05-12 00:00:00+00:00,18.733,11.533,3.8,T
2014-05-13 00:00:00+00:00,20.782999,11.733,0.5,T
2014-05-14 00:00:00+00:00,20.383,11.632999,0.0,T
2014-05-15 00:00:00+00:00,22.032999,10.933,0.0,T
2014-05-16 00:00:00+00:00,19.883,12.183,1.6,T
2014-05-17 00:00:00+00:00,18.583,10.733,0.0,T
2014-05-18 00:00:00+00:00,18.283,14.283,1.3000001,T
2014-05-19 00:00:00+00:00,19.782999,14.433,0.0,T
2014-05-20 00:00:00+00:00,22.383,13.583,1.1,T
2014-05-21 00:00:00+00:00,21.133,16.233,3.2999997,T
2014-05-22 00:00:00+00:00,19.483,15.632999,4.0,T
2014-05-23 00:00:00+00:00,20.032999,13.433,0.0,T
2014-05-24 00:00:00+00:00,23.683,12.882999,0.0,T
2014-05-25 00:00:00+00:00,21.983,15.533,0.0,T
2014-05-26 00:00:00+00:00,17.883,14.683,3.0000002,T
2014-05-27 00:00:00+00:00,18.633,12.882999,1.1,T
2014-05-28 00:00:00+00:00,20.583,13.283,1.8,T
2014-05-29 00:00:00+00:00,21.183,13.882999,5.2,T
2014-05-30 00:00:00+00:00,20.733,14.483,13.4,T
2014-05-31 00:00:00+00:00,21.633,12.733,0.4,T
2014-06-01 00:00:00+00:00,22.282999,12.333,0.3,T
2014-06-02 00:00:00+00:00,22.532999,14.033,10.799999,T
2014-06-03 00:00:00+00:00,20.483,15.333,0.5,T
2014-06-04 00:00:00+00:00,21.233,16.733,0.1,T
2014-06-05 00:00:00+00:00,24.583,14.933,0.0,T
2014-06-06 00:00:00+00:00,26.933,17.283,0.0,T
2014-06-07 00:00:00+00:00,31.032999,18.083,0.0,T
2014-06-08 00:00:00+00:00,31.032999,19.933,5.1,T
2014-06-09 00:00:00+00:00,30.983,20.133,0.0,T
2014-06-10 00:00:00+00:00,31.433,20.983,0.3,T
2014-06-11 00:00:00+00:00,31.633,20.633,6.3999996,T
2014-06-12 00:00:00+00:00,29.133,20.433,1.3000001,T
2014-06-13 00:00:00+00:00,27.282999,20.383,18.300001,T
2014-06-14 00:00:00+00:00,21.333,18.583,19.5,T
2014-06-15 00:00:00+00:00,22.782999,17.283,0.4,T
2014-06-16 00:00:00+00:00,23.583,15.433,14.1,T
2014-06-17 00:00:00+00:00,22.733,16.033,12.5,T
2014-06-18 00:00:00+00:00,24.433,15.983,1.4,T
2014-06-19 00:00:00+00:00,23.032999,16.383,0.0,T
2014-06-20 00:00:00+00:00,24.083,17.533,0.0,T
2014-06-21 00:00:00+00:00,23.183,17.883,0.4,T
2014-06-22 00:00:00+00:00,24.333,18.883,0.0,T
2014-06-23 00:00:00+00:00,24.782999,18.532999,0.0,T
2014-06-24 00:00:00+00:00,22.883,19.032999,12.9,T
2014-06-25 00:00:00+00:00,22.083,19.133,12.000001,T
2014-06-26 00:00:00+00:00,23.733,18.833,10.4,T
2014-06-27 00:00:00+00:00,23.083,19.282999,1.2,T
2014-06-28 00:00:00+00:00,23.483,19.633,6.7,T
2014-06-29 00:00:00+00:00,25.983,16.933,0.0,T
2014-06-30 00:00:00+00:00,22.833,17.583,1.5000001,T
2014-07-01 00:00:00+00:00,24.433,18.033,0.0,T
2014-07-02 00:00:00+00:00,27.933,17.483,0.0,T
2014-07-03 00:00:00+00:00,27.833,19.683,2.6999998,T
2014-07-04 00:00:00+00:00,25.532999,18.633,0.3,T
2014-07-05 00:00:00+00:00,24.782999,18.233,0.0,T
2014-07-06 00:00:00+00:00,25.383,18.233,3.8,T
2014-07-07 00:00:00+00:00,22.233,18.933,19.199999,T
2014-07-08 00:00:00+00:00,23.983,15.433,1.2,T
2014-07-09 00:00:00+00:00,24.583,15.833,0.0,T
2014-07-10 00:00:00+00:00,24.433,19.333,1.9000001,T
2014-07-11 00:00:00+00:00,22.433,17.933,4.7999997,T
2014-07-12 00:00:00+00:00,23.032999,17.983,5.9,T
2014-07-13 00:00:00+00:00,24.032999,18.733,6.1000004,T
2014-07-14 00:00:00+00:00,27.983,17.133,0.0,T
2014-07-15 00:00:00+00:00,29.282999,18.833,0.4,T
2014-07-16 00:00:00+00:00,30.433,19.733,0.0,T
2014-07-17 00:00:00+00:00,29.333,22.133,0.1,T
2014-07-18 00:00:00+00:00,29.233,22.333,0.0,T
2014-07-19 00:00:00+00:00,28.282999,20.782999,0.3,T
2014-07-20 00:00:00+00:00,24.383,18.233,33.399998,T
2014-07-21 00:00:00+00:00,27.233,17.583,0.1,T
2014-07-22 00:00:00+00:00,28.133,21.633,11.400001,T
2014-07-23 00:00:00+00:00,23.782999,20.883,12.599999,T
2014-07-24 00:00:00+00:00,25.433,18.183,1.7,T
2014-07-25 00:00:00+00:00,24.633,19.433,24.800003,T
2014-07-26 00:00:00+00:00,27.683,17.983,0.0,T
2014-07-27 00:00:00+00:00,25.532999,20.633,0.3,T
2014-07-28 00:00:00+00:00,22.383,18.933,5.5,T
2014-07-29 00:00:00+00:00,24.233,17.583,4.5,T
2014-07-30 00:00:00+00:00,26.933,19.633,0.0,T
2014-07-31 00:00:00+00:00,25.833,18.883,0.0,T
2014-08-01 00:00:00+00:00,24.782999,19.233,0.0,T
2014-08-02 00:00:00+00:00,23.983,18.583,8.099999,T
2014-08-03 00:00:00+00:00,25.083,20.032999,0.3,T
2014-08-04 00:00:00+00:00,27.282999,20.333,0.0,T
2014-08-05 00:00:00+00:00,27.133,18.233,1.9,T
2014-08-06 00:00:00+00:00,27.183,20.032999,2.3,T
2014-08-07 00:00:00+00:00,26.782999,19.383,0.0,T
2014-08-08 00:00:00+00:00,25.183,20.083,2.5,T
2014-08-09 00:00:00+00:00,26.683,20.032999,0.0,T
2014-08-10 00:00:00+00:00,26.183,20.933,0.90000004,T
2014-08-11 00:00:00+00:00,26.183,22.483,2.3,T
2014-08-12 00:00:00+00:00,22.983,20.433,6.1,T
2014-08-13 00:00:00+00:00,25.433,19.683,0.0,T
2014-08-14 00:00:00+00:00,24.133,18.983,8.599999,T
2014-08-15 00:00:00+00:00,24.383,17.483,2.4,T
2014-08-16 00:00:00+00:00,23.733,15.333,0.1,T
2014-08-17 00:00:00+00:00,21.983,17.433,0.2,T
2014-08-18 00:00:00+00:00,24.133,20.433,3.3,T
2014-08-19 00:00:00+00:00,23.083,20.282999,4.9,T
2014-08-20 00:00:00+00:00,23.733,20.032999,1.6000001,T
2014-08-21 00:00:00+00:00,23.282999,18.683,0.1,T
2014-08-22 00:00:00+00:00,22.733,19.233,11.299999,T
2014-08-23 00:00:00+00:00,25.032999,17.533,0.4,T
2014-08-24 00:00:00+00:00,22.883,18.033,3.1,T
2014-08-25 00:00:00+00:00,23.083,19.333,19.0,T
2014-08-26 00:00:00+00:00,27.633,20.583,2.9,T
2014-08-27 00:00:00+00:00,27.133,20.083,0.0,T
2014-08-28 00:00:00+00:00,27.282999,18.383,0.5,T
2014-08-29 00:00:00+00:00,26.583,19.532999,0.90000004,T
2014-08-30 00:00:00+00:00,25.133,18.383,2.9,T
2014-08-31 00:00:00+00:00,25.383,17.833,2.5,T
2014-09-01 00:00:00+00:00,26.133,15.833,0.0,T
2014-09-02 00:00:00+00:00,23.883,15.933,0.0,T
2014-09-03 00:00:00+00:00,26.433,18.333,0.6,T
2014-09-04 00:00:00+00:00,27.083,18.133,2.1,T
2014-09-05 00:00:00+00:00,26.633,17.883,5.2000003,T
2014-09-06 00:00:00+00:00,25.782999,20.633,2.7,T
2014-09-07 00:00:00+00:00,25.483,19.483,3.3999999,T
2014-09-08 00:00:00+00:00,24.633,19.083,3.0,T
2014-09-09 00:00:00+00:00,23.383,19.933,15.000001,T
2014-09-10 00:00:00+00:00,24.032999,18.283,9.899999,T
2014-09-11 00:00:00+00:00,23.433,17.383,9.8,T
2014-09-12 00:00:00+00:00,23.883,18.233,0.1,T
2014-09-13 00:00:00+00:00,24.183,16.833,0.2,T
2014-09-14 00:00:00+00:00,22.733,18.033,0.0,T
2014-09-15 00:00:00+00:00,23.883,17.283,5.2999997,T
2014-09-16 00:00:00+00:00,23.483,17.983,1.1000001,T
2014-09-17 00:00:00+00:00,21.083,17.933,10.7,T
2014-09-18 00:00:00+00:00,21.333,17.983,9.500001,T
2014-09-19 00:00:00+00:00,23.983,18.933,2.3,T
2014-09-20 00:00:00+00:00,24.183,20.083,0.0,T
2014-09-21 00:00:00+00:00,25.633,18.833,0.0,T
2014-09-22 00:00:00+00:00,22.933,14.033,0.0,T
2014-09-23 00:00:00+00:00,20.683,13.483,0.0,T
2014-09-24 00:00:00+00:00,22.133,13.833,0.0,T
2014-09-25 00:00:00+00:00,23.333,13.183,0.0,T
2014-09-26 00:00:00+00:00,25.083,14.283,0.0,T
2014-09-27 00:00:00+00:00,24.782999,14.083,0.0,T
2014-09-28 00:00:00+00:00,23.933,14.882999,0.0,T
2014-09-29 00:00:00+00:00,22.883,16.983,3.0,T
2014-09-30 00:00:00+00:00,22.733,17.383,2.7,T
2014-10-01 00:00:00+00:00,24.583,16.383,0.0,T
2014-10-02 00:00:00+00:00,23.983,14.783,0.1,T
2014-10-03 00:00:00+00:00,22.883,14.033,0.0,T
2014-10-04 00:00:00+00:00,22.183,14.233,0.2,T
2014-10-05 00:00:00+00:00,20.383,15.733,0.5,T
2014-10-06 00:00:00+00:00,17.933,14.483,41.800003,T
2014-10-07 00:00:00+00:00,20.782999,16.533,16.7,T
2014-10-08 00:00:00+00:00,19.683,17.433,44.800003,T
2014-10-09 00:00:00+00:00,20.883,17.733,27.0,T
2014-10-10 00:00:00+00:00,21.233,19.083,13.7,T
2014-10-11 00:00:00+00:00,22.683,18.883,3.8,T
2014-10-12 00:00:00+00:00,21.233,18.532999,40.299995,T
2014-10-13 00:00:00+00:00,20.233,16.783,0.8,T
2014-10-14 00:00:00+00:00,21.383,15.933,0.0,T
2014-10-15 00:00:00+00:00,20.683,17.933,0.1,T
2014-10-16 00:00:00+00:00,22.782999,19.483,0.5,T
2014-10-17 00:00:00+00:00,23.483,19.782999,0.0,T
2014-10-18 00:00:00+00:00,23.933,16.083,0.0,T
2014-10-19 00:00:00+00:00,21.782999,16.483,1.1,T
2014-10-20 00:00:00+00:00,21.683,18.782999,0.3,T
2014-10-21 00:00:00+00:00,18.933,12.533,0.0,T
2014-10-22 00:00:00+00:00,18.683,9.133,0.0,T
2014-10-23 00:00:00+00:00,22.083,10.333,0.0,T
2014-10-24 00:00:00+00:00,18.532999,9.683,0.0,T
2014-10-25 00:00:00+00:00,18.183,11.183,0.0,T
2014-10-26 00:00:00+00:00,16.833,10.283,0.0,T
2014-10-27 00:00:00+00:00,15.783,8.433,0.0,T
2014-10-28 00:00:00+00:00,16.983,7.033,0.0,T
2014-10-29 00:00:00+00:00,17.683,6.483,0.0,T
2014-10-30 00:00:00+00:00,18.883,7.6829996,0.0,T
2014-10-31 00:00:00+00:00,20.083,9.333,0.0,T
2014-11-01 00:00:00+00:00,18.683,12.483,0.0,T
2014-11-02 00:00:00+00:00,17.133,14.382999,10.0,T
2014-11-03 00:00:00+00:00,17.333,15.382999,33.3,T
2014-11-04 00:00:00+00:00,16.483,14.833,48.799995,T
2014-11-05 00:00:00+00:00,14.783,12.433,7.299999,T
2014-11-06 00:00:00+00:00,17.233,11.033,0.0,T
2014-11-07 00:00:00+00:00,18.383,9.733,0.0,T
2014-11-08 00:00:00+00:00,17.333,10.983,4.5999994,T
2014-11-09 00:00:00+00:00,15.233,13.283,47.699997,T
2014-11-10 00:00:00+00:00,15.733,14.132999,35.600002,T
2014-11-11 00:00:00+00:00,15.183,13.033,46.200005,T
2014-11-12 00:00:00+00:00,18.233,12.632999,2.4,T
2014-11-13 00:00:00+00:00,16.883,9.883,0.4,T
2014-11-14 00:00:00+00:00,15.983,13.632999,72.20001,T
2014-11-15 00:00:00+00:00,15.483,10.983,0.1,T
2014-11-16 00:00:00+00:00,12.483,10.283,22.099998,T
2014-11-17 00:00:00+00:00,14.583,7.483,0.2,T
2014-11-18 00:00:00+00:00,15.983,6.333,0.0,T
2014-11-19 00:00:00+00:00,15.733,6.6330004,0.0,T
2014-11-20 00:00:00+00:00,14.132999,8.833,0.1,T
2014-11-21 00:00:00+00:00,15.882999,10.882999,0.0,T
2014-11-22 00:00:00+00:00,13.933,12.132999,6.100001,T
2014-11-23 00:00:00+00:00,17.683,10.882999,0.0,T
2014-11-24 00:00:00+00:00,16.233,12.833,19.8,T
2014-11-25 00:00:00+00:00,13.632999,10.632999,5.5,T
2014-11-26 00:00:00+00:00,10.583,8.883,13.2,T
2014-11-27 00:00:00+00:00,11.632999,9.533,27.399998,T
2014-11-28 00:00:00+00:00,15.283,10.882999,4.0,T
2014-11-29 00:00:00+00:00,13.733,13.033,24.5,T
2014-11-30 00:00:00+00:00,14.783,12.333,36.100002,T
2014-12-01 00:00:00+00:00,13.733,11.933,2.3000002,T
2014-12-02 00:00:00+00:00,13.882999,10.933,0.5,T
2014-12-03 00:00:00+00:00,13.033,10.033,0.0,T
2014-12-04 00:00:00+00:00,12.783,9.983,2.6999998,T
2014-12-05 00:00:00+00:00,13.083,10.083,1.8000001,T
2014-12-06 00:00:00+00:00,12.433,8.633,2.3,T
2014-12-07 00:00:00+00:00,14.132999,6.8830004,2.4,T
2014-12-08 00:00:00+00:00,9.733,6.233,23.500002,T
2014-12-09 00:00:00+00:00,12.382999,3.983,0.0,T
2014-12-10 00:00:00+00:00,12.382999,6.083,0.0,T
2014-12-11 00:00:00+00:00,12.533,5.683,0.2,T
2014-12-12 00:00:00+00:00,11.333,9.833,3.6,T
2014-12-13 00:00:00+00:00,11.833,9.783,10.799999,T
2014-12-14 00:00:00+00:00,11.983,9.783,12.599999,T
2014-12-15 00:00:00+00:00,10.483,9.283,7.4999986,T
2014-12-16 00:00:00+00:00,14.183,6.9329996,0.5,T
2014-12-17 00:00:00+00:00,14.632999,6.083,0.0,T
2014-12-18 00:00:00+00:00,13.583,9.733,0.0,T
2014-12-19 00:00:00+00:00,15.382999,9.833,0.0,T
2014-12-20 00:00:00+00:00,13.632999,8.733,0.0,T
2014-12-21 00:00:00+00:00,12.983,6.983,0.0,T
2014-12-22 00:00:00+00:00,12.433,9.783,0.0,T
2014-12-23 00:00:00+00:00,11.733,9.533,0.0,T
2014-12-24 00:00:00+00:00,13.433,9.183,0.0,T
2014-12-25 00:00:00+00:00,10.433,4.733,0.0,T
2014-12-26 00:00:00+00:00,9.633,3.133,3.3999999,T
2014-12-27 00:00:00+00:00,8.083,1.983,0.0,T
2014-12-28 00:00:00+00:00,7.083,2.283,0.0,T
2014-12-29 00:00:00+00:00,7.233,1.0830001,0.0,T
2014-12-30 00:00:00+00:00,5.033,0.23300004,0.0,T
2014-12-31 00:00:00+00:00,9.183,0.533,0.0,T
2015-01-01 00:00:00+00:00,13.783,3.233,0.0,T
2015-01-02 00:00:00+00:00,11.933,6.233,0.0,T
2015-01-03 00:00:00+00:00,16.083,6.8830004,0.0,T
2015-01-04 00:00:00+00:00,13.183,4.8830004,0.0,T
2015-01-05 00:00:00+00:00,12.833,4.333,0.0,T
2015-01-06 00:00:00+00:00,11.433,5.333,0.0,T
2015-01-07 00:00:00+00:00,12.483,5.433,0.0,T
2015-01-08 00:00:00+00:00,12.132999,5.433,0.0,T
2015-01-09 00:00:00+00:00,14.283,8.933,0.0,T
2015-01-10 00:00:00+00:00,14.583,9.183,0.0,T
2015-01-11 00:00:00+00:00,13.683,5.333,0.0,T
2015-01-12 00:00:00+00:00,12.183,9.133,0.9000001,T
2015-01-13 00:00:00+00:00,12.583,9.683,1.1,T
2015-01-14 00:00:00+00:00,12.433,7.783,4.2000003,T
2015-01-15 00:00:00+00:00,12.833,11.233,25.6,T
2015-01-16 00:00:00+00:00,12.483,9.083,22.999996,T
2015-01-17 00:00:00+00:00,10.033,5.483,0.3,T
2015-01-18 00:00:00+00:00,9.683,3.533,0.0,T
2015-01-19 00:00:00+00:00,8.233,4.483,0.0,T
2015-01-20 00:00:00+00:00,5.733,3.683,17.7,T
2015-01-21 00:00:00+00:00,6.183,3.483,7.3999996,T
2015-01-22 00:00:00+00:00,9.633,4.533,0.0,T
2015-01-23 00:00:00+00:00,9.933,0.533,0.0,T
2015-01-24 00:00:00+00:00,8.633,1.1830001,0.0,T
2015-01-25 00:00:00+00:00,8.283,-0.06699991,0.0,T
2015-01-26 00:00:00+00:00,10.133,3.283,0.0,T
2015-01-27 00:00:00+00:00,10.133,1.633,0.0,T
2015-01-28 00:00:00+00:00,9.733,4.333,0.2,T
2015-01-29 00:00:00+00:00,9.133,1.783,2.0,T
2015-01-30 00:00:00+00:00,9.533,0.9330001,2.5,T
2015-01-31 00:00:00+00:00,9.833,2.083,2.9,T
2015-02-01 00:00:00+00:00,10.433,1.983,0.0,T
2015-02-02 00:00:00+00:00,6.6829996,3.233,3.1000001,T
2015-02-03 00:00:00+00:00,4.683,2.683,5.3,T
2015-02-04 00:00:00+00:00,4.733,3.433,17.199999,T
2015-02-05 00:00:00+00:00,4.8830004,3.5830002,15.7,T
2015-02-06 00:00:00+00:00,6.183,2.583,0.0,T
2015-02-07 00:00:00+00:00,11.083,1.983,0.0,T
2015-02-08 00:00:00+00:00,9.033,1.233,0.0,T
2015-02-09 00:00:00+00:00,12.783,4.933,0.0,T
2015-02-10 00:00:00+00:00,14.533,2.8830001,0.0,T
2015-02-11 00:00:00+00:00,11.933,3.133,0.0,T
2015-02-12 00:00:00+00:00,10.333,3.883,0.7,T
2015-02-13 00:00:00+00:00,7.6330004,5.533,17.0,T
2015-02-14 00:00:00+00:00,7.6829996,3.883,18.300001,T
2015-02-15 00:00:00+00:00,10.533,4.8830004,4.5,T
2015-02-16 00:00:00+00:00,13.033,6.9329996,0.6,T
2015-02-17 00:00:00+00:00,11.382999,4.283,0.0,T
2015-02-18 00:00:00+00:00,12.632999,2.3830001,0.0,T
2015-02-19 00:00:00+00:00,10.632999,2.833,0.0,T
2015-02-20 00:00:00+00:00,10.033,5.533,22.1,T
2015-02-21 00:00:00+00:00,8.933,3.483,10.000002,T
2015-02-22 00:00:00+00:00,13.533,2.433,0.0,T
2015-02-23 00:00:00+00:00,8.283,5.683,17.900002,T
2015-02-24 00:00:00+00:00,10.632999,5.6330004,0.90000004,T
2015-02-25 00:00:00+00:00,12.683,4.383,0.0,T
2015-02-26 00:00:00+00:00,11.033,3.533,0.0,T
